ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
261016721,Photo,Black-billed Magpie,Pica hudsonia,,Timothy Piranian,2020-09-07,2020,9,7,1300,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Backyard -- South Lakes (Wasilla),61.5906859,-149.3085381,"",,Unspecified,"","",,,,,,,S73328134,"",,,,mobbing a sharp shinned hawk and 2 merlins,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1679,2240
259716681,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-08-31,2020,8,31,1240,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Heritage Lakes,53.6125919,-113.6232844,"",,Unspecified,"","",,,,,,,S73111536,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3403,4536
259704401,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-08-29,2020,8,29,1142,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Heritage Lakes,53.6125919,-113.6232844,"",,Unspecified,"","",,,,,,,S73109663,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2032,2710
259599321,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-08-27,2020,8,27,1131,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Grandin Pond Eco Park,53.6189626,-113.6179761,"",,Unspecified,"","",,,,,,,S73090838,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3112,4149
259150401,Photo,Black-billed Magpie,Pica hudsonia,,Timothy Piranian,2020-08-25,2020,8,25,1000,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Backyard -- South Lakes (Wasilla),61.5906859,-149.3085381,"",,Unspecified,"","",,,,,,,S73019214,"",,,This is the reason I have bought over 50 suet packs this year !!,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
259148351,Photo,Black-billed Magpie,Pica hudsonia,,Timothy Piranian,2020-08-29,2020,8,29,1100,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Backyard -- South Lakes (Wasilla),61.5906859,-149.3085381,"",,Unspecified,"","",,,,,,,S73019113,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3147,4197
259119841,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-08-04,2020,8,4,857,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Heritage Lakes,53.6125919,-113.6232844,"",,Unspecified,"","",,,,,,,S73016688,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2438,3251
258655321,Photo,Black-billed Magpie,Pica hudsonia,,Ted Floyd,2020-08-28,2020,8,28,1204,United States,US-CO-013,Colorado,Boulder,"Walmart--Lafayette, Colorado",40.0058137,-105.1052356,"",,Unspecified,"","",,,,,,,S72927879,"",,,,"At least 10 individuals, perhaps closer to 15. Lots of movement and interaction, so maybe it was ""only"" 10. I saw not a single bird that I would have called an obvious adult--although that determination is difficult at this time of the year. Was this two (or more?) local family-groups just hanging out? In the sequence of images below, I *think* images 1-3 are of separate birds, 4 and 5 of yet another bird (but the same individual)--so four individuals total in the photos. I think the video is of a 5th bird. But I'm not positive of any of the preceding; there is much variation in these flocks, but there is also much overlap.",Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2501,4140
258491091,Photo,Black-billed Magpie,Pica hudsonia,,Brigitte Brantley,2020-08-23,2020,8,23,1128,United States,US-AK-020,Alaska,Anchorage Municipality,Alaska Wildlife Conservation Center,60.8215092,-148.9844546,"",,Unspecified,"","",,,,,,,S72911102,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,4209,6306
257475301,Photo,Black-billed Magpie,Pica hudsonia,,Nina Hale,2020-08-21,2020,8,21,1553,United States,US-SD-071,South Dakota,Jackson,Badlands NP--Ben Reifel Visitor Center,43.7490872,-101.9417095,"",,Unspecified,"","",,,,,,,S72745291,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2707,4063
257161471,Photo,Black-billed Magpie,Pica hudsonia,,Jeff Bogan,2020-08-13,2020,8,13,854,United States,US-CO-051,Colorado,Gunnison,Curecanti NRA--Neversink Trail,38.5150059,-107.0179891,"",,Unspecified,"","",,,,,,,S72418199,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2664,4000
257118401,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-08-22,2020,8,22,630,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs--San Juan River Walk,37.2658234,-107.0111060,"",,Unspecified,"","",,,,,,,S72688750,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2288,2863
254228051,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-08-08,2020,8,8,630,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs--San Juan River Walk,37.2658234,-107.0111060,"",,Unspecified,"","",,,,,,,S72216503,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2420,3225
253867521,Photo,Black-billed Magpie,Pica hudsonia,,Lorraine Lanning,2020-01-15,2020,1,15,912,United States,US-CO-059,Colorado,Jefferson,Red Rocks Park--Trading Post,39.6638339,-105.2032059,"",,Unspecified,"","",,,,,,,S63420939,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3047,4002
252287291,Photo,Black-billed Magpie,Pica hudsonia,,Jim Guyton,2018-06-13,2018,6,13,746,United States,US-CO-001,Colorado,Adams,Rocky Mountain Arsenal NWR,39.8209707,-104.8680639,"",,Unspecified,"","",,,,,,,S46520898,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2594,3632
251741001,Photo,Black-billed Magpie,Pica hudsonia,,Jeff Percell,2020-07-26,2020,7,26,1052,United States,US-CO-013,Colorado,Boulder,Nederland (town),39.9627474,-105.5105066,Adult – 1,,Unspecified,"","",,,,,,,S71847152,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
251069081,Photo,Black-billed Magpie,Pica hudsonia,,David Yeamans,2020-07-10,2020,7,10,2027,United States,US-ID-081,Idaho,Teton,"2828–2898 Old Rightaway Rd, Tetonia US-ID 43.77667, -111.21596",43.7766680,-111.2159620,"",,Unspecified,"","",,,,,,,S71335802,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2919,4379
250605391,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-07-19,2020,7,19,944,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Heritage Lakes,53.6125919,-113.6232844,"",,Unspecified,"","",,,,,,,S71678433,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2480,3307
250519851,Photo,Black-billed Magpie,Pica hudsonia,,Jessamyn Ramsey,2008-06-27,2008,6,27,800,United States,US-MT-031,Montana,Gallatin,Montana State University,45.6664032,-111.0517681,"",,Unspecified,"","",,,,,,,S71665448,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2399,1599
249668591,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-07-11,2020,7,11,822,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Heritage Lakes,53.6125919,-113.6232844,"",,Unspecified,"","",,,,,,,S71532448,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2558,3410
249437151,Photo,Black-billed Magpie,Pica hudsonia,,Cameron  Montgomery,2019-08-30,2019,8,30,0,Canada,CA-MB-NT,Manitoba,North East Northern Region,Victoria Beach,50.7022247,-96.5627823,"",,Unspecified,"","",,,,,,,S71493690,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,3456
247463701,Photo,Black-billed Magpie,Pica hudsonia,,Jim Mott,2020-07-04,2020,7,4,751,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Edworthy Park,51.0619507,-114.1556311,"",,Unspecified,"","",,,,,,,S71127260,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3061,2295
246858131,Photo,Black-billed Magpie,Pica hudsonia,,mark cavallo,2020-07-01,2020,7,1,824,United States,US-UT-043,Utah,Summit,Echo Reservoir,40.9530018,-111.4135551,"","",Unspecified,"","",,,,,,,S71018633,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,Habitat,3650,4800
246392081,Photo,Black-billed Magpie,Pica hudsonia,,Erik Bergman,2020-06-28,2020,6,28,1908,United States,US-OR-059,Oregon,Umatilla,"1780 Southwest 18th Street, Pendleton, Oregon, US (45.652, -118.792)",45.6524261,-118.7922145,"",,Unspecified,"","",,,,,,,S70941980,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2014,2685
246098861,Photo,Black-billed Magpie,Pica hudsonia,,John Garrison,2020-06-19,2020,6,19,1527,United States,US-CO-069,Colorado,Larimer,Rocky Mountain NP--Upper Beaver Meadows,40.3730498,-105.6140614,"",,Unspecified,"","",,,,,,,S70615139,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3121,4523
245939951,Photo,Black-billed Magpie,Pica hudsonia,,david lawrence,2016-06-04,2016,6,4,1000,Canada,CA-AB-FN,Alberta,Banff,Banff National Park--Lake Louise,51.4165800,-116.2162900,"",,Unspecified,"","",,,,,,,S70129190,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2010,3477
244740941,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-06-21,2020,6,21,615,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs--San Juan River Walk,37.2658234,-107.0111060,"",,Unspecified,"","",,,,,,,S70667717,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2419,3225
242649501,Photo,Black-billed Magpie,Pica hudsonia,,Shannon Spencer,2020-05-24,2020,5,24,1255,United States,US-ID-005,Idaho,Bannock,Zoo Idaho,42.8423353,-112.4223635,Adult – 1,,Unspecified,"","",,,,,,,S70325443,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,941,1827
242033881,Photo,Black-billed Magpie,Pica hudsonia,,Michelle Sopoliga,2020-06-07,2020,6,7,924,United States,US-AK-063,Alaska,Chugach Census Area,Valdez--Dock Point,61.1282181,-146.3303329,"",,Unspecified,"","",,,,,,,S70168554,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3672,4896
241581101,Photo,Black-billed Magpie,Pica hudsonia,,Ken McIlwrick,2020-06-03,2020,6,3,1215,Canada,CA-ON-AL,Ontario,Algoma,"stakeout Black-billed Magpie, Echo Lake (2015-24)",46.5510472,-83.9707911,"",,Unspecified,"","",,,,,,,S70145926,"",,,,continuing bird - been in this general location 365 days a year...for many years,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1751,2189
241141971,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-06-03,2020,6,3,1101,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Heritage Lakes,53.6125919,-113.6232844,"",,Unspecified,"","",,,,,,,S70066808,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2764,3686
240211621,Photo,Black-billed Magpie,Pica hudsonia,,Patricia Floyd,2020-05-27,2020,5,27,620,United States,US-CO-069,Colorado,Larimer,Running Deer & Cottonwood Hollow Natural Areas,40.5656971,-105.0171780,"",,Unspecified,"","",,,,,,,S69759283,"",,,,"Nesting Pair observed,  then noticed 3 fledges lower on the tree where the nest is located",Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,938,951
238616131,Photo,Black-billed Magpie,Pica hudsonia,,Lena Cole,2016-09-29,2016,9,29,0,United States,US-CO-059,Colorado,Jefferson,Red Rocks Park,39.6684432,-105.2041578,"",,Unspecified,"","",,,,,,,S66843071,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2196,2745
238287481,Photo,Black-billed Magpie,Pica hudsonia,,Kathleen Lindsay,2020-05-23,2020,5,23,1400,Canada,CA-AB-SI,Alberta,Calgary,Cranesbillcorner,51.0982535,-114.0918589,"",,Unspecified,"","",,,,,,,S69535377,"",,,,Sitting on the fence top hammering the end of a chicken bone and eating the marrow,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3200,4800
237600671,Photo,Black-billed Magpie,Pica hudsonia,,Ron Riley,2020-05-22,2020,5,22,1521,United States,US-ID-001,Idaho,Ada,Boise River Greenbelt at Willow Lane,43.6439249,-116.2492669,"",,Unspecified,"","",,,,,,,S69477646,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2131,3196
237596171,Photo,Black-billed Magpie,Pica hudsonia,,"Patrick O'Driscoll",2020-05-22,2020,5,22,735,United States,US-CO-031,Colorado,Denver,Denver City Park,39.7474539,-104.9455476,"",,Unspecified,"","",,,,,,,S69475291,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1885,2702
237533201,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-05-22,2020,5,22,630,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs--San Juan River Walk,37.2658234,-107.0111060,"",,Unspecified,"","",,,,,,,S69465845,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2419,3226
237023411,Photo,Black-billed Magpie,Pica hudsonia,,Kathleen Lindsay,2020-05-20,2020,5,20,1625,Canada,CA-AB-SI,Alberta,Calgary,Cranesbillcorner,51.0982535,-114.0918589,"",,Unspecified,"","",,,,,,,S69391733,"",,,,"In the apple tree, also just beginning to blossom",Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2800,4200
237010761,Photo,Black-billed Magpie,Pica hudsonia,,Kathleen Lindsay,2020-05-20,2020,5,20,1625,Canada,CA-AB-SI,Alberta,Calgary,Cranesbillcorner,51.0982535,-114.0918589,"",,Unspecified,"","",,,,,,,S69391733,"",,,,"In the apple tree, also just beginning to blossom",Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2800,4200
236634921,Photo,Black-billed Magpie,Pica hudsonia,,Jim Walton,2020-05-19,2020,5,19,720,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Broadview Area,50.7368236,-119.2447257,"",,Unspecified,"","",,,,,,,S69332577,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1899,3653
236475351,Photo,Black-billed Magpie,Pica hudsonia,,Violet Kosack,2020-05-17,2020,5,17,1111,Canada,CA-AB-EL,Alberta,Edmonton,St. Albert--Heritage Lakes,53.6125919,-113.6232844,"",,Unspecified,"","",,,,,,,S69300341,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2332,3109
235468471,Photo,Black-billed Magpie,Pica hudsonia,,Ken Drozd,2020-05-16,2020,5,16,830,United States,US-NV-031,Nevada,Washoe,Rancho San Rafael Park--Nature Trail area (lower Evans Creek north of McCarran),39.5536558,-119.8333834,"",,Unspecified,"","",,,,,,,S69159192,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,838,1048
235358881,Photo,Black-billed Magpie,Pica hudsonia,,Jon Becknell,2020-05-16,2020,5,16,830,United States,US-CA-027,California,Inyo,Bishop Paiute Tribe Conservation Area,37.3636682,-118.4100866,"",,Unspecified,"","",,,,,,,S69160659,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,643,857
234611511,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-05-14,2020,5,14,720,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs--San Juan River Walk,37.2658234,-107.0111060,"",,Unspecified,"","",,,,,,,S69044361,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
233395031,Photo,Black-billed Magpie,Pica hudsonia,,Thomas Sather,2020-05-09,2020,5,9,730,United States,US-CO-059,Colorado,Jefferson,Magic Mountain,39.7448270,-105.2318550,"",,Unspecified,"","",,,,,,,S68665556,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,4402,6600
230895351,Photo,Black-billed Magpie,Pica hudsonia,,Tom Bedford,2013-06-11,2013,6,11,0,Canada,CA-AB-FN,Alberta,Banff,Banff campground,51.1867821,-115.5460351,"",,Unspecified,"","",,,,,,,S68439505,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2667,4001
230710491,Photo,Black-billed Magpie,Pica hudsonia,,Paulette Murray,2020-03-26,2020,3,26,0,Canada,CA-AB-FO,Alberta,Hanna,Hanna Area,51.6500892,-111.9194439,"","",Unspecified,"","",,,,,,,S68414010,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,Watermark,2251,3645
230447061,Photo,Black-billed Magpie,Pica hudsonia,,"Patrick O'Driscoll",2020-05-03,2020,5,3,745,United States,US-CO-031,Colorado,Denver,Denver City Park,39.7474539,-104.9455476,"",,Unspecified,"","",,,,,,,S68366608,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2473,1648
227418281,Photo,Black-billed Magpie,Pica hudsonia,,Timothy Piranian,2020-04-25,2020,4,25,1400,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Cottonwood Lake (private access),61.5951463,-149.3230569,"",,Unspecified,"","",,,,,,,S67822456,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2592,4608
227418241,Photo,Black-billed Magpie,Pica hudsonia,,Timothy Piranian,2020-04-25,2020,4,25,1400,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Cottonwood Lake (private access),61.5951463,-149.3230569,"",,Unspecified,"","",,,,,,,S67822456,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3394,4526
227418221,Photo,Black-billed Magpie,Pica hudsonia,,Timothy Piranian,2020-04-25,2020,4,25,1400,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Cottonwood Lake (private access),61.5951463,-149.3230569,"",,Unspecified,"","",,,,,,,S67822456,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2745,3660
226714721,Photo,Black-billed Magpie,Pica hudsonia,,Chandrika Khirani,2019-06-17,2019,6,17,825,United States,US-CO-031,Colorado,Denver,Denver City Park,39.7474539,-104.9455476,"",,Unspecified,"","",,,,,,,S60988799,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1409,2201
226484871,Photo,Black-billed Magpie,Pica hudsonia,,Vic Zerbi,2020-04-23,2020,4,23,830,United States,US-CO-045,Colorado,Garfield,Glenwood River Trail (Glenwood Springs),39.5439485,-107.3286728,"",,Unspecified,"","",,,,,,,S67679466,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
226484861,Photo,Black-billed Magpie,Pica hudsonia,,Vic Zerbi,2020-04-23,2020,4,23,830,United States,US-CO-045,Colorado,Garfield,Glenwood River Trail (Glenwood Springs),39.5439485,-107.3286728,"",,Unspecified,"","",,,,,,,S67679466,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
225479601,Photo,Black-billed Magpie,Pica hudsonia,,David Lichter,2016-08-22,2016,8,22,815,United States,US-CO-049,Colorado,Grand,Grand Lake village,40.2509048,-105.8278357,"",,Unspecified,"","",,,,,,,S67313660,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
225479541,Photo,Black-billed Magpie,Pica hudsonia,,David Lichter,2016-08-22,2016,8,22,815,United States,US-CO-049,Colorado,Grand,Grand Lake village,40.2509048,-105.8278357,"",,Unspecified,"","",,,,,,,S67313660,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
225396741,Photo,Black-billed Magpie,Pica hudsonia,,Brent Cox,2019-06-26,2019,6,26,1045,United States,US-CO-069,Colorado,Larimer,Estes Park YMCA Camp,40.3426295,-105.5726118,"",,Unspecified,"","",,,,,,,S67513982,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2114,3171
225396731,Photo,Black-billed Magpie,Pica hudsonia,,Brent Cox,2019-06-26,2019,6,26,1045,United States,US-CO-069,Colorado,Larimer,Estes Park YMCA Camp,40.3426295,-105.5726118,"",,Unspecified,"","",,,,,,,S67513982,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1778,2668
224077091,Photo,Black-billed Magpie,Pica hudsonia,,John Salisbury,2020-04-15,2020,4,15,715,United States,US-CO-059,Colorado,Jefferson,Bear Creek Lake Park,39.6495504,-105.1536655,"",,Unspecified,"","",,,,,,,S67301842,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,677,1303
223844651,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-04-15,2020,4,15,900,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs,37.2694100,-107.0096000,"",,Unspecified,"","",,,,,,,S67244171,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2419,3226
223720361,Photo,Black-billed Magpie,Pica hudsonia,,Russ Morgan,2020-04-14,2020,4,14,735,United States,US-OR-061,Oregon,Union,Ladd Marsh WMA--Schoolhouse Pond,45.2704810,-117.9520051,"",,Unspecified,"","",,,,,,,S67223316,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2040,3060
223384431,Photo,Black-billed Magpie,Pica hudsonia,,Asher Higgins,2019-09-28,2019,9,28,900,United States,US-CO-051,Colorado,Gunnison,Crested Butte (town),38.8678642,-106.9842517,"",,Unspecified,"","",,,,,,,S60194163,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1536,2304
223384421,Photo,Black-billed Magpie,Pica hudsonia,,Asher Higgins,2019-09-28,2019,9,28,900,United States,US-CO-051,Colorado,Gunnison,Crested Butte (town),38.8678642,-106.9842517,"",,Unspecified,"","",,,,,,,S60194163,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1536,2304
223003851,Photo,Black-billed Magpie,Pica hudsonia,,Eric DeFonso 🦑,2006-03-02,2006,3,2,0,United States,US-CO-069,Colorado,Larimer,Lee Martinez Park,40.5960324,-105.0819111,"",,Unspecified,"","",,,,,,,S67100110,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1365,2048
222317631,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-04-10,2020,4,10,750,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs,37.2694100,-107.0096000,"",,Unspecified,"","",,,,,,,S66930323,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,2419,3225
220696521,Photo,Black-billed Magpie,Pica hudsonia,,Liz Soria,2020-04-04,2020,4,4,907,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Griffith Woods Park,51.0099206,-114.2077732,"",,Unspecified,"","",,,,,,,S66630627,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
219368251,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-03-30,2020,3,30,815,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs--San Juan River Walk,37.2658234,-107.0111060,"",,Unspecified,"","",,,,,,,S66409819,"",,,,"2 active nests.  no construction going on;  but both adults coming and going?",Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
218802461,Photo,Black-billed Magpie,Pica hudsonia,,Alex Henry,2020-03-28,2020,3,28,830,United States,US-CA-003,California,Alpine,Foothill Rd.,38.8151346,-119.7814894,"",,Unspecified,"","",,,,,,,S66329563,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1080,1440
218491151,Photo,Black-billed Magpie,Pica hudsonia,,Tanja Britton,2020-03-27,2020,3,27,740,United States,US-CO-041,Colorado,El Paso,Sondermann Park,38.8581235,-104.8387098,"",,Unspecified,"","",,,,,,,S66281816,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,963,1284
217267651,Photo,Black-billed Magpie,Pica hudsonia,,BEN BAILEY,2020-03-22,2020,3,22,810,United States,US-CO-007,Colorado,Archuleta,Pagosa Springs,37.2694100,-107.0096000,"",,Unspecified,"","",,,,,,,S66096392,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3456,4608
216592371,Photo,Black-billed Magpie,Pica hudsonia,,Savannah Weaver,2020-03-07,2020,3,7,1200,United States,US-UT-035,Utah,Salt Lake,Corner Bakery Cafe,40.7548157,-111.8338358,"",,Unspecified,"","",,,,,,,S65990321,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,1486,1115
216224151,Photo,Black-billed Magpie,Pica hudsonia,,"Patrick O'Driscoll",2020-03-17,2020,3,17,1055,United States,US-CO-031,Colorado,Denver,Denver City Park,39.7474539,-104.9455476,"",,Unspecified,"","",,,,,,,S65922826,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3449,2236
215198911,Photo,Black-billed Magpie,Pica hudsonia,,Tim Shortell,2020-03-12,2020,3,12,1230,United States,US-CO-077,Colorado,Mesa,Orchard Mesa Wildlife Area,39.0514518,-108.4934235,"",,Unspecified,"","",,,,,,,S65749860,"",,,,,Pica hudsonia,bkbmag1,Species,21252,,4.00,2,,3075,2307
