ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
551539481,Photo,American Crow,Corvus brachyrhynchos,,David McCorquodale,2023-03-26,2023,3,26,1032,Canada,CA-NS-CB,Nova Scotia,Cape Breton,North Sydney--Downtown,46.2050225,-60.2510834,"",,Unspecified,"","",,,,,,,S131856747,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2106,3159
551137951,Photo,American Crow,Corvus brachyrhynchos,,"FELIX-MARIE AFFA'A",2023-03-29,2023,3,29,1407,Canada,CA-QC-OU,Quebec,Gatineau,Parc du Lac-Beauchamp,45.4885445,-75.6144148,"",,Unspecified,"","",,,,,,,S132154138,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1787,2312
550956481,Photo,American Crow,Corvus brachyrhynchos,,Jeff Lewis,2013-10-20,2013,10,20,0,United States,US-NC-055,North Carolina,Dare,Duck Park Boardwalk,36.1653951,-75.7558532,"",,Unspecified,"","",,,,,,,S132112713,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3390,4237
550591771,Photo,American Crow,Corvus brachyrhynchos,,Shelley Altman,2023-02-28,2023,2,28,1305,United States,US-CA-075,California,San Francisco,Presidio--Crissy Field Lagoon,37.8047658,-122.4562311,"","",Unspecified,"","",,,,,,,S129885632,"",,,deformed beak,Deformed beak,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,Aberrant individual,3448,4592
550563741,Photo,American Crow,Corvus brachyrhynchos,,franci Holtslander,2023-03-27,2023,3,27,1435,Canada,CA-BC-NA,British Columbia,Nanaimo,Nanaimo--Entwhistle Dr lookout,49.2392324,-123.9938676,"",,Unspecified,"","",,,,,,,S132026776,"",,,,One was working on a nest,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3093,4640
550523851,Photo,American Crow,Corvus brachyrhynchos,,Matt M.,2023-03-22,2023,3,22,1705,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Stony Swamp (Jack Pine Trail),45.2927996,-75.8153629,"",,Unspecified,"","",,,,,,,S132021809,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1914,3137
550045101,Photo,American Crow,Corvus brachyrhynchos,,Luc Tremblay,2023-03-18,2023,3,18,816,Canada,CA-QC-PH,Quebec,"Les Pays-d'en-Haut","383 Rue du Baron, Saint-Sauveur, Québec, CA (45,893, -74,166)",45.8925092,-74.1656791,"",,Unspecified,"","",,,,,,,S131169607,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1080,1512
550018441,Photo,American Crow,Corvus brachyrhynchos,,Bill Tollefson,2023-03-20,2023,3,20,1701,United States,US-IA-113,Iowa,Linn,Mohawk City Park,42.0047580,-91.6889334,Adult – 1,,Unspecified,"","",,,,,,,S131411174,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,882,1323
550002831,Photo,American Crow,Corvus brachyrhynchos,,Robert Raffel,2023-01-16,2023,1,16,1217,United States,US-OR-057,Oregon,Tillamook,Nehalem Bay SP--Boat Ramp,45.6895500,-123.9338200,"",,Unspecified,"","",,,,,,,S126314176,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2595,3891
549636451,Photo,American Crow,Corvus brachyrhynchos,,Stew Stewart,2023-03-25,2023,3,25,1549,United States,US-PA-027,Pennsylvania,Centre,Bellefonte,40.9133600,-77.7783200,"",,Unspecified,"","",,,,,,,S131814964,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,480,640
549630581,Photo,American Crow,Corvus brachyrhynchos,,Dan Stoker,2023-03-25,2023,3,25,950,Canada,CA-BC-CP,British Columbia,Capital,Beacon Hill Park,48.4104188,-123.3646450,"",,Unspecified,"","",,,,,,,S131791689,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2932,3724
549156681,Photo,American Crow,Corvus brachyrhynchos,,Alton Spencer,2023-03-24,2023,3,24,1605,United States,US-CT-001,Connecticut,Fairfield,"Wooster Cemetery, Danbury",41.4059532,-73.4506036,"",,Unspecified,"","",,,,,,,S131710205,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3120,4531
549127311,Photo,American Crow,Corvus brachyrhynchos,,Andrew W.,2023-03-24,2023,3,24,1454,United States,US-MA-017,Massachusetts,Middlesex,Beaver Brook North Reservation,42.4027349,-71.2068558,"",Foraging or Eating,Unspecified,"","",,,,,,,S131698549,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,"",2700,4050
548865571,Photo,American Crow,Corvus brachyrhynchos,,Angel Zakharia,2023-02-11,2023,2,11,1445,United States,US-TX-339,Texas,Montgomery,0 Private Residence,30.2252965,-95.5024843,"",,Unspecified,"","",,,,,,,S131637279,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3122,4684
548549671,Photo,American Crow,Corvus brachyrhynchos,,Paul Nale,2023-03-22,2023,3,22,1250,United States,US-PA-089,Pennsylvania,Monroe,Cherry Valley--Blakeslee Rd.,40.9467256,-75.2348471,"",Vocalizing,Unspecified,"","",,,,,,,S131570183,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,"",2136,1424
548484281,Photo,American Crow,Corvus brachyrhynchos,,Bentley Colwill,2023-03-21,2023,3,21,1624,Canada,CA-BC-FV,British Columbia,Fraser Valley,Sardis Park,49.1278561,-121.9533062,Adult – 1,,Unspecified,"","",,,,,,,S131490745,"",,,,Brand new bright white primaries & outer tail feathers,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1042,1563
548203841,Photo,American Crow,Corvus brachyrhynchos,,Jeanene Daniels,2023-03-21,2023,3,21,1222,United States,US-AL-133,Alabama,Winston,Natural Bridge,34.0912380,-87.6161150,"",,Unspecified,"","",,,,,,,S131500074,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3456,4608
548134731,Photo,American Crow,Corvus brachyrhynchos,,Donna Bray,2023-03-21,2023,3,21,1230,United States,US-CA-037,California,Los Angeles,Heritage Park (Cerritos),33.8633838,-118.0618202,Adult – 1,,Unspecified,"","",,,,,,,S131491449,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3888,5184
548094711,Photo,American Crow,Corvus brachyrhynchos,,Terri Williams,2023-03-18,2023,3,18,1000,United States,US-CA-081,California,San Mateo,yard,37.5163032,-122.2964292,"",,Unspecified,"","",,,,,,,S131481553,"",,,,Building nest in Eucalyptus,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3888,5184
547989781,Photo,American Crow,Corvus brachyrhynchos,,BEN BAILEY,2023-03-21,2023,3,21,930,United States,US-CO-007,Colorado,Archuleta,8th st Pagosa Springs .5mi,37.2624943,-107.0171604,"",,Unspecified,"","",,,,,,,S131455222,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2478,2757
547951811,Photo,American Crow,Corvus brachyrhynchos,,Raymonde  Savoie,2023-03-18,2023,3,18,1250,Canada,CA-NB-WE,New Brunswick,Westmorland,"Jubilee Park, Edward Street, Moncton, NB",46.1063328,-64.7714565,"",,Unspecified,"","",,,,,,,S131443600,"",,,,1 individual has a white wing feather. See photo.,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,4000,6000
547950951,Photo,American Crow,Corvus brachyrhynchos,,Piki Ish-Shalom,2023-03-15,2023,3,15,710,Canada,CA-QC-MR,Quebec,Montréal,Parc du Mt-Royal,45.5055593,-73.5882289,"",,Unspecified,"","",,,,,,,S130958974,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1365,2048
547821731,Photo,American Crow,Corvus brachyrhynchos,,Terri Needham,2023-03-18,2023,3,18,1445,United States,US-NY-059,New York,Nassau,Jones Beach SP--Coast Guard Station,40.5888889,-73.5566667,"",,Unspecified,"","",,,,,,,S131421209,"",,,,In the median meadow,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,724,1086
547811941,Photo,American Crow,Corvus brachyrhynchos,,Dayna Williams,2023-02-19,2023,2,19,1200,United States,US-TX-157,Texas,Fort Bend,Brazos Bend SP (UTC 117),29.3735739,-95.6230259,"",,Unspecified,"","",,,,,,,S131418190,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2496,3120
547810621,Photo,American Crow,Corvus brachyrhynchos,,Daniel Gillingwater,2023-03-20,2023,3,20,819,United States,US-CA-067,California,Sacramento,William Land Park,38.5395055,-121.4991117,Adult – 1,,Unspecified,"","",,,,,,,S131399270,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3456,4608
547456061,Photo,American Crow,Corvus brachyrhynchos,,Hoiman Low,2023-03-19,2023,3,19,940,United States,US-TX-201,Texas,Harris,Archbishop Fiorenza Park--W.of Eldridge Pkwy (Eldridge Retention Basin),29.7193575,-95.6289482,"",,Unspecified,"","",,,,,,,S131345536,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3648,5472
547417971,Photo,American Crow,Corvus brachyrhynchos,,Matt M.,2023-03-08,2023,3,8,1720,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--NCC Trail 24,45.3111689,-75.8388419,"",,Unspecified,"","",,,,,,,S131063520,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1479,2704
547414061,Photo,American Crow,Corvus brachyrhynchos,,Matt M.,2023-03-06,2023,3,6,1145,Canada,CA-ON-OT,Ontario,Ottawa,Craig Henry Park / SRB Field,45.3335494,-75.7775652,"",,Unspecified,"","",,,,,,,S131063035,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1914,3363
547003051,Photo,American Crow,Corvus brachyrhynchos,,Mari Petznek,2023-03-18,2023,3,18,1338,Canada,CA-BC-SC,British Columbia,Sunshine Coast,ts’uḵw’um (Wilson Creek) Estuary,49.4383849,-123.7127495,"",,Unspecified,"","",,,,,,,S131231959,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3580,5758
546995081,Photo,American Crow,Corvus brachyrhynchos,,Todd Deininger,2023-03-02,2023,3,2,1126,United States,US-FL-086,Florida,Miami-Dade,Everglades NP--Anhinga Trail,25.3820583,-80.6069362,"",,Unspecified,"","",,,,,,,S129993113,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2048,1536
546964981,Photo,American Crow,Corvus brachyrhynchos,,Tsaiwei Olee,2023-03-18,2023,3,18,803,United States,US-CA-073,California,San Diego,Batiquitos Lagoon--north side trails,33.0916690,-117.2960981,"",,Unspecified,"","",,,,,,,S131228991,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,988,1383
546611071,Photo,American Crow,Corvus brachyrhynchos,,Great Blue Heron,2023-03-17,2023,3,17,1211,Canada,CA-AB-ON,Alberta,Medicine Hat,Medicine Hat--Hillside Cemetery,50.0272747,-110.7141365,"",,Unspecified,"","",,,,,,,S131122670,"",,,,Calling back and forth and moving together thru cemetery.,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2122,2742
546594511,Photo,American Crow,Corvus brachyrhynchos,,James Trusky,2023-03-06,2023,3,6,900,United States,US-PA-107,Pennsylvania,Schuylkill,Home breezy acres,40.6485920,-76.0850880,"",,Unspecified,"","",,,,,,,S131150841,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2859,5647
546549511,Photo,American Crow,Corvus brachyrhynchos,,E J,2023-03-16,2023,3,16,739,United States,US-IL-019,Illinois,Champaign,Charles Street,40.1064620,-88.2596580,"",,Unspecified,"","",,,,,,,S131026838,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2714,3492
546545401,Photo,American Crow,Corvus brachyrhynchos,,Josée Hatin,2023-03-15,2023,3,15,1305,Canada,CA-QC-AL,Quebec,Antoine-Labelle,455 Coursol Mt-Laurier Antoine-Labelle comté J9L1A6,46.5452831,-75.4957517,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S130999237,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,"",958,1083
546486491,Photo,American Crow,Corvus brachyrhynchos,,Donna DeJong,2023-03-17,2023,3,17,1019,Canada,CA-NB-SJ,New Brunswick,Saint John,Quaco Head,45.3237287,-65.5351210,"",,Unspecified,"","",,,,,,,S131129914,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3456,4608
546228571,Photo,American Crow,Corvus brachyrhynchos,,Cristina Hartshorn,2023-03-16,2023,3,16,1250,United States,US-MA-025,Massachusetts,Suffolk,"Mount Hope Cemetery, Boston",42.2815127,-71.1076677,"",,Unspecified,"","",,,,,,,S131074175,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3456,4608
545856831,Photo,American Crow,Corvus brachyrhynchos,,Philip Dickinson,2023-03-14,2023,3,14,1215,United States,US-WA-031,Washington,Jefferson,Fort Flagler SP - Campground/Beach,48.0938751,-122.7226067,"",,Unspecified,"","",,,,,,,S130921649,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1536,2048
545649461,Photo,American Crow,Corvus brachyrhynchos,,Zev Doll-Schmitz,2023-03-12,2023,3,12,1235,United States,US-OR-067,Oregon,Washington,Fernhill Wetlands (general),45.5064875,-123.0851855,"",,Unspecified,"","",,,,,,,S130814775,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,768,1024
545638851,Photo,American Crow,Corvus brachyrhynchos,,Ron and Linda (Tozer) Johnston,2023-03-14,2023,3,14,1530,Canada,CA-ON-AL,Ontario,Algoma,CA-ON-Sault Ste. Marie- my backyard (Fort Creek Area),46.5452010,-84.3368380,"",,Unspecified,"","",,,,,,,S130942296,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2143,2143
545580711,Photo,American Crow,Corvus brachyrhynchos,,Kernan Bell,2018-08-17,2018,8,17,0,Canada,CA-NB-CH,New Brunswick,Charlotte,Grand Manon Island,44.6742636,-66.7800579,"",,Unspecified,"","",,,,,,,S66146759,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1294,2361
545399791,Photo,American Crow,Corvus brachyrhynchos,,Michelle Spacek,2023-03-14,2023,3,14,850,United States,US-OK-125,Oklahoma,Pottawatomie,My acreage,35.2848167,-97.0917358,"",,Unspecified,"","",,,,,,,S130896282,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3024,4032
545211201,Photo,American Crow,Corvus brachyrhynchos,,Albert Jackson,2023-02-26,2023,2,26,1228,United States,US-OH-035,Ohio,Cuyahoga,Lake Erie Nature and Science Center,41.4857557,-81.9377518,"",,Unspecified,"","",,,,,,,S129716099,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2646,3969
544862401,Photo,American Crow,Corvus brachyrhynchos,,Matthew Clark,2023-03-12,2023,3,12,859,United States,US-MA-009,Massachusetts,Essex,Bear Creek Sanctuary (restricted access),42.4408143,-70.9802628,"",,Unspecified,"","",,,,,,,S130752935,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2883,4325
544772501,Photo,American Crow,Corvus brachyrhynchos,,Kathryn Cowdery,2023-03-12,2023,3,12,917,United States,US-WA-033,Washington,King,"Chris and Jill's house",47.7524044,-122.3138084,"","",Unspecified,"","",,,,,,,S130756770,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,Habitat,2353,3138
544424051,Photo,American Crow,Corvus brachyrhynchos,,Jim Scott,2023-03-11,2023,3,11,1453,United States,US-OR-041,Oregon,Lincoln,Yachats Commons Park,44.3130101,-124.1063381,"",,Unspecified,"","",,,,,,,S130704510,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3034,3112
544390121,Photo,American Crow,Corvus brachyrhynchos,,Judy  James,2023-03-11,2023,3,11,810,United States,US-NM-043,New Mexico,Sandoval,Corrales Rd Corrales New Mexico,35.2387633,-106.6060871,"",,Unspecified,"","",,,,,,,S130696598,"",,,,"Or more, whole field full of crows",Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3888,5184
544383061,Photo,American Crow,Corvus brachyrhynchos,,Colette Micallef,2023-03-01,2023,3,1,833,United States,US-CA-087,California,Santa Cruz,Lighthouse Field SB,36.9532760,-122.0285771,"",,Unspecified,"","",,,,,,,S129949775,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3568,3174
544378081,Photo,American Crow,Corvus brachyrhynchos,,Luc Laberge,2023-03-11,2023,3,11,911,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,Champs agricoles Ch. Ste-Julie,45.3628095,-74.2846828,"",,Unspecified,"","",,,,,,,S130680396,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,791,1406
544137681,Photo,American Crow,Corvus brachyrhynchos,,T A,2023-03-10,2023,3,10,1714,Canada,CA-YT-YT,Yukon Territory,Yukon,Whitehorse--Yukon River--Rotary Centennial Bridge (Millennium Trail) & dam,60.6991251,-135.0429132,"",,Unspecified,"","",,,,,,,S130621001,"",,,,"At new small bridge, smaller, square tail",Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3672,3323
543484441,Photo,American Crow,Corvus brachyrhynchos,,Mary Hays,2023-03-05,2023,3,5,825,United States,US-VA-710,Virginia,Norfolk,Norfolk Botanical Gardens,36.9013150,-76.2015463,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S130490841,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,"",2760,4170
543100311,Photo,American Crow,Corvus brachyrhynchos,,Renee Lubert,2023-03-05,2023,3,5,830,United States,US-PA-021,Pennsylvania,Cambria,Prince Gallitzin SP,40.6510806,-78.5553360,"",,Unspecified,"","",,,,,,,S130418051,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,364,663
542831731,Photo,American Crow,Corvus brachyrhynchos,,Ken Miracle,2023-02-28,2023,2,28,1018,United States,US-ID-001,Idaho,Ada,"680 S Clearwater Ln, Boise US-ID 43.60183, -116.18918",43.6018310,-116.1891830,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S129856118,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,Habitat,4058,4108
542813431,Photo,American Crow,Corvus brachyrhynchos,,Rick Beaudon,2023-03-06,2023,3,6,1425,Canada,CA-ON-HS,Ontario,Hastings,Belleville--Shirley Langer Trail,44.1649339,-77.3511945,Adult – 1,"",Unspecified,"","",,,,,,,S130334228,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,Habitat,1836,2754
542741951,Photo,American Crow,Corvus brachyrhynchos,,Mike Falgoust,2023-03-06,2023,3,6,836,United States,US-TX-491,Texas,Williamson,Lake Creek Trail--West (Williamson Co.),30.4673656,-97.7771286,"",,Unspecified,"","",,,,,,,S130341912,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3183,4037
541661971,Photo,American Crow,Corvus brachyrhynchos,,Sarah Spotten,2022-10-09,2022,10,9,1311,United States,US-CO-013,Colorado,Boulder,Meeker Park cabin near Horse Creek,40.2335511,-105.5348443,"",,Unspecified,"","",,,,,,,S130098057,"",,,,"Pair engaged in allopreening, plus a couple more individuals coming to feeders.",Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,4000,5333
541583441,Photo,American Crow,Corvus brachyrhynchos,,André Beauchesne,2023-03-03,2023,3,3,1030,Canada,CA-QC-CT,Quebec,Coaticook,Chemin Dion,45.2198962,-71.8341064,"",,Unspecified,"","",,,,,,,S130084478,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1440,2160
541582801,Photo,American Crow,Corvus brachyrhynchos,,Marjorie Watson,2023-03-03,2023,3,3,1139,United States,US-MA-009,Massachusetts,Essex,Niles Pond and Brace Cove,42.5903100,-70.6522179,"",,Unspecified,"","",,,,,,,S130084155,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2166,2888
541552751,Photo,American Crow,Corvus brachyrhynchos,,Lillian Derwelis,2023-03-02,2023,3,2,800,United States,US-NM-001,New Mexico,Bernalillo,US-NM-Los Ranchos de Albuquerque-806 La Senda Ln NW - 35.1722x-106.6432,35.1722060,-106.6431610,"",,Unspecified,"","",,,,,,,S130063620,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,4160,6240
541550451,Photo,American Crow,Corvus brachyrhynchos,,Richard Fleming,2023-03-03,2023,3,3,1227,United States,US-NY-047,New York,Kings,"Erie Basin Park, IKEA, Brooklyn",40.6711639,-74.0129375,"",,Unspecified,"","",,,,,,,S130068001,"",,,,"American Crow fairly scarce in Red Hook generally, and always outnumbered by Fish Crow. Several today at Ikea. Birds photographed seen calling.",Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,3456,4608
541545791,Photo,American Crow,Corvus brachyrhynchos,,Gord Watts,2023-03-03,2023,3,3,830,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Lakefront Promenade Park,43.5648068,-79.5580168,"",,Unspecified,"","",,,,,,,S130061665,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1563,2345
541310361,Photo,American Crow,Corvus brachyrhynchos,,Danielle  A,2023-03-02,2023,3,2,833,Canada,CA-QC-MR,Quebec,Montréal,Parc Jean-Drapeau,45.5160946,-73.5340624,"",,Unspecified,"","",,,,,,,S130006622,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2420,3227
541241291,Photo,American Crow,Corvus brachyrhynchos,,Paul Petrus,2023-03-02,2023,3,2,708,United States,US-FL-081,Florida,Manatee,Duette Preserve--Bear Bay Road,27.4839366,-82.1703368,"",,Unspecified,"","",,,,,,,S129987983,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2144,3216
541189861,Photo,American Crow,Corvus brachyrhynchos,,David Zook,2023-03-02,2023,3,2,1117,United States,US-VA-059,Virginia,Fairfax,Frying Pan Farm Park,38.9358202,-77.4025762,"",,Unspecified,"","",,,,,,,S129998740,"",,,,One pair was actively gathering twigs and other tree residue and carrying it off. Unable to see where they were building their nest.,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2998,3744
540964351,Photo,American Crow,Corvus brachyrhynchos,,David McCorquodale,2023-03-01,2023,3,1,850,Canada,CA-NS-CB,Nova Scotia,Cape Breton,Petersfield Provincial Park,46.1450665,-60.2220005,"",,Unspecified,"","",,,,,,,S129955841,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1647,2471
540961041,Photo,American Crow,Corvus brachyrhynchos,,Michiel De Wit,2023-03-01,2023,3,1,0,Canada,CA-ON-OX,Ontario,Oxford,Home,43.1419380,-80.7430551,"",,Unspecified,"","",,,,,,,S129955300,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,1664,1109
540948021,Photo,American Crow,Corvus brachyrhynchos,,Serg Tremblay,2023-03-01,2023,3,1,1045,Canada,CA-QC-SAG,Quebec,Saguenay,"La Baie, 803 rue Boily",48.3394247,-70.8965768,"",,Unspecified,"","",,,,,,,S129951822,"",,,,,Corvus brachyrhynchos,amecro,Species,21333,,4.00,3,,2145,3220
