ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
129280421,Photo,Mountain Chickadee,Poecile gambeli,,Keith Bowers,2010-02-26,2010,2,26,1000,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Sandia Crest,35.2103004,-106.4487000,"",,Unspecified,"","",,,,,,,S9953737,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,,
129279711,Photo,Mountain Chickadee,Poecile gambeli,,Keith Bowers,2010-02-26,2010,2,26,1000,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Sandia Crest,35.2103004,-106.4487000,"",,Unspecified,"","",,,,,,,S9953737,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,,
127465171,Photo,Mountain Chickadee,Poecile gambeli,,John C Breitsch,2018-12-08,2018,12,8,638,United States,US-CO-059,Colorado,Jefferson,Mount Falcon Park--Upper Trails,39.6335555,-105.2281245,"",,Unspecified,"","",,,,,,,S50513209,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1710,2137
125935731,Photo,Mountain Chickadee,Poecile gambeli,,Alan Ketcham,2018-11-30,2018,11,30,914,United States,US-CO-119,Colorado,Teller,"FR363, 717 Trails",39.0258852,-105.2455366,"",,Unspecified,"","",,,,,,,S50322383,"",,,,"Group of 6 with CLNU.  Otherwise, ones and twos.",Poecile gambeli,mouchi,Species,21853,,4.33,3,,3456,4608
116543131,Photo,Mountain Chickadee,Poecile gambeli,,Carena Pooth,2018-09-15,2018,9,15,847,United States,US-OR-035,Oregon,Klamath,Upper Klamath Lake--Rocky Point,42.4770000,-122.0850300,"",,Unspecified,"","",,,,,,,S48522587,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,880,1200
114502771,Photo,Mountain Chickadee (Pacific),Poecile gambeli [baileyae Group],,Alex Lamoreaux,2018-08-28,2018,8,28,1630,United States,US-CA-109,California,Tuolumne,Yosemite NP--Gaylor Lakes Trail,37.9105663,-119.2646384,"",,Unspecified,"","",,,,,,,S48143232,"",,,,,Poecile gambeli,mouchi4,Group,21858,,4.33,3,,1182,1767
114369721,Photo,Mountain Chickadee,Poecile gambeli,,John Chapple,2018-09-09,2018,9,9,741,United States,US-CA-071,California,San Bernardino,"San Bernardino National Forest, Lytle Creek US-CA (34.2970,-117.5713)",34.2970160,-117.5713190,"",,Unspecified,"","",,,,,,,S48396633,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1513,2095
113619361,Photo,Mountain Chickadee,Poecile gambeli,,Bill Hill,2015-10-04,2015,10,4,1215,United States,US-CA-037,California,Los Angeles,Chilao--Visitor Center,34.3267450,-118.0047137,"",,Unspecified,"","",,,,,,,S25515167,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1004,1280
113475321,Photo,Mountain Chickadee,Poecile gambeli,,Chris McCreedy - no playbacks,2018-08-30,2018,8,30,946,United States,US-CO-019,Colorado,Clear Creek,Arapaho National Forest—Echo Lake Campground,39.6562670,-105.5956620,"",,Unspecified,"","",,,,,,,S48180760,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2464,4097
111995551,Photo,Mountain Chickadee,Poecile gambeli,,Dan Ellison,2018-08-21,2018,8,21,1200,United States,US-MT-049,Montana,Lewis and Clark,Keir Lane,46.6466366,-111.7970390,"",,Unspecified,"","",,,,,,,S48030023,"",,,,Feeding in sunflowers,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1121,1681
110639631,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Charlie   Nims,2018-08-05,2018,8,5,1517,United States,US-CO-117,Colorado,Summit,Willow Creek Trail System,39.6269843,-106.0853899,"",,Unspecified,"","",,,,,,,S47808499,"",,,,,Poecile gambeli,mouchi3,Group,21854,,4.33,3,,2985,4083
109877861,Photo,Mountain Chickadee,Poecile gambeli,,Deb Ford,2018-08-05,2018,8,5,841,United States,US-WY-021,Wyoming,Laramie,Curt Gowdy SP,41.1903458,-105.2424788,Unknown,,Unspecified,"","",,,,,,,S47665206,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1824,1985
109876521,Photo,Mountain Chickadee,Poecile gambeli,,Sandra Ewald,2018-08-03,2018,8,3,720,United States,US-CO-043,Colorado,Fremont,"private residence, Cotopaxi",38.4554552,-105.7368422,"",,Unspecified,"","",,,,,,,S47678692,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1929,2701
106248951,Photo,Mountain Chickadee,Poecile gambeli,,Peter Hawrylyshyn,2018-06-11,2018,6,11,830,United States,US-CA-091,California,Sierra,Carman Valley Meadows,39.6979598,-120.4499817,Adult,,Unspecified,"","",,,,,,,S46945326,"",,,At nest hole,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2568,2568
105696981,Photo,Mountain Chickadee,Poecile gambeli,,Eric VanderWerf,2018-06-08,2018,6,8,537,United States,US-OR-037,Oregon,Lake,Cabin Lake,43.4907878,-121.0597096,Adult,,Unspecified,"","",,,,,,,S46397766,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2257,3386
103152731,Photo,Mountain Chickadee,Poecile gambeli,,Thomas Doebel,2018-05-30,2018,5,30,608,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Visitor Center,36.0589308,-112.1092182,"",,Unspecified,"","",,,,,,,S46159684,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1919,2878
98908721,Photo,Mountain Chickadee,Poecile gambeli,,Laura Ellis,2018-05-05,2018,5,5,448,United States,US-AZ-013,Arizona,Maricopa,Four Peaks Wilderness (Maricopa County),33.7031416,-111.3590937,"",,Unspecified,"","",,,,,,,S45311013,"",,,,Pictures,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1130,1694
98376401,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Bryan Calk,2017-08-24,2017,8,24,815,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Cedro Creek/Otero Canyon Trails,35.0337166,-106.3742571,"",,Unspecified,"","",,,,,,,S38831898,"",,,,,Poecile gambeli,mouchi3,Group,21854,,4.33,3,,1984,2976
95804221,Photo,Mountain Chickadee,Poecile gambeli,,Chao Jimmy Wu,2014-07-23,2014,7,23,650,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim,36.0160000,-112.0900000,Adult,,Unspecified,"","",,,,,,,S25668796,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,3456,4608
93639651,Photo,Mountain Chickadee,Poecile gambeli,,Steven Mlodinow,2018-04-07,2018,4,7,1423,United States,US-CO-089,Colorado,Otero,Rocky Ford SWA--Ryans Ponds,38.0638109,-103.6808896,"",,Unspecified,"","",,,,,,,S44345102,"",,,,Photos. Together,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2181,2200
92547451,Photo,Mountain Chickadee,Poecile gambeli,,James Kennerley,2013-07-15,2013,7,15,1030,Canada,CA-BC-KB,British Columbia,Kootenay Boundary,Big White Ski Village,49.7221556,-118.9304674,Adult,,Unspecified,"","",,,,,,,S44144865,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1893,2840
90457741,Photo,Mountain Chickadee,Poecile gambeli,,Heather Pickard,2018-03-01,2018,3,1,1200,United States,US-AZ-017,Arizona,Navajo,"658–880 W Woodland Lake Rd, Pinetop-Lakeside US-AZ (34.1260,-109.9639)",34.1260300,-109.9638550,Adult,,Unspecified,"","",,,,,,,S43296345,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1196,1794
89569211,Photo,Mountain Chickadee,Poecile gambeli,,Connie Misket,2018-03-12,2018,3,12,814,United States,US-UT-035,Utah,Salt Lake,Alta Ski Area,40.5884067,-111.6239691,"",,Unspecified,"","",,,,,,,S43607171,"",,,,Exact count,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1296,1728
89431811,Photo,Mountain Chickadee,Poecile gambeli,,Marty Herde,2018-03-11,2018,3,11,1410,United States,US-AZ-019,Arizona,Pima,Summerhaven Place,32.4418925,-110.7581440,"",,Unspecified,"","",,,,,,,S43573563,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2181,2973
88896891,Photo,Mountain Chickadee,Poecile gambeli,,bj worth,2018-03-08,2018,3,8,1100,United States,US-MT-029,Montana,Flathead,Worth Home Yard - Whitefish,48.4091298,-114.2621150,"",,Unspecified,"","",,,,,,,S43483090,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1698,1548
86163341,Photo,Mountain Chickadee,Poecile gambeli,,Marlene Ralph,2018-02-16,2018,2,16,1000,United States,US-OR-017,Oregon,Deschutes,62373 Powell Butte Hwy.,44.0651401,-121.2058711,Unknown,,Unspecified,"","",,,,,,,S42860480,"",,,Mountain Chickadee,"The Mountain Chickadees are year-round residents at our home.  We feed them cracked unsalted peanuts as a treat from our hands all year long.  The parents quickly pass on the hand feeding tradition to the young by eating out of our hands, then tossing a piece or two on the ground for the young so they get the idea.  We love our Chickadees!",Poecile gambeli,mouchi,Species,21853,,4.33,3,,1201,1900
85730371,Photo,Mountain Chickadee,Poecile gambeli,,Liron Gertsman,2018-02-12,2018,2,12,1551,Canada,CA-BC-GV,British Columbia,Metro Vancouver,"Mountain Chickadee spot (6th St W, North Vancouver)",49.3167277,-123.0763865,"",,Unspecified,"","",,,,,,,S42718823,"",,,,"Continuing birds, photographed in trees along 6th Ave between Chesterfield Ave and Lonsdale Ave (closer to Lonsdale Ave).",Poecile gambeli,mouchi,Species,21853,,4.33,3,,1000,1500
83222061,Photo,Mountain Chickadee,Poecile gambeli,,Alan Versaw,2018-01-24,2018,1,24,850,United States,US-CO-041,Colorado,El Paso,"Santa Fe Regional Trail--Pine Creek, Colorado Springs",38.9339021,-104.8184626,Adult,,Unspecified,"","",,,,,,,S42208262,"",,,,photo could have been a 5 if the eye stood out from lack stripe  :-/,Poecile gambeli,mouchi,Species,21853,,4.33,3,,850,1200
83140361,Photo,Mountain Chickadee,Poecile gambeli,,Marya Moosman,2015-01-06,2015,1,6,1315,United States,US-WY-039,Wyoming,Teton,Targhee NF--Grand Targhee Resort,43.7884455,-110.9588242,"",,Unspecified,"","",,,,,,,S21310504,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2112,2816
78977061,Photo,Mountain Chickadee,Poecile gambeli,,Terry Hurst,2017-12-22,2017,12,22,1405,United States,US-CA-073,California,San Diego,Laguna Mtns.--Visitor Center,32.8679137,-116.4188629,"",,Unspecified,"","",,,,,,,S41257083,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1994,2597
78976211,Photo,Mountain Chickadee,Poecile gambeli,,Terry Hurst,2017-12-22,2017,12,22,1214,United States,US-CA-073,California,San Diego,Laguna Mtns.--Visitor Center,32.8679137,-116.4188629,"",,Unspecified,"","",,,,,,,S41253942,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,3162,2608
77116081,Photo,Mountain Chickadee,Poecile gambeli,,bj worth,2017-12-03,2017,12,3,1345,United States,US-MT-029,Montana,Flathead,Worth Home Yard - Whitefish,48.4091298,-114.2621150,"",,Unspecified,"","",,,,,,,S40890976,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1664,2117
72489741,Photo,Mountain Chickadee,Poecile gambeli,,"Carol O'Neil",2017-10-10,2017,10,10,1000,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Yavapai Point,36.0661600,-112.1176404,"",,Unspecified,"","",,,,,,,S40034497,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2036,3054
70311681,Photo,Mountain Chickadee,Poecile gambeli,,Nick Moore,2017-09-08,2017,9,8,1119,United States,US-CO-117,Colorado,Summit,Dillon Reservoir-- Frisco Lakefront Trails,39.5876790,-106.0871860,"",,Unspecified,"","",,,,,,,S39066977,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1560,2340
68244631,Photo,Mountain Chickadee,Poecile gambeli,,Libby Burtner,2017-09-07,2017,9,7,1108,United States,US-UT-051,Utah,Wasatch,"Wasatch Mountain State Park Golf Course, Midway US-UT (40.5330,-111.4906)",40.5330420,-111.4906490,"",,Unspecified,"","",,,,,,,S39054786,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1050,1357
68244621,Photo,Mountain Chickadee,Poecile gambeli,,Libby Burtner,2017-09-07,2017,9,7,1108,United States,US-UT-051,Utah,Wasatch,"Wasatch Mountain State Park Golf Course, Midway US-UT (40.5330,-111.4906)",40.5330420,-111.4906490,"",,Unspecified,"","",,,,,,,S39054786,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1050,1042
66477801,Photo,Mountain Chickadee,Poecile gambeli,,robert bowker,2017-08-19,2017,8,19,1030,United States,US-CO-069,Colorado,Larimer,Rocky Mountain NP--Sprague Lake area,40.3205562,-105.6059933,"",,Unspecified,"","",,,,,,,S38720958,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,612,918
65477781,Photo,Mountain Chickadee,Poecile gambeli,,Jerry Elling,2016-09-30,2016,9,30,900,United States,US-AZ-017,Arizona,Navajo,Fool Hollow Lake SP,34.2738400,-110.0671065,"",,Unspecified,"","",,,,,,,S38532571,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1988,2650
65477771,Photo,Mountain Chickadee,Poecile gambeli,,Jerry Elling,2016-09-30,2016,9,30,900,United States,US-AZ-017,Arizona,Navajo,Fool Hollow Lake SP,34.2738400,-110.0671065,"",,Unspecified,"","",,,,,,,S38532571,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1486,2639
64570811,Photo,Mountain Chickadee,Poecile gambeli,,Kenneth Butler,2017-07-25,2017,7,25,905,United States,US-OR-017,Oregon,Deschutes,Deschutes NF--Lava Lands Visitor Center,43.9097154,-121.3569546,"",,Unspecified,"","",,,,,,,S38367037,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2600,2263
61844011,Photo,Mountain Chickadee,Poecile gambeli,,Melissa James,2016-01-13,2016,1,13,1235,United States,US-CO-117,Colorado,Summit,Wildernest (community),39.6208299,-106.0907221,"",,Unspecified,"","",,,,,,,S26906041,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1604,2005
60350611,Photo,Mountain Chickadee,Poecile gambeli,,"Alix d'Entremont",2017-05-31,2017,5,31,832,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Kaleden--Red Roost Gift Shop,49.3482763,-119.7377586,"",,Unspecified,"","",,,,,,,S37289390,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2007,2983
60079221,Photo,Mountain Chickadee (Pacific),Poecile gambeli [baileyae Group],,Matthew Schmahl,2017-05-31,2017,5,31,830,United States,US-CA-051,California,Mono,French Camp Campground,37.5566882,-118.6789828,"",,Unspecified,"","",,,,,,,S37289557,"",,,,,Poecile gambeli,mouchi4,Group,21858,,4.33,3,,2592,4608
58101361,Photo,Mountain Chickadee,Poecile gambeli,,Will Sebern,2017-05-14,2017,5,14,1345,United States,US-MT-063,Montana,Missoula,Kim Williams Natural Area,46.8622660,-113.9738583,"",,Unspecified,"","",,,,,,,S36863057,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2375,3562
57316151,Photo,Mountain Chickadee,Poecile gambeli,,Jim Gain,2017-05-07,2017,5,7,900,United States,US-CA-109,California,Tuolumne,Pinecrest Lake,38.1932002,-119.9935341,"",,Unspecified,"","",,,,,,,S36661256,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1853,3294
52916701,Photo,Mountain Chickadee,Poecile gambeli,,Dennis Leonard,2017-03-29,2017,3,29,1157,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,"*Clearwater Valley Rd, DnBL",51.6858900,-120.0177200,"",,Unspecified,"","",,,,,,,S35553792,"",,,Digiscoped using Camera app on an iPhone 5S with a MeoPix adapter on a Meopta MeoStar S2 20-70x82 scope.,Photos of one bird as it was feeding next to DOWO M 14R05L,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1050,1050
48149791,Photo,Mountain Chickadee,Poecile gambeli,,Steve Kelling,2013-09-07,2013,9,7,1346,United States,US-WY-039,Wyoming,Teton,"US-WY-Yellowstone National Park - 44.4444x-110.8046 - Sep 7, 2013, 1:45 PM",44.4443870,-110.8046000,"",,Unspecified,"","",,,,,,,S15115850,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1999,3000
46469081,Photo,Mountain Chickadee,Poecile gambeli,,Donna Bragg,2017-01-24,2017,1,24,1345,United States,US-WA-019,Washington,Ferry,18 Mikalson Rd Home,48.7393448,-118.1552956,Adult,,Unspecified,"","",,,,,,,S33917585,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2841,4250
44944241,Photo,Mountain Chickadee,Poecile gambeli,,Foster Fanning,2015-01-06,2015,1,6,1201,United States,US-WA-019,Washington,Ferry,"Foster's Bend, Ferry County",48.8831562,-118.6791133,"",,Unspecified,"","",,,,,,,S33561984,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1375,2000
44207851,Photo,Mountain Chickadee,Poecile gambeli,,Mark Gonzalez,2017-01-02,2017,1,2,1300,United States,US-OR-017,Oregon,Deschutes,"Montara Yard, Bend",44.0799784,-121.2349463,"",,Unspecified,"","",,,,,,,S33386172,"",,,,"Chickadee was perfectly motionless while a Cooper's Hawk was watching the area from a perch on the far side of tube feeder.",Poecile gambeli,mouchi,Species,21853,,4.33,3,,3456,5184
44001051,Photo,Mountain Chickadee,Poecile gambeli,,Amanda Guercio,2015-04-01,2015,4,1,730,United States,US-AZ-005,Arizona,Coconino,Rio de Flag--Picture Canyon,35.2289344,-111.5534592,Unknown,,Unspecified,"","",,,,,,,S22629131,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2040,3071
39642701,Photo,Mountain Chickadee,Poecile gambeli,,Shawn Billerman,2013-03-02,2013,3,2,950,United States,US-WY-021,Wyoming,Laramie,Suburban Buford,41.1475168,-105.2624023,Adult,,Unspecified,"","",,,,,,,S13242107,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2201,3407
36259811,Photo,Mountain Chickadee,Poecile gambeli,,Maurice Raymond,2016-04-22,2016,4,22,1330,United States,US-AZ-019,Arizona,Pima,Mt. Lemmon--Ski Valley,32.4484106,-110.7810647,"",,Unspecified,"","",,,,,,,S29356338,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,683,1024
21808171,Photo,Mountain Chickadee,Poecile gambeli,,Paul Suchanek,2015-12-10,2015,12,10,1028,United States,US-AZ-019,Arizona,Pima,Mt. Lemmon--Sunset Trailhead (lower Bear Wallow),32.4275106,-110.7422505,"",,Unspecified,"","",,,,,,,S26234128,"",,,,photo,Poecile gambeli,mouchi,Species,21853,,4.33,3,,1500,2000
284764861,Photo,Mountain Chickadee,Poecile gambeli,,Glenn Pearson,2020-12-02,2020,12,2,1615,United States,US-CO-077,Colorado,Mesa,American Manor Subdivision,39.0954432,-108.4763550,"",,Unspecified,"","",,,,,,,S76998667,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2328,3234
97355551,Photo,Mountain Chickadee,Poecile gambeli,,Yann Kolbeinsson,2018-04-18,2018,4,18,1042,United States,US-WA-077,Washington,Yakima,North Wenas Rd—from Umptanum Rd going south and west,46.9045410,-120.6715980,"",,Unspecified,"","",,,,,,,S44713506,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.33,3,,600,900
50935511,Photo,Mountain Chickadee,Poecile gambeli,,Bill Maynard,2017-03-12,2017,3,12,830,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S35135669,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.62,8,,868,1100
85730361,Photo,Mountain Chickadee,Poecile gambeli,,Liron Gertsman,2018-02-12,2018,2,12,1551,Canada,CA-BC-GV,British Columbia,Metro Vancouver,"Mountain Chickadee spot (6th St W, North Vancouver)",49.3167277,-123.0763865,"",,Unspecified,"","",,,,,,,S42718823,"",,,,"Continuing birds, photographed in trees along 6th Ave between Chesterfield Ave and Lonsdale Ave (closer to Lonsdale Ave).",Poecile gambeli,mouchi,Species,21853,,3.83,6,,1000,1500
72780761,Photo,Mountain Chickadee,Poecile gambeli,,Chris Rohrer 🦜,2017-10-22,2017,10,22,1101,United States,US-AZ-007,Arizona,Gila,Tonto Creek Fish Hatchery,34.3860000,-111.0950000,"","",Unspecified,"","",,,,,,,S40067873,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.14,35,Habitat,2192,3617
78937921,Photo,Mountain Chickadee,Poecile gambeli,,Alan Versaw,2017-12-22,2017,12,22,835,United States,US-CO-041,Colorado,El Paso,Cheyenne Mountain SP,38.7311714,-104.8223591,Adult,,Unspecified,"","",,,,,,,S41253572,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.57,7,,936,1337
581722601,Photo,Mountain Chickadee,Poecile gambeli,,Arman Moreno,2023-06-03,2023,6,3,1100,United States,US-TX-243,Texas,Jeff Davis,Davis Mountains Preserve--Mt. Livermore Trail,30.6579363,-104.1661322,"",,Unspecified,"","",,,,,,,S140656487,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.00,4,,1596,2394
99020241,Photo,Mountain Chickadee,Poecile gambeli,,Sam Greene,2017-07-31,2017,7,31,649,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Visitor Center,36.0589308,-112.1092182,"",,Unspecified,"","",,,,,,,S38431539,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.00,4,,978,1470
71351831,Photo,Mountain Chickadee,Poecile gambeli,,Lorraine Lanning,2017-10-08,2017,10,8,1119,United States,US-CO-059,Colorado,Jefferson,Buffalo Creek Cabin,39.3702366,-105.2916598,"",,Unspecified,"","",,,,,,,S39781737,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.00,4,,785,735
64551351,Photo,Mountain Chickadee,Poecile gambeli,,Luis Medina,2016-04-24,2016,4,24,1000,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Visitor Center,36.0589308,-112.1092182,"",,Unspecified,"","",,,,,,,S38363929,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.00,4,,3456,5184
59744641,Photo,Mountain Chickadee,Poecile gambeli,,Kathleen Keef,2017-05-28,2017,5,28,1100,United States,US-NV-031,Nevada,Washoe,Whites Creek Canyon,39.3818286,-119.8459160,"",,Unspecified,"","",,,,,,,S37255616,"",,,,,Poecile gambeli,mouchi,Species,21853,,4.00,4,,1106,1594
54258061,Photo,Mountain Chickadee (Rocky Mts.),Poecile gambeli [gambeli Group],,Craig Robson,2017-03-27,2017,3,27,955,United States,US-CO-057,Colorado,Jackson,State Forest SP--Moose Visitor Center,40.5114352,-106.0102069,"",,Unspecified,"","",,,,,,,S35481260,"",,,,,Poecile gambeli,mouchi3,Group,21854,,4.00,4,,1730,2079
540390581,Photo,Mountain Chickadee,Poecile gambeli,,Alison Hiers,2023-02-27,2023,2,27,1230,United States,US-CA-073,California,San Diego,Xana Way Tennis Courts,33.1121357,-117.2362203,"",Foraging or Eating,Unspecified,"","",,,,,,,S129816020,"",,,,,Poecile gambeli,mouchi,Species,21853,,3.83,6,"",1982,1738
616570924,Photo,Mountain Chickadee,Poecile gambeli,,Jonathan Fisher,2020-07-16,2020,7,16,900,United States,US-WY-039,Wyoming,Teton,Yellowstone NP - Upper Geyser Hill Trail (Includes Old Faithful Area),44.4633300,-110.8297370,"",,Unspecified,"","",,,,,,,S166199551,"",,,,Near Castle Geyser,Poecile gambeli,mouchi,Species,21853,,4.33,3,,2995,4492
