ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
348646711,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ian Davies,2021-05-24,2021,5,24,1630,United States,US-MN-137,Minnesota,St. Louis,Park Point--Park Point Rec. Area,46.7337486,-92.0542164,"",,Unspecified,"","",,,,,,,S88967954,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.93,14,,2610,4175
272342511,Photo,Eastern Kingbird,Tyrannus tyrannus,,Carlos Sanchez,2020-06-14,2020,6,14,755,United States,US-VA-059,Virginia,Fairfax,Sully Woodlands,38.8769856,-77.4923766,"",,Unspecified,"","",,,,,,,S70417276,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.93,14,,1218,1622
165359081,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ryan Sanderson,2019-06-22,2019,6,22,738,United States,US-IN-111,Indiana,Newton,Kankakee Sands Nature Preserve (TNC),41.0798687,-87.4287701,Adult,,Unspecified,"","",,,,,,,S57589815,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.93,14,,4255,6383
454579301,Photo,Eastern Kingbird,Tyrannus tyrannus,,Steve Wickliffe,2022-05-28,2022,5,28,1110,United States,US-MT-023,Montana,Deer Lodge,Gas City Road - East Side Road - Galen Road,46.2151708,-112.7544498,Adult – 1,,Unspecified,"","",,,,,,,S111515884,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.87,15,,2937,3916
253524091,Photo,Eastern Kingbird,Tyrannus tyrannus,,Adam Zahm,2020-08-04,2020,8,4,1340,United States,US-PA-101,Pennsylvania,Philadelphia,Delaware River Trail--Reed St. (incl. piers),39.9293198,-75.1410636,"",,Unspecified,"","",,,,,,,S72109471,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.81,16,,2597,4616
240430091,Photo,Eastern Kingbird,Tyrannus tyrannus,,Brad Imhoff,2020-06-01,2020,6,1,628,United States,US-OH-089,Ohio,Licking,Buckeye Lake (Licking Co.),39.9335322,-82.4561477,"",,Unspecified,"","",,,,,,,S69929194,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.46,41,,1644,2466
338573401,Photo,Eastern Kingbird,Tyrannus tyrannus,,Brian Stahls,2021-05-15,2021,5,15,532,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S88198685,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.52,33,,1205,1808
623570261,Photo,Eastern Kingbird,Tyrannus tyrannus,,Cedrik von Briel,2024-09-04,2024,9,4,1043,United States,US-CA-023,California,Humboldt,McKinleyville Bottoms,40.9291976,-124.1236317,Juvenile – 1,,Unspecified,"","",,,,,,,S194015028,"",,,,Amazing find by Greg Gray. Thanks man! Two juvs foraging in the field just past the suburban sprawl at the end of Fischer st. A couple mediocre photos to be added,Tyrannus tyrannus,easkin,Species,17302,,5.00,12,,1801,2702
160519991,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ruth  Danella,2019-05-23,2019,5,23,745,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S56668754,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,12,,3179,4321
154994171,Photo,Eastern Kingbird,Tyrannus tyrannus,,Van Remsen,2019-04-26,2019,4,26,1547,United States,US-LA-051,Louisiana,Jefferson,Grand Isle--Grand Isle SP (East),29.2583098,-89.9574973,"",,Unspecified,"","",,,,,,,S55487011,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.52,27,,,
580898861,Photo,Eastern Kingbird,Tyrannus tyrannus,,Matt Mason,2023-05-26,2023,5,26,833,United States,US-OH-115,Ohio,Morgan,AEP Grasslands Unionville Road,39.6963420,-81.7298480,"",,Unspecified,"","",,,,,,,S139378723,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.92,13,,4779,6240
231361041,Photo,Eastern Kingbird,Tyrannus tyrannus,,Adam Zahm,2020-05-06,2020,5,6,815,United States,US-PA-101,Pennsylvania,Philadelphia,Delaware River Trail--Reed St. (incl. piers),39.9293198,-75.1410636,"",,Unspecified,"","",,,,,,,S68496146,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.86,14,,2676,4757
598292021,Photo,Eastern Kingbird,Tyrannus tyrannus,,Cameron Johnson,2023-07-28,2023,7,28,1745,United States,US-NH-017,New Hampshire,Strafford,Dover Community Trail--Transportation Center to Fisher St.,43.1970969,-70.8790255,"",,Unspecified,"","",,,,,,,S145860679,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.86,14,,3321,4982
93688441,Photo,Eastern Kingbird,Tyrannus tyrannus,,Marky Mutchler,2018-04-08,2018,4,8,732,United States,US-LA-023,Louisiana,Cameron,Peveto Woods--Baton Rouge Audubon Society Sanctuary,29.7576119,-93.6022818,"",,Unspecified,"","",,,,,,,S44408184,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.43,35,,3105,4817
348420231,Photo,Eastern Kingbird,Tyrannus tyrannus,,Gary Mueller,2021-06-17,2021,6,17,730,United States,US-MO-161,Missouri,Phelps,County Rd 4000,37.8999816,-91.7096208,Adult – 1,"",Unspecified,"","",,,,,,,S90325147,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.43,35,Habitat,2700,3600
60249561,Photo,Eastern Kingbird,Tyrannus tyrannus,,Nick Saunders,2017-06-04,2017,6,4,1105,Canada,CA-SK-EL,Saskatchewan,Saskatoon,Saskatoon--Meewasin Park,52.1630478,-106.6144502,"",,Unspecified,"","",,,,,,,S37383379,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.80,15,,983,1230
172372061,Photo,Eastern Kingbird,Tyrannus tyrannus,,David de Rivera Tønnessen,2019-06-12,2019,6,12,500,United States,US-SD-063,South Dakota,Harding,South Camp Crook Road,45.3628647,-103.9764111,Adult,,Unspecified,"","",,,,,,,S57322048,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.42,48,,1436,2154
139710461,Photo,Eastern Kingbird,Tyrannus tyrannus,,Sean Fitzgerald,2017-06-24,2017,6,24,1651,United States,US-ND-013,North Dakota,Burke,"9646–9698 County Road 11, Lignite US-ND (48.8172,-102.5675)",48.8171880,-102.5674730,"",,Unspecified,"","",,,,,,,S37778859,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.86,14,,2552,4253
618718130,Photo,Eastern Kingbird,Tyrannus tyrannus,,Beau Cotter,2024-05-09,2024,5,9,805,United States,US-MI-073,Michigan,Isabella,Central Michigan University Disc Golf Course area,43.5727310,-84.7702235,"",,Unspecified,"","",,,,,,,S172987437,"",,,,"Spend 99% of my time with these guys, got some nice shots.",Tyrannus tyrannus,easkin,Species,17302,,4.80,15,,2811,4216
234741921,Photo,Eastern Kingbird,Tyrannus tyrannus,,Benjamin Hack,2020-05-13,2020,5,13,750,United States,US-MI-161,Michigan,Washtenaw,Waterloo RA--Crooked Lake,42.3218186,-84.1148043,Adult – 1,,Unspecified,"","",,,,,,,S68986026,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.34,56,,2283,3425
172372071,Photo,Eastern Kingbird,Tyrannus tyrannus,,David de Rivera Tønnessen,2019-06-12,2019,6,12,500,United States,US-SD-063,South Dakota,Harding,South Camp Crook Road,45.3628647,-103.9764111,Adult,,Unspecified,"","",,,,,,,S57322048,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.41,41,,2477,3715
477177521,Photo,Eastern Kingbird,Tyrannus tyrannus,,Arthur Mercado,2022-08-21,2022,8,21,858,United States,US-MN-037,Minnesota,Dakota,140th St. Marsh,44.7465808,-93.0168629,"",,Unspecified,"","",,,,,,,S117331255,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,11,,2838,4541
21448771,Photo,Eastern Kingbird,Tyrannus tyrannus,,Donna Bragg,2015-07-13,2015,7,13,1000,United States,US-WA-065,Washington,Stevens,Kelly Hill,48.7944823,-118.1019545,"","",Unspecified,"","",,,,,,,S24265549,"",,,,"Saw 4 young ones perched on a fence line, all talking at once",Tyrannus tyrannus,easkin,Species,17302,,4.22,73,Habitat,1504,2251
624923986,Photo,Eastern Kingbird,Tyrannus tyrannus,,Rain Saulnier,2024-06-23,2024,6,23,757,Canada,CA-AB-FO,Alberta,Hanna,Cessford,51.0050910,-111.5564970,"",,Unspecified,"","",,,,,,,S183383571,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.92,12,,3499,4665
577940391,Photo,Eastern Kingbird,Tyrannus tyrannus,,Liam Hutcheson,2023-05-27,2023,5,27,1004,United States,US-WA-063,Washington,Spokane,Turnbull NWR--Auto Tour Route,47.4262878,-117.5384159,"",,Unspecified,"","",,,,,,,S139470473,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.92,12,,2643,3964
360014961,Photo,Eastern Kingbird,Tyrannus tyrannus,,Andrew Thomas 🦅🪶,2021-08-04,2021,8,4,1300,United States,US-WA-051,Washington,Pend Oreille,Davis Lake,48.2217421,-117.2916072,"",,Unspecified,"","",,,,,,,S92919151,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.92,12,,1918,2875
333789561,Photo,Eastern Kingbird,Tyrannus tyrannus,,Marky Mutchler,2021-05-03,2021,5,3,1235,United States,US-LA-023,Louisiana,Cameron,Cameron Prairie NWR,29.9584693,-93.0886586,"",,Unspecified,"","",,,,,,,S87053746,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.92,12,,3478,5679
240685101,Photo,Eastern Kingbird,Tyrannus tyrannus,,Phil Chaon,2020-05-22,2020,5,22,1534,United States,US-NM-007,New Mexico,Colfax,Maxwell NWR--Lake 13,36.5810737,-104.5828056,"",,Unspecified,"","",,,,,,,S69482548,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.92,12,,1775,2662
535421391,Photo,Eastern Kingbird,Tyrannus tyrannus,,Samuel Stankiewicz,2022-05-15,2022,5,15,818,United States,US-MI-017,Michigan,Bay,Joseph M. Soehnel Nature Trail/Hampton Twp. Nature Trail,43.6320048,-83.7997482,"",,Unspecified,"","",,,,,,,S111135107,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.65,17,,1776,2676
340498091,Photo,Eastern Kingbird,Tyrannus tyrannus,,Mitchell Goldfarb,2021-05-20,2021,5,20,727,United States,US-NY-119,New York,Westchester,Yorktown Bike Path Wetlands,41.2690600,-73.7808800,"",,Unspecified,"","",,,,,,,S88584567,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.43,28,,1519,2279
164650211,Photo,Eastern Kingbird,Tyrannus tyrannus,,Bruno Duchesne,2019-06-16,2019,6,16,1400,Canada,CA-QC-SR,Quebec,Sept-Rivières,Ville de Sept-Îles,50.2155190,-66.3785660,Adult,,Unspecified,"","",,,,,,,S57449781,"",,,,"Découvert par Yvan Duchesne en début d’après-midi, l’oiseau s’alimente au sol mais se tient perché sur des objets divers: borne-fontaine, lampadaire, clôture, cabanon et bien sûr aux sommet d’arbres et d’arbustes. Le tyran a été présent dans le parc urbain jusqu’à 20h00.",Tyrannus tyrannus,easkin,Species,17302,,4.46,28,,911,1366
248921121,Photo,Eastern Kingbird,Tyrannus tyrannus,,🦉Max Malmquist🦉,2020-07-11,2020,7,11,1835,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S71373181,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.44,27,,2076,3114
104323721,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kalin Ocaña,2018-06-13,2018,6,13,430,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Penticton--IR Locatee Land,49.4890971,-119.6157932,"",,Unspecified,"","",,,,,,,S46526449,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.46,26,,3448,4597
243329101,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ken Wright,2020-05-31,2020,5,31,1437,Canada,CA-BC-SL,British Columbia,Squamish-Lillooet,Lillooet--lower curlew field--private/no access,50.8178110,-121.8747930,"",,Unspecified,"","",,,,,,,S69913376,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.67,15,,1083,1463
580368811,Photo,Eastern Kingbird,Tyrannus tyrannus,,John Troth,2023-06-02,2023,6,2,645,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S140230699,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.91,11,Habitat,1669,2504
440624891,Photo,Eastern Kingbird,Tyrannus tyrannus,,Joaquin Muñoz,2022-04-26,2022,4,26,1325,Uruguay,UY-RO,Rocha,,Altos de Costa Azul--Bosque Psamófilo,-34.6285413,-54.1605425,Adult – 1,"",Unspecified,"","",,,,,,,S108166770,"",,,,"Se alimentaba con el comportamiento típico de flycatcher. En el sitio había gran cantidad de insectos voladores a causa de la alta temperatura y día soleado luego de la gran lluvia del día anterior. Se la observa perchar tanto en árboles, como en alambrados y cables de luz",Tyrannus tyrannus,easkin,Species,17302,,4.91,11,Habitat,1997,3052
36054541,Photo,Eastern Kingbird,Tyrannus tyrannus,,Scott Godshall,2013-07-07,2013,7,7,1115,United States,US-NC-053,North Carolina,Currituck,Currituck Heritage Park,36.3739667,-75.8328187,"",,Unspecified,"","",,,,,,,S14639463,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.91,11,,3168,4752
65618771,Photo,Eastern Kingbird,Tyrannus tyrannus,,Jeff Stacey,2013-06-13,2013,6,13,1730,United States,US-MI-125,Michigan,Oakland,Heritage Park (Oakland Co.),42.4769278,-83.3807194,"",,Unspecified,"","",,,,,,,S14422007,"",,,Displaying the red crown stripe,,Tyrannus tyrannus,easkin,Species,17302,,4.55,20,,1281,1600
621144325,Photo,Eastern Kingbird,Tyrannus tyrannus,,James Tornetta,2024-05-27,2024,5,27,1623,United States,US-PA-091,Pennsylvania,Montgomery,Dixon Meadow Preserve,40.1003152,-75.2402115,"",,Unspecified,"","",,,,,,,S177705606,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,10,,1707,2560
619311073,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ryan Shean,2024-05-17,2024,5,17,1034,United States,US-IN-055,Indiana,Greene,Goose Pond FWA--GP6E,38.9560717,-87.1690571,"",,Unspecified,"","",,,,,,,S175080736,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,10,,2048,2560
608375460,Photo,Eastern Kingbird,Tyrannus tyrannus,,Max Ferrero,2023-09-01,2023,9,1,1440,United States,US-CA-087,California,Santa Cruz,Neary Lagoon,36.9632874,-122.0303111,"",,Unspecified,"","",,,,,,,S148717556,"",,,,Continuing. Flying around canal at Neary in front of treatment plant. Pics!,Tyrannus tyrannus,easkin,Species,17302,,5.00,10,,1572,2357
573103841,Photo,Eastern Kingbird,Tyrannus tyrannus,,Brad Imhoff,2023-05-16,2023,5,16,1142,United States,US-OH-089,Ohio,Licking,Dawes Arboretum--Dutch Fork Wetlands,39.9944645,-82.4208635,"",Vocalizing,Unspecified,"","",,,,,,,S138012582,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,10,"",2011,3017
465062141,Photo,Eastern Kingbird,Tyrannus tyrannus,,Neo Morpheus,2022-07-04,2022,7,4,625,United States,US-FL-086,Florida,Miami-Dade,Everglades NP--Sweet Bay Pond,25.3272064,-80.7963538,"",,Unspecified,"","",,,,,,,S114434585,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,5.00,10,,2018,4035
608698770,Photo,Eastern Kingbird,Tyrannus tyrannus,,Tito Gonzalez,2023-09-10,2023,9,10,903,United States,US-CA-073,California,San Diego,Batiquitos Dr. Area,33.0938151,-117.2865307,"",,Unspecified,"","",,,,,,,S149561116,"",,,,"Kingbird with dark topside and white underside. Similar size to nearby CAKI and WEKI. The head and tail were black. The black, rounded head strongly contrasted with white throat that extended partially around auriculars. The bill was dark and seem proportionate to size of bird (neither large or small). The black tail had a contrasting  white tip and appeared even length across the retrices (not forked). The bird appeared short-tailed due to relatively long primary projection and long white undertail coverts. The wings were dark with fine white edging. In photos, a faint gray band is evident across the top of breast. The smaller bill size and higher plumage contrast eliminates thick-billed kingbird.",Tyrannus tyrannus,easkin,Species,17302,,4.67,15,,1080,864
474500661,Photo,Eastern Kingbird,Tyrannus tyrannus,,Frederik Gustavsson,2022-08-10,2022,8,10,1817,Canada,CA-QC-MR,Quebec,Montréal,Parc des Rapides,45.4277985,-73.5921872,"",,Unspecified,"","",,,,,,,S116688485,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.30,40,,1352,1501
621154967,Photo,Eastern Kingbird,Tyrannus tyrannus,,Brad Reinhardt,2024-06-30,2024,6,30,810,Canada,CA-ON-NG,Ontario,Niagara,Wainfleet--Quarry Road.,42.8830399,-79.3051529,"",,Unspecified,"","",,,,,,,S184586166,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.71,14,,2925,4388
619311927,Photo,Eastern Kingbird,Tyrannus tyrannus,,Ryan Shean,2024-05-17,2024,5,17,1034,United States,US-IN-055,Indiana,Greene,Goose Pond FWA--GP6E,38.9560717,-87.1690571,"",,Unspecified,"","",,,,,,,S175080736,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.83,12,,2048,2560
586483061,Photo,Eastern Kingbird,Tyrannus tyrannus,,Chris Rees,2023-06-19,2023,6,19,930,Canada,CA-AB-EL,Alberta,Edmonton,Bruderheim Natural Areas,53.8599029,-112.9812707,"",,Unspecified,"","",,,,,,,S142136000,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.73,15,,2185,3278
363094771,Photo,Eastern Kingbird,Tyrannus tyrannus,,Shea Tiller,2020-04-24,2020,4,24,914,United States,US-VA-065,Virginia,Fluvanna,Lake Monticello (gated community/restricted access)--Fishing Pond (Settlement Pond),37.9237447,-78.3429480,"",,Unspecified,"","",,,,,,,S67714900,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.60,15,,2578,4000
287764871,Photo,Eastern Kingbird,Tyrannus tyrannus,,Zane Shantz,2020-08-15,2020,8,15,835,Canada,CA-ON-BC,Ontario,Bruce,Bruce Peninsula--Lindsay Road 30 Fields,45.1011704,-81.4441863,"",,Unspecified,"","",,,,,,,S72427012,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.53,17,,1722,2559
355751291,Photo,Eastern Kingbird,Tyrannus tyrannus,,Chris McDonald,2021-07-20,2021,7,20,831,Canada,CA-BC-FV,British Columbia,Fraser Valley,Cheam Lake Wetlands Regional Park,49.1955556,-121.7525000,"",,Unspecified,"","",,,,,,,S92046802,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.31,26,,1365,2048
356027741,Photo,Eastern Kingbird,Tyrannus tyrannus,,Robert Bochenek,2021-07-21,2021,7,21,835,United States,US-MI-125,Michigan,Oakland,Robert H. Long Park,42.5271345,-83.4507015,"",,Unspecified,"","",,,,,,,S92083596,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.60,15,,966,1395
618718128,Photo,Eastern Kingbird,Tyrannus tyrannus,,Beau Cotter,2024-05-09,2024,5,9,805,United States,US-MI-073,Michigan,Isabella,Central Michigan University Disc Golf Course area,43.5727310,-84.7702235,"",,Unspecified,"","",,,,,,,S172987437,"",,,,"Spend 99% of my time with these guys, got some nice shots.",Tyrannus tyrannus,easkin,Species,17302,,4.82,11,,2529,3793
352013231,Photo,Eastern Kingbird,Tyrannus tyrannus,,Peter Hawrylyshyn,2021-07-03,2021,7,3,1730,Canada,CA-ON-YO,Ontario,York,BHGC -  Aurora,43.9820085,-79.4501116,"Adult – 1; Juvenile – 1",Feeding Young,Unspecified,"","",,,,,,,S91201489,"",,,feeding fledgling while in flight,Three fledglings emerged from nest in blue spruce  this afternoon.  First flight to near by tree.,Tyrannus tyrannus,easkin,Species,17302,,4.82,11,"",2555,3832
104516501,Photo,Eastern Kingbird,Tyrannus tyrannus,,Joshua  Glant,2018-06-14,2018,6,14,810,United States,US-WA-051,Washington,Pend Oreille,Calispell Lake,48.2758815,-117.3339844,Adult Male,,Unspecified,"","",,,,,,,S46546890,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.82,11,,2416,4295
92261701,Photo,Eastern Kingbird,Tyrannus tyrannus,,Steve Kolbe,2016-05-20,2016,5,20,630,United States,US-MI-041,Michigan,Delta,Peninsula Point,45.6704443,-86.9660568,"",Flying,Unspecified,"","",,,,,,,S44136837,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.48,21,"",1832,2749
620776197,Photo,Eastern Kingbird,Tyrannus tyrannus,,Rain Saulnier,2024-06-22,2024,6,22,659,Canada,CA-AB-ON,Alberta,Medicine Hat,Highway 887 east of Pakowki Lake,49.2903770,-110.8131140,"",,Unspecified,"","",,,,,,,S183363242,"",,,,,Tyrannus tyrannus,easkin,Species,17302,,4.90,10,,3077,4924
581078961,Photo,Eastern Kingbird,Tyrannus tyrannus,,Rick Wilhoit,2023-06-04,2023,6,4,755,United States,US-MO-047,Missouri,Clay,Cooley Lake CA,39.2540342,-94.2304631,"",,Unspecified,"","",,,,,,,S140456545,"",,,,Eastern Kingbird v. Red-bellied Woodpecker,Tyrannus tyrannus,easkin,Species,17302,,4.90,10,,2105,3158
251675931,Photo,Eastern Kingbird,Tyrannus tyrannus,,Kyle Tansley,2020-07-26,2020,7,26,554,United States,US-VT-007,Vermont,Chittenden,Colchester Pond - Colchester (186 acres),44.5546324,-73.1198448,Adult – 1,,Unspecified,"","",,,,,,,S71834214,"",,,,"There's the family with the nest, and there was also 1 solo adult. The solo adult intruded on the nest tree at one point and got chased away.    3 adults and 3 young total.  I spent most of this morning watching the nest. Peter Riley has mentioned that this is the Kingbirds' second nest of the year since their first nest failed. Looks like this one should be successful, as the 3 nestlings look close to fledging. Both parents fed the kids insects and berries all morning, and the kids were seen preening and flapping their wings a few times (but not venturing past the edge of the nest). Hopefully they fledge and learn to fend for themselves before too late into the summer.",Tyrannus tyrannus,easkin,Species,17302,,4.75,12,,2667,4000
