ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
57665621,Photo,White-eyed Vireo,Vireo griseus,,Keith McCullough,2017-05-11,2017,5,11,1000,United States,US-SC-019,South Carolina,Charleston,Caw Caw Interpretive Center,32.7913603,-80.1975989,"",,Unspecified,"","",,,,,,,S36743640,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1723,1723
57406911,Photo,White-eyed Vireo,Vireo griseus,,Dick Plambeck,2017-05-08,2017,5,8,915,United States,US-DE-001,Delaware,Kent,Bombay Hook National Wildlife Refuge,39.2670818,-75.4695511,"",,Unspecified,"","",,,,,,,S36683191,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1824,2736
55182731,Photo,White-eyed Vireo,Vireo griseus,,Jeff Bryant,2017-04-20,2017,4,20,830,United States,US-IL-019,Illinois,Champaign,Private Residence,40.0867097,-88.2804780,"",,Unspecified,"","",,,,,,,S36131328,"",,,"Canon 7D Mark II, 100-400mm L-series lens, f/5.6",,Vireo griseus,whevir,Species,18966,,5.00,2,,853,1280
54878431,Photo,White-eyed Vireo,Vireo griseus,,Jeremy  Meyer,2017-04-17,2017,4,17,1400,United States,US-WI-079,Wisconsin,Milwaukee,Grant Park--Wil-O-Way,42.9272136,-87.8483105,"",,Unspecified,"","",,,,,,,S36049603,"",,,,"Yellow/green vireo with white under side. Yellow ""spectacles"" aroundwhite eyes, and two white wing bars. See photo.",Vireo griseus,whevir,Species,18966,,5.00,2,,2347,3520
54823341,Photo,White-eyed Vireo,Vireo griseus,,Terry Woodward,2017-04-16,2017,4,16,1845,United States,US-TX-201,Texas,Harris,My Home,29.7567100,-95.7225540,"",,Unspecified,"","",,,,,,,S36043447,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1951,2926
54358001,Photo,White-eyed Vireo,Vireo griseus,,Steve Raduns,2017-04-13,2017,4,13,911,United States,US-FL-019,Florida,Clay,"US-FL-CLAY - Ibis Cove Yard, Fleming Island",30.0652284,-81.7044935,"",,Unspecified,"","",,,,,,,S35919901,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1067,1600
54056031,Photo,White-eyed Vireo,Vireo griseus,,Charlie Bruggemann,2017-04-10,2017,4,10,710,United States,US-VA-800,Virginia,Suffolk,US-VA-Suffolk-Great Dismal Swamp National Wildlife Refuge - 36.7166x-76.5277,36.7166190,-76.5277320,"",,Unspecified,"","",,,,,,,S35851248,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1651,1179
53993271,Photo,White-eyed Vireo,Vireo griseus,,John Myles,2017-04-09,2017,4,9,1600,Mexico,MX-ROO-008,Quintana Roo,Solidaridad,Rosewood Mayakoba,20.6914255,-87.0247597,"",,Unspecified,"","",,,,,,,S35838731,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,4000,6000
53912561,Photo,White-eyed Vireo,Vireo griseus,,Andrew Cannizzaro,2017-04-09,2017,4,9,1026,United States,US-FL-073,Florida,Leon,Lafayette Heritage Trail Park,30.4417858,-84.1915207,"",,Unspecified,"","",,,,,,,S35821199,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1965,2947
52698671,Photo,White-eyed Vireo,Vireo griseus,,Serge Cloutier,2017-03-26,2017,3,26,830,United States,US-FL-021,Florida,Collier,Audubon Corkscrew Swamp Sanctuary,26.3754420,-81.6040206,"",,Unspecified,"","",,,,,,,S35447182,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1961,2858
52681591,Photo,White-eyed Vireo,Vireo griseus,,Connie Guillory,2017-03-28,2017,3,28,815,United States,US-LA-043,Louisiana,Grant,Kisatchie NF--Catahoula Hummingbird and Butterfly Garden & Work Center Rd area,31.5116860,-92.4693228,"",,Unspecified,"","",,,,,,,S35503649,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,3456,5184
49502871,Photo,White-eyed Vireo,Vireo griseus,,Joshua Little,2015-04-24,2015,4,24,900,United States,US-IL-127,Illinois,Massac,Fort Massac State Park,37.1444600,-88.6935400,"",,Unspecified,"","",,,,,,,S23028031,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1690,2647
48258611,Photo,White-eyed Vireo,Vireo griseus,,amanda haney,2017-02-13,2017,2,13,930,United States,US-FL-105,Florida,Polk,Circle B Bar Reserve,27.9959173,-81.8652327,"",,Unspecified,"","",,,,,,,S34347715,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,822,781
48019441,Photo,White-eyed Vireo,Vireo griseus,,Tamuk Ornithology,2017-02-10,2017,2,10,1355,United States,US-TX-355,Texas,Nueces,Bishop City Park (CTC 085),27.5802355,-97.8023529,"",,Unspecified,"","",,,,,,,S34287056,"",,,"Perhaps a more descriptive name would be White-irised Vireo. The adults look 'angry' because of the contrasty iris.",,Vireo griseus,whevir,Species,18966,,5.00,2,,1193,1790
47102651,Photo,White-eyed Vireo,Vireo griseus,,David M. Bell,2016-10-07,2016,10,7,700,Canada,CA-NS-YA,Nova Scotia,Yarmouth,Seal Island,43.4095600,-66.0145900,"","",Unspecified,"","",,,,,,,S32047410,"",,,,Hy banded,Vireo griseus,whevir,Species,18966,,5.00,2,In-hand,1836,3264
47060881,Photo,White-eyed Vireo,Vireo griseus,,Wally Jones,2017-01-31,2017,1,31,1025,United States,US-FL-105,Florida,Polk,US-Florida-Lakeland-1300-1406 E Lake Parker Dr - 28.059x-81.915,28.0594871,-81.9148228,"",,Unspecified,"","",,,,,,,S34068797,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,2197,2760
46393701,Photo,White-eyed Vireo,Vireo griseus,,Ray Allen,2017-01-23,2017,1,23,1210,United States,US-TX-355,Texas,Nueces,Blucher Park (CTC 071),27.7913170,-97.3991740,"",,Unspecified,"","",,,,,,,S33900320,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1080,720
45501301,Photo,White-eyed Vireo,Vireo griseus,,David Hall,2017-01-14,2017,1,14,700,United States,US-FL-011,Florida,Broward,Markham Park,26.1279694,-80.3596902,"",,Unspecified,"","",,,,,,,S33686467,"",,,,Observed 3 and heard another calling in the same area the others were seen,Vireo griseus,whevir,Species,18966,,5.00,2,,2101,2701
44694191,Photo,White-eyed Vireo,Vireo griseus,,Greg Laverty,2016-12-29,2016,12,29,830,Mexico,MX-ROO-001,Quintana Roo,Benito Juárez,Hotel Moon Palace,20.9882636,-86.8283415,"",,Unspecified,"","",,,,,,,S33504986,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1077,1614
44511771,Photo,White-eyed Vireo,Vireo griseus,,Greg Laverty,2016-12-27,2016,12,27,845,Mexico,MX-ROO-001,Quintana Roo,Benito Juárez,Hotel Moon Palace,20.9882636,-86.8283415,"",,Unspecified,"","",,,,,,,S33463491,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,936,1403
43561611,Photo,White-eyed Vireo,Vireo griseus,,Kenneth Schneider,2016-12-26,2016,12,26,635,United States,US-FL-011,Florida,Broward,West Miramar WCA,25.9906768,-80.4098034,Adult,,Unspecified,"","",,,,,,,S33203672,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,4022,6024
41466861,Photo,White-eyed Vireo,Vireo griseus,,Greg Laverty,2016-11-14,2016,11,14,1610,Mexico,MX-ROO-002,Quintana Roo,Cozumel,Isla Cozumel,20.3983115,-86.9619370,"",,Unspecified,"","",,,,,,,S32808499,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,724,1087
40920551,Photo,White-eyed Vireo,Vireo griseus,,George Chiu,2016-11-25,2016,11,25,800,United States,US-NY-007,New York,Broome,Chugnut River Walk,42.0961230,-76.0475900,"",,Unspecified,"","",,,,,,,S32708205,"",,,,"**Very Rare. Found by Mike Jordan on Nov 24, near the tennis courts. Today, it was further to the west, actively foraging low to the ground, in the dense goldenrods between the walking path and the river, near the eastern end of the concrete flood wall. It was loosely associating with a group of juncoes and goldfinches.",Vireo griseus,whevir,Species,18966,,5.00,2,,800,1200
40183261,Photo,White-eyed Vireo,Vireo griseus,,Doug Hitchcox,2012-10-06,2012,10,6,800,United States,US-ME-015,Maine,Lincoln,Monhegan Island,43.7657055,-69.3131265,"",,Unspecified,"","",,,,,,,S11728569,"",,,,*uncommon | adult photographed near the Ice Pond,Vireo griseus,whevir,Species,18966,,5.00,2,,1227,1840
37563101,Photo,White-eyed Vireo,Vireo griseus,,Michael Topp,2010-07-30,2010,7,30,0,United States,US-IN-127,Indiana,Porter,Beverly Shores--Beverly Drive West of Broadway,41.6787270,-86.9919710,"",,Unspecified,"","",,,,,,,S32076782,"",,,,Photo,Vireo griseus,whevir,Species,18966,,5.00,2,,1002,1238
36993611,Photo,White-eyed Vireo,Vireo griseus,,John Swenfurth,2016-10-08,2016,10,8,800,United States,US-FL-103,Florida,Pinellas,John Chesnut Sr. Park,28.0922000,-82.7067000,"",,Unspecified,"","",,,,,,,S31954316,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,3189,4786
36777731,Photo,White-eyed Vireo,Vireo griseus,,David Hall,2016-10-05,2016,10,5,744,United States,US-FL-011,Florida,Broward,Plantation Preserve,26.1156777,-80.2391624,"",,Unspecified,"","",,,,,,,S31912171,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1501,2101
36777721,Photo,White-eyed Vireo,Vireo griseus,,David Hall,2016-10-05,2016,10,5,744,United States,US-FL-011,Florida,Broward,Plantation Preserve,26.1156777,-80.2391624,"",,Unspecified,"","",,,,,,,S31912171,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1510,2114
36702061,Photo,White-eyed Vireo,Vireo griseus,,Tom Murray,2014-05-11,2014,5,11,930,United States,US-MA-017,Massachusetts,Middlesex,Rocky Hill Audubon,42.5799292,-71.5270901,"",,Unspecified,"","",,,,,,,S20651959,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,780,1050
36622611,Photo,White-eyed Vireo,Vireo griseus,,Kyle Bryan,2016-10-03,2016,10,3,1330,United States,US-FL-095,Florida,Orange,Mead Botanical Gardens,28.5836000,-81.3586000,"",,Unspecified,"","",,,,,,,S31880006,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,2694,3778
36561091,Photo,White-eyed Vireo,Vireo griseus,,Tom Murray,2012-11-12,2012,11,12,0,Mexico,MX-ROO-008,Quintana Roo,Solidaridad,"Jardin del Eden Cenotes, Mexico",20.4917226,-87.2586751,"",,Unspecified,"","",,,,,,,S31866372,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,840,1050
36118821,Photo,White-eyed Vireo,Vireo griseus,,Russ Wigh,2016-09-27,2016,9,27,853,United States,US-GA-051,Georgia,Chatham,Skidaway Island - Sparrow Field,31.9565234,-81.0246849,"",,Unspecified,"","",,,,,,,S31783636,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,608,640
31673271,Photo,White-eyed Vireo,Vireo griseus,,Karl Overman,2011-02-26,2011,2,26,800,United States,US-FL-097,Florida,Osceola,Lake Wilson,28.3350572,-81.5992355,"",,Unspecified,"","",,,,,,,S7791745,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1380,1750
31542081,Photo,White-eyed Vireo,Vireo griseus,,Carl Winstead,2016-07-13,2016,7,13,1332,United States,US-OH-139,Ohio,Richland,Ohio Bird Sanctuary,40.7278051,-82.6487732,"",,Unspecified,"","",,,,,,,S30822159,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1800,3200
29413611,Photo,White-eyed Vireo,Vireo griseus,,Tommy Pedersen,2016-05-23,2016,5,23,645,United States,US-TX-053,Texas,Burnet,Balcones Canyonlands NWR--Doeskin Ranch,30.6190048,-98.0728912,"",,Unspecified,"","",,,,,,,S29900806,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1848,2771
29079381,Photo,White-eyed Vireo,Vireo griseus,,Aaron Kortenhoven,2016-05-19,2016,5,19,904,United States,US-MI-077,Michigan,Kalamazoo,Gourdneck SGA--Southeast Unit,42.1494053,-85.5986023,"",,Unspecified,"","",,,,,,,S29778551,"",,,,Have recordings and photos. Very South end of State Game Area.  Park in the lot that is off U Ave  and follow road.  Bird is hanging out in row of trees between the first grassy and second plowed field on the left about halfway up the field. Listen he was very vocal.  I will add photos tonight.,Vireo griseus,whevir,Species,18966,,5.00,2,,2772,4257
28702371,Photo,White-eyed Vireo,Vireo griseus,,Robert Dorman,2016-05-14,2016,5,14,540,United States,US-NJ-025,New Jersey,Monmouth,Sandy Hook,40.4392518,-73.9869263,"",,Unspecified,"","",,,,,,,S29633784,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1508,1844
28553161,Photo,White-eyed Vireo,Vireo griseus,,Ervin Olsen,2016-05-11,2016,5,11,700,Canada,CA-NS-YA,Nova Scotia,Yarmouth,Wilson Road,43.9087147,-65.8633375,"",,Unspecified,"","",,,,,,,S29566851,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1344,1913
28430761,Photo,White-eyed Vireo,Vireo griseus,,John Petruzzi,2016-05-09,2016,5,9,1030,United States,US-OH-099,Ohio,Mahoning,Mill Creek Wildlife Sanctuary (restricted access),40.9738798,-80.6971765,"",,Unspecified,"","",,,,,,,S29521912,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1334,2000
28209531,Photo,White-eyed Vireo,Vireo griseus,,Jason Hoeksema,2016-05-05,2016,5,5,805,United States,US-MS-071,Mississippi,Lafayette,Sardis Lake--Sardis Waterfowl Refuge,34.4858280,-89.5966389,"",,Unspecified,"","",,,,,,,S29420267,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,1658,2462
27108541,Photo,White-eyed Vireo,Vireo griseus,,Mary Coker,2016-04-15,2016,4,15,1036,United States,US-VA-145,Virginia,Powhatan,Belmead (restricted access),37.6204182,-77.9894543,"",,Unspecified,"","",,,,,,,S28963031,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,899,1330
20601091,Photo,White-eyed Vireo,Vireo griseus,,Stephen Mann,2015-10-22,2015,10,22,705,United States,US-FL-053,Florida,Hernando,5100 White Road Brooksville -private property,28.5046638,-82.2771692,"",,Unspecified,"","",,,,,,,S25571866,"",,,,,Vireo griseus,whevir,Species,18966,,5.00,2,,512,640
34681841,Photo,White-eyed Vireo,Vireo griseus,,Peter Reisfeld,2016-09-09,2016,9,9,700,United States,US-SC-019,South Carolina,Charleston,"Patriot's Point -- nature trail and surrounding areas",32.7912107,-79.9011505,"","",Unspecified,"","",,,,,,,S31497611,"",,,,,Vireo griseus,whevir,Species,18966,,3.03,71,Habitat,1183,1614
272008961,Photo,White-eyed Vireo,Vireo griseus,,Claire H,2020-10-17,2020,10,17,908,United States,US-CO-035,Colorado,Douglas,Castlewood Canyon SP--Inner Canyon/Lake Gulch Loop,39.3364947,-104.7473025,"",,Unspecified,"","",,,,,,,S74968255,"",,,,OMG- Lifer!  Flew in right next to us - it was following some BCCH - almost landed on Tom’s shoulder - he could have touched it!  Photos.,Vireo griseus,whevir,Species,18966,,3.71,7,,2298,3434
387661651,Photo,White-eyed Vireo,Vireo griseus,,Marie Giroux,2021-11-13,2021,11,13,935,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,"",,Unspecified,"","",,,,,,,S97515735,"",,,,Superbe individu aux couleurs vives découvert ce matin par France Carbonneau et Philippe Jobin dans la tourbière. Bravo!,Vireo griseus,whevir,Species,18966,,3.50,6,,1669,2190
61825541,Photo,White-eyed Vireo,Vireo griseus,,Kenny Frisch,2017-04-16,2017,4,16,1414,United States,US-TX-019,Texas,Bandera,Lost Maples SNA (HOTW 061),29.8155087,-99.5762582,"",,Unspecified,"","",,,,,,,S36056924,"",,,,,Vireo griseus,whevir,Species,18966,,3.50,6,,2136,3204
616428849,Photo,White-eyed Vireo,Vireo griseus,,Jimmie Dufault,2024-03-24,2024,3,24,830,United States,US-MS-059,Mississippi,Jackson,"ACBS Surveys ONLY - Singing River Island, US-MS (restricted access)",30.3290410,-88.5727690,"",,Unspecified,"","",,,,,,,S165842788,"",,,,,Vireo griseus,whevir,Species,18966,,3.60,5,,2017,2938
393520621,Photo,White-eyed Vireo,Vireo griseus,,Ross Gallardy,2021-12-05,2021,12,5,828,United States,US-PA-029,Pennsylvania,Chester,Bryn Coed Preserve (closed Thursdays),40.1295087,-75.6086227,"",,Unspecified,"","",,,,,,,S98496769,"",,,,"Continuing bird. 40.129133, -75.613644",Vireo griseus,whevir,Species,18966,,3.60,5,,1037,1555
388887751,Photo,White-eyed Vireo,Vireo griseus,,Ida & Carlos Furtado,2021-11-15,2021,11,15,1152,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Staines Pond,43.8204863,-79.2185605,"",Foraging or Eating,Unspecified,"","",,,,,,,S97625751,"",,,,Ongoing bird. Pics to follow,Vireo griseus,whevir,Species,18966,,3.60,5,"",1916,2874
382432461,Photo,White-eyed Vireo,Vireo griseus,,Noam Markus,2021-10-24,2021,10,24,1640,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S96667253,"",,,,Found and reported by Dan Galvin. Seen by Many. Thanks Makail for er-finding and reporting. Thanks TD for the alert to the alert.,Vireo griseus,whevir,Species,18966,,3.60,5,,1810,3041
314206291,Photo,White-eyed Vireo,Vireo griseus,,Luke Foster,2021-03-06,2021,3,6,1110,Bermuda,BM-,Bermuda,,"Cooper's Island NR",32.3544068,-64.6612787,"",,Unspecified,"","",,,,,,,S82897948,"",,,,,Vireo griseus,whevir,Species,18966,,3.60,5,,856,1280
115322761,Photo,White-eyed Vireo,Vireo griseus,,Thomas Creel,2018-09-15,2018,9,15,733,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,Unknown,,Unspecified,"","",,,,,,,S48518003,"",,,,,Vireo griseus,whevir,Species,18966,,3.60,5,,800,592
285686141,Photo,White-eyed Vireo,Vireo griseus,,Iain Fleming,2020-12-06,2020,12,6,745,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,,,,,,S77137073,"",,,,Continuing near hydrant.,Vireo griseus,whevir,Species,18966,,3.40,10,,2165,1443
625736478,Photo,White-eyed Vireo,Vireo griseus,,Nick Hoffmann,2024-11-02,2024,11,2,958,United States,US-ME-009,Maine,Hancock,Acadia NP--Alder Trail,44.3443026,-68.0561185,Immature – 1,,Unspecified,"","",,,,,,,S201122793,"",,,,Small Vireo initially spotted in an Aspen at the junction of Alder trail and Blueberry Hill Rd.  Photos coming.,Vireo griseus,whevir,Species,18966,,4.00,4,,2951,4426
602647201,Photo,White-eyed Vireo,Vireo griseus,,Robert Pritt,2023-08-12,2023,8,12,646,United States,US-WV-079,West Virginia,Putnam,Amherst/Plymouth Wildlife Management Area,38.5179542,-81.8444340,"",,Unspecified,"","",,,,,,,S147050177,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,4,,3672,4896
567381171,Photo,White-eyed Vireo,Vireo griseus,,Jerry Webb,2023-05-05,2023,5,5,930,United States,US-TN-037,Tennessee,Davidson,Radnor Lake SP,36.0602989,-86.8016968,Adult – 1,,Unspecified,"","",,,,,,,S136170338,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,4,,2800,4200
494520891,Photo,White-eyed Vireo,Vireo griseus,,Anna Zizak,2022-10-16,2022,10,16,730,United States,US-PA-003,Pennsylvania,Allegheny,Upper Saint Clair,40.3487500,-80.0739490,Immature – 1,"",Unspecified,"","",,,,,,,S120809648,"",,,,Banded hatch year bird,Vireo griseus,whevir,Species,18966,,4.00,4,In-hand,3376,2532
373770861,Photo,White-eyed Vireo,Vireo griseus,,Daniel Gomez,2021-09-30,2021,9,30,839,United States,US-TX-029,Texas,Bexar,Crescent Bend Nature Park (Bexar Co.),29.5502272,-98.2325739,"",,Unspecified,"","",,,,,,,S95383050,"",,,,1/19/22: Immature White-Eyed Vireo,Vireo griseus,whevir,Species,18966,,4.00,4,,1440,1920
326624711,Photo,White-eyed Vireo,Vireo griseus,,Kathryn Barrow,2021-04-15,2021,4,15,932,United States,US-TN-009,Tennessee,Blount,Laurel Lake,35.6710754,-83.7951394,"",,Unspecified,"","",,,,,,,S85588220,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,4,,2508,2976
120444071,Photo,White-eyed Vireo,Vireo griseus,,Alta Tanner,2018-10-24,2018,10,24,721,United States,US-FL-031,Florida,Duval,Kathryn Abbey Hanna Park,30.3713664,-81.4073128,"",,Unspecified,"","",,,,,,,S49435078,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,4,,1912,2868
70072641,Photo,White-eyed Vireo,Vireo griseus,,Jared Gorrell,2017-09-26,2017,9,26,1545,United States,US-IL-181,Illinois,Union,LaRue-Pine Hills Ecological Area,37.5626093,-89.4411564,"",,Unspecified,"","",,,,,,,S39412616,"",,,,"Heard and seen- this area seems to be a magnet for them.  6 were seen, and I even got photos of a few.  Yellow supercillium, bold wing bars, yellowish underparts.",Vireo griseus,whevir,Species,18966,,4.00,4,,2010,2823
26042271,Photo,White-eyed Vireo,Vireo griseus,,Brian Johnston,2016-03-22,2016,3,22,1650,United States,US-MS-059,Mississippi,Jackson,Pascagoula Greenwood Cemetery,30.3501657,-88.5510251,"",,Unspecified,"","",,,,,,,S28494375,"",,,,,Vireo griseus,whevir,Species,18966,,4.00,4,,2664,4000
620049964,Photo,White-eyed Vireo,Vireo griseus,,Todd Brown,2024-06-04,2024,6,4,1747,United States,US-WI-025,Wisconsin,Dane,Nevin Springs Fish and Wildlife Area,43.0117247,-89.4082013,Adult – 1,"",Unspecified,"","",,,,,,,S179464194,"",,,,"Continuing in area. Singing frequently and rather loudly in shrubbery anywhere from 2-10 feet off the ground. Singing from four different predictable perches along approximately 50’ of the woodland-prairie boundary. Elusive, but good looks can be had if patient. A very entertaining, inquisitive bird with a unique song unlike any other species at this hotspot.",Vireo griseus,whevir,Species,18966,,3.75,4,Habitat,1600,2400
519202411,Photo,White-eyed Vireo,Vireo griseus,,Rosemary Seidler,2023-01-01,2023,1,1,1319,United States,US-LA-071,Louisiana,Orleans,"3905–3971 Industrial Pkwy, New Orleans US-LA 30.02925, -89.89326",30.0292470,-89.8932600,"",,Unspecified,"","",,,,,,,S125091018,"",,,,,Vireo griseus,whevir,Species,18966,,3.75,4,,1487,1791
426443041,Photo,White-eyed Vireo,Vireo griseus,,Jimmie Dufault,2022-03-18,2022,3,18,1540,United States,US-MS-059,Mississippi,Jackson,Pascagoula Greenwood Cemetery,30.3501657,-88.5510251,"",,Unspecified,"","",,,,,,,S105107514,"",,,,,Vireo griseus,whevir,Species,18966,,3.75,4,,1799,2641
421984161,Photo,White-eyed Vireo,Vireo griseus,,Van Remsen,2022-02-21,2022,2,21,722,United States,US-TX-215,Texas,Hidalgo,Edinburg Scenic Wetlands WBC (LTC 061),26.2905822,-98.1351909,"",,Unspecified,"","",,,,,,,S103418862,"",,,,,Vireo griseus,whevir,Species,18966,,3.75,4,,1267,1546
382624891,Photo,White-eyed Vireo,Vireo griseus,,André Desrochers,2021-10-25,2021,10,25,814,Canada,CA-QC-CB,Quebec,La Côte-de-Beaupré,Embouchure Rivière Ste-Anne,47.0392170,-70.8817935,"",,Unspecified,"","",,,,,,,S96682796,"",,,,,Vireo griseus,whevir,Species,18966,,3.75,4,,5504,8256
382395541,Photo,White-eyed Vireo,Vireo griseus,,Daniel Galvin,2021-10-24,2021,10,24,1500,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S96662449,"",,,,,Vireo griseus,whevir,Species,18966,,3.75,4,,1315,1997
344106001,Photo,White-eyed Vireo,Vireo griseus,,Mark R Johnson,2021-05-31,2021,5,31,710,United States,US-PA-029,Pennsylvania,Chester,Goat Hill Serpentine Barrens,39.7286839,-76.0729542,"",,Unspecified,"","",,,,,,,S89376832,"",,,,,Vireo griseus,whevir,Species,18966,,3.75,4,,1447,1222
