ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
256589551,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Matt Misewicz,2020-08-18,2020,8,18,1648,United States,US-IL-063,Illinois,Grundy,Home,41.3293284,-88.2696660,"",,Unspecified,"","",,,,,,,S72589333,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1087,1630
253723261,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Henry Gorski,2020-08-05,2020,8,5,1123,United States,US-MO-113,Missouri,Lincoln,Pecan Creek Woods,38.9374760,-90.7528200,"",,Unspecified,"","",,,,,,,S72140193,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1964,2828
242080251,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Chris Coxson,2020-06-07,2020,6,7,1742,Canada,CA-BC-PC,British Columbia,Peace River,"Baldonnel--255 Rd, Beatton River Valley",56.2739197,-120.7058041,Adult Female – 1,,Unspecified,"","",,,,,,,S70190198,"",,,,"Female, feeding in Caraganas and briefly visiting feeder.",Archilochus colubris,rthhum,Species,4747,,5.00,4,,2802,3690
215920361,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Luis Trinchan,2020-03-16,2020,3,16,633,Mexico,MX-YUC-054,Yucatán,Mérida,Parque Acuaparque,20.9477032,-89.5776299,"",,Unspecified,"","",,,,,,,S65865325,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1767,2828
184022341,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2019-10-24,2019,10,24,1710,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male – 1,,Unspecified,"","",,,,,,,S60902690,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,3413,5319
181461201,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Harlan Stewart,2019-10-10,2019,10,10,1740,United States,US-TX-245,Texas,Jefferson,Residence,29.9871597,-94.0188396,Immature Male – 1,,Unspecified,"","",,,,,,,S60517215,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,4000,6000
174015971,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Bill Wood,2019-07-18,2019,7,18,1204,United States,US-VA-067,Virginia,Franklin,"158 Raintree Ln, Boones Mill US-VA (37.0765,-80.0311)",37.0764750,-80.0311440,Adult Female,,Unspecified,"","",,,,,,,S58273101,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1439,2158
134501941,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Gil Ewing,2019-01-10,2019,1,10,1505,Guatemala,GT-SU,Suchitepéquez,,RNP Los Tarrales--La Casona,14.5226310,-91.1365190,Immature Male,,Unspecified,"","",,,,,,,S51544499,"",,,,"Twenty-one. A careful count.  Three adult males were present, the remainder immatures and adult females.",Archilochus colubris,rthhum,Species,4747,,5.00,4,,2809,4215
111776531,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Raymond Ladurantaye,2018-08-21,2018,8,21,730,Canada,CA-QC-VO,Quebec,"La Vallée-de-l'Or",De ma cour,48.0967736,-77.7940875,"",,Unspecified,"","",,,,,,,S47995633,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1112,1520
104626601,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Robert Dixon,2018-06-16,2018,6,16,125,United States,US-CT-015,Connecticut,Windham,179 Main St. Sterling,41.7131282,-71.8335526,"",,Unspecified,"","",,,,,,,S46596157,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1486,1539
97233531,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Joey Herron,2018-04-29,2018,4,29,1600,United States,US-WV-049,West Virginia,Marion,Home/Backyard,39.4806593,-80.1293206,"",,Unspecified,"","",,,,,,,S45092688,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1961,3238
80478921,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Jon Pleizier,2016-08-16,2016,8,16,0,Canada,CA-ON-PS,Ontario,Parry Sound,"Casey's Cottage",45.3154078,-79.8261327,"",,Unspecified,"","",,,,,,,S41604508,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,2561,3897
70239581,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Michael Linz,2017-09-28,2017,9,28,1045,United States,US-GA-067,Georgia,Cobb,Chattahoochee River NRA--Cochran Shoals Unit,33.9118818,-84.4485999,"",,Unspecified,"","",,,,,,,S39445153,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,2924,4096
68434901,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Brad Imhoff,2017-09-09,2017,9,9,827,United States,US-OH-083,Ohio,Knox,Wolf Run Regional Park,40.3972508,-82.4284995,"",,Unspecified,"","",,,,,,,S39080660,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,2666,3999
66876621,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Paul Jacyk,2017-08-23,2017,8,23,1650,United States,US-OH-095,Ohio,Lucas,Squirrel Playground,41.7066296,-83.4913570,"",,Unspecified,"","",,,,,,,S38795476,"",,,,First good looks at them in my yard. Present the whole time.,Archilochus colubris,rthhum,Species,4747,,5.00,4,,1843,2457
53491121,Photo,Ruby-throated Hummingbird,Archilochus colubris,,George McHenry,2014-08-16,2014,8,16,0,United States,US-SC-077,South Carolina,Pickens,South Carolina Botanical Gardens,34.6695004,-82.8265307,"",,Unspecified,"","",,,,,,,S35712608,"",,,,,Archilochus colubris,rthhum,Species,4747,,5.00,4,,949,1396
486192,Video,Ruby-throated Hummingbird,Archilochus colubris,,David McCartt,2016-05-11,2016,5,11,1848,United States,US-NY-107,New York,Tioga,"Richford; Tubbs Hill Road",42.3482881,-76.1648065,Adult Male – 1,"",Not Used,"","",,,Canon EOS 7D,Sennheiser ME 66,"Canon EF 400mm f/5.6L USM Lens; Canon EF 2X II Extender",,S29570648,"",,,Other Behaviors: Perch.,,Archilochus colubris,rthhum,Species,4747,,5.00,4,"",,
66709251,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Marie-Lise Beaudin,2017-08-16,2017,8,16,1400,Canada,CA-QC-RS,Quebec,Roussillon,Rue Desrochers E,45.3746768,-73.7581354,"","",Unspecified,"","",,,,,,,S38765172,"",,,,,Archilochus colubris,rthhum,Species,4747,,3.80,15,Watermark,2346,3128
608493855,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Karen Kreiger,2023-09-04,2023,9,4,1027,United States,US-CA-053,California,Monterey,Pacific Grove--El Carmelo Cemetery,36.6320020,-121.9316070,"",,Unspecified,"","",,,,,,,S149020114,"",,,,Rarity found earlier today by Steve Tucker. Photos.,Archilochus colubris,rthhum,Species,4747,,4.25,8,,927,1390
366141861,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Robert Bochenek,2021-08-31,2021,8,31,1010,United States,US-MI-125,Michigan,Oakland,Woodland Hills,42.4922497,-83.3790341,"",,Unspecified,"","",,,,,,,S93987720,"",,,,,Archilochus colubris,rthhum,Species,4747,,3.91,11,,926,1174
366141831,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Robert Bochenek,2021-08-31,2021,8,31,1010,United States,US-MI-125,Michigan,Oakland,Woodland Hills,42.4922497,-83.3790341,"",,Unspecified,"","",,,,,,,S93987720,"",,,,,Archilochus colubris,rthhum,Species,4747,,3.91,11,,1212,1526
69568781,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Martin Wall,2017-09-21,2017,9,21,958,United States,US-NC-031,North Carolina,Carteret,Coastal Community Market,34.7178710,-76.6614910,Adult Male,,Unspecified,"","",,,,,,,S39321257,"",,,,,Archilochus colubris,rthhum,Species,4747,,3.91,11,,488,640
217832981,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Isaias Morataya,2020-03-24,2020,3,24,820,Belize,BZ-CY,Cayo,,My Backyard.,17.0690280,-89.1317240,"",,Unspecified,"","",,,,,,,S66181236,"",,,,,Archilochus colubris,rthhum,Species,4747,,3.76,21,,1190,1785
366142081,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Robert Bochenek,2021-08-31,2021,8,31,1010,United States,US-MI-125,Michigan,Oakland,Woodland Hills,42.4922497,-83.3790341,"",,Unspecified,"","",,,,,,,S93987720,"",,,,,Archilochus colubris,rthhum,Species,4747,,3.86,14,,727,909
217832901,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Isaias Morataya,2020-03-24,2020,3,24,820,Belize,BZ-CY,Cayo,,My Backyard.,17.0690280,-89.1317240,"",,Unspecified,"","",,,,,,,S66181236,"",,,,,Archilochus colubris,rthhum,Species,4747,,3.81,21,,1728,1574
197497641,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Caleb Helsel,2020-01-03,2020,1,3,816,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,"",,Unspecified,"","",,,,,,,S62988615,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.29,7,,3456,4608
116750821,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Drew Chaney,2018-09-23,2018,9,23,1148,United States,US-VA-131,Virginia,Northampton,Kiptopeke State Park,37.1691146,-75.9803496,Immature Male,,Unspecified,"","",,,,,,,S48706765,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.29,7,,3100,3784
66443061,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Paulette Murray,2017-08-19,2017,8,19,1000,Canada,CA-AB-FO,Alberta,Hanna,Hwy 36,51.6575423,-111.8476224,"",,Unspecified,"","",,,,,,,S38716338,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.29,7,,1788,2254
625892003,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Dick Murray,2024-11-05,2024,11,5,705,United States,US-FL-021,Florida,Collier,Naples Botanical Garden,26.1084774,-81.7713915,"",,Unspecified,"","",,,,,,,S201496247,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2000,3000
623932271,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Kurt Hennige,2024-09-17,2024,9,17,1326,Canada,CA-ON-LA,Ontario,Lennox and Addington,*Links Mills School House List,44.2252900,-76.7568100,"",,Unspecified,"","",,,,,,,S195743822,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,1522,2202
623015319,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Martin Mau,2024-08-27,2024,8,27,1814,United States,US-NY-067,New York,Onondaga,North Side Feeder Complex,43.0782039,-76.1547642,"",,Unspecified,"","",,,,,,,S193002921,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2584,3380
622438903,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Ankur Dave,2024-08-12,2024,8,12,710,United States,US-PA-003,Pennsylvania,Allegheny,North Park--Mine Waste Field/Pine Creek Area,40.5864513,-79.9791598,Adult Female – 1,,Unspecified,"","",,,,,,,S191192751,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2224,3335
619766064,Photo,Ruby-throated Hummingbird,Archilochus colubris,,steve sampson,2024-05-29,2024,5,29,700,United States,US-IL-043,Illinois,DuPage,Morton Arboretum--West Side,41.8160414,-88.0836153,"",,Unspecified,"","",,,,,,,S177996304,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2595,4164
608439737,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Bert Frenz,2023-09-03,2023,9,3,739,United States,US-WI-025,Wisconsin,Dane,Kettle Pond Conservation Park,43.0803932,-89.4795871,"",,Unspecified,"","",,,,,,,S148899246,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2086,2779
597854471,Video,Ruby-throated Hummingbird,Archilochus colubris,,Tim Lenz,2023-07-25,2023,7,25,1506,United States,US-NY-013,New York,Chautauqua,Chautauqua Summer House,42.1700020,-79.4755030,Adult Male – 1,"Flying; Foraging or Eating",Unspecified,"","",,,Canon R5,,100-500mm 1.4x,,S145619423,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,"",,
487028091,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Cynthia Bridge,2022-09-23,2022,9,23,1630,United States,US-WI-025,Wisconsin,Dane,Bittersweet Home,43.0738400,-89.4794800,Juvenile Female – 1,,Unspecified,"","",,,,,,,S119337324,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,1800,2800
482114971,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Thomas Burns,2022-09-07,2022,9,7,741,United States,US-MN-053,Minnesota,Hennepin,Minnetonka-MN-Home,44.9401699,-93.4841761,"",,Unspecified,"","",,,,,,,S118269263,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2406,3606
478298401,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Sylvie Dionne,2022-08-25,2022,8,25,1402,Canada,CA-QC-QU,Quebec,Québec,Parc des Moulins,46.8885834,-71.2990165,"",,Unspecified,"","",,,,,,,S117550802,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2524,3365
471348891,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Bill Winkler,2022-07-30,2022,7,30,1155,United States,US-PA-085,Pennsylvania,Mercer,"Bill's Backyard",41.2533196,-80.4701013,Adult Male – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S116034616,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,"",1083,1354
451641481,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Henrey Deese,2022-05-17,2022,5,17,1216,United States,US-NC-055,North Carolina,Dare,Nags Head Woods Ecological Preserve,35.9894485,-75.6655669,Adult Female – 1,,Unspecified,"","",,,,,,,S110541571,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2423,3635
450440711,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Grace C,2022-05-16,2022,5,16,1236,United States,US-PA-073,Pennsylvania,Lawrence,"Pulaski RD, New Castle",41.0242460,-80.3623300,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S110393567,"",,,,,Archilochus colubris,rthhum,Species,4747,,4.60,5,"",2576,3433
421331141,Photo,Ruby-throated Hummingbird,Archilochus colubris,,Emma N,2021-08-26,2021,8,26,1331,Canada,CA-AB-SI,Alberta,Calgary,My Garden,50.9196735,-114.0045346,"",,Unspecified,"","",,,,,,,S104006654,"",,,,feeding on nasturtiums,Archilochus colubris,rthhum,Species,4747,,4.60,5,,2304,2063
