ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
612499514,Photo,"Allen's Hummingbird",Selasphorus sasin,"Calypte anna -- Anna's Hummingbird",Dorna Mojab,2023-12-19,2023,12,19,1320,United States,US-CA-073,California,San Diego,"Golden Hill Home (Private property, no public access)",32.7181439,-117.1393115,Adult Male – 1,,Unspecified,"","",,,,,,,S156708335,"",,,"Allens and Anna's meeting time ;))","5 male, 3 female",Selasphorus sasin,allhum,Species,4774,,5.00,1,,2123,3184
612499189,Photo,"Allen's Hummingbird",Selasphorus sasin,,Dorna Mojab,2023-12-19,2023,12,19,1320,United States,US-CA-073,California,San Diego,"Golden Hill Home (Private property, no public access)",32.7181439,-117.1393115,"",,Unspecified,"","",,,,,,,S156708335,"",,,,"5 male, 3 female",Selasphorus sasin,allhum,Species,4774,,5.00,1,,2413,3619
612459191,Photo,"Allen's Hummingbird",Selasphorus sasin,,David Ornellas,2023-12-20,2023,12,20,1008,United States,US-CA-059,California,Orange,"William R Mason Regional Park, Irvine",33.6561023,-117.8293562,"",,Unspecified,"","",,,,,,,S156758491,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2874,4311
612459190,Photo,"Allen's Hummingbird",Selasphorus sasin,,David Ornellas,2023-12-20,2023,12,20,1008,United States,US-CA-059,California,Orange,"William R Mason Regional Park, Irvine",33.6561023,-117.8293562,"",,Unspecified,"","",,,,,,,S156758491,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2549,3824
612406411,Photo,"Allen's Hummingbird",Selasphorus sasin,,James Kendall,2023-12-18,2023,12,18,723,United States,US-CA-059,California,Orange,Talbert Regional Park (North),33.6606925,-117.9456997,"",,Unspecified,"","",,,,,,,S156655587,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1135,1419
612393493,Photo,"Allen's Hummingbird",Selasphorus sasin,,Roger Uzun 🐦‍⬛,2023-12-18,2023,12,18,1030,United States,US-CA-073,California,San Diego,Tijuana Slough NWR--Visitor Center Area,32.5747927,-117.1259019,"",,Unspecified,"","",,,,,,,S156653896,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1596,1834
612350440,Photo,"Allen's Hummingbird",Selasphorus sasin,,Clive Harris,2023-12-12,2023,12,12,747,United States,US-CA-073,California,San Diego,Tecolote (ball fields only) Community Park,32.7744542,-117.2008783,"",,Unspecified,"","",,,,,,,S156197736,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1025,1236
612348401,Photo,"Allen's Hummingbird",Selasphorus sasin,,Richard  Lechleitner,2023-12-16,2023,12,16,911,United States,US-GA-111,Georgia,Fannin,Private Residence,34.9038430,-84.2889870,"",,Unspecified,"","",,,,,,,S156439993,"",,,,"Continuing bird. By appointment only. Thanks so much to John Pool for sharing this bird. Bird has been captured and banded, measurements were taken and tail feather measurements deemed it definitively Allen’s over a Rufous. Hatch year male. I personally noted that the bird had much stronger orangey/rufous tones than the hatch year male Rufous Hummers I’ve seen in Georgia in the winter before. Also heard the hummer vocalizing a few times. Lifer!",Selasphorus sasin,allhum,Species,4774,,5.00,1,,1013,1350
612313630,Photo,"Allen's Hummingbird",Selasphorus sasin,,Dorna Mojab,2023-12-16,2023,12,16,835,United States,US-CA-059,California,Orange,Solana Apartment Homes,33.7271570,-117.7751340,"",,Unspecified,"","",,,,,,,S156453867,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1675,2512
611950415,Photo,"Allen's Hummingbird",Selasphorus sasin,,Pamela Viale,2023-12-06,2023,12,6,830,United States,US-CA-083,California,Santa Barbara,Goleta Beach County Park (including east end of Goleta Slough),34.4171771,-119.8298120,"",,Unspecified,"","",,,,,,,S155864319,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2385,3577
611928242,Photo,"Allen's Hummingbird",Selasphorus sasin,,Ben  Valdez,2023-12-05,2023,12,5,702,United States,US-CA-059,California,Orange,"William R Mason Regional Park, Irvine",33.6561023,-117.8293562,"",,Unspecified,"","",,,,,,,S155812584,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,966,1123
611745552,Photo,"Allen's Hummingbird",Selasphorus sasin,,Christopher Carlson,2023-08-31,2023,8,31,1054,United States,US-CA-059,California,Orange,Mission San Juan Capistrano,33.5028987,-117.6628425,"",,Unspecified,"","",,,,,,,S148619061,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,724,1086
611745546,Photo,"Allen's Hummingbird",Selasphorus sasin,,Christopher Carlson,2023-08-31,2023,8,31,1054,United States,US-CA-059,California,Orange,Mission San Juan Capistrano,33.5028987,-117.6628425,"",,Unspecified,"","",,,,,,,S148619061,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,724,1086
611745545,Photo,"Allen's Hummingbird",Selasphorus sasin,,Christopher Carlson,2023-08-31,2023,8,31,1054,United States,US-CA-059,California,Orange,Mission San Juan Capistrano,33.5028987,-117.6628425,"",,Unspecified,"","",,,,,,,S148619061,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,724,1086
611739912,Photo,"Allen's Hummingbird",Selasphorus sasin,,"Carolyn Ohl, cc",2023-11-30,2023,11,30,1215,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S155502792,"",,,,Continuing,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2112,1980
611698468,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jim Margitan,2023-11-29,2023,11,29,753,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,"",,Unspecified,"","",,,,,,,S155441652,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1356,1338
611698467,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jim Margitan,2023-11-29,2023,11,29,753,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,"",,Unspecified,"","",,,,,,,S155441652,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1657,1557
611698466,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jim Margitan,2023-11-29,2023,11,29,753,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,"",,Unspecified,"","",,,,,,,S155441652,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1514,1382
611674950,Photo,"Allen's Hummingbird",Selasphorus sasin,,Susano Medina,2023-11-23,2023,11,23,1020,United States,US-CA-037,California,Los Angeles,Maple Ave Torrance,33.7880390,-118.3646791,"",,Unspecified,"","",,,,,,,S155044675,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,4020,6024
611672714,Photo,"Allen's Hummingbird",Selasphorus sasin,,"Carolyn Ohl, cc",2023-11-28,2023,11,28,815,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S155366930,"",,,,Juvenile male continuing. Recognized by its lone far right gorget feather. Same individual as previously confirmed by Kelly Bryan.,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2564,2928
611672713,Photo,"Allen's Hummingbird",Selasphorus sasin,,"Carolyn Ohl, cc",2023-11-28,2023,11,28,815,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S155366930,"",,,,Juvenile male continuing. Recognized by its lone far right gorget feather. Same individual as previously confirmed by Kelly Bryan.,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2268,3392
611670106,Photo,"Allen's Hummingbird",Selasphorus sasin,,Becca Cockrum,2023-11-27,2023,11,27,726,United States,US-CA-071,California,San Bernardino,San Antonio Heights Backyard,34.1563181,-117.6489026,"",,Unspecified,"","",,,,,,,S155393677,"",,,,Still hanging out at the feeder,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1000,1000
611626994,Photo,"Allen's Hummingbird",Selasphorus sasin,,Lindsay Willrick,2023-11-26,2023,11,26,934,United States,US-CA-073,California,San Diego,The Ranch (Private Property),32.7353157,-117.0481860,"",,Unspecified,"","",,,,,,,S155264445,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1080,1440
611600457,Photo,"Allen's Hummingbird",Selasphorus sasin,,Bill Eisele,2023-11-24,2023,11,24,624,United States,US-CA-111,California,Ventura,Conejo Community Park,34.1932173,-118.8815761,"",,Unspecified,"","",,,,,,,S155097266,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1204,1806
611521092,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jim/Cathy Aichele/Nichols,2023-11-24,2023,11,24,750,United States,US-CA-037,California,Los Angeles,"14 Crest Rd W, Rolling Hills US-CA 33.75691, -118.35637",33.7569080,-118.3563740,"",,Unspecified,"","",,,,,,,S155139061,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,510,331
611512783,Photo,"Allen's Hummingbird",Selasphorus sasin,,Zehava Purim-Adimor,2023-11-24,2023,11,24,733,United States,US-CA-059,California,Orange,"Quail Hill Preserve, Irvine",33.6536375,-117.7858829,"",,Unspecified,"","",,,,,,,S155105193,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,3888,5184
611512782,Photo,"Allen's Hummingbird",Selasphorus sasin,,Zehava Purim-Adimor,2023-11-24,2023,11,24,733,United States,US-CA-059,California,Orange,"Quail Hill Preserve, Irvine",33.6536375,-117.7858829,"",,Unspecified,"","",,,,,,,S155105193,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,3888,5184
611479906,Photo,"Allen's Hummingbird",Selasphorus sasin,,"Carolyn Ohl, cc",2023-11-23,2023,11,23,0,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S155061723,"",,,,ID by Kelly Bryan based on tail photos of this bird taken on 11/27,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2388,3664
611446923,Photo,"Allen's Hummingbird",Selasphorus sasin,,Cecilia Riley,2023-11-21,2023,11,21,1811,United States,US-TX-243,Texas,Jeff Davis,Olds Creek Bird Sanctuary,30.6211468,-103.9823824,"",,Unspecified,"","",,,,,,,S155000205,"",,,,A daily afternoon visitor to the feeders. Photo by Cecilia Riley,Selasphorus sasin,allhum,Species,4774,,5.00,1,,4026,4026
611440630,Photo,"Allen's Hummingbird",Selasphorus sasin,,Justin Hartsell,2023-11-22,2023,11,22,727,United States,US-CA-073,California,San Diego,Whelan Lake Bird Sanctuary (permission required),33.2424922,-117.3364091,"",,Unspecified,"","",,,,,,,S154983419,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1076,1707
611411466,Photo,"Allen's Hummingbird",Selasphorus sasin,,"Carolyn Ohl, cc",2023-11-21,2023,11,21,1600,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S154935804,"",,,,"Comes in around 6 PM every day when there isn't enough light for decent photos. Green back, skinny pointy tail, full gorget.",Selasphorus sasin,allhum,Species,4774,,5.00,1,,3160,2512
611399096,Photo,"Allen's Hummingbird",Selasphorus sasin,,Josh Bruening,2023-11-21,2023,11,21,758,United States,US-CA-073,California,San Diego,Mission Bay--Bahia Point,32.7754090,-117.2457573,"",,Unspecified,"","",,,,,,,S154914374,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1919,1381
611379171,Photo,"Allen's Hummingbird",Selasphorus sasin,,"Carolyn Ohl, cc",2023-11-20,2023,11,20,830,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S154860034,"",,,,"First bird is a juvenile ID'd by Kelly Bryan 11/27 based on photos of tail. Second bird is adult male that came to feeder around 5:30 PM",Selasphorus sasin,allhum,Species,4774,,5.00,1,,2396,2076
611284800,Photo,"Allen's Hummingbird",Selasphorus sasin,,Angela Kenny,2023-11-18,2023,11,18,720,United States,US-CA-059,California,Orange,Dana Point Harbor,33.4598020,-117.6989365,"",,Unspecified,"","",,,,,,,S154727235,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2202,3429
611284150,Photo,"Allen's Hummingbird",Selasphorus sasin,,"Carolyn Ohl, cc",2023-11-18,2023,11,18,0,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S154687467,"",,,,"Narrow wispy tail feathers, full gorget, green back. Not seen until 6:30 PM. Too dark for good photos.",Selasphorus sasin,allhum,Species,4774,,5.00,1,,2976,2520
611217213,Photo,"Allen's Hummingbird",Selasphorus sasin,,robert bowker,2023-11-16,2023,11,16,705,United States,US-CA-073,California,San Diego,Point La Jolla--seawatch,32.8507576,-117.2735641,"",,Unspecified,"","",,,,,,,S154582362,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1062,2048
611115273,Photo,"Allen's Hummingbird",Selasphorus sasin,,GLORIA GWYNNE,2023-02-17,2023,2,17,1445,United States,US-CA-037,California,Los Angeles,Montlake Dr,34.1265232,-118.3307437,"",,Unspecified,"","",,,,,,,S128833743,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,3000,4000
611111734,Photo,"Allen's Hummingbird",Selasphorus sasin,,Barry Blust,2023-11-13,2023,11,13,1220,United States,US-CA-037,California,Los Angeles,Polliwog Park,33.8888713,-118.3853674,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S154411711,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,"",1526,2289
611111730,Photo,"Allen's Hummingbird",Selasphorus sasin,,Barry Blust,2023-11-13,2023,11,13,1220,United States,US-CA-037,California,Los Angeles,Polliwog Park,33.8888713,-118.3853674,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S154411711,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,"",1625,2437
611111721,Photo,"Allen's Hummingbird",Selasphorus sasin,,Barry Blust,2023-11-13,2023,11,13,1220,United States,US-CA-037,California,Los Angeles,Polliwog Park,33.8888713,-118.3853674,"",Flying,Unspecified,"","",,,,,,,S154411711,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,"",1545,2317
611106431,Photo,"Allen's Hummingbird",Selasphorus sasin,,Avo Stilt,2023-01-09,2023,1,9,900,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S125800056,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,768,1024
611018515,Photo,"Allen's Hummingbird",Selasphorus sasin,,Kerri Kipp,2023-10-28,2023,10,28,1200,United States,US-CA-059,California,Orange,Aliso Viejo,33.5936538,-117.7308983,"",,Unspecified,"","",,,,,,,S154254872,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,879,586
611018514,Photo,"Allen's Hummingbird",Selasphorus sasin,,Kerri Kipp,2023-10-28,2023,10,28,1200,United States,US-CA-059,California,Orange,Aliso Viejo,33.5936538,-117.7308983,"",,Unspecified,"","",,,,,,,S154254872,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1064,709
611010056,Photo,"Allen's Hummingbird",Selasphorus sasin,,Jieyu Zheng,2023-10-28,2023,10,28,744,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,"",,Unspecified,"","",,,,,,,S153663205,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2149,2865
610989053,Photo,"Allen's Hummingbird",Selasphorus sasin,,Sue Cook,2023-11-10,2023,11,10,730,United States,US-CA-083,California,Santa Barbara,Santa Monica Creek,34.4070435,-119.5278168,"",,Unspecified,"","",,,,,,,S154179964,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1127,1408
610965059,Photo,"Allen's Hummingbird",Selasphorus sasin,,Brent Reed,2010-04-18,2010,4,18,1617,United States,US-CA-037,California,Los Angeles,Jack Dunster Marine Biological Reserve,33.7622031,-118.1198086,"",,Unspecified,"","",,,,,,,S154142719,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1943,2926
610920620,Photo,"Allen's Hummingbird",Selasphorus sasin,,Charles Lyon,2023-10-12,2023,10,12,1120,United States,US-CA-037,California,Los Angeles,Huntington Botanical Gardens,34.1288701,-118.1144620,"",,Unspecified,"","",,,,,,,S152037324,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2786,3900
610886681,Photo,"Allen's Hummingbird",Selasphorus sasin,,Greg Hudson,2023-11-07,2023,11,7,1000,United States,US-CA-073,California,San Diego,Balboa Park--central area,32.7296826,-117.1504273,"","Courtship, Display, or Copulation; Foraging or Eating",Unspecified,"","",,,,,,,S153991571,"",,,,"I watched two female/immature Allen's Hummingbirds interact around a Pink Powder Puff bush for about ten minutes. The two birds would ascend in unison about 10-20 feet above the bush and then descend and start feeding. There appeared to be some aggressive interactions as well.",Selasphorus sasin,allhum,Species,4774,,5.00,1,"",1453,2048
610799769,Photo,"Allen's Hummingbird",Selasphorus sasin,,Nancy Braun,2023-11-05,2023,11,5,1037,United States,US-KY-199,Kentucky,Pulaski,Alpha,37.1826080,-84.6584830,"",,Unspecified,"","",,,,,,,S153854456,"",,,,Continuing hatch year male. Thank you Roseanna!,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2458,2868
610713016,Photo,"Allen's Hummingbird",Selasphorus sasin,,Greg Hertler,2023-10-17,2023,10,17,1008,United States,US-CA-037,California,Los Angeles,"Via Rivera, Rancho Palos Verdes",33.7550050,-118.4061190,"",,Unspecified,"","",,,,,,,S152514780,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1827,2740
610580245,Photo,"Allen's Hummingbird",Selasphorus sasin,,Cecilia Riley,2023-10-30,2023,10,30,0,United States,US-TX-243,Texas,Jeff Davis,Olds Creek Bird Sanctuary,30.6211468,-103.9823824,"",,Unspecified,"","",,,,,,,S153448819,"",,,,Adult male present last 3 days.,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2923,4026
610346549,Photo,"Allen's Hummingbird",Selasphorus sasin,,Timothy Aarons,2023-10-22,2023,10,22,700,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S153015544,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1146,1892
610298772,Photo,"Allen's Hummingbird",Selasphorus sasin,,Joe Hannigan,2023-10-23,2023,10,23,749,United States,US-CA-073,California,San Diego,Tijuana Slough NWR--Visitor Center Area,32.5747927,-117.1259019,"",,Unspecified,"","",,,,,,,S152917732,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,,
610295798,Photo,"Allen's Hummingbird",Selasphorus sasin,,Nancy Salem,2023-10-23,2023,10,23,918,United States,US-CA-037,California,Los Angeles,South Coast Botanic Garden,33.7831231,-118.3474186,"",,Unspecified,"","",,,,,,,S152923336,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1080,1440
610271438,Photo,"Allen's Hummingbird",Selasphorus sasin,,Richard Block,2023-10-22,2023,10,22,825,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S152845062,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,612,1046
610253050,Photo,"Allen's Hummingbird",Selasphorus sasin,,Juan Ramírez,2023-10-22,2023,10,22,957,United States,US-CA-073,California,San Diego,SDSU,32.7747876,-117.0717972,"",,Unspecified,"","",,,,,,,S152850681,"",,,,"male and female, male pictured, it had some green in the dorsum (I couldn't tell how extensive it was)",Selasphorus sasin,allhum,Species,4774,,5.00,1,,3456,4608
610034276,Photo,"Allen's Hummingbird",Selasphorus sasin,,Carolyn Thiele,2023-10-16,2023,10,16,926,United States,US-CA-073,California,San Diego,Golden Hill Cottage,32.7176363,-117.1411179,"",,Unspecified,"","",,,,,,,S152419208,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2131,2215
610004583,Photo,"Allen's Hummingbird",Selasphorus sasin,,Zehava Purim-Adimor,2023-10-10,2023,10,10,701,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,"",,Unspecified,"","",,,,,,,S151928796,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,3888,5184
609942828,Photo,"Allen's Hummingbird",Selasphorus sasin,,Merryl Edelstein,2023-10-14,2023,10,14,752,United States,US-CA-037,California,Los Angeles,Signal hill--north side trails,33.8005771,-118.1595210,"",,Unspecified,"","",,,,,,,S152205597,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1500,2001
609912993,Photo,"Allen's Hummingbird",Selasphorus sasin,,Scott Coupland,2023-10-13,2023,10,13,1540,United States,US-CA-073,California,San Diego,Balboa Park--central area,32.7296826,-117.1504273,"",,Unspecified,"","",,,,,,,S152131382,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1165,1746
609911301,Photo,"Allen's Hummingbird",Selasphorus sasin,,Kim Moore,2023-10-13,2023,10,13,1622,United States,US-CA-037,California,Los Angeles,My Yard,33.8238402,-118.1706347,"",,Unspecified,"","",,,,,,,S152119246,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1200,1018
609870208,Photo,"Allen's Hummingbird",Selasphorus sasin,,Andrew Melnykovych,2023-10-12,2023,10,12,1600,United States,US-KY-199,Kentucky,Pulaski,Alpha,37.1826080,-84.6584830,"",,Unspecified,"","",,,,,,,S152037898,"",,,,Continuing and previously ID in hand by others bird. Hummer with green back and rufous lower back and retrices. Rufous flanks. Briefly at feeders twice. Photo.,Selasphorus sasin,allhum,Species,4774,,5.00,1,,2547,2611
609863804,Photo,"Allen's Hummingbird",Selasphorus sasin,,Randy Harwood,2023-10-12,2023,10,12,730,United States,US-CA-037,California,Los Angeles,Virginia Country Club--Rancho Los Cerritos Historic Site,33.8392735,-118.1956172,"",,Unspecified,"","",,,,,,,S152033303,"",,,,,Selasphorus sasin,allhum,Species,4774,,5.00,1,,1280,1920
