ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
76554581,Photo,Common Raven,Corvus corax,,Dave Spier,2007-11-10,2007,11,10,1159,United States,US-AZ-001,Arizona,Apache,Petrified Forest NP,35.0640148,-109.7847412,"",,Unspecified,"","",,,,,,,S22395093,"",,,"at Chinde Point, 12:53 pm (D036955, cropped)","photos D036912, D036955-D036962, D036994-D037028",Corvus corax,comrav,Species,21400,,4.33,3,,1162,1433
76063601,Photo,Common Raven,Corvus corax,,Jerilyn Duefrene,2017-11-23,2017,11,23,1345,United States,US-RI-009,Rhode Island,Washington,Woodruff Avenue - shopping area,41.4309671,-71.4819163,"","",Unspecified,"","",,,,,,,S40689898,"",,,,Sitting atop a telephone pole,Corvus corax,comrav,Species,21400,,4.33,3,Watermark,2603,2875
75799821,Photo,Common Raven,Corvus corax,,Matthew Flyntz,2017-11-20,2017,11,20,800,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S40635782,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2605,3440
75422381,Photo,Common Raven,Corvus corax,,Garrett Lau,2017-11-14,2017,11,14,1606,United States,US-CA-081,California,San Mateo,Peninsula Open Space Trust--Wavecrest,37.4465089,-122.4378368,"",,Unspecified,"","",,,,,,,S40512358,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1050,1575
74041411,Photo,Common Raven,Corvus corax,,Peter Hart,2017-11-03,2017,11,3,920,United States,US-CA-081,California,San Mateo,Bair Island Wildlife Refuge & Trail-Redwood City,37.4989500,-122.2245848,"",,Unspecified,"","",,,,,,,S40283704,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2868,2610
73754981,Photo,Common Raven,Corvus corax,,Jon G.,2017-10-19,2017,10,19,1535,United States,US-CA-075,California,San Francisco,Ocean Beach--Fulton St. to Lincoln Way,37.7674547,-122.5117588,"",,Unspecified,"","",,,,,,,S40238981,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1387,1042
73588421,Photo,Common Raven,Corvus corax,,Don Burggraf,2017-10-23,2017,10,23,715,United States,US-MD-005,Maryland,Baltimore,Hart-Miller Island,39.2487391,-76.3652802,"",,Unspecified,"","",,,,,,,S40213837,"",,,,"*First island record*   Don Burggraf's photo:",Corvus corax,comrav,Species,21400,,4.33,3,,1140,1703
73329651,Photo,Common Raven,Corvus corax,,Bruce Moorman,2017-04-21,2017,4,21,745,United States,US-NV-003,Nevada,Clark,Lake Mead NRA (NV),36.1137442,-114.8754588,"",,Unspecified,"","",,,,,,,S40175507,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,800,1000
73302481,Photo,Common Raven,Corvus corax,,Kim Liebich ☀️🦤,2017-03-28,2017,3,28,1831,United States,US-CA-107,California,Tulare,Visalia--Sunset Park,36.3028809,-119.3570942,"",,Unspecified,"","",,,,,,,S35505998,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2266,3043
73127491,Photo,Common Raven,Corvus corax,,Ruth Gravance,2017-10-26,2017,10,26,710,United States,US-CA-037,California,Los Angeles,California Aqueduct--165th St. East,34.4782599,-117.8352356,"",,Unspecified,"","",,,,,,,S40134295,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,3292,2966
72988781,Photo,Common Raven,Corvus corax,,Ann Tanner,2017-10-20,2017,10,20,1030,United States,US-UT-017,Utah,Garfield,Bryce Canyon NP--Swamp Canyon Overlook,37.5873738,-112.2135200,"",,Unspecified,"","",,,,,,,S40045213,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,3009,3632
72746971,Photo,Common Raven,Corvus corax,,Gil Ewing,2017-10-22,2017,10,22,743,United States,US-CA-113,California,Yolo,Hwy 128--Vesper Sparrow Corner,38.5078612,-122.0180976,"",,Unspecified,"","",,,,,,,S40073990,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2088,2965
72722501,Photo,Common Raven,Corvus corax,,Daniel Donnecke,2017-10-22,2017,10,22,1200,Canada,CA-BC-CP,British Columbia,Capital,"Casa Linda Dr, Saanich",48.4913656,-123.3939636,"",,Unspecified,"","",,,,,,,S40071133,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1994,2991
71617891,Photo,Common Raven,Corvus corax,,Joseph Hood,2017-10-08,2017,10,8,824,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Frijole Ranch (FWTX 16),31.9074905,-104.8013279,"",,Unspecified,"","",,,,,,,S39642558,"",,,,"In the mountains of Culberson County, Texas, Common Raven is the most common species of raven. Away from the mountains in southern Culberson County, Chihuahuan Raven is common. The characteristics of the raven pictured, which I used to identify the raven species, are: large, long heavy bill with rictal bristles extending about 1/2 the length of the culmen (in Chihuahuan Raven, rictal bristles extend significantly farther, up to 2/3 the length of the culmen), large size (compared to Chihuahuan Raven), long tail (compared to Chihuahuan Raven) and vocalizations (repeated deep, strong croaks and ""knocking"" calls, not the characteristic ""quark"" call of the Chihuahuan Raven).",Corvus corax,comrav,Species,21400,,4.33,3,,789,1024
71532371,Photo,Common Raven,Corvus corax,,Ted Floyd,2017-10-11,2017,10,11,845,United States,US-CO-013,Colorado,Boulder,"Walmart--Lafayette, Colorado",40.0058137,-105.1052356,Adult,,Unspecified,"","",,,,,,,S39826356,"",,,One of two ravens atop Wal-Mart.,"Two birds interacting oddly--it's the raven way--atop Wal-Mart.",Corvus corax,comrav,Species,21400,,4.33,3,,3000,4000
70865831,Photo,Common Raven,Corvus corax,,Jane Sender,2017-09-24,2017,9,24,1429,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Cape Royal,36.1224000,-111.9496000,"",,Unspecified,"","",,,,,,,S39375030,"",,,,Digging up acorns,Corvus corax,comrav,Species,21400,,4.33,3,,2592,3888
69989741,Photo,Common Raven,Corvus corax,,Jordan Broadhead,2017-09-25,2017,9,25,1733,United States,US-NM-001,New Mexico,Bernalillo,Valle de Oro NWR,34.9789827,-106.6754492,"",,Unspecified,"","",,,,,,,S39395661,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1416,1982
69897131,Photo,Common Raven,Corvus corax,,Faith Halko,2016-07-17,2016,7,17,1515,United States,US-CA-109,California,Tuolumne,Yosemite NP--Tuolumne Grove,37.7652868,-119.8070240,"",,Unspecified,"","",,,,,,,S30871493,"",,,Common Raven,,Corvus corax,comrav,Species,21400,,4.33,3,,3456,4608
69763911,Photo,Common Raven,Corvus corax,,Chris Wills,2017-09-22,2017,9,22,710,United States,US-CA-065,California,Riverside,The Living Desert Zoo and Gardens,33.7003681,-116.3735819,"","",Unspecified,"","",,,,,,,S39346722,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,Habitat,2977,2229
69209741,Photo,Common Raven,Corvus corax,,"Mike ""mlovest"" Miller",2017-09-17,2017,9,17,715,United States,US-CA-037,California,Los Angeles,Banning Park,33.7899459,-118.2588422,"","",Unspecified,"","",,,,,,,S39234573,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,Habitat,2678,2215
69009111,Photo,Common Raven,Corvus corax,,Michael Warner,2017-09-02,2017,9,2,1330,United States,US-WI-003,Wisconsin,Ashland,Big Bay Sand Spit and Bog SNA--Beach/Boardwalk,46.8099294,-90.6773114,"",,Unspecified,"","",,,,,,,S39206068,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1832,2748
68196921,Photo,Common Raven,Corvus corax,,Ritvik Singh,2017-05-31,2017,5,31,1300,India,IN-LA-LE,Ladakh,Leh,Tso Kar,33.3139945,77.9982948,Adult,,Unspecified,"","",,,,,,,S37481583,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2448,3264
68055521,Photo,Common Raven,Corvus corax,,Ivar Alberto,2017-09-05,2017,9,5,800,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",NL--Blackhead,47.5225334,-52.6599813,"",,Unspecified,"","",,,,,,,S39018863,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,3456,4608
67799291,Photo,Common Raven,Corvus corax,,Maureen Thomas-Murphy,2017-08-30,2017,8,30,1700,United States,US-WY-039,Wyoming,Teton,Yellowstone NP--Firehole River Picnic Area,44.5934443,-110.8312680,"",,Unspecified,"","",,,,,,,S38970458,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2400,3195
67465931,Photo,Common Raven,Corvus corax,,Ron Furnish,2011-09-12,2011,9,12,1500,United States,US-WY-039,Wyoming,Teton,Yellowstone NP--Fairy Falls Trail,44.5271294,-110.8447537,"",,Unspecified,"","",,,,,,,S17239705,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2176,3284
67151811,Photo,Common Raven,Corvus corax,,Patrick MONNEY,2010-04-01,2010,4,1,1400,United States,US-AZ-015,Arizona,Mohave,Grand Canyon West,36.0231383,-113.8272546,"",,Unspecified,"","",,,,,,,S15727011,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2452,4148
66513081,Photo,Common Raven,Corvus corax,,Paul Lewis,2017-08-18,2017,8,18,1445,United Kingdom,GB-ENG-DOR,England,Dorset,Portland Bill,50.5167012,-2.4552727,"",,Unspecified,"","",,,,,,,S38728781,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2806,4834
66513021,Photo,Common Raven,Corvus corax,,Paul Lewis,2017-08-18,2017,8,18,1445,United Kingdom,GB-ENG-DOR,England,Dorset,Portland Bill,50.5167012,-2.4552727,"",,Unspecified,"","",,,,,,,S38728781,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1590,2347
66042451,Photo,Common Raven,Corvus corax,,David Lusk,2017-08-12,2017,8,12,1843,United States,US-WV-075,West Virginia,Pocahontas,Highland Scenic Hwy.--Big Spruce Overlook,38.2687400,-80.2394480,"",,Unspecified,"","",,,,,,,S38632350,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2668,4006
65279721,Photo,Common Raven,Corvus corax,,Andrew Olive,2017-08-05,2017,8,5,850,Canada,CA-NB-RE,New Brunswick,Restigouche,Eel River Bar,48.0258547,-66.3690619,"",,Unspecified,"","",,,,,,,S38496531,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2248,4000
65138351,Photo,Common Raven,Corvus corax,,Norma Maurice,2017-08-02,2017,8,2,1945,Canada,CA-ON-TB,Ontario,Thunder Bay,Squaw Valley Rd E. .7KM,48.8874734,-88.4436750,Adult,,Unspecified,"","",,,,,,,S38451732,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1554,1959
65103991,Photo,Common Raven,Corvus corax,,Damon Haan,2007-09-29,2007,9,29,1200,United States,US-WY-039,Wyoming,Teton,"WY- Yellowstone Nat'l Park",44.4539845,-110.7003986,"",,Unspecified,"","",,,,,,,S13952578,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1920,2560
64383671,Photo,Common Raven,Corvus corax,,john tuach,2017-07-26,2017,7,26,1515,Canada,CA-NL-FI,Newfoundland and Labrador,Humber District-Corner Brook,Corner Brook--Griffin Dr Waterfront & Sewer Outlet,48.9570599,-57.9599190,"",,Unspecified,"","",,,,,,,S38335903,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,784,1184
63626431,Photo,Common Raven,Corvus corax,,Rod Higbie,2016-07-19,2016,7,19,700,United States,US-CA-037,California,Los Angeles,Frank G. Bonelli RP/Puddingstone Reservoir and vicinity,34.0870104,-117.8050125,"",,Unspecified,"","",,,,,,,S30769290,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1818,2524
63252341,Photo,Common Raven,Corvus corax,,Dave Slager,2017-07-07,2017,7,7,1420,Canada,CA-AB-FN,Alberta,Banff,Icefields Parkway big switchback overlook near Panther Falls,52.1769170,-117.0553672,"",,Unspecified,"","",,,,,,,S38106815,"",,,,Tame pix,Corvus corax,comrav,Species,21400,,4.33,3,,3456,4608
62135391,Photo,Common Raven,Corvus corax,,Josiah Huff,2017-06-16,2017,6,16,645,United States,US-NM-043,New Mexico,Sandoval,Hemez Valley Baptist Church,35.8252713,-106.6470337,Unknown,,Unspecified,"","",,,,,,,S37648740,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,3456,4608
62021211,Photo,Common Raven,Corvus corax,,Kevin Cunningham,2017-06-15,2017,6,15,1735,United States,US-CA-023,California,Humboldt,Humboldt Bay--South Spit,40.7251448,-124.2533112,"",,Unspecified,"","",,,,,,,S37823357,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1507,2378
60622271,Photo,Common Raven,Corvus corax,,Richard Garrigus,2017-01-02,2017,1,2,1215,United States,US-ME-005,Maine,Cumberland,Spurwink River Crossing,43.5824426,-70.2570963,"",,Unspecified,"","",,,,,,,S37485802,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,3200,4800
60302011,Photo,Common Raven,Corvus corax,,Corey Riding,2005-05-28,2005,5,28,0,United States,US-ID-039,Idaho,Elmore,Birds of Prey Area near Simco Rd,43.1086907,-115.9833312,"",,Unspecified,"","",,,,,,,S37402173,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1536,2048
60282671,Photo,Common Raven,Corvus corax,,Jeff Dyck,2017-06-04,2017,6,4,1545,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,"Jeff's Place - Old Summit Lake Road",53.9951315,-122.7480769,Adult,"",Unspecified,"","",,,,,,,S37396419,"",,,RWBL was on the raven as soon as it got near,,Corvus corax,comrav,Species,21400,,4.33,3,Multiple species,640,960
59637841,Photo,Common Raven,Corvus corax,,Damon Williford,2015-07-11,2015,7,11,815,United States,US-WY-029,Wyoming,Park,Yellowstone NP -- Golden Gate Canyon,44.9366670,-110.7225000,Adult,,Unspecified,"","",,,,,,,S24244943,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,825,1000
58440781,Photo,Common Raven,Corvus corax,,Graham Montgomery,2017-05-07,2017,5,7,1526,United States,US-CA-043,California,Mariposa,Yosemite NP--Vernal Falls Trail,37.7264989,-119.5442366,"",,Unspecified,"","",,,,,,,S36769137,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,801,1202
58317321,Photo,Common Raven,Corvus corax,,Louis Lemay,2017-05-16,2017,5,16,640,Canada,CA-QC-MR,Quebec,Montréal,Technoparc Mtl--Site général,45.4774660,-73.7553400,"",,Unspecified,"","",,,,,,,S36904349,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2553,4378
57802691,Photo,Common Raven,Corvus corax,,Debi Shearwater,2017-05-11,2017,5,11,1835,United States,US-CA-069,California,San Benito,John Smith Rd.-Tricolored Blackbird Colony,36.8243100,-121.2990000,Adult,,Unspecified,"","",,,,,,,S36752066,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,330,640
57671521,Photo,Common Raven,Corvus corax,,Wes Blauvelt,2017-05-11,2017,5,11,1345,United States,US-NY-015,New York,Chemung,US-NY-Elmira-210 Lake St - 42.0908x-76.8021,42.0907990,-76.8020850,"",,Unspecified,"","",,,,,,,S36736672,"",,,,Apparent nest on east face of city hall.,Corvus corax,comrav,Species,21400,,4.33,3,,3024,4032
56923111,Photo,Common Raven,Corvus corax,,Kathleen McEachern,2017-04-24,2017,4,24,1000,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Barnet Marine Park,49.2915456,-122.9243517,"",,Unspecified,"","",,,,,,,S36240935,"",,,,Parking lot,Corvus corax,comrav,Species,21400,,4.33,3,,2506,2510
56642341,Photo,Common Raven,Corvus corax,,JamEs ParRis,2017-05-03,2017,5,3,1000,United States,US-NJ-021,New Jersey,Mercer,American metro blvd,40.2545076,-74.7086835,"","",Unspecified,"","",,,,,,,S36509513,"",,,,2 adults 5 fledglings,Corvus corax,comrav,Species,21400,,4.33,3,Nest,3456,4608
56010131,Photo,Common Raven,Corvus corax,,Stephen Fettig,2017-03-22,2017,3,22,1030,United States,US-NM-028,New Mexico,Los Alamos,"NM Los Alamos, Arizona Ave, #4100",35.9046594,-106.3249111,Adult,,Unspecified,"","",,,,,,,S36325657,"",,,CORA.,,Corvus corax,comrav,Species,21400,,4.33,3,,1152,1728
55523191,Photo,Common Raven,Corvus corax,,Jeff Acuff,2017-04-04,2017,4,4,945,United States,US-CA-071,California,San Bernardino,Joshua Tree NP--Oasis Visitor Center,34.1288802,-116.0377747,"",,Unspecified,"","",,,,,,,S35693814,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1765,2471
55495281,Photo,Common Raven,Corvus corax,,Mouser Williams,2017-04-23,2017,4,23,643,United States,US-NM-028,New Mexico,Los Alamos,Confluence of Pueblo and Acid Canyons,35.8889067,-106.3039041,Adult,,Unspecified,"","",,,,,,,S36198581,"",,,"What's the breeding code for ""Carrying Sporting Equipment?""","Many ravens in the canyon today, some working on nests, some goofing around, and at least two carrying around golf balls. The golf balls were highly sought-after, with a few ravens chasing whoever had the golf ball at the time. I did see one raven land and hold the golf ball with its feet while it tried to crack it open with its bill. Presumably, it thinks it has found a choice unattended egg.",Corvus corax,comrav,Species,21400,,4.33,3,,2766,3449
54333221,Photo,Common Raven,Corvus corax,,Mike McGrenere,2017-04-12,2017,4,12,1524,Canada,CA-BC-CP,British Columbia,Capital,Victoria--Observatory Hill,48.5201576,-123.4181786,Adult,,Unspecified,"","",,,,,,,S35909604,"",,,,Courtship display,Corvus corax,comrav,Species,21400,,4.33,3,,3000,4000
54291591,Photo,Common Raven,Corvus corax,,JamEs ParRis,2017-04-12,2017,4,12,1800,United States,US-NJ-021,New Jersey,Mercer,American metro blvd,40.2545076,-74.7086835,"",,Unspecified,"","",,,,,,,S35907354,"",,,,nesting pair inside of building drive though...severa babies heard in nest,Corvus corax,comrav,Species,21400,,4.33,3,,3456,4608
53248901,Photo,Common Raven,Corvus corax,,Karen Drozda,2017-04-02,2017,4,2,1530,United States,US-CO-035,Colorado,Douglas,Daniels Park,39.4863563,-104.9299908,"",,Unspecified,"","",,,,,,,S35657461,"",,,,flew into one tree trying to retrieve a dead crunchy thing from one CORA,Corvus corax,comrav,Species,21400,,4.33,3,,3456,4608
53200581,Photo,Common Raven,Corvus corax,,David McCorquodale,2017-04-02,2017,4,2,1251,Canada,CA-NS-CB,Nova Scotia,Cape Breton,"Balls Creek, Oak Farm Rd and inlet",46.1520490,-60.3032790,"",,Unspecified,"","",,,,,,,S35639628,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1733,2600
53200571,Photo,Common Raven,Corvus corax,,David McCorquodale,2017-04-02,2017,4,2,1251,Canada,CA-NS-CB,Nova Scotia,Cape Breton,"Balls Creek, Oak Farm Rd and inlet",46.1520490,-60.3032790,"",,Unspecified,"","",,,,,,,S35639628,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1879,2818
52204271,Photo,Common Raven,Corvus corax,,David McCorquodale,2017-03-24,2017,3,24,928,Canada,CA-NS-CB,Nova Scotia,Cape Breton,"Sydney, Prince St. mall",46.1433200,-60.1613400,"","",Unspecified,"","",,,,,,,S35388510,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,Watermark,2965,4447
51606271,Photo,Common Raven,Corvus corax,,Peter Bergeson 🦀,2015-05-17,2015,5,17,906,United States,US-WY-029,Wyoming,Park,"Yellowstone NP -- Grand Loop Rd., Mammoth to Tower-Roosevelt",44.9560700,-110.5347200,"",,Unspecified,"","",,,,,,,S23504782,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,3648,5472
50738891,Photo,Common Raven,Corvus corax,,Benny Jacobs-Schwartz,2017-03-09,2017,3,9,715,United States,US-CA-065,California,Riverside,Joshua Tree NP--Cottonwood Spring,33.7365145,-115.8098190,"",,Unspecified,"","",,,,,,,S35095480,"",,,feeding on tortoise,"one individual seen feeding upon a small tortoise  same pair, collecting nesting material and returning to palms by trailhead, where they were constructing a nest.",Corvus corax,comrav,Species,21400,,4.33,3,,1080,1080
49519681,Photo,Common Raven,Corvus corax,,Annie Lavoie,2017-02-26,2017,2,26,1045,Canada,CA-QC-SAG,Quebec,Saguenay,La Baie - La Maison,48.3236309,-70.8698886,"",,Unspecified,"","",,,,,,,S34822967,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1626,2886
49021571,Photo,Common Raven,Corvus corax,,Frank King,2017-02-20,2017,2,20,924,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--Quidi Vidi Lake",47.5801350,-52.6941258,"",,Unspecified,"","",,,,,,,S34569577,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2128,3188
49006301,Photo,Common Raven,Corvus corax,,John C Sullivan,2009-11-28,2009,11,28,0,United States,US-OR-015,Oregon,Curry,Chetco River--North Jetty,42.0441564,-124.2716564,"",,Unspecified,"","",,,,,,,S34603285,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1200,1600
48683631,Photo,Common Raven,Corvus corax,,Sue Kaehler,2017-02-11,2017,2,11,1200,United States,US-CA-027,California,Inyo,Death Valley Pay Station,36.3663374,-116.7040086,"",,Unspecified,"","",,,,,,,S34473253,"",,,,"It let us approach closely for pics. It was making a low grunting sound every now and then. Beautiful, interesting bird!",Corvus corax,comrav,Species,21400,,4.33,3,,830,1245
48037591,Photo,Common Raven,Corvus corax,,Pat Rice,2017-02-11,2017,2,11,1050,United States,US-DC-001,District of Columbia,District of Columbia,C&O Canal--Chain Bridge,38.9304370,-77.1127800,"",,Unspecified,"","",,,,,,,S34297663,"",,,,Saw him fly up to the bridge from below.  Then found him in a tree to the south of bridge,Corvus corax,comrav,Species,21400,,4.33,3,,3000,4000
47586481,Photo,Common Raven,Corvus corax,,David McCorquodale,2017-02-05,2017,2,5,1441,Canada,CA-NS-CB,Nova Scotia,Cape Breton,"Balls Creek, Oak Farm Rd and inlet",46.1520490,-60.3032790,"",,Unspecified,"","",,,,,,,S34178351,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2821,4893
47280991,Photo,Common Raven,Corvus corax,,Hélène Crête,2017-02-02,2017,2,2,1550,Canada,CA-QC-BC,Quebec,Bécancour,"Bécancour (St-Grégoire), Qc - Chemin Prince",46.2327561,-72.4868059,"",,Unspecified,"","",,,,,,,S34122956,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,3257,3643
47274541,Photo,Common Raven,Corvus corax,,Tom Beeke,2017-02-02,2017,2,2,900,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Kamloops--Rose Hill Road,50.6187564,-120.2505112,"",,Unspecified,"","",,,,,,,S34120153,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,2404,3649
47172571,Photo,Common Raven,Corvus corax,,Steven Mlodinow,2017-01-31,2017,1,31,815,United States,US-CO-013,Colorado,Boulder,Bohn Park,40.2197978,-105.2656639,"",,Unspecified,"","",,,,,,,S34073600,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,1194,1989
47109621,Photo,Common Raven,Corvus corax,,Nancy Overholtz,2017-01-28,2017,1,28,817,United States,US-CA-081,California,San Mateo,Sharp Park Beaches and Golf Course Perimeter,37.6295275,-122.4951553,"",,Unspecified,"","",,,,,,,S34001525,"",,,,,Corvus corax,comrav,Species,21400,,4.33,3,,762,1030
