ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
529150271,Photo,"Hutton's Vireo",Vireo huttoni,,Rajan Rao,2023-01-12,2023,1,12,1630,United States,US-CA-075,California,San Francisco,Holly Park,37.7371541,-122.4201177,"",,Unspecified,"","",,,,,,,S126024434,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2849,4274
528142471,Photo,"Hutton's Vireo",Vireo huttoni,,Charity Hagen,2023-01-25,2023,1,25,1040,United States,US-CA-065,California,Riverside,Glen Arbor park,33.5861000,-117.2157800,"",,Unspecified,"","",,,,,,,S126923536,"",,,,"Not rare in this location.  Like a fat kinglet, see photos.  Call an upslurred ""jeeeer"", also ""reeee dee dee dee"".  Two were in view at the same time, later I saw another one near the entrance but the birds were moving around a lot so likely one of the same as seen earlier.",Vireo huttoni,hutvir,Species,19005,,4.00,2,,1496,1589
527345911,Photo,"Hutton's Vireo",Vireo huttoni,,Pierre Deviche,2023-01-22,2023,1,22,741,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S126778200,"",,,,Known location. Photo.,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1500,2000
525748631,Photo,"Hutton's Vireo",Vireo huttoni,,Joan Tisdale,2023-01-18,2023,1,18,1345,United States,US-CA-053,California,Monterey,Carmel Valley--Quail Lodge,36.5307797,-121.8560654,"",,Unspecified,"","",,,,,,,S126458665,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1984,2976
523474161,Photo,"Hutton's Vireo",Vireo huttoni,,virginia rayburn,2023-01-10,2023,1,10,1020,United States,US-OR-067,Oregon,Washington,Commonwealth Lake Park,45.5119108,-122.8098106,"",,Unspecified,"","",,,,,,,S126029277,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1310,1012
522715921,Photo,"Hutton's Vireo",Vireo huttoni,,Paul Suchanek,2023-01-10,2023,1,10,923,United States,US-AZ-019,Arizona,Pima,Upper Posta Quemada wash,32.0699596,-110.6165797,"",,Unspecified,"","",,,,,,,S125884621,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2193,2925
521211291,Photo,"Hutton's Vireo",Vireo huttoni,,Michael Roper,2023-01-05,2023,1,5,941,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,"",,Unspecified,"","",,,,,,,S125493197,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1920,2400
520437431,Photo,"Hutton's Vireo",Vireo huttoni,,Ninad Thakoor,2022-12-19,2022,12,19,1200,United States,US-CA-065,California,Riverside,"Riverside, University of California campus",33.9733094,-117.3281586,"",,Unspecified,"","",,,,,,,S125429831,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1501,2001
518713951,Photo,"Hutton's Vireo",Vireo huttoni,,Bruce Aird,2022-12-31,2022,12,31,711,United States,US-CA-059,California,Orange,Carbon Canyon Regional Park,33.9205466,-117.8342550,"",,Unspecified,"","",,,,,,,S124993217,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1536,2048
517987411,Photo,"Hutton's Vireo",Vireo huttoni,,Ted Wolff,2022-12-29,2022,12,29,830,United States,US-AZ-019,Arizona,Pima,Redington Pass (please consider using more specific locations),32.3050000,-110.5986000,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S124868227,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,Habitat,1600,2000
516750231,Photo,"Hutton's Vireo",Vireo huttoni,,Oscar Wainwright,2022-12-25,2022,12,25,1051,United States,US-WA-033,Washington,King,Carkeek Park,47.7126411,-122.3776470,"",,Unspecified,"","",,,,,,,S124596962,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2717,4079
514752901,Photo,"Hutton's Vireo",Vireo huttoni,,Duncan Evered,2022-12-19,2022,12,19,1233,United States,US-OR-003,Oregon,Benton,Herbert Farm and Natural Area,44.5198988,-123.2947755,"",,Unspecified,"","",,,,,,,S124275130,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2150,2784
513068201,Photo,"Hutton's Vireo",Vireo huttoni,,Bill Chen,2022-12-14,2022,12,14,810,United States,US-CA-001,California,Alameda,Lake Elizabeth,37.5478778,-121.9604301,"",,Unspecified,"","",,,,,,,S123961811,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,3805,5707
512652361,Photo,"Hutton's Vireo",Vireo huttoni,,Aidan Brubaker,2022-11-17,2022,11,17,1058,United States,US-CA-067,California,Sacramento,Humbug--Willow Creek Trail--Adjacent Parkway Drive,38.6783386,-121.1248737,"",,Unspecified,"","",,,,,,,S122576740,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1846,2574
512652351,Photo,"Hutton's Vireo",Vireo huttoni,,Aidan Brubaker,2022-11-17,2022,11,17,1058,United States,US-CA-067,California,Sacramento,Humbug--Willow Creek Trail--Adjacent Parkway Drive,38.6783386,-121.1248737,"",,Unspecified,"","",,,,,,,S122576740,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1524,1993
510726421,Photo,"Hutton's Vireo",Vireo huttoni,,Steve Rottenborn,2022-12-03,2022,12,3,910,United States,US-CA-085,California,Santa Clara,Lake Cunningham,37.3354711,-121.8062038,"",,Unspecified,"","",,,,,,,S123560514,"",,,,In Native Garden,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1972,2763
509436331,Photo,"Hutton's Vireo (Interior)",Vireo huttoni [stephensi Group],,Todd Deininger,2022-10-24,2022,10,24,802,Mexico,MX-OAX-013,Oaxaca,Miahuatlán,Cabañas y Restaurante Puesta del Sol,16.1729800,-96.5054200,"",,Unspecified,"","",,,,,,,S121487231,"",,,,,Vireo huttoni,hutvir2,Group,19015,,4.00,2,,1536,2048
508008131,Photo,"Hutton's Vireo (Pacific)",Vireo huttoni [huttoni Group],,"Jim O'Neill",2022-10-20,2022,10,20,958,United States,US-CA-053,California,Monterey,Pt. Lobos State Reserve,36.5194581,-121.9497013,Adult – 1,,Unspecified,"","",,,,,,,S121014580,"",,,,,Vireo huttoni,hutvir1,Group,19006,,4.00,2,,3240,5184
507846681,Photo,"Hutton's Vireo (Pacific)",Vireo huttoni [huttoni Group],,"Jim O'Neill",2022-10-19,2022,10,19,1000,United States,US-CA-053,California,Monterey,Elkhorn Slough Reserve (NERR),36.8182308,-121.7364764,Adult – 1,,Unspecified,"","",,,,,,,S120960542,"",,,,,Vireo huttoni,hutvir1,Group,19006,,4.00,2,,1800,2880
502205191,Photo,"Hutton's Vireo",Vireo huttoni,,Ronnie Reed,2022-11-09,2022,11,9,1023,United States,US-AZ-013,Arizona,Maricopa,Jewel of the Creek Preserve,33.8839627,-111.9550375,"",,Unspecified,"","",,,,,,,S122151041,"",,,,"Similar to RCKI, thicker body and bill. Pic tba",Vireo huttoni,hutvir,Species,19005,,4.00,2,,2331,2552
500414601,Photo,"Hutton's Vireo",Vireo huttoni,,Edward Rooks,2022-11-03,2022,11,3,1249,United States,US-CA-085,California,Santa Clara,"Henry W. Coe State Park, Morgan Hill US-CA 37.18675, -121.54695",37.1867470,-121.5469490,"",,Unspecified,"","",,,,,,,S121812212,"",,,,Photos taken,Vireo huttoni,hutvir,Species,19005,,4.00,2,,4001,6000
497202861,Photo,"Hutton's Vireo",Vireo huttoni,,Scott Morrical,2022-10-24,2022,10,24,920,United States,US-CA-097,California,Sonoma,Campbell Cove and Hole in the Head - ONLY,38.3053873,-123.0577433,"",,Unspecified,"","",,,,,,,S121260584,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2559,2047
491044691,Photo,"Hutton's Vireo",Vireo huttoni,,Becca Cockrum,2022-10-06,2022,10,6,826,United States,US-CA-071,California,San Bernardino,San Antonio Heights Backyard,34.1563181,-117.6489026,"",,Unspecified,"","",,,,,,,S120095064,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2305,3458
489031381,Photo,"Hutton's Vireo",Vireo huttoni,,J. Micheal Patterson,2022-09-30,2022,9,30,944,United States,US-OR-007,Oregon,Clatsop,Parking A bike trail,46.2034830,-123.9906521,"",,Unspecified,"","",,,,,,,S119716122,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,815,1200
488739841,Photo,"Hutton's Vireo",Vireo huttoni,,Aidan Brubaker,2022-08-31,2022,8,31,956,United States,US-CA-067,California,Sacramento,Humbug--Willow Creek Trail--Adjacent Parkway Drive,38.6783386,-121.1248737,"",,Unspecified,"","",,,,,,,S117880169,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1727,2549
487618791,Photo,"Hutton's Vireo",Vireo huttoni,,Duncan Evered,2022-09-25,2022,9,25,800,United States,US-OR-003,Oregon,Benton,Willamette Park (Benton Co.),44.5410582,-123.2462597,"",,Unspecified,"","",,,,,,,S119441294,"",,,,"3 locations, singing (briefly) at one",Vireo huttoni,hutvir,Species,19005,,4.00,2,,1691,2201
486544581,Photo,"Hutton's Vireo",Vireo huttoni,,J. Micheal Patterson,2022-09-22,2022,9,22,900,United States,US-OR-007,Oregon,Clatsop,Parking A bike trail,46.2034830,-123.9906521,"",,Unspecified,"","",,,,,,,S119194517,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,804,1200
486134791,Photo,"Hutton's Vireo",Vireo huttoni,,John Scharpen,2022-09-19,2022,9,19,830,United States,US-CA-085,California,Santa Clara,Sanborn County Park--main entrance,37.2349700,-122.0619260,"",,Unspecified,"","",,,,,,,S119049904,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1127,1684
483446491,Photo,"Hutton's Vireo",Vireo huttoni,,Loni Ye,2022-09-11,2022,9,11,758,United States,US-CA-001,California,Alameda,Ardenwood Farm,37.5546485,-122.0545006,"",,Unspecified,"","",,,,,,,S118548643,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1397,2096
480807711,Photo,"Hutton's Vireo",Vireo huttoni,,Sophia Wong,2022-09-02,2022,9,2,620,United States,US-WA-033,Washington,King,Discovery Park,47.6638680,-122.4215317,"",,Unspecified,"","",,,,,,,S117998267,"",,,,"Maybe one more, all around the vicinity of the North Meadow.",Vireo huttoni,hutvir,Species,19005,,4.00,2,,1714,2688
480593221,Photo,"Hutton's Vireo",Vireo huttoni,,Sam Zuckerman,2022-09-02,2022,9,2,917,United States,US-CA-013,California,Contra Costa,Tilden Regional Park--Botanic Garden,37.8930465,-122.2434998,"","",Unspecified,"","",,,,,,,S117970264,"",,,,Actively foraging below redwood grove.,Vireo huttoni,hutvir,Species,19005,,4.00,2,Habitat,757,1426
475516271,Photo,"Hutton's Vireo",Vireo huttoni,,Bruce Miller,2017-06-30,2017,6,30,1500,United States,US-CA-097,California,Sonoma,The Petrified Forest,38.5557855,-122.6389244,"",,Unspecified,"","",,,,,,,S37896721,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2003,3004
464195101,Photo,"Hutton's Vireo",Vireo huttoni,,TK Birder,2022-06-29,2022,6,29,1020,United States,US-CA-001,California,Alameda,Mission Peak (ALA Co.),37.5077502,-121.8961933,"",,Unspecified,"","",,,,,,,S114054370,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1775,2662
464195091,Photo,"Hutton's Vireo",Vireo huttoni,,TK Birder,2022-06-29,2022,6,29,1020,United States,US-CA-001,California,Alameda,Mission Peak (ALA Co.),37.5077502,-121.8961933,"",,Unspecified,"","",,,,,,,S114054370,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1719,2579
462716481,Photo,"Hutton's Vireo",Vireo huttoni,,Bill Chen,2022-06-26,2022,6,26,840,United States,US-CA-001,California,Alameda,Mill Creek Rd.,37.5286080,-121.8925810,"",,Unspecified,"","",,,,,,,S113836729,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2905,4357
462716441,Photo,"Hutton's Vireo",Vireo huttoni,,Bill Chen,2022-06-26,2022,6,26,840,United States,US-CA-001,California,Alameda,Mill Creek Rd.,37.5286080,-121.8925810,"",,Unspecified,"","",,,,,,,S113836729,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2980,4470
456628561,Photo,"Hutton's Vireo",Vireo huttoni,,Robert Hamilton,2022-06-04,2022,6,4,730,United States,US-CA-059,California,Orange,Huntington Central Park--Urban Forest,33.6940085,-118.0108236,"Adult Male – 1; Juvenile – 1",Feeding Young,Unspecified,"","",,,,,,,S112173316,"",,,,Pair feeding fledgling in the Urban Forest.,Vireo huttoni,hutvir,Species,19005,,4.00,2,"",1430,1907
456554581,Photo,"Hutton's Vireo",Vireo huttoni,,Wayne Sladek,2022-06-04,2022,6,4,1138,United States,US-WA-053,Washington,Pierce,"Dash Point State Park, Tacoma US-WA 47.30584, -122.40706",47.3058360,-122.4070620,Unknown – 1,"",Unspecified,"","",,,,,,,S112160526,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,Habitat,2470,3705
456554561,Photo,"Hutton's Vireo",Vireo huttoni,,Wayne Sladek,2022-06-04,2022,6,4,1138,United States,US-WA-053,Washington,Pierce,"Dash Point State Park, Tacoma US-WA 47.30584, -122.40706",47.3058360,-122.4070620,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S112160526,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,Habitat,1865,2798
436451061,Photo,"Hutton's Vireo",Vireo huttoni,,Levi Ashe,2022-04-16,2022,4,16,756,United States,US-OR-039,Oregon,Lane,Skinner Butte Park,44.0580243,-123.0927828,"",,Unspecified,"","",,,,,,,S107190149,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2075,3113
434486141,Photo,"Hutton's Vireo",Vireo huttoni,,Sally Veach,2022-04-11,2022,4,11,728,United States,US-CA-073,California,San Diego,San Elijo Lagoon--west,33.0087881,-117.2720733,"",,Unspecified,"","",,,,,,,S106821791,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,3073,3654
434486101,Photo,"Hutton's Vireo",Vireo huttoni,,Sally Veach,2022-04-11,2022,4,11,728,United States,US-CA-073,California,San Diego,San Elijo Lagoon--west,33.0087881,-117.2720733,"",,Unspecified,"","",,,,,,,S106821791,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2839,3617
431333791,Photo,"Hutton's Vireo",Vireo huttoni,,Duncan Evered,2022-04-02,2022,4,2,1010,United States,US-OR-003,Oregon,Benton,Willamette Park (Benton Co.),44.5410582,-123.2462597,"",,Unspecified,"","",,,,,,,S106146008,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2381,3174
430251601,Photo,"Hutton's Vireo",Vireo huttoni,,Gordon Starkebaum,2022-02-16,2022,2,16,1100,United States,US-WA-033,Washington,King,Juanita Bay Park,47.6981686,-122.2101878,Adult Female – 1,,Unspecified,"","",,,,,,,S105809307,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1869,2804
428024831,Photo,"Hutton's Vireo",Vireo huttoni,,David Theobald,2022-03-23,2022,3,23,940,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",,Unspecified,"","",,,,,,,S105445285,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1893,2840
426422541,Photo,"Hutton's Vireo",Vireo huttoni,,Sean Crockett,2022-03-18,2022,3,18,630,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S105104364,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1246,1869
422134741,Photo,"Hutton's Vireo",Vireo huttoni,,Levi Ashe,2022-03-04,2022,3,4,1142,United States,US-OR-039,Oregon,Lane,Hendricks Park,44.0374447,-123.0578828,"",,Unspecified,"","",,,,,,,S104181408,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1278,1916
420890931,Photo,"Hutton's Vireo",Vireo huttoni,,Steve Hovey,2022-02-28,2022,2,28,1120,United States,US-CA-083,California,Santa Barbara,Rocky Nook Park,34.4417606,-119.7114365,"",,Unspecified,"","",,,,,,,S103928637,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2736,2874
410983291,Photo,"Hutton's Vireo",Vireo huttoni,,David Webster,2022-01-29,2022,1,29,932,United States,US-CA-075,California,San Francisco,Presidio--El Polin Springs & Inspiration Point,37.7926519,-122.4564643,"",,Unspecified,"","",,,,,,,S101662088,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1666,2500
409465201,Photo,"Hutton's Vireo",Vireo huttoni,,David Theobald,2022-01-24,2022,1,24,818,United States,US-CA-073,California,San Diego,Tijuana River Valley--Bird & Butterfly Garden (Myers Ranch),32.5538589,-117.0846190,"",,Unspecified,"","",,,,,,,S101388132,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2240,3360
404305251,Photo,"Hutton's Vireo",Vireo huttoni,,Pair of Wing-Nuts,2022-01-09,2022,1,9,1121,United States,US-CA-079,California,San Luis Obispo,Los Osos Oaks State Reserve,35.3056697,-120.8132172,"",,Unspecified,"","",,,,,,,S100472003,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2799,3477
401162931,Photo,"Hutton's Vireo",Vireo huttoni,,Jerry Ting,2022-01-01,2022,1,1,810,United States,US-CA-061,California,Placer,Boardman Canal,38.7746793,-121.2249477,"",,Unspecified,"","",,,,,,,S99844457,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,859,1183
392790301,Photo,"Hutton's Vireo",Vireo huttoni,,Cynthia  Case,2021-12-02,2021,12,2,918,United States,US-CA-059,California,Orange,"Knollcrest Park, Irvine",33.6475689,-117.7729252,"",,Unspecified,"","",,,,,,,S98383754,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1362,1382
389573201,Photo,"Hutton's Vireo",Vireo huttoni,,Melani King,2021-11-20,2021,11,20,838,United States,US-CA-013,California,Contra Costa,Tilden Regional Park--Botanic Garden,37.8930465,-122.2434998,Adult – 1,,Unspecified,"","",,,,,,,S97846791,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2505,3758
387541601,Photo,"Hutton's Vireo",Vireo huttoni,,Sally Veach,2021-11-09,2021,11,9,812,United States,US-CA-073,California,San Diego,San Luis Rey Mission,33.2321545,-117.3196936,"",,Unspecified,"","",,,,,,,S97363822,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2337,3052
382145181,Photo,"Hutton's Vireo",Vireo huttoni,,Marty Lycan,2021-10-23,2021,10,23,948,United States,US-CA-013,California,Contra Costa,EBMUD--Valle Vista Staging Area (permit required),37.8212430,-122.1393013,"",,Unspecified,"","",,,,,,,S96611506,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2193,3290
376801071,Photo,"Hutton's Vireo",Vireo huttoni,,Phil Pickering,2021-10-10,2021,10,10,1200,United States,US-OR-041,Oregon,Lincoln,NF-1726,44.9721770,-123.9729370,"",,Unspecified,"","",,,,,,,S95950627,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1376,2000
375019641,Photo,"Hutton's Vireo",Vireo huttoni,,Cynthia  Case,2021-10-04,2021,10,4,655,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S95603111,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1365,2048
371668071,Photo,"Hutton's Vireo",Vireo huttoni,,Lisa Ruby,2021-09-22,2021,9,22,757,United States,US-CA-073,California,San Diego,Old Poway Park,32.9705039,-117.0369979,"",,Unspecified,"","",,,,,,,S95023094,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2131,2012
370023611,Photo,"Hutton's Vireo",Vireo huttoni,,Steve Rose,2021-09-16,2021,9,16,736,United States,US-CA-057,California,Nevada,Scotts Flat Dam Rd.,39.2720344,-120.9480327,"",,Unspecified,"","",,,,,,,S94747299,"",,,One frame from a video that was too short to post,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1254,1779
368943131,Photo,"Hutton's Vireo",Vireo huttoni,,Dennis Arendt,2021-09-12,2021,9,12,752,United States,US-OR-039,Oregon,Lane,Wild Iris Ridge Park,44.0227201,-123.1568684,"",,Unspecified,"","",,,,,,,S94557685,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1716,1706
368943121,Photo,"Hutton's Vireo",Vireo huttoni,,Dennis Arendt,2021-09-12,2021,9,12,752,United States,US-OR-039,Oregon,Lane,Wild Iris Ridge Park,44.0227201,-123.1568684,"",,Unspecified,"","",,,,,,,S94557685,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1492,1935
366242871,Photo,"Hutton's Vireo",Vireo huttoni,,Jorge Eduardo Ruano,2017-09-24,2017,9,24,1012,Guatemala,GT-QZ,Quetzaltenango,,"(14.808, -91.508)",14.8079817,-91.5075367,"",,Unspecified,"","",,,,,,,S39369925,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1275,1912
352431851,Photo,"Hutton's Vireo",Vireo huttoni,,Anthony Gliozzo,2014-01-14,2014,1,14,1425,United States,US-CA-059,California,Orange,Huntington Central Park--East,33.7040978,-118.0022383,"",,Unspecified,"","",,,,,,,S16377651,"",,,,"33.7062, -118.0024",Vireo huttoni,hutvir,Species,19005,,4.00,2,,1864,2800
348347641,Photo,"Hutton's Vireo",Vireo huttoni,,John Riegsecker,2021-06-16,2021,6,16,1000,United States,US-WA-053,Washington,Pierce,Home,47.4018400,-122.5817200,"",,Unspecified,"","",,,,,,,S90307080,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,1800,2400
325032841,Photo,"Hutton's Vireo",Vireo huttoni,,James McNamara,2021-04-10,2021,4,10,836,United States,US-CA-059,California,Orange,"Mile Square Regional Park, Fountain Valley",33.7246609,-117.9395199,Adult – 1,"Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S85260168,"",,,,Thick hooked bill and black between wing bars makes this HUVI and not RCKI.,Vireo huttoni,hutvir,Species,19005,,4.00,2,"",1885,2828
322986641,Photo,"Hutton's Vireo",Vireo huttoni,,Bridget Spencer,2021-04-04,2021,4,4,823,United States,US-CA-073,California,San Diego,Shaw Valley,32.9384343,-117.2228551,"",Nest Building,Unspecified,"","",,,,,,,S84795180,"",,,,Pair actively adding to a nest,Vireo huttoni,hutvir,Species,19005,,4.00,2,"",2189,3282
322612891,Photo,"Hutton's Vireo",Vireo huttoni,,Sam Sphire,2021-04-03,2021,4,3,1304,United States,US-CA-037,California,Los Angeles,Heartwell Park,33.8310681,-118.1237984,"",,Unspecified,"","",,,,,,,S84703218,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,3712,5568
320018101,Photo,"Hutton's Vireo",Vireo huttoni,,Karen Suarez,2021-03-25,2021,3,25,1000,United States,US-CA-037,California,Los Angeles,Monrovia Canyon Park,34.1765449,-117.9895270,"",,Unspecified,"","",,,,,,,S84135014,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2412,3390
313944981,Photo,"Hutton's Vireo",Vireo huttoni,,teambergie Bergstrom,2021-03-03,2021,3,3,830,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,"",,Unspecified,"","",,,,,,,S82688508,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2525,3000
313870471,Photo,"Hutton's Vireo",Vireo huttoni,,Sam Zuckerman,2021-03-05,2021,3,5,907,United States,US-CA-013,California,Contra Costa,Wildcat Canyon Regional Park,37.9394931,-122.2982168,"",,Unspecified,"","",,,,,,,S82815257,"",,,,,Vireo huttoni,hutvir,Species,19005,,4.00,2,,2921,3278
