ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
589968281,Photo,Ring-billed Gull,Larus delawarensis,,Magdalena Jędro,2023-05-10,2023,5,10,1052,United States,US-IN-127,Indiana,Porter,Indiana Dunes NP--Portage Lakefront  & Riverwalk,41.6315466,-87.1785736,"",,Unspecified,"","",,,,,,,S137142118,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1200,1800
589728571,Photo,Ring-billed Gull,Larus delawarensis,,Arrow Z L,2022-09-01,2022,9,1,1130,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Sunnyside Beach,43.6358463,-79.4625759,"",,Unspecified,"","",,,,,,,S117918219,"",,,,Exact count,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3000,4000
589620021,Photo,Ring-billed Gull,Larus delawarensis,Larus californicus -- California Gull,Cliff Cordy,2023-06-26,2023,6,26,1831,United States,US-OR-057,Oregon,Tillamook,Nehalem Bay SP--Boat Ramp,45.6895500,-123.9338200,Adult – 1,,Unspecified,"","",,,,,,,S143003015,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2057,3085
589467621,Photo,Ring-billed Gull,Larus delawarensis,,David Lambeth,2023-06-27,2023,6,27,1200,United States,US-ND-005,North Dakota,Benson,"281 Bridge on Old 281 about 2 miles so of Church'a Ferry",48.2412167,-99.2217383,"",,Unspecified,"","",,,,,,,S143054284,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2338,3507
589401121,Photo,Ring-billed Gull,Larus delawarensis,,Peter Kwiatek,2023-06-29,2023,6,29,720,United States,US-NJ-019,New Jersey,Hunterdon,Spruce Run Recreation Area,40.6601903,-74.9383805,"",,Unspecified,"","",,,,,,,S143029282,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1901,2851
589297081,Photo,Ring-billed Gull,Larus delawarensis,,Jenny Bowman,2023-06-28,2023,6,28,750,United States,US-OH-041,Ohio,Delaware,Alum Creek SP--Marina,40.2105727,-82.9718292,"",,Unspecified,"","",,,,,,,S142998175,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3000,4000
589194781,Photo,Ring-billed Gull,Larus delawarensis,,John Plummer,2023-06-28,2023,6,28,1230,United States,US-IL-089,Illinois,Kane,Carpentersville Dam,42.1148346,-88.2909066,"",,Unspecified,"","",,,,,,,S142976903,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2942,3201
589194731,Photo,Ring-billed Gull,Larus delawarensis,,John Plummer,2023-06-28,2023,6,28,1230,United States,US-IL-089,Illinois,Kane,Carpentersville Dam,42.1148346,-88.2909066,"",,Unspecified,"","",,,,,,,S142976903,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2483,4569
589102241,Photo,Ring-billed Gull,Larus delawarensis,,Alton Spencer,2023-06-23,2023,6,23,750,United States,US-NJ-025,New Jersey,Monmouth,Ocean Grove Beach,40.2133911,-74.0017390,"",,Unspecified,"","",,,,,,,S142438379,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3431,5146
588988131,Photo,Ring-billed Gull,Larus delawarensis,,walter sliva,2023-06-27,2023,6,27,825,Canada,CA-ON-DR,Ontario,Durham,Lynde Shores CA--Cranberry Marsh,43.8429460,-78.9643440,"",,Unspecified,"","",,,,,,,S142857948,"",,,,"minimum estimated number. A few along beach, but over 100 in neighboring field",Larus delawarensis,ribgul,Species,6455,,5.00,2,,2815,4223
588890941,Photo,Ring-billed Gull,Larus delawarensis,,Valerie Burdette,2023-06-27,2023,6,27,754,United States,US-MA-027,Massachusetts,Worcester,Wachusett Reservoir--Gate 40,42.4065808,-71.6990089,"",,Unspecified,"","",,,,,,,S142850666,"",,,,"4 on the dike, 2 by the island, photos since I guess this number flags this time of year (I actually haven’t seen any gulls the last few times I’ve stopped at the reservoir)",Larus delawarensis,ribgul,Species,6455,,5.00,2,,3024,4032
588873611,Photo,Ring-billed Gull,Larus delawarensis,,Jim Walton,2023-06-27,2023,6,27,900,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S142884843,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3888,5184
588803971,Photo,Ring-billed Gull,Larus delawarensis,,Alton Spencer,2023-06-21,2023,6,21,650,United States,US-NJ-025,New Jersey,Monmouth,Ocean Grove Beach,40.2133911,-74.0017390,"",,Unspecified,"","",,,,,,,S142247962,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3441,5162
588687361,Photo,Ring-billed Gull,Larus delawarensis,,Scott Fischer,2023-06-26,2023,6,26,1000,United States,US-MT-049,Montana,Lewis and Clark,Lake Helena WMA,46.7010000,-111.9584000,"",,Unspecified,"","",,,,,,,S142830151,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1410,2114
588667331,Photo,Ring-billed Gull,Larus delawarensis,,Leslie Morgan,2022-06-20,2022,6,20,0,United States,US-ID-043,Idaho,Fremont,Henrys Lake,44.6459166,-111.4054871,"",,Unspecified,"","",,,,,,,S114686834,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2347,3520
588617561,Photo,Ring-billed Gull,Larus delawarensis,,Max Francioni,2023-06-19,2023,6,19,1732,Canada,CA-NB-YO,New Brunswick,York,Fredericton--Carleton Park,45.9614428,-66.6262007,"",,Unspecified,"","",,,,,,,S142133833,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3232,4524
588617461,Photo,Ring-billed Gull,Larus delawarensis,,Max Francioni,2023-06-19,2023,6,19,1732,Canada,CA-NB-YO,New Brunswick,York,Fredericton--Carleton Park,45.9614428,-66.6262007,"",,Unspecified,"","",,,,,,,S142133833,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3027,4237
588617431,Photo,Ring-billed Gull,Larus delawarensis,,Max Francioni,2023-06-19,2023,6,19,1732,Canada,CA-NB-YO,New Brunswick,York,Fredericton--Carleton Park,45.9614428,-66.6262007,"",,Unspecified,"","",,,,,,,S142133833,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3018,4224
588615961,Photo,Ring-billed Gull,Larus delawarensis,,Susan Szeszol,2023-06-19,2023,6,19,1330,United States,US-ME-005,Maine,Cumberland,Scarborough Beach SP,43.5435089,-70.3090239,"",,Unspecified,"","",,,,,,,S142123971,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,4000,6000
588430891,Photo,Ring-billed Gull,Larus delawarensis,,Fernando del Valle,2015-05-09,2015,5,9,910,Canada,CA-ON-NG,Ontario,Niagara,Niagara--Upper Falls (ON),43.0726190,-79.0747610,"",,Unspecified,"","",,,,,,,S59099559,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3065,4598
588345481,Photo,Ring-billed Gull,Larus delawarensis,,Carl & Judi Manning,2023-05-30,2023,5,30,826,United States,US-MI-139,Michigan,Ottawa,Holland SP,42.7753544,-86.2095236,"",,Unspecified,"","",,,,,,,S139873766,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,5036,6246
588345471,Photo,Ring-billed Gull,Larus delawarensis,,Carl & Judi Manning,2023-05-30,2023,5,30,826,United States,US-MI-139,Michigan,Ottawa,Holland SP,42.7753544,-86.2095236,"",,Unspecified,"","",,,,,,,S139873766,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2076,2796
588345431,Photo,Ring-billed Gull,Larus delawarensis,,Carl & Judi Manning,2023-05-30,2023,5,30,826,United States,US-MI-139,Michigan,Ottawa,Holland SP,42.7753544,-86.2095236,"",,Unspecified,"","",,,,,,,S139873766,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3927,5696
588281011,Photo,Ring-billed Gull,Larus delawarensis,,David Turgeon,2023-06-24,2023,6,24,602,Canada,CA-QC-QU,Quebec,Québec,Pointe de Maizerets,46.8390880,-71.1960840,Immature – 1,,Unspecified,"","",,,,,,,S142543178,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2483,3724
588194811,Photo,Ring-billed Gull,Larus delawarensis,,Connie Schlotterbeck,2023-06-08,2023,6,8,828,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's","St. John's--MUN--Burton's Pond",47.5738042,-52.7288976,"",,Unspecified,"","",,,,,,,S142690999,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3888,5184
588111711,Photo,Ring-billed Gull,Larus delawarensis,,michael vedder,2023-06-25,2023,6,25,650,United States,US-NY-103,New York,Suffolk,"Heckscher SP, East Islip",40.7129149,-73.1650615,"",,Unspecified,"","",,,,,,,S142664061,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,896,1344
588004771,Photo,Ring-billed Gull,Larus delawarensis,,Coen Kliewer,2023-06-04,2023,6,4,1220,United States,US-CA-037,California,Los Angeles,Apollo Park,34.7421591,-118.2011104,"",,Unspecified,"","",,,,,,,S140506519,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,4000,6000
587968161,Photo,Ring-billed Gull,Larus delawarensis,,Evelyn Henriquez,2023-06-04,2023,6,4,1328,Canada,CA-ON-NG,Ontario,Niagara,Niagara--Below the Falls (ON),43.0804787,-79.0782702,"",,Unspecified,"","",,,,,,,S140509645,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3217,4826
587968151,Photo,Ring-billed Gull,Larus delawarensis,,Evelyn Henriquez,2023-06-04,2023,6,4,1328,Canada,CA-ON-NG,Ontario,Niagara,Niagara--Below the Falls (ON),43.0804787,-79.0782702,"",,Unspecified,"","",,,,,,,S140509645,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2745,4092
587681831,Photo,Ring-billed Gull,Larus delawarensis,,Tom Endicott,2023-06-23,2023,6,23,615,Canada,CA-QC-VG,Quebec,La Vallée-de-la-Gatineau,Lac de la Mer Bleue,46.2310993,-76.2294437,"",,Unspecified,"","",,,,,,,S142504529,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3024,4032
587663971,Photo,Ring-billed Gull,Larus delawarensis,,Joshua Baker,2023-06-18,2023,6,18,1754,United States,US-MN-031,Minnesota,Cook,"Grand Marais--Artist's Point",47.7450952,-90.3294182,"",,Unspecified,"","",,,,,,,S142018631,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3200,4267
587639871,Photo,Ring-billed Gull,Larus delawarensis,,Ben Springer,2023-06-23,2023,6,23,1000,United States,US-MD-009,Maryland,Calvert,Point Patience (Restricted Access),38.3295267,-76.4834935,"",,Unspecified,"","",,,,,,,S142447808,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2561,3415
587591441,Photo,Ring-billed Gull,Larus delawarensis,,Jean-Daniel Fiset,2023-06-23,2023,6,23,552,Canada,CA-QC-QU,Quebec,Québec,Pointe de Maizerets,46.8390880,-71.1960840,"",,Unspecified,"","",,,,,,,S142434098,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2658,3988
587494821,Photo,Ring-billed Gull,Larus delawarensis,,Josée Papillon,2023-06-23,2023,6,23,700,Canada,CA-QC-CP,Quebec,Longueuil,Parc de la Cité,45.4854762,-73.4070810,"",,Unspecified,"","",,,,,,,S142448094,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3176,3940
586952301,Photo,Ring-billed Gull,Larus delawarensis,,Morgan Witty,2023-06-16,2023,6,16,1644,Canada,CA-ON-DR,Ontario,Durham,Lynde Shores CA,43.8491904,-78.9635570,"",,Unspecified,"","",,,,,,,S141774982,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1451,2177
586875071,Photo,Ring-billed Gull,Larus delawarensis,,Ken Winkler,2023-06-20,2023,6,20,745,United States,US-MA-009,Massachusetts,Essex,Crane Beach (TTOR),42.6839598,-70.7667586,"",,Unspecified,"","",,,,,,,S142187099,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3081,3657
586829391,Photo,Ring-billed Gull,Larus delawarensis,,Richard Stanton,2023-06-18,2023,6,18,1612,United States,US-ND-093,North Dakota,Stutsman,Chase Lake Grasslands,47.0076505,-99.3655014,"",,Unspecified,"","",,,,,,,S142002179,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1257,1886
586791491,Photo,Ring-billed Gull,Larus delawarensis,,Norman Eshoo,2023-06-05,2023,6,5,737,United States,US-ID-001,Idaho,Ada,Blacks Creek Bird Reserve,43.4584433,-116.1426544,Adult – 1,Flying,Unspecified,"","",,,,,,,S140602319,"",,,adult breeding,,Larus delawarensis,ribgul,Species,6455,,5.00,2,"",1625,3092
586704891,Photo,Ring-billed Gull,Larus delawarensis,,Andrew Jacobs,2023-04-26,2023,4,26,2039,Canada,CA-ON-TB,Ontario,Thunder Bay,Thunder Bay--Marina Park,48.4337355,-89.2163469,"",,Unspecified,"","",,,,,,,S135124036,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3264,4928
586674971,Photo,Ring-billed Gull,Larus delawarensis,,Manuel Pérez R.,2023-01-08,2023,1,8,1300,United States,US-FL-021,Florida,Collier,Naples Pier,26.1316826,-81.8064576,"",,Unspecified,"","",,,,,,,S125755555,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3888,5184
586674961,Photo,Ring-billed Gull,Larus delawarensis,,Manuel Pérez R.,2023-01-08,2023,1,8,1300,United States,US-FL-021,Florida,Collier,Naples Pier,26.1316826,-81.8064576,"",,Unspecified,"","",,,,,,,S125755555,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3888,5184
586647071,Photo,Ring-billed Gull,Larus delawarensis,,Charlie Shields,2023-06-20,2023,6,20,746,United States,US-IL-093,Illinois,Kendall,"Southbury Subdivision, Oswego",41.6867424,-88.3269024,"",,Unspecified,"","",,,,,,,S142178889,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2180,3270
586641381,Photo,Ring-billed Gull,Larus delawarensis,,Santo A. Locasto,2023-06-20,2023,6,20,900,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S142184563,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3309,4963
586519521,Photo,Ring-billed Gull,Larus delawarensis,,Erin Henson,2023-06-19,2023,6,19,1836,United States,US-OH-085,Ohio,Lake,Headlands Beach SP,41.7581556,-81.2895048,"",,Unspecified,"","",,,,,,,S142130415,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2613,3896
586433761,Photo,Ring-billed Gull,Larus delawarensis,,Alan Magerkurth,2023-06-02,2023,6,2,728,United States,US-WI-029,Wisconsin,Door,Toft Point SNA,45.0711959,-87.0953514,"",,Unspecified,"","",,,,,,,S140224580,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1434,2161
586400441,Photo,Ring-billed Gull,Larus delawarensis,,Andrew Birch,2023-06-18,2023,6,18,1630,United States,US-CA-037,California,Los Angeles,Ballona Creek--Lincoln Blvd. to 90 Fwy,33.9781005,-118.4265232,"",,Unspecified,"","",,,,,,,S142035614,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1569,2000
585933991,Photo,Ring-billed Gull,Larus delawarensis,,"Vincent O'Brien",2022-03-06,2022,3,6,900,United States,US-TX-453,Texas,Travis,Lake Travis--Bob Wentz Windy Point Pk,30.4128174,-97.9008651,"",,Unspecified,"","",,,,,,,S104317426,"",,,,"One small 1st cycle gull caught my eye as it was darker and smaller than the other nearby Ring-billeds.  The cleaner tail and more uniformed upperwing lacking a pale triangular window gave me pause to consider Common Gull, but after receiving more input from Amar Ayyash, this is a probable chocolate-morph Ring-billed Gull.",Larus delawarensis,ribgul,Species,6455,,5.00,2,,905,1357
585876491,Photo,Ring-billed Gull,Larus delawarensis,,Weston Barker,2023-06-17,2023,6,17,754,United States,US-ME-031,Maine,York,Wells Reserve at Laudholm,43.3377737,-70.5497131,"",,Unspecified,"","",,,,,,,S141844921,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2920,4770
585876481,Photo,Ring-billed Gull,Larus delawarensis,,Weston Barker,2023-06-17,2023,6,17,754,United States,US-ME-031,Maine,York,Wells Reserve at Laudholm,43.3377737,-70.5497131,"",,Unspecified,"","",,,,,,,S141844921,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2079,3504
585872271,Photo,Ring-billed Gull,Larus delawarensis,,Gord Watts,2023-06-17,2023,6,17,1330,Canada,CA-ON-PL,Ontario,Peel,Port Credit--St. Lawrence Park,43.5534624,-79.5804548,"",,Unspecified,"","",,,,,,,S141937319,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2647,3970
585858381,Photo,Ring-billed Gull,Larus delawarensis,,Corey Wagner,2023-06-17,2023,6,17,857,United States,US-IN-127,Indiana,Porter,Indiana Dunes SP--Observation Tower,41.6599159,-87.0662802,"",,Unspecified,"","",,,,,,,S141833361,"",,,,One bird injured wing being harassed by kids unfortunately,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1728,2592
585858341,Photo,Ring-billed Gull,Larus delawarensis,,Corey Wagner,2023-06-17,2023,6,17,857,United States,US-IN-127,Indiana,Porter,Indiana Dunes SP--Observation Tower,41.6599159,-87.0662802,"",,Unspecified,"","",,,,,,,S141833361,"",,,,One bird injured wing being harassed by kids unfortunately,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1728,2592
585769731,Photo,Ring-billed Gull,Larus delawarensis,,Dmitrii Travin,2023-06-10,2023,6,10,900,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S141898354,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3480,5080
585645841,Photo,Ring-billed Gull,Larus delawarensis,,Ivan Radenkovic,2023-06-17,2023,6,17,913,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Woodland Cemetery,43.2867535,-79.8798666,"",,Unspecified,"","",,,,,,,S141846013,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3311,4967
585645831,Photo,Ring-billed Gull,Larus delawarensis,,Ivan Radenkovic,2023-06-17,2023,6,17,913,Canada,CA-ON-HA,Ontario,Hamilton,Hamilton--Woodland Cemetery,43.2867535,-79.8798666,"",,Unspecified,"","",,,,,,,S141846013,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2943,4414
585548471,Photo,Ring-billed Gull,Larus delawarensis,,Anne Cotter,2023-05-08,2023,5,8,714,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,,,,,,S136714145,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1868,1962
585366211,Photo,Ring-billed Gull,Larus delawarensis,,Elliot Dziedzic,2023-06-14,2023,6,14,1453,United States,US-VT-007,Vermont,Chittenden,Burlington Waterfront Park and Breakwater,44.4779574,-73.2233097,"",,Unspecified,"","",,,,,,,S141561786,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3672,4896
585176761,Photo,Ring-billed Gull,Larus delawarensis,,Michael Linz,2023-05-19,2023,5,19,1800,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Beach West,41.6289163,-83.1881225,"",,Unspecified,"","",,,,,,,S138457883,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2731,4096
585164661,Photo,Ring-billed Gull,Larus delawarensis,,Norman Eshoo,2023-06-12,2023,6,12,814,United States,US-ID-001,Idaho,Ada,"Black Cliffs Trail, Boise River, South Bank",43.5237059,-116.0653961,Adult – 1,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S141360103,"",,,adult,Gull in 4th photo was lifting off water after quick foraging plunge.,Larus delawarensis,ribgul,Species,6455,,5.00,2,"",2048,2321
585150311,Photo,Ring-billed Gull,Larus delawarensis,,Dona Trodd,2023-06-13,2023,6,13,1510,Canada,CA-AB-TW,Alberta,Lethbridge,Kinbrook Island Provincial Park,50.4462500,-111.9110620,"",,Unspecified,"","",,,,,,,S141687849,"",,,,Quite comfortable around people.,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3888,5184
585150051,Photo,Ring-billed Gull,Larus delawarensis,,Danielle  A,2023-06-15,2023,6,15,756,Canada,CA-QC-MR,Quebec,Montréal,Parc Jean-Drapeau,45.5160946,-73.5340624,"",,Unspecified,"","",,,,,,,S141651185,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2876,3835
585105341,Photo,Ring-billed Gull,Larus delawarensis,,Bonnie Roemer,2023-03-14,2023,3,14,1025,United States,US-TX-245,Texas,Jefferson,Sea Rim SP (UTC 027),29.6755873,-94.0421026,"",,Unspecified,"","",,,,,,,S138911978,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1181,1600
585077951,Photo,Ring-billed Gull,Larus delawarensis,,Gil Aburto-Avila,2023-06-14,2023,6,14,1057,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Lakefront Promenade Park,43.5648068,-79.5580168,"",,Unspecified,"","",,,,,,,S141546169,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1706,2565
584977811,Photo,Ring-billed Gull,Larus delawarensis,,michael vedder,2023-06-15,2023,6,15,650,United States,US-NY-103,New York,Suffolk,"Heckscher SP, East Islip",40.7129149,-73.1650615,"",,Unspecified,"","",,,,,,,S141634348,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,732,1099
584711061,Photo,Ring-billed Gull,Larus delawarensis,,Jean-Daniel Fiset,2023-06-13,2023,6,13,655,Canada,CA-QC-QU,Quebec,Québec,Pointe de Maizerets,46.8390880,-71.1960840,"",,Unspecified,"","",,,,,,,S141441953,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2784,4176
584711051,Photo,Ring-billed Gull,Larus delawarensis,,Jean-Daniel Fiset,2023-06-13,2023,6,13,655,Canada,CA-QC-QU,Quebec,Québec,Pointe de Maizerets,46.8390880,-71.1960840,"",,Unspecified,"","",,,,,,,S141441953,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2784,4176
584703161,Photo,Ring-billed Gull,Larus delawarensis,,Emily Dunning,2023-06-14,2023,6,14,1040,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Petrie Island,45.5029782,-75.4917383,"",,Unspecified,"","",,,,,,,S141551227,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,791,1280
584625621,Photo,Ring-billed Gull,Larus delawarensis,,Scott Sneed,2023-06-13,2023,6,13,1621,United States,US-MI-029,Michigan,Charlevoix,"Fisherman's Island SP",45.2961431,-85.3268623,"",,Unspecified,"","",,,,,,,S141518201,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,2552,3200
584525481,Photo,Ring-billed Gull,Larus delawarensis,,David McCorquodale,2023-05-29,2023,5,29,1102,Canada,CA-MB-NI,Manitoba,Portage la Prairie Area,"Route 227, Portage la Prairie CA-MB 50.10873, -98.07017",50.1087290,-98.0701660,"",,Unspecified,"","",,,,,,,S139794247,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1365,2048
584518241,Photo,Ring-billed Gull,Larus delawarensis,,Matt M.,2023-05-24,2023,5,24,1700,Canada,CA-ON-OT,Ontario,Ottawa,Britannia CA (general location),45.3711229,-75.7915535,"",,Unspecified,"","",,,,,,,S139849988,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,1301,2275
584512241,Photo,Ring-billed Gull,Larus delawarensis,,Valérie JACKMAN,2023-06-13,2023,6,13,1830,Saint Pierre and Miquelon,PM-,Saint Pierre and Miquelon,,Étang Boulot,46.7722583,-56.1808636,"",,Unspecified,"","",,,,,,,S141497161,"",,,,,Larus delawarensis,ribgul,Species,6455,,5.00,2,,3008,4512
