ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
496794591,Photo,Carolina Chickadee,Poecile carolinensis,,Eric M. Hall,2022-10-23,2022,10,23,820,United States,US-PA-129,Pennsylvania,Westmoreland,Pleasant Valley Park,40.4104511,-79.6893284,"",,Unspecified,"","",,,,,,,S121206462,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2768,4152
496066241,Photo,Carolina Chickadee,Poecile carolinensis,,Daniel Morton,2022-10-21,2022,10,21,1527,United States,US-NJ-009,New Jersey,Cape May,Cape Island--CMP--CMBO Northwood Center,38.9403683,-74.9622944,"",,Unspecified,"","",,,,,,,S121060524,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,852,1277
492926851,Photo,Carolina Chickadee,Poecile carolinensis,,Kathy Richardson,2022-10-10,2022,10,10,742,United States,US-VA-019,Virginia,Bedford,Peaks of Otter Recreation Area--Peaks of Otter Lodge,37.4483729,-79.6043587,"",,Unspecified,"","",,,,,,,S120390578,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2034,3049
492924231,Photo,Carolina Chickadee,Poecile carolinensis,,Kathy Richardson,2022-10-10,2022,10,10,742,United States,US-VA-019,Virginia,Bedford,Peaks of Otter Recreation Area--Peaks of Otter Lodge,37.4483729,-79.6043587,"",,Unspecified,"","",,,,,,,S120390578,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1091,1636
492604001,Photo,Carolina Chickadee,Poecile carolinensis,,JoAnn Dalley,2022-10-08,2022,10,8,933,United States,US-VA-003,Virginia,Albemarle,Warren Ferry (Albemarle Co.),37.7635461,-78.5568760,"",,Unspecified,"","",,,,,,,S120300289,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,724,1086
492383941,Photo,Carolina Chickadee,Poecile carolinensis,,Jeff Sexton,2022-10-08,2022,10,8,1033,United States,US-TX-167,Texas,Galveston,"Galveston--Lafitte's Cove (UTC 068)",29.2169006,-94.9349016,"",,Unspecified,"","",,,,,,,S120219755,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3422,4703
492174961,Photo,Carolina Chickadee,Poecile carolinensis,,Steve Hovey,2022-10-07,2022,10,7,1030,United States,US-MD-037,Maryland,"St. Mary's","St. Mary's City",38.1863477,-76.4339179,"",,Unspecified,"","",,,,,,,S120358260,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2733,3272
491032561,Photo,Carolina Chickadee,Poecile carolinensis,,Kathleen Horn,2022-10-06,2022,10,6,737,United States,US-NJ-009,New Jersey,Cape May,Cape Island--Cape May Point SP (CMPSP),38.9338272,-74.9550854,"",,Unspecified,"","",,,,,,,S120072671,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2495,1602
491028751,Photo,Carolina Chickadee,Poecile carolinensis,,Carol Annis,2022-10-06,2022,10,6,800,United States,US-VA-095,Virginia,James City,private location,37.3794529,-76.8040615,"",,Unspecified,"","",,,,,,,S120106386,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1366,2048
490172561,Photo,Carolina Chickadee,Poecile carolinensis,,Anne Mytych,2022-10-03,2022,10,3,1438,United States,US-MD-031,Maryland,Montgomery,Twinbrook - Parrish Drive,39.0718732,-77.1282881,"",,Unspecified,"","",,,,,,,S119932677,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1839,2739
489462601,Photo,Carolina Chickadee,Poecile carolinensis,,Michelle Nowak,2022-10-01,2022,10,1,900,United States,US-TN-167,Tennessee,Tipton,"Atoka, TN (wetland/floodplain)",35.4085940,-89.8086981,"",,Unspecified,"","",,,,,,,S119807879,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2000,2992
489350151,Photo,Carolina Chickadee,Poecile carolinensis,,William Matthews,2022-10-01,2022,10,1,625,United States,US-LA-071,Louisiana,Orleans,City Park--Couturie Forest,30.0031829,-90.0951501,"",,Unspecified,"","",,,,,,,S119786496,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1766,1905
489076591,Photo,Carolina Chickadee,Poecile carolinensis,,Steven McDonald,2022-09-30,2022,9,30,710,United States,US-TX-491,Texas,Williamson,78729 Austin,30.4525500,-97.7707440,"",,Unspecified,"","",,,,,,,S119734362,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1189,1903
488290981,Photo,Carolina Chickadee,Poecile carolinensis,,Anthony Martin,2022-09-27,2022,9,27,810,United States,US-SC-045,South Carolina,Greenville,Conestee Nature Preserve,34.7794615,-82.3535424,"",,Unspecified,"","",,,,,,,S119553448,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2048,1536
488247551,Photo,Carolina Chickadee,Poecile carolinensis,,Elliot Barnathan,2022-09-27,2022,9,27,1600,United States,US-PA-045,Pennsylvania,Delaware,Home,39.9894702,-75.2986520,"",,Unspecified,"","",,,,,,,S119548305,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3076,2724
488089571,Photo,Carolina Chickadee,Poecile carolinensis,,Jackie Elmore,2022-09-27,2022,9,27,736,United States,US-KY-111,Kentucky,Jefferson,Eastpoint Business Park Walking Path,38.2722049,-85.5048671,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S119513557,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,"",2501,3752
487932631,Photo,Carolina Chickadee,Poecile carolinensis,,David Wilson,2022-09-26,2022,9,26,815,United States,US-NC-019,North Carolina,Brunswick,Rivers Edge Public Nature Trail,33.9498730,-78.3726070,"",,Unspecified,"","",,,,,,,S119496284,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2219,3329
487573271,Photo,Carolina Chickadee,Poecile carolinensis,,Jenny Young,2022-09-25,2022,9,25,1910,United States,US-IN-057,Indiana,Hamilton,home,39.9353796,-85.9673426,"",,Unspecified,"","",,,,,,,S119434436,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2757,3498
487106151,Photo,Carolina Chickadee,Poecile carolinensis,,Eaton Ekarintaragun,2022-09-03,2022,9,3,632,United States,US-MD-009,Maryland,Calvert,Fishing Creek - Powerline Trail,38.6594503,-76.5670676,"",,Unspecified,"","",,,,,,,S117999564,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3603,5405
486021401,Photo,Carolina Chickadee,Poecile carolinensis,,Brian Vitunic,2022-09-18,2022,9,18,903,United States,US-PA-003,Pennsylvania,Allegheny,Bethel Green,40.3544806,-80.0241915,"",,Unspecified,"","",,,,,,,S118963251,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,858,1200
486003541,Photo,Carolina Chickadee,Poecile carolinensis,,Rob Bielawski,2022-09-18,2022,9,18,629,United States,US-VA-810,Virginia,Virginia Beach,**Back Bay NWR,36.6721270,-75.9156610,"",,Unspecified,"","",,,,,,,S118970969,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3857,6240
485786371,Photo,Carolina Chickadee,Poecile carolinensis,,Alecia Gorski,2022-09-10,2022,9,10,1449,United States,US-NC-021,North Carolina,Buncombe,Beaver Lake Bird Sanctuary,35.6334650,-82.5575200,"",,Unspecified,"","",,,,,,,S118462362,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3425,2585
485445861,Photo,Carolina Chickadee,Poecile carolinensis,,Josh Yoder,2022-09-11,2022,9,11,1635,United States,US-OH-169,Ohio,Wayne,Funk Bottoms Wildlife Area (Wayne Co.),40.7524219,-82.1058162,"",,Unspecified,"","",,,,,,,S118572540,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1232,1648
485112731,Photo,Carolina Chickadee,Poecile carolinensis,,Sean Mueseler,2022-09-17,2022,9,17,815,United States,US-PA-003,Pennsylvania,Allegheny,Sewickley Heights Borough Park,40.5717511,-80.1449203,"",,Unspecified,"","",,,,,,,S118893997,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1080,1440
485047131,Photo,Carolina Chickadee,Poecile carolinensis,,John W. Taylor,2022-09-17,2022,9,17,605,United States,US-AL-081,Alabama,Lee,VCOM Pond,32.5889137,-85.4947740,"",,Unspecified,"","",,,,,,,S118909075,"",,,,"2 caught/banded; 4 seen",Poecile carolinensis,carchi,Species,21836,,4.50,2,,2604,3646
485014861,Photo,Carolina Chickadee,Poecile carolinensis,,Jason Lenzi,2022-09-17,2022,9,17,800,United States,US-NJ-015,New Jersey,Gloucester,Riverwinds nature trail,39.8619384,-75.2082396,"",,Unspecified,"","",,,,,,,S118922025,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2532,1170
484781221,Photo,Carolina Chickadee,Poecile carolinensis,,Green Blood,2022-09-16,2022,9,16,825,United States,US-NC-111,North Carolina,McDowell,"990 Forest Lake Heights Dr, Nebo US-NC 35.73805, -81.94522",35.7380510,-81.9452230,"",,Unspecified,"","",,,,,,,S118868783,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1666,2222
483972201,Photo,Carolina Chickadee,Poecile carolinensis,,Mark Chavez,2018-01-04,2018,1,4,1419,United States,US-FL-101,Florida,Pasco,Werner-Boyce Salt Springs SP,28.3313652,-82.7073625,"",,Unspecified,"","",,,,,,,S41625276,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2919,4378
483961371,Photo,Carolina Chickadee,Poecile carolinensis,,Mary K Gardner,2022-08-30,2022,8,30,819,United States,US-TX-193,Texas,Hamilton,Backyard,31.7001752,-98.1012020,"",,Unspecified,"","",,,,,,,S117806306,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1692,2365
483396581,Photo,Carolina Chickadee,Poecile carolinensis,,Irvine Wilson,2022-09-11,2022,9,11,836,United States,US-VA-087,Virginia,Henrico,Indian Springs Farm,37.5286547,-77.2361680,"",,Unspecified,"","",,,,,,,S118509546,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2494,3741
483336691,Photo,Carolina Chickadee,Poecile carolinensis,,Breyden Beeke,2022-07-27,2022,7,27,1047,United States,US-SC-013,South Carolina,Beaufort,Cypress Wetlands,32.3817723,-80.6897702,"",,Unspecified,"","",,,,,,,S115856211,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2585,3447
483070631,Photo,Carolina Chickadee,Poecile carolinensis,,James Bolte,2022-09-10,2022,9,10,700,United States,US-MO-099,Missouri,Jefferson,Don Robinson SP,38.3920103,-90.6952661,"",,Unspecified,"","",,,,,,,S118479049,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3456,4608
482740411,Photo,Carolina Chickadee,Poecile carolinensis,,David True,2022-09-09,2022,9,9,1745,United States,US-NC-055,North Carolina,Dare,Fort Raleigh NHS,35.9368906,-75.7089737,"",,Unspecified,"","",,,,,,,S118405454,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1577,1672
481613271,Photo,Carolina Chickadee,Poecile carolinensis,,Robert Gene,2022-09-05,2022,9,5,700,United States,US-AL-045,Alabama,Dale,"Rivenbark's Crossroads",31.5621617,-85.4271037,"",,Unspecified,"","",,,,,,,S118183240,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1797,2713
480979081,Photo,Carolina Chickadee,Poecile carolinensis,,Paul Sumner,2022-09-03,2022,9,3,1552,United States,US-NC-081,North Carolina,Guilford,Haw River SP--Iron Ore Belt Access,36.2334535,-79.7771396,"",,Unspecified,"","",,,,,,,S118039978,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,886,886
480662991,Photo,Carolina Chickadee,Poecile carolinensis,,Cyndy Hardaker,2022-09-02,2022,9,2,910,United States,US-LA-065,Louisiana,Madison,Tensas River NWR--Greenlea Bend Wildlife Drive,32.3107908,-91.3665278,"",,Unspecified,"","",,,,,,,S117986839,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1194,1278
479947801,Photo,Carolina Chickadee,Poecile carolinensis,,Maciej  Kotlarski,2022-04-27,2022,4,27,735,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S108251531,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,742,782
478329211,Photo,Carolina Chickadee,Poecile carolinensis,,Elizabeth Anderegg,2022-08-15,2022,8,15,738,United States,US-SC-019,South Carolina,Charleston,"Sullivan's Island Nature Trail",32.7572884,-79.8519874,"",,Unspecified,"","",,,,,,,S116970150,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3456,5184
478090831,Photo,Carolina Chickadee,Poecile carolinensis,,Jim Highberger,2022-08-23,2022,8,23,1549,United States,US-TX-201,Texas,Harris,Houston Arboretum and Nature Center,29.7653925,-95.4520351,"",,Unspecified,"","",,,,,,,S117515948,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1142,1636
477855471,Photo,Carolina Chickadee,Poecile carolinensis,,Carmen Ricer,2022-08-23,2022,8,23,634,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S117467787,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,715,750
476295321,Photo,Carolina Chickadee,Poecile carolinensis,,Eric Bodker,2022-08-18,2022,8,18,937,United States,US-TN-001,Tennessee,Anderson,Norris Dam SP--Songbird Trail,36.2178689,-84.0864372,"",,Unspecified,"","",,,,,,,S117155729,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1943,2617
475865681,Photo,Carolina Chickadee,Poecile carolinensis,,DEBBIE MC,2022-08-15,2022,8,15,1154,United States,US-TX-015,Texas,Austin,Blakely Backyard,29.6475990,-96.1407170,"",,Unspecified,"","",,,,,,,S116988681,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1080,1440
474724761,Photo,Carolina Chickadee,Poecile carolinensis,,Kenneth Butler,2022-07-26,2022,7,26,730,United States,US-TX-259,Texas,Kendall,James Kiehl River Bend Pk,29.9723717,-98.8338447,"",,Unspecified,"","",,,,,,,S115818477,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,516,780
473717461,Photo,Carolina Chickadee,Poecile carolinensis,,Jimmie Dufault,2022-08-07,2022,8,7,1746,United States,US-MS-059,Mississippi,Jackson,Dufault Yard,30.3458320,-88.5436379,"",,Unspecified,"","",,,,,,,S116521750,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2158,3071
473372181,Photo,Carolina Chickadee,Poecile carolinensis,,Mel Green,2022-08-07,2022,8,7,721,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,"",,Unspecified,"","",,,,,,,S116483624,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2015,3023
472340261,Photo,Carolina Chickadee,Poecile carolinensis,,Jeff Otinger,2022-08-02,2022,8,2,1430,United States,US-AL-095,Alabama,Marshall,"75 Byron Moman Rd, Albertville US-AL 34.26890, -86.33927",34.2689050,-86.3392670,"",,Unspecified,"","",,,,,,,S116234580,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2551,3827
472059581,Photo,Carolina Chickadee,Poecile carolinensis,,Kevin Smith,2022-08-02,2022,8,2,655,United States,US-TX-201,Texas,Harris,""" Oceania Ct",29.7603277,-95.7094413,"",,Unspecified,"","",,,,,,,S116222016,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,996,1500
472059571,Photo,Carolina Chickadee,Poecile carolinensis,,Kevin Smith,2022-08-02,2022,8,2,655,United States,US-TX-201,Texas,Harris,""" Oceania Ct",29.7603277,-95.7094413,"",,Unspecified,"","",,,,,,,S116222016,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,996,1500
472011411,Photo,Carolina Chickadee,Poecile carolinensis,,wendy ambrefe,2022-08-01,2022,8,1,1554,United States,US-OH-061,Ohio,Hamilton,"9917 Loralinda Dr, Cincinnati US-OH 39.25144, -84.58836",39.2514380,-84.5883570,"",,Unspecified,"","",,,,,,,S116199000,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2115,1945
471960111,Photo,Carolina Chickadee,Poecile carolinensis,,Daniel Hinnebusch,2022-02-08,2022,2,8,1439,United States,US-PA-071,Pennsylvania,Lancaster,_Preston Road,40.0940429,-76.2706864,"",,Unspecified,"","",,,,,,,S102322165,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2123,2830
471207541,Photo,Carolina Chickadee,Poecile carolinensis,,Mark Horning,2022-07-30,2022,7,30,801,United States,US-MD-005,Maryland,Baltimore,Patterson Park,39.2896713,-76.5798569,"",,Unspecified,"","",,,,,,,S116022570,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2113,2817
470093151,Photo,Carolina Chickadee,Poecile carolinensis,,Charlie Plimpton,2022-07-24,2022,7,24,800,United States,US-TX-027,Texas,Bell,Salado Yard,30.9571033,-97.4934241,"",,Unspecified,"","",,,,,,,S115754785,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1557,2048
469971421,Photo,Carolina Chickadee,Poecile carolinensis,,Erik Martin,2022-07-16,2022,7,16,1200,United States,US-SC-013,South Carolina,Beaufort,Oak Grove (Restricted Access),32.6000656,-80.8296066,"",,Unspecified,"","",,,,,,,S115442478,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1932,2898
469168761,Photo,Carolina Chickadee,Poecile carolinensis,,Andrew Tao,2022-07-21,2022,7,21,1750,United States,US-VA-059,Virginia,Fairfax,"My Yard, McLean",38.9182899,-77.1457679,"",,Unspecified,"","",,,,,,,S115502112,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2311,3469
468892341,Photo,Carolina Chickadee,Poecile carolinensis,,Dale Bargmann,2022-07-14,2022,7,14,917,United States,US-TX-265,Texas,Kerr,Kerrville--Flat Rock Lake (HOTW077),30.0092157,-99.1150153,"",,Unspecified,"","",,,,,,,S115051626,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,4000,6000
468408691,Photo,Carolina Chickadee,Poecile carolinensis,,Patty Masten,2022-07-18,2022,7,18,753,United States,US-NC-053,North Carolina,Currituck,Pine Island Audubon Sanctuary and Center,36.2615078,-75.7911479,"",,Unspecified,"","",,,,,,,S115311570,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1429,2048
465031181,Photo,Carolina Chickadee,Poecile carolinensis,,Curtis Makamson,2022-07-04,2022,7,4,1715,United States,US-MS-059,Mississippi,Jackson,"Montclair/Fremont Intersection, Pascagoula, Our Backyard.",30.3619336,-88.5331964,"",,Unspecified,"","",,,,,,,S114452021,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1010,1170
464789791,Photo,Carolina Chickadee,Poecile carolinensis,,Kevin Smith,2022-07-04,2022,7,4,800,United States,US-TX-201,Texas,Harris,""" Oceania Ct",29.7603277,-95.7094413,"",,Unspecified,"","",,,,,,,S114396866,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,996,1500
462924011,Photo,Carolina Chickadee,Poecile carolinensis,,Karl H (Hoeff ka),2022-06-25,2022,6,25,721,United States,US-TX-015,Texas,Austin,Stephen F. Austin SP (UTC 102),29.8168169,-96.1122608,"",,Unspecified,"","",,,,,,,S113751275,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1800,2249
462135011,Photo,Carolina Chickadee,Poecile carolinensis,,Karen Barlow,2022-06-20,2022,6,20,848,United States,US-VA-800,Virginia,Suffolk,"Washington Ditch Road, Suffolk, Virginia, US (36.645, -76.547)",36.6445584,-76.5470584,"",,Unspecified,"","",,,,,,,S113371351,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2343,3513
460580631,Photo,Carolina Chickadee,Poecile carolinensis,,Stewart Mayhew,2022-06-18,2022,6,18,704,United States,US-MD-033,Maryland,"Prince George's",Lake Artemesia,38.9875613,-76.9223213,"",,Unspecified,"","",,,,,,,S113174695,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1385,1033
460077441,Photo,Carolina Chickadee,Poecile carolinensis,,Mary Hays,2022-06-12,2022,6,12,813,United States,US-VA-710,Virginia,Norfolk,Bolling Ave,36.8913926,-76.2977138,Adult – 1,"",Unspecified,"","",,,,,,,S113089639,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,Habitat,3048,3956
459548521,Photo,Carolina Chickadee,Poecile carolinensis,,Rosario Douglas,2022-04-18,2022,4,18,714,United States,US-TX-035,Texas,Bosque,Meridian SP (PPW-W 044),31.8922065,-97.6999569,"",,Unspecified,"","",,,,,,,S107379669,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2297,1698
459548481,Photo,Carolina Chickadee,Poecile carolinensis,,Rosario Douglas,2022-04-18,2022,4,18,714,United States,US-TX-035,Texas,Bosque,Meridian SP (PPW-W 044),31.8922065,-97.6999569,"",,Unspecified,"","",,,,,,,S107379669,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,2123,1592
458850321,Photo,Carolina Chickadee,Poecile carolinensis,,Ethan Kang,2022-06-11,2022,6,11,1715,United States,US-PA-045,Pennsylvania,Delaware,Greycar Rion Memorial Refuge (my yard) [GRMR-BY],39.8488116,-75.5180149,"",,Unspecified,"","",,,,,,,S112717355,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3672,4896
456148981,Photo,Carolina Chickadee,Poecile carolinensis,,Michael Herrera,2022-06-03,2022,6,3,653,United States,US-DC-001,District of Columbia,District of Columbia,Theodore Roosevelt Island,38.8964407,-77.0639175,"",,Unspecified,"","",,,,,,,S112015539,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,3132,4581
455935811,Photo,Carolina Chickadee,Poecile carolinensis,,Nancy Christensen,2022-06-02,2022,6,2,808,United States,US-VA-800,Virginia,Suffolk,Great Dismal Swamp NWR--Railroad Ditch,36.6191100,-76.5273285,"",,Unspecified,"","",,,,,,,S111959114,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1351,2026
455202391,Photo,Carolina Chickadee,Poecile carolinensis,,Kevin Smith,2022-05-31,2022,5,31,800,United States,US-TX-201,Texas,Harris,""" Oceania Ct",29.7603277,-95.7094413,"",,Unspecified,"","",,,,,,,S111804085,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,,
448783821,Photo,Carolina Chickadee,Poecile carolinensis,,Raj Kapu,2022-05-14,2022,5,14,1500,United States,US-VA-810,Virginia,Virginia Beach,Chartway Credit Union lake,36.8464523,-76.1747623,"",,Unspecified,"","",,,,,,,S110183822,"",,,,,Poecile carolinensis,carchi,Species,21836,,4.50,2,,1059,1324
