ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
251159831,Photo,Eastern Phoebe,Sayornis phoebe,,Michael W. Sack,2020-07-21,2020,7,21,1221,United States,US-MN-065,Minnesota,Kanabec,"1423–1475 Rainbow St, Grasston US-MN 45.79514, -93.16275",45.7951450,-93.1627500,"",,Unspecified,"","",,,,,,,S71697936,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3025,3910
251024221,Photo,Eastern Phoebe,Sayornis phoebe,,Eric VanderWerf,2016-06-06,2016,6,6,1030,Canada,CA-AB-TE,Alberta,Camrose-Lloydminister,Elk Island National Park,53.6116013,-112.8558382,Adult – 1,,Unspecified,"","",,,,,,,S30110782,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2499,3748
250907991,Photo,Eastern Phoebe,Sayornis phoebe,,Charles Thomas,2020-07-22,2020,7,22,720,United States,US-TX-453,Texas,Travis,Hornsby Bend (HOTE 037),30.2181988,-97.6458054,"",,Unspecified,"","",,,,,,,S71721075,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2560,3840
250811341,Photo,Eastern Phoebe,Sayornis phoebe,,Réal Boulet 🦆,2020-07-21,2020,7,21,1059,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Site archéologique des Casernes-de-Blairfindie,45.3821553,-73.3694716,"",,Unspecified,"","",,,,,,,S71695635,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1066,1600
250735561,Photo,Eastern Phoebe,Sayornis phoebe,,Jeff Osborne,2020-07-21,2020,7,21,703,United States,US-TX-453,Texas,Travis,Commons Ford Ranch Metro Park,30.3373826,-97.8930759,"",,Unspecified,"","",,,,,,,S71699186,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2650,3533
250328871,Photo,Eastern Phoebe,Sayornis phoebe,,Ann Tanner,2019-06-26,2019,6,26,618,United States,US-MO-029,Missouri,Camden,"881 Summer Place Dr, Camdenton US-MO (38.1364,-92.8189)",38.1364430,-92.8188550,"",,Unspecified,"","",,,,,,,S57705306,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3456,4608
249809531,Photo,Eastern Phoebe,Sayornis phoebe,,Barry Blust,2020-02-22,2020,2,22,1417,United States,US-FL-087,Florida,Monroe,Everglades NP--Snake Bight Trail,25.1876968,-80.8741825,"",,Unspecified,"","",,,,,,,S64877271,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1567,2351
249228721,Photo,Eastern Phoebe,Sayornis phoebe,,Gautam Apte,2019-04-04,2019,4,4,1218,United States,US-OH-049,Ohio,Franklin,Ohio State University--Mirror Lake and Browning Amphitheatre,39.9979755,-83.0137789,"",,Unspecified,"","",,,,,,,S71433424,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3221,2678
248689751,Photo,Eastern Phoebe,Sayornis phoebe,,Ann Tanner,2020-07-10,2020,7,10,950,United States,US-KS-091,Kansas,Johnson,Heritage Park--Heritage Lake,38.8346934,-94.7493446,"",,Unspecified,"","",,,,,,,S71318567,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2891,3668
248595061,Photo,Eastern Phoebe,Sayornis phoebe,,Maryse Neukomm,2016-08-02,2016,8,2,1129,United States,US-MA-015,Massachusetts,Hampshire,Arcadia Wildlife Sanctuary (Mass Audubon),42.2892095,-72.6454518,"",,Unspecified,"","",,,,,,,S50864184,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1718,2573
248593341,Photo,Eastern Phoebe,Sayornis phoebe,,Maryse Neukomm,2016-08-02,2016,8,2,1129,United States,US-MA-015,Massachusetts,Hampshire,Arcadia Wildlife Sanctuary (Mass Audubon),42.2892095,-72.6454518,"",,Unspecified,"","",,,,,,,S50864184,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1883,2821
248592501,Photo,Eastern Phoebe,Sayornis phoebe,,Maryse Neukomm,2016-08-02,2016,8,2,1129,United States,US-MA-015,Massachusetts,Hampshire,Arcadia Wildlife Sanctuary (Mass Audubon),42.2892095,-72.6454518,"",,Unspecified,"","",,,,,,,S50864184,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1571,2353
248496981,Photo,Eastern Phoebe,Sayornis phoebe,,Bill Wood,2020-07-08,2020,7,8,1104,United States,US-VA-145,Virginia,Powhatan,Powhatan State Park,37.6729514,-77.9284286,Adult – 1,"",Unspecified,"","",,,,,,,S71277137,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,Habitat,1281,1922
248496971,Photo,Eastern Phoebe,Sayornis phoebe,,Bill Wood,2020-07-08,2020,7,8,1104,United States,US-VA-145,Virginia,Powhatan,Powhatan State Park,37.6729514,-77.9284286,Adult – 1,"",Unspecified,"","",,,,,,,S71277137,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,Habitat,1171,1757
248496951,Photo,Eastern Phoebe,Sayornis phoebe,,Bill Wood,2020-07-08,2020,7,8,1104,United States,US-VA-145,Virginia,Powhatan,Powhatan State Park,37.6729514,-77.9284286,Adult – 1,"",Unspecified,"","",,,,,,,S71277137,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,Habitat,1437,2155
248494481,Photo,Eastern Phoebe,Sayornis phoebe,,Bill Wood,2020-07-08,2020,7,8,1104,United States,US-VA-145,Virginia,Powhatan,Powhatan State Park,37.6729514,-77.9284286,Adult – 1,"",Unspecified,"","",,,,,,,S71277137,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,Habitat,803,1204
248131671,Photo,Eastern Phoebe,Sayornis phoebe,,Chris Wiles,2020-06-19,2020,6,19,812,United States,US-IN-157,Indiana,Tippecanoe,Celery Bog Nature Area,40.4520417,-86.9324112,"",,Unspecified,"","",,,,,,,S70596048,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2717,3618
247961291,Photo,Eastern Phoebe,Sayornis phoebe,,Damon Haan,2020-06-18,2020,6,18,2005,United States,US-MI-103,Michigan,Marquette,McCormick Wilderness--White Deer Lake Trail,46.6494141,-88.0409156,"",,Unspecified,"","",,,,,,,S70589850,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2849,4166
247760401,Photo,Eastern Phoebe,Sayornis phoebe,,Adam Cunningham,2020-07-05,2020,7,5,806,United States,US-CT-005,Connecticut,Litchfield,Whittemore Sanctuary,41.5270858,-73.1643105,Juvenile – 1,,Unspecified,"","",,,,,,,S71155680,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2873,4309
247760391,Photo,Eastern Phoebe,Sayornis phoebe,,Adam Cunningham,2020-07-05,2020,7,5,806,United States,US-CT-005,Connecticut,Litchfield,Whittemore Sanctuary,41.5270858,-73.1643105,Juvenile – 1,,Unspecified,"","",,,,,,,S71155680,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3019,4529
247760381,Photo,Eastern Phoebe,Sayornis phoebe,,Adam Cunningham,2020-07-05,2020,7,5,806,United States,US-CT-005,Connecticut,Litchfield,Whittemore Sanctuary,41.5270858,-73.1643105,Juvenile – 1,,Unspecified,"","",,,,,,,S71155680,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2693,4039
247200211,Photo,Eastern Phoebe,Sayornis phoebe,,Paul McKenzie,2020-06-23,2020,6,23,800,United States,US-MO-019,Missouri,Boone,Eagle Bluffs CA,38.8636000,-92.4504000,"",,Unspecified,"","",,,,,,,S71064019,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2858,2332
246963871,Photo,Eastern Phoebe,Sayornis phoebe,,David Drews,2020-07-01,2020,7,1,1815,United States,US-WI-049,Wisconsin,Iowa,6681 Leaches Crossing Rd-General,43.1385372,-90.2349761,Immature – 1,,Unspecified,"","",,,,,,,S71038390,"",,,,"One adult and one possibly immature were both perched on disc golf goal for a short while. Adult left to forage. The  apparently immature bird, smaller and with a hint of the lighter colored gape, lingered a bit longer.",Sayornis phoebe,easpho,Species,16840,,5.00,2,,2369,3546
246847311,Photo,Eastern Phoebe,Sayornis phoebe,,Evan Pannkuk,2020-07-01,2020,7,1,720,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S71018170,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1635,2312
246498171,Photo,Eastern Phoebe,Sayornis phoebe,,Julie Gidwitz,2020-05-13,2020,5,13,925,United States,US-IN-141,Indiana,St. Joseph,Potato Creek SP,41.5496127,-86.3674692,"",,Unspecified,"","",,,,,,,S69440415,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,758,1200
246329211,Photo,Eastern Phoebe,Sayornis phoebe,,Keith Leonard,2020-06-28,2020,6,28,1604,United States,US-NJ-029,New Jersey,Ocean,Double Trouble SP,39.8972894,-74.2222633,"",,Unspecified,"","",,,,,,,S70930963,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2810,4252
246021611,Photo,Eastern Phoebe,Sayornis phoebe,,Robert Snyder,2020-06-12,2020,6,12,1037,United States,US-PA-027,Pennsylvania,Centre,Bald Eagle SP--Bullit Run,40.9873655,-77.7047968,Immature – 1,"",Unspecified,"","",,,,,,,S70345675,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,Habitat,2102,1790
245886641,Photo,Eastern Phoebe,Sayornis phoebe,,Patty Masten,2020-06-26,2020,6,26,848,United States,US-NC-119,North Carolina,Mecklenburg,"Cowan's Ford Wildlife Refuge",35.3714422,-80.9744294,"",,Unspecified,"","",,,,,,,S70839991,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2048,1365
245810911,Photo,Eastern Phoebe,Sayornis phoebe,,Tony Heindel,2020-06-26,2020,6,26,700,United States,US-AR-089,Arkansas,Marion,178 at MC 8064,36.3336578,-92.6054442,"","",Unspecified,"","",,,,,,,S70835878,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,Nest,1661,2156
245649761,Photo,Eastern Phoebe,Sayornis phoebe,,Sammy Rome,2020-06-25,2020,6,25,942,United States,US-WI-127,Wisconsin,Walworth,Lulu Lake Preserve (TNC),42.8379500,-88.4594650,"",,Unspecified,"","",,,,,,,S70811435,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3492,4546
244632461,Photo,Eastern Phoebe,Sayornis phoebe,,Stella Tea,2020-06-17,2020,6,17,714,United States,US-MD-031,Maryland,Montgomery,"C&O Canal--Violette's Lock",39.0668030,-77.3295100,"",,Unspecified,"","",,,,,,,S70531859,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2772,4296
244341951,Photo,Eastern Phoebe,Sayornis phoebe,,Howard Haysom,2020-06-16,2020,6,16,1030,United States,US-TN-093,Tennessee,Knox,Seven Islands State Birding Park,35.9472000,-83.6897000,"",,Unspecified,"","",,,,,,,S70511740,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,956,1435
243671311,Photo,Eastern Phoebe,Sayornis phoebe,,Sunil Thirkannad,2020-06-14,2020,6,14,1027,United States,US-KY-111,Kentucky,Jefferson,Anchorage Trail,38.2666738,-85.5401262,"",,Unspecified,"","",,,,,,,S70435685,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,937,1692
243036021,Photo,Eastern Phoebe,Sayornis phoebe,,alan murray,2020-06-13,2020,6,13,635,United States,US-NH-017,New Hampshire,Strafford,"Pickering Ponds, Rochester",43.2540489,-70.9587622,"",,Unspecified,"","",,,,,,,S70392431,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2299,2020
242791181,Photo,Eastern Phoebe,Sayornis phoebe,,Suzanne Labbé,2020-06-12,2020,6,12,658,Canada,CA-QC-CP,Quebec,Longueuil,PN du Mt-St-Bruno,45.5497610,-73.3168573,"",,Unspecified,"","",,,,,,,S70351202,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1404,2000
242605851,Photo,Eastern Phoebe,Sayornis phoebe,,Scott Clark,2020-06-11,2020,6,11,825,United States,US-MD-037,Maryland,"St. Mary's",Persimmon Creek,38.4507063,-76.6792234,"",,Unspecified,"","",,,,,,,S70307721,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1824,2432
241942641,Photo,Eastern Phoebe,Sayornis phoebe,,Jeff Osborne,2020-06-08,2020,6,8,723,United States,US-TX-453,Texas,Travis,Commons Ford Ranch Metro Park,30.3373826,-97.8930759,"",,Unspecified,"","",,,,,,,S70208248,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2465,1837
241715451,Photo,Eastern Phoebe,Sayornis phoebe,,karl  schmidt,2020-06-02,2020,6,2,844,United States,US-NY-003,New York,Allegany,Hanging Bog WMA--Briggs Road wetland,42.3049480,-78.2553190,"",,Unspecified,"","",,,,,,,S70009897,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3888,5184
241661611,Photo,Eastern Phoebe,Sayornis phoebe,,Pat Hare,2020-06-07,2020,6,7,730,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Shalebank Hollow Park,43.5587726,-79.6868664,"",,Unspecified,"","",,,,,,,S70163775,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1536,2150
241428381,Photo,Eastern Phoebe,Sayornis phoebe,,Brian Stamper,2020-06-05,2020,6,5,1848,United States,US-MO-510,Missouri,St. Louis City,Forest Park,38.6389068,-90.2853806,"",,Unspecified,"","",,,,,,,S70120540,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2435,4329
241108081,Photo,Eastern Phoebe,Sayornis phoebe,,Dianne Zuppe,2019-08-09,2019,8,9,706,United States,US-VT-019,Vermont,Orleans,"80 Meadowlane Cir, North Troy US-VT 44.91011, -72.40375",44.9101100,-72.4037530,"",,Unspecified,"","",,,,,,,S69983852,"",,,,Eastern Phoebe shaking off rain from his feathers in the early morning sunshine.,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1621,1940
240767991,Photo,Eastern Phoebe,Sayornis phoebe,,Liam Gilroy,2020-06-02,2020,6,2,845,United States,US-NY-003,New York,Allegany,Hanging Bog WMA--Briggs Road wetland,42.3049480,-78.2553190,"",,Unspecified,"","",,,,,,,S70009542,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3888,5184
240767971,Photo,Eastern Phoebe,Sayornis phoebe,,Liam Gilroy,2020-06-02,2020,6,2,845,United States,US-NY-003,New York,Allegany,Hanging Bog WMA--Briggs Road wetland,42.3049480,-78.2553190,"",,Unspecified,"","",,,,,,,S70009542,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3888,5184
240765531,Photo,Eastern Phoebe,Sayornis phoebe,,Fiona Gilroy,2020-06-02,2020,6,2,844,United States,US-NY-003,New York,Allegany,Hanging Bog WMA--Briggs Road wetland,42.3049480,-78.2553190,"",,Unspecified,"","",,,,,,,S70008995,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3888,5184
240387241,Photo,Eastern Phoebe,Sayornis phoebe,,Kim Tomko,2020-06-01,2020,6,1,811,United States,US-MD-005,Maryland,Baltimore,Woods North of Lake Montebello,39.3351222,-76.5802806,Adult – 1,,Unspecified,"","",,,,,,,S69934415,"",,,,Two adults near the area where there was a probable nest. Did not see them take food to the bridge during my observation. Hopefully the young have fledged.,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2187,3000
240250051,Photo,Eastern Phoebe,Sayornis phoebe,,Jason hs,2020-05-31,2020,5,31,1245,United States,US-SC-025,South Carolina,Chesterfield,Carolina Sandhills NWR,34.5075416,-80.2163183,"",,Unspecified,"","",,,,,,,S69920014,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2271,1703
238923141,Photo,Eastern Phoebe,Sayornis phoebe,,Jon Isacoff,2020-05-26,2020,5,26,1227,United States,US-WA-063,Washington,Spokane,WA-Spokane--EAPH stakeout,48.0407440,-117.2435820,"",,Unspecified,"","",,,,,,,S69680268,"",,,,Continuing. Photo,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1543,2160
238851111,Photo,Eastern Phoebe,Sayornis phoebe,,Bernie Mayoff,2020-05-19,2020,5,19,833,United States,US-TX-453,Texas,Travis,Commons Ford Ranch,30.3391667,-97.8958333,Adult – 1,Carrying Food,Unspecified,"","",,,,,,,S69675396,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,"",1911,3397
238532611,Photo,Eastern Phoebe,Sayornis phoebe,,Don Brode,2020-05-23,2020,5,23,1250,United States,US-TX-029,Texas,Bexar,McAllister Park (HOTE 090),29.5614779,-98.4567470,"",,Unspecified,"","",,,,,,,S69521593,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2667,4001
238429711,Photo,Eastern Phoebe,Sayornis phoebe,,Terri Pouliot,2020-05-24,2020,5,24,1400,United States,US-OH-153,Ohio,Summit,Deep Lock Quarry Metro Park,41.2302743,-81.5538472,"",,Unspecified,"","",,,,,,,S69605739,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,849,949
238377571,Photo,Eastern Phoebe,Sayornis phoebe,,Russ Morgan,2020-05-21,2020,5,21,646,United States,US-MN-029,Minnesota,Clearwater,Itasca SP--Schoolcraft Trail,47.2391445,-95.2097243,"",,Unspecified,"","",,,,,,,S69409340,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2077,3116
237504521,Photo,Eastern Phoebe,Sayornis phoebe,,Colby & Lauren,2020-05-22,2020,5,22,733,United States,US-TX-453,Texas,Travis,Commons Ford Ranch Metro Park,30.3373826,-97.8930759,"",,Unspecified,"","",,,,,,,S69461327,"",,,,Phoebe nest at bird blind,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3456,4608
237354841,Photo,Eastern Phoebe,Sayornis phoebe,,Don Danko,2020-05-21,2020,5,21,952,United States,US-OH-103,Ohio,Medina,Hubbard Valley Park,41.0400023,-81.8515778,"",,Unspecified,"","",,,,,,,S69411399,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1669,2504
237275841,Photo,Eastern Phoebe,Sayornis phoebe,,Anonymous,2020-05-21,2020,5,21,945,Canada,CA-QC-BC,Quebec,Bécancour,Parc de la rivière Godefroy,46.3015247,-72.5348282,"",,Unspecified,"","",,,,,,,S69430558,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2136,3204
237205971,Photo,Eastern Phoebe,Sayornis phoebe,,"Paul O'Toole",2020-05-21,2020,5,21,900,Canada,CA-ON-FR,Ontario,Frontenac,Kingston--Lemoine Point CA,44.2258204,-76.6120847,"",,Unspecified,"","",,,,,,,S69421731,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2166,2750
236857891,Photo,Eastern Phoebe,Sayornis phoebe,,Darren Dewitt,2020-05-20,2020,5,20,606,Canada,CA-ON-PT,Ontario,Perth,Stratford--TJ Dolan Natural Area,43.3693375,-81.0076904,"",,Unspecified,"","",,,,,,,S69364345,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2444,3663
236826141,Photo,Eastern Phoebe,Sayornis phoebe,,Marie Jacques,2020-05-19,2020,5,19,800,Canada,CA-QC-LO,Quebec,Lotbinière,Les champs de Saint-Sylvestre,46.3763329,-71.1515816,"",,Unspecified,"","",,,,,,,S69340940,"",,,,Première observation de cette espèce sur le site en plus de 10 ans.,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2439,3252
236610441,Photo,Eastern Phoebe,Sayornis phoebe,,Mark R Johnson,2020-05-19,2020,5,19,645,United States,US-MD-025,Maryland,Harford,Mullins Park,39.5211550,-76.1389430,"",,Unspecified,"","",,,,,,,S69329245,"",,,,Nesting under the bridge on Old Post Rd. at Swan Creek.,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1444,1366
236499941,Photo,Eastern Phoebe,Sayornis phoebe,,R. Stineman,2020-05-18,2020,5,18,1500,United States,US-NY-013,New York,Chautauqua,Woodpecker Hollow,42.1918990,-79.2773223,"",,Unspecified,"","",,,,,,,S69294911,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2720,3827
236398351,Photo,Eastern Phoebe,Sayornis phoebe,,Marina Germain,2020-05-18,2020,5,18,900,Canada,CA-QC-CP,Quebec,Longueuil,Parc Michel-Chartrand,45.5512030,-73.4698677,"",,Unspecified,"","",,,,,,,S69293141,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1607,2411
235887921,Photo,Eastern Phoebe,Sayornis phoebe,,David Ferris,2019-04-11,2019,4,11,1408,United States,US-MI-021,Michigan,Berrien,Brown Sanctuary,42.1415460,-86.4177704,"",,Unspecified,"","",,,,,,,S54835489,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1333,2000
235408961,Photo,Eastern Phoebe,Sayornis phoebe,,Don Carbaugh,2020-05-16,2020,5,16,952,United States,US-MD-021,Maryland,Frederick,Pinecliff Park,39.3904101,-77.3770189,"",,Unspecified,"","",,,,,,,S69151816,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1465,2044
235312671,Photo,Eastern Phoebe,Sayornis phoebe,,Scott Townley,2020-05-16,2020,5,16,838,United States,US-NJ-035,New Jersey,Somerset,Lord Stirling Park,40.6951161,-74.5205601,"",,Unspecified,"","",,,,,,,S69152994,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,3648,5472
235297111,Photo,Eastern Phoebe,Sayornis phoebe,,Peter Paul,2020-05-16,2020,5,16,755,United States,US-NH-001,New Hampshire,Belknap,Former Laconia State School Campus,43.5594323,-71.4930039,"",,Unspecified,"","",,,,,,,S69141753,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1392,1820
235004471,Photo,Eastern Phoebe,Sayornis phoebe,,Jonathan Irons,2020-05-08,2020,5,8,1227,United States,US-MD-035,Maryland,"Queen Anne's",Tuckahoe SP--Boat Landing (QA Co.),38.9679178,-75.9435189,"",,Unspecified,"","",,,,,,,S68750696,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2172,3255
233666221,Photo,Eastern Phoebe,Sayornis phoebe,,Kelsey Wellons,2020-05-11,2020,5,11,1503,United States,US-MD-027,Maryland,Howard,Patuxent Branch Trail,39.1660751,-76.8409753,"",,Unspecified,"","",,,,,,,S68887164,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2731,4071
233616211,Photo,Eastern Phoebe,Sayornis phoebe,,Jay McGowan,2020-05-08,2020,5,8,810,United States,US-NY-109,New York,Tompkins,Sapsucker Woods--Parking lot area,42.4805408,-76.4493689,"",Vocalizing,Unspecified,"","",,,,,,,S68897149,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,"",1986,3270
233615941,Photo,Eastern Phoebe,Sayornis phoebe,,Jay McGowan,2020-05-08,2020,5,8,810,United States,US-NY-109,New York,Tompkins,Sapsucker Woods--Parking lot area,42.4805408,-76.4493689,"",Vocalizing,Unspecified,"","",,,,,,,S68897149,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,"",1811,2981
233615581,Photo,Eastern Phoebe,Sayornis phoebe,,Jay McGowan,2020-05-08,2020,5,8,810,United States,US-NY-109,New York,Tompkins,Sapsucker Woods--Parking lot area,42.4805408,-76.4493689,"",,Unspecified,"","",,,,,,,S68897149,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1941,3070
233513681,Photo,Eastern Phoebe,Sayornis phoebe,,Patty Masten,2020-05-11,2020,5,11,858,United States,US-NC-119,North Carolina,Mecklenburg,Latta Park,35.2082139,-80.8476162,"",,Unspecified,"","",,,,,,,S68862633,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2048,1404
233479881,Photo,Eastern Phoebe,Sayornis phoebe,,Hank Davis,2020-05-11,2020,5,11,1400,United States,US-DE-003,Delaware,New Castle,Yorklyn Valley State Park,39.8075058,-75.6765157,"",,Unspecified,"","",,,,,,,S68879684,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,2200,2750
233317601,Photo,Eastern Phoebe,Sayornis phoebe,,Susan Earnest,2020-05-10,2020,5,10,911,United States,US-TX-231,Texas,Hunt,"Lake Tawakoni State Park, Wills Point US-TX 32.85201, -95.99241",32.8520120,-95.9924140,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S68803851,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,"",2239,3366
233241941,Photo,Eastern Phoebe,Sayornis phoebe,,Brian Tychie,2020-05-10,2020,5,10,1415,Canada,CA-ON-OT,Ontario,Ottawa,Champlain Park Woods,45.4055611,-75.7479268,"",,Unspecified,"","",,,,,,,S68823591,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1658,2477
233194331,Photo,Eastern Phoebe,Sayornis phoebe,,Ed McGee,2020-05-10,2020,5,10,846,United States,US-NJ-021,New Jersey,Mercer,Princeton Institute Woods & Charles Rogers Wildlife Refuge,40.3275414,-74.6628358,"",,Unspecified,"","",,,,,,,S68814377,"",,,,,Sayornis phoebe,easpho,Species,16840,,5.00,2,,1832,2746
