ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
147349261,Photo,White Ibis,Eudocimus albus,,Douglass Gaking,2019-03-25,2019,3,25,1740,United States,US-FL-095,Florida,Orange,Walt Disney World--EPCOT,28.3713614,-81.5490365,"",,Unspecified,"","",,,,,,,S54225516,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3888,4860
146883831,Photo,White Ibis,Eudocimus albus,,Bill Schneider,2019-03-23,2019,3,23,712,United States,US-TX-157,Texas,Fort Bend,Brazos Bend SP (UTC 117),29.3735739,-95.6230259,Adult,,Unspecified,"","",,,,,,,S54140001,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1943,2922
146669691,Photo,White Ibis,Eudocimus albus,,Ben Davis,2019-03-11,2019,3,11,1034,United States,US-FL-095,Florida,Orange,Gatorland,28.3548120,-81.4028570,"",,Unspecified,"","",,,,,,,S53705739,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,,
146398721,Photo,White Ibis,Eudocimus albus,,Manu Santa-Cruz,2019-03-07,2019,3,7,1537,Cuba,CU-04,Matanzas,,PN Cienaga de Zapata--Las Salinas,22.1341465,-81.2802887,"",,Unspecified,"","",,,,,,,S54050105,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,452,800
146317781,Photo,White Ibis,Eudocimus albus,,Ben Davis,2019-03-10,2019,3,10,1236,United States,US-FL-103,Florida,Pinellas,"Anderson Boulevard, Saint Petersburg, Florida, US (27.634, -82.735)",27.6339254,-82.7354998,"",,Unspecified,"","",,,,,,,S53669963,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3672,4896
146155361,Photo,White Ibis,Eudocimus albus,,Ben Davis,2019-03-10,2019,3,10,1331,United States,US-FL-103,Florida,Pinellas,"Anderson Boulevard, Saint Petersburg, Florida, US (27.635, -82.738)",27.6354374,-82.7382748,"",,Unspecified,"","",,,,,,,S53673655,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3672,4896
146096231,Photo,White Ibis,Eudocimus albus,,Margaret Merar,2019-03-18,2019,3,18,825,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S53980535,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2131,2160
145758701,Photo,White Ibis,Eudocimus albus,,Curtis Marantz,2019-03-12,2019,3,12,800,United States,US-FL-086,Florida,Miami-Dade,"Crandon Park, Marjory Stoneman Douglas Biscayne Nature Center",25.7151167,-80.1515646,Adult,,Unspecified,"","",,,,,,,S53758681,"",,,,"(I saw two adults fly overhead in the morning, but one adult foraging on the lawn west of the nature center late in the day may or may not have been one of these same birds)",Eudocimus albus,whiibi,Species,7377,,4.00,2,,2834,4196
145758691,Photo,White Ibis,Eudocimus albus,,Curtis Marantz,2019-03-12,2019,3,12,800,United States,US-FL-086,Florida,Miami-Dade,"Crandon Park, Marjory Stoneman Douglas Biscayne Nature Center",25.7151167,-80.1515646,Adult,,Unspecified,"","",,,,,,,S53758681,"",,,,"(I saw two adults fly overhead in the morning, but one adult foraging on the lawn west of the nature center late in the day may or may not have been one of these same birds)",Eudocimus albus,whiibi,Species,7377,,4.00,2,,2636,3917
145124201,Photo,White Ibis,Eudocimus albus,,Harlan Stewart,2019-03-12,2019,3,12,1500,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S53757205,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3453,5056
144362731,Photo,White Ibis,Eudocimus albus,,Michael DeWispelaere,2019-02-28,2019,2,28,730,United States,US-FL-071,Florida,Lee,San Carlos Bay/Bunche Beach Preserve,26.4761740,-81.9673795,Adult,,Unspecified,"","",,,,,,,S53522771,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,960,1280
144229271,Photo,White Ibis,Eudocimus albus,,Michael DeWispelaere,2019-02-27,2019,2,27,815,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Wildlife Drive,26.4540529,-82.1155071,Adult,,Unspecified,"","",,,,,,,S53515304,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,814,1017
143796931,Photo,White Ibis,Eudocimus albus,,Nancy Miller,2019-02-27,2019,2,27,1323,Bahamas,BS-FC,Central Andros,,Behring Point Primary/Highway,24.4759490,-77.7255893,"",,Unspecified,"","",,,,,,,S53193650,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,,
143796921,Photo,White Ibis,Eudocimus albus,,Nancy Miller,2019-02-27,2019,2,27,1323,Bahamas,BS-FC,Central Andros,,Behring Point Primary/Highway,24.4759490,-77.7255893,"",,Unspecified,"","",,,,,,,S53193650,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2220,4318
143423281,Photo,White Ibis,Eudocimus albus,,Nancy Miller,2019-03-01,2019,3,1,845,Bahamas,BS-NS,North Andros,,"BS-Bahamas-Queen's Highway (24.7420,-77.8099)",24.7419820,-77.8098670,"",,Unspecified,"","",,,,,,,S53245276,"",,,,Intree tops and on pole,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2042,2832
143202251,Photo,White Ibis,Eudocimus albus,,Bill Ypsilantis,2019-02-24,2019,2,24,1215,United States,US-FL-097,Florida,Osceola,Joe Overstreet Rd. and Landing,27.9426789,-81.2050366,"",,Unspecified,"","",,,,,,,S53258209,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3342,4456
143064101,Photo,White Ibis,Eudocimus albus,,Jennifer Allison,2019-02-14,2019,2,14,1042,United States,US-FL-055,Florida,Highlands,Lake Istokpoga Park,27.4433159,-81.2864685,"",,Unspecified,"","",,,,,,,S52693393,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1242,1863
143058611,Photo,White Ibis,Eudocimus albus,,Jennifer Allison,2019-02-12,2019,2,12,1256,United States,US-FL-055,Florida,Highlands,Highlands Hammock SP,27.4707000,-81.5366000,"",,Unspecified,"","",,,,,,,S52632776,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1772,2658
142485981,Photo,White Ibis,Eudocimus albus,,Keith Bowers,2013-12-10,2013,12,10,1530,United States,US-FL-021,Florida,Collier,Audubon Corkscrew Swamp Sanctuary,26.3754420,-81.6040206,"",,Unspecified,"","",,,,,,,S15949467,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3264,4928
142181541,Photo,White Ibis,Eudocimus albus,,Robert Mayer,2019-02-18,2019,2,18,1100,United States,US-FL-103,Florida,Pinellas,Crescent Lake Park,27.7881373,-82.6414776,"",,Unspecified,"","",,,,,,,S52894785,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3672,4422
141701521,Photo,White Ibis,Eudocimus albus,,Bobbie Elbert,2019-02-19,2019,2,19,1435,United States,US-FL-095,Florida,Orange,Martin Luther King Jr. Park,28.5960573,-81.3624394,Adult,,Unspecified,"","",,,,,,,S52951293,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2897,4345
141700661,Photo,White Ibis,Eudocimus albus,,Bobbie Elbert,2019-02-19,2019,2,19,1435,United States,US-FL-095,Florida,Orange,Martin Luther King Jr. Park,28.5960573,-81.3624394,Immature,,Unspecified,"","",,,,,,,S52951293,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,5184
141691591,Photo,White Ibis,Eudocimus albus,,Jerry Koch,2019-02-18,2019,2,18,1420,United States,US-TX-061,Texas,Cameron,South Padre Is.--Birding and Nature Center,26.1374628,-97.1739367,Adult,,Unspecified,"","",,,,,,,S52952061,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2448,3264
141619151,Photo,White Ibis,Eudocimus albus,,Jim Fuehrmeyer,2019-02-19,2019,2,19,726,United States,US-FL-021,Florida,Collier,Audubon Corkscrew Swamp Sanctuary,26.3754420,-81.6040206,"",,Unspecified,"","",,,,,,,S52936109,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,,
141486571,Photo,White Ibis,Eudocimus albus,,Shane Carroll,2019-02-18,2019,2,18,1555,United States,US-FL-031,Florida,Duval,Kori Road Pond,30.2020921,-81.6209273,"",,Unspecified,"","",,,,,,,S52904754,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3888,5184
141395411,Photo,White Ibis,Eudocimus albus,,Josephine Kalbfleisch,2019-02-17,2019,2,17,1305,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,"",,Unspecified,"","",,,,,,,S52848126,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3264,4928
141390881,Photo,White Ibis,Eudocimus albus,,Josephine Kalbfleisch,2019-02-17,2019,2,17,930,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR--Marsh Trail,26.4928139,-80.2168894,"",,Unspecified,"","",,,,,,,S52847053,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3264,4928
141390851,Photo,White Ibis,Eudocimus albus,,Josephine Kalbfleisch,2019-02-17,2019,2,17,930,United States,US-FL-099,Florida,Palm Beach,Loxahatchee NWR--Marsh Trail,26.4928139,-80.2168894,"",,Unspecified,"","",,,,,,,S52847053,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3264,4928
141287921,Photo,White Ibis,Eudocimus albus,,Kenneth Schneider,2019-02-15,2019,2,15,548,United States,US-FL-011,Florida,Broward,West Miramar WCA,25.9906768,-80.4098034,Adult,,Unspecified,"","",,,,,,,S52718202,"",,,,Single flyovers and small groups,Eudocimus albus,whiibi,Species,7377,,4.00,2,,820,1093
141287911,Photo,White Ibis,Eudocimus albus,,Kenneth Schneider,2019-02-15,2019,2,15,548,United States,US-FL-011,Florida,Broward,West Miramar WCA,25.9906768,-80.4098034,Adult,,Unspecified,"","",,,,,,,S52718202,"",,,,Single flyovers and small groups,Eudocimus albus,whiibi,Species,7377,,4.00,2,,712,949
140958931,Photo,White Ibis,Eudocimus albus,,Nathan Mast,2016-03-15,2016,3,15,700,Costa Rica,CR-A,Alajuela,,Cano Negro,10.8902321,-84.7854813,"",,Unspecified,"","",,,,,,,S48368389,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,4608
140844441,Photo,White Ibis,Eudocimus albus,,Cindy Cone,2019-01-01,2019,1,1,720,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Wildlife Drive,26.4540529,-82.1155071,"",,Unspecified,"","",,,,,,,S51163732,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2950,3687
140843971,Photo,White Ibis,Eudocimus albus,,Cindy Cone,2019-01-01,2019,1,1,720,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Wildlife Drive,26.4540529,-82.1155071,"",,Unspecified,"","",,,,,,,S51163732,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2882,4323
140349781,Photo,White Ibis,Eudocimus albus,,Stuart Fisher,2010-05-26,2010,5,26,830,United States,US-FL-087,Florida,Monroe,Key West Nature Park / Rest Beach,24.5503046,-81.7783642,Adult,,Unspecified,"","",,,,,,,S6494137,"",,,,Feeding in garden,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2302,2464
140317911,Photo,White Ibis,Eudocimus albus,,LynnErla Beegle,2019-02-08,2019,2,8,1700,United States,US-FL-127,Florida,Volusia,Port Orange Causeway Park,29.1474950,-80.9769201,Adult,,Unspecified,"","",,,,,,,S52500044,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2177,3133
139953591,Photo,White Ibis,Eudocimus albus,,Matt Spangler,2019-02-02,2019,2,2,1615,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Wildlife Drive,26.4540529,-82.1155071,Adult,,Unspecified,"","",,,,,,,S52332733,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,4700,3127
139769601,Photo,White Ibis,Eudocimus albus,,Michele  Mclindon,2019-02-09,2019,2,9,1038,United States,US-LA-033,Louisiana,East Baton Rouge,Baton Rouge--University Lakes,30.4209223,-91.1678553,"",,Unspecified,"","",,,,,,,S52519236,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2851,3442
139688891,Photo,White Ibis,Eudocimus albus,,Martha Cartwright,2019-02-08,2019,2,8,1435,Bahamas,BS-FP,Freeport and West Grand Bahama,,Reef Golf Course - Freeport,26.5119399,-78.6488914,"",,Unspecified,"","",,,,,,,S52505489,"",,,,First picture shows most of the congregation.,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,4608
138872931,Photo,White Ibis,Eudocimus albus,,Anonymous,2013-12-13,2013,12,13,1500,United States,US-FL-009,Florida,Brevard,Lone Cabbage Fish Camp,28.3694539,-80.8711338,"",,Unspecified,"","",,,,,,,S15980334,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,,
138734011,Photo,White Ibis,Eudocimus albus,,"James R. Hill, III",2019-02-02,2019,2,2,1035,United States,US-FL-133,Florida,Washington,"Jamie Hill's Vernon, FL, A-frame Cabin Property (3522 Roscoe Rd.)",30.6176337,-85.7276579,"",,Unspecified,"","",,,,,,,S52338472,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2945,4215
137814201,Photo,White Ibis,Eudocimus albus,,Dorothy Wadlow,2019-01-29,2019,1,29,915,United States,US-FL-011,Florida,Broward,Evergreen Cemetery,26.1061594,-80.1318741,"",,Unspecified,"","",,,,,,,S52171273,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2377,3566
137721421,Photo,White Ibis,Eudocimus albus,,Nevine Jacob,2019-01-26,2019,1,26,752,United States,US-FL-009,Florida,Brevard,Merritt Island NWR (Please consider using more specific locations),28.6628762,-80.7234192,"",,Unspecified,"","",,,,,,,S52063718,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2832,4240
136922381,Photo,White Ibis,Eudocimus albus,,Michael Coppola,2019-01-22,2019,1,22,1015,United States,US-FL-105,Florida,Polk,Circle B Bar Reserve,27.9959173,-81.8652327,Adult,,Unspecified,"","",,,,,,,S52021113,"",,,,Flocks of 6-10 landing in area across meadow in the same area that Black-bellied whistling ducks were gathering.,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1200,2423
136804211,Photo,White Ibis,Eudocimus albus,,Steve McInnis,2019-01-21,2019,1,21,801,United States,US-FL-129,Florida,Wakulla,St. Marks NWR--Stoney Bayou 1 & Twin Dikes,30.1257123,-84.1436863,Juvenile,,Unspecified,"","",,,,,,,S51899674,"",,,,7 immature,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1365,2048
136468091,Photo,White Ibis,Eudocimus albus,,David Simpson,2019-01-19,2019,1,19,1630,United States,US-FL-011,Florida,Broward,Evergreen Cemetery,26.1061594,-80.1318741,Adult,,Unspecified,"","",,,,,,,S51841094,"",,,Canon EOS 40D Canon Zoom Lens 75-300mm 1:4-5.6 III,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,,
136288931,Photo,White Ibis,Eudocimus albus,,David  Clark,2019-01-21,2019,1,21,1102,United States,US-NC-053,North Carolina,Currituck,Mackay Island NWR,36.5170859,-75.9569081,"",,Unspecified,"","",,,,,,,S51897222,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3735,2490
136252551,Photo,White Ibis,Eudocimus albus,,Nick Newberry,2019-01-19,2019,1,19,1147,United States,US-VA-810,Virginia,Virginia Beach,**Back Bay NWR,36.6721270,-75.9156610,Adult,,Unspecified,"","",,,,,,,S51829834,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1440,2159
135975701,Photo,White Ibis,Eudocimus albus,,Joe and Liz Dunkleman,2019-01-19,2019,1,19,920,United States,US-SC-013,South Carolina,Beaufort,Fish Haul Beach Park,32.2415556,-80.6863701,"",,Unspecified,"","",,,,,,,S51846635,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,4608
135973731,Photo,White Ibis,Eudocimus albus,,Harlan Stewart,2019-01-19,2019,1,19,740,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S51847053,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3563,5289
135788491,Photo,White Ibis,Eudocimus albus,,Jes Christian Bech,2019-01-17,2019,1,17,636,Belize,BZ-TOL,Toledo,,Composting and packing shed area - Farm 9,16.4124294,-88.5241958,"",,Unspecified,"","",,,,,,,S51761157,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2845,3727
135585061,Photo,White Ibis,Eudocimus albus,,Karen Lebing,2019-01-17,2019,1,17,730,United States,US-NC-055,North Carolina,Dare,Pea Island NWR--North Pond,35.7175756,-75.4985794,"",,Unspecified,"","",,,,,,,S51759610,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,564,800
135575661,Photo,White Ibis,Eudocimus albus,,Samuel Murray,2017-04-02,2017,4,2,1600,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Bailey Tract,26.4276000,-82.0819000,Adult,,Unspecified,"","",,,,,,,S35655328,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3264,4833
135020571,Photo,White Ibis,Eudocimus albus,,Bill Ohlsen,2019-01-14,2019,1,14,815,United States,US-FL-021,Florida,Collier,Eagle Lakes Community Park,26.0773686,-81.7141414,"",,Unspecified,"","",,,,,,,S51665267,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1536,2048
134982751,Photo,White Ibis,Eudocimus albus,,Keith Leonard,2019-01-11,2019,1,11,1518,United States,US-FL-087,Florida,Monroe,Florida Keys Wild Bird Rehabilitation Center,25.0319745,-80.5039769,"",,Unspecified,"","",,,,,,,S51565448,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,4608
134838441,Photo,White Ibis,Eudocimus albus,,Cheri & Rich Phillips,2019-01-13,2019,1,13,903,United States,US-FL-031,Florida,Duval,Westside Industrial Park,30.3740230,-81.7898762,"",,Unspecified,"","",,,,,,,S51627501,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,4608
134134011,Photo,White Ibis,Eudocimus albus,,Samuel Murray,2013-12-20,2013,12,20,1130,United States,US-GA-245,Georgia,Richmond,Phinizy Swamp Nature Park,33.3855863,-81.9606900,"",,Unspecified,"","",,,,,,,S16030301,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2358,3137
134130721,Photo,White Ibis,Eudocimus albus,,Samuel Murray,2013-11-17,2013,11,17,1150,United States,US-GA-245,Georgia,Richmond,Phinizy Swamp Nature Park,33.3855863,-81.9606900,"",,Unspecified,"","",,,,,,,S15697205,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3264,4912
133670351,Photo,White Ibis,Eudocimus albus,,Harlan Stewart,2019-01-06,2019,1,6,1240,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S51418325,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2604,3733
133049171,Photo,White Ibis,Eudocimus albus,,Kevin Bauman,2017-09-05,2017,9,5,1315,United States,US-SC-013,South Carolina,Beaufort,Fish Haul Beach Park,32.2415556,-80.6863701,Immature,,Unspecified,"","",,,,,,,S51268445,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1984,2254
132964911,Photo,White Ibis,Eudocimus albus,,Joel Gilb,2019-01-03,2019,1,3,1257,United States,US-TX-061,Texas,Cameron,TX48--Shrimp Basin Bridge / Zapata Memorial Boat Ramp/ San Martin Lake outlet,26.0023329,-97.2999001,Immature,,Unspecified,"","",,,,,,,S51262499,"",,,Subadult,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2322,3096
132831861,Photo,White Ibis,Eudocimus albus,,Kevin Bauman,2017-09-07,2017,9,7,1045,United States,US-SC-013,South Carolina,Beaufort,Sea Pines Forest Preserve,32.1466119,-80.7819879,Adult,,Unspecified,"","",,,,,,,S51256615,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2837,3284
132017261,Photo,White Ibis,Eudocimus albus,,Tristan Jobin,2018-02-21,2018,2,21,730,Costa Rica,CR-P,Puntarenas,,Tárcoles--Tour en Bote,9.7797727,-84.6263429,"",,Unspecified,"","",,,,,,,S43183202,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,4608
131833541,Photo,White Ibis,Eudocimus albus,,Bobbie Elbert,2018-12-29,2018,12,29,1532,United States,US-FL-097,Florida,Osceola,"Pond at Rt. 192 and KOA Camp, Kissimmee",28.3254670,-81.4685100,"",,Unspecified,"","",,,,,,,S51057939,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3131,4696
130562041,Photo,White Ibis,Eudocimus albus,,Kevin Cunningham,2018-12-22,2018,12,22,1435,United States,US-LA-109,Louisiana,Terrebonne,Valhi/Southdown Trail,29.5857843,-90.7526600,Juvenile,,Unspecified,"","",,,,,,,S50872354,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2390,3979
130197401,Photo,White Ibis,Eudocimus albus,,C. Warneke,2011-03-14,2011,3,14,0,United States,US-FL-087,Florida,Monroe,John Pennekamp Coral Reef SP,25.1280556,-80.4100000,Adult,,Unspecified,"","",,,,,,,S7995252,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,2304,3072
130197391,Photo,White Ibis,Eudocimus albus,,C. Warneke,2011-03-14,2011,3,14,0,United States,US-FL-087,Florida,Monroe,John Pennekamp Coral Reef SP,25.1280556,-80.4100000,Adult,"",Unspecified,"","",,,,,,,S7995252,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,Habitat,2304,3072
128791681,Photo,White Ibis,Eudocimus albus,,Samuel Paul Galick,2012-02-02,2012,2,2,1645,United States,US-FL-086,Florida,Miami-Dade,Everglades NP--Mahogany Hammock,25.3229540,-80.8331450,"",,Unspecified,"","",,,,,,,S9834370,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,683,1024
128752951,Photo,White Ibis,Eudocimus albus,,Ben Dudek,2018-04-15,2018,4,15,1050,United States,US-FL-009,Florida,Brevard,Merritt Island NWR (Please consider using more specific locations),28.6628762,-80.7234192,"",,Unspecified,"","",,,,,,,S44668629,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,5184
128370551,Photo,White Ibis,Eudocimus albus,,Andrew Cannizzaro,2014-08-23,2014,8,23,824,United States,US-IN-065,Indiana,Henry,Summit Lake SP,40.0268417,-85.3054218,"",,Unspecified,"","",,,,,,,S19548282,"",,,,Immature bird continuing near boat ramp.,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3072,4608
127972361,Photo,White Ibis,Eudocimus albus,,Jean-Marc  Gauche,2008-02-16,2008,2,16,0,Cuba,CU-04,Matanzas,,Baie des cochons,22.2806763,-81.1857509,"",,Unspecified,"","",,,,,,,S50593728,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,1283,1709
127872051,Photo,White Ibis,Eudocimus albus,,Anonymous,2018-12-08,2018,12,8,900,United States,US-FL-021,Florida,Collier,Corkscrew Regional Ecosystem Watershed--Bird Rookery Swamp Trails,26.3140166,-81.6349089,"",,Unspecified,"","",,,,,,,S50579849,"",,,,,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3456,4608
127760921,Photo,White Ibis,Eudocimus albus,,Tom Casey,2018-12-06,2018,12,6,1737,United States,US-SC-013,South Carolina,Beaufort,Plantation and Greenwood,32.1426098,-80.7904701,"",,Unspecified,"","",,,,,,,S50561025,"",,,,Group of White Ibis huddled on the edge of a fresh water pond,Eudocimus albus,whiibi,Species,7377,,4.00,2,,3712,5568
