ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
329865651,Photo,Canada Goose,Branta canadensis,,Martin Carlin,2021-04-24,2021,4,24,1307,United States,US-PA-019,Pennsylvania,Butler,Moraine SP--Big Run Rd.,40.9224285,-80.0810891,"",,Unspecified,"","",,,,,,,S86275541,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,3819,5718
323642461,Photo,Canada Goose,Branta canadensis,,Serg Tremblay,2021-04-06,2021,4,6,1008,Canada,CA-QC-SAG,Quebec,Saguenay,La Baie - Anse à Benjamin,48.3562811,-70.8648232,Adult – 1,Flying,Unspecified,"","",,,,,,,S84989636,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,"",1894,2844
309838861,Photo,Canada Goose,Branta canadensis,,Henry Gorski,2021-02-20,2021,2,20,1158,United States,US-MO-183,Missouri,St. Charles,Riverlands Migratory Bird Sanctuary,38.8719313,-90.1843917,"",,Unspecified,"","",,,,,,,S82040744,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,2545,4146
279525071,Photo,Canada Goose (moffitti/maxima),Branta canadensis moffitti/maxima,,T B,2020-11-12,2020,11,12,1205,United States,US-CO-041,Colorado,El Paso,Sinton Pond Open Space,38.8839511,-104.8327339,"",,Unspecified,"","",,,,,,,S76174986,"",,,,,Branta canadensis,cangoo4,Group,331,,4.60,5,,3456,4608
269638201,Photo,Canada Goose,Branta canadensis,,Allan  Bigras,2020-10-09,2020,10,9,1430,Canada,CA-QC-MR,Quebec,Montréal,Parc Angrignon,45.4445136,-73.6017311,"",,Unspecified,"","",,,,,,,S74625195,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,2505,3757
248611671,Photo,Canada Goose,Branta canadensis,,Aaron Reb,2020-02-15,2020,2,15,1024,United States,US-MD-019,Maryland,Dorchester,Cambridge--Oakley Street - Belvedere Ave.,38.5797081,-76.0774040,"",,Unspecified,"","",,,,,,,S64571270,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,3072,4490
218706691,Photo,Canada Goose,Branta canadensis,,John Reynolds,2020-03-27,2020,3,27,1242,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Indian Arm--Thwaytes Landing Regional Park,49.3769790,-122.8899820,"",,Unspecified,"","",,,,,,,S66314170,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,2333,3500
218280651,Photo,Canada Goose,Branta canadensis,,Jules-Alex Banville,2020-03-25,2020,3,25,1540,Canada,CA-QC-MT,Quebec,La Matanie,Marina du Vieux-Port,48.8534350,-67.5315857,"",,Unspecified,"","",,,,,,,S66217469,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,2813,3640
209637441,Photo,Canada Goose,Branta canadensis,,Adam Zahm,2020-02-16,2020,2,16,1000,United States,US-PA-101,Pennsylvania,Philadelphia,Delaware River Trail--Reed St. (incl. piers),39.9293198,-75.1410636,"",,Unspecified,"","",,,,,,,S64588578,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,3132,5568
188389721,Photo,Canada Goose,Branta canadensis,,Jack  Bushong,2019-11-17,2019,11,17,1435,United States,US-CO-013,Colorado,Boulder,Waneka Lake/Greenlee Preserve,39.9970462,-105.1141834,"",,Unspecified,"","",,,,,,,S61538726,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,2603,3697
173568031,Photo,Canada Goose,Branta canadensis,,Nathan Tea,2019-08-22,2019,8,22,623,United States,US-MD-031,Maryland,Montgomery,Argyle Middle School,39.0885909,-77.0482722,"",,Unspecified,"","",,,,,,,S59170725,"",,,,"clash between flocks was a behavior I haven't seen before.",Branta canadensis,cangoo,Species,330,,4.60,5,,2862,4962
159952131,Photo,Canada Goose,Branta canadensis,,Charles Lyon,2019-05-19,2019,5,19,1720,United States,US-LA-015,Louisiana,Bossier,"Clark's Marina on Red River s of Elm Grove",32.3051257,-93.5297012,"",,Unspecified,"","",,,,,,,S56509586,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,2356,4938
159952101,Photo,Canada Goose,Branta canadensis,,Charles Lyon,2019-05-19,2019,5,19,1720,United States,US-LA-015,Louisiana,Bossier,"Clark's Marina on Red River s of Elm Grove",32.3051257,-93.5297012,"",,Unspecified,"","",,,,,,,S56509586,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,2369,4314
102470381,Photo,Canada Goose,Branta canadensis,,Monique Maynard,2018-05-28,2018,5,28,1328,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S46117721,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,1878,3724
100751871,Photo,Canada Goose,Branta canadensis,,Juan Miguel Artigas Azas,2018-05-17,2018,5,17,1034,United States,US-IL-119,Illinois,Madison,Horseshoe Lake State Park,38.7039503,-90.0724398,Adult,,Unspecified,"","",,,,,,,S45769893,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,533,800
77076841,Photo,Canada Goose,Branta canadensis,,David Brown,2017-12-03,2017,12,3,1004,United States,US-DE-003,Delaware,New Castle,Ashland Nature Center and Hawk Watch,39.7970734,-75.6596680,"",,Unspecified,"","",,,,,,,S40880213,"",,,,,Branta canadensis,cangoo,Species,330,,4.60,5,,1842,2763
275596071,Photo,Canada Goose,Branta canadensis,,Donna Pomeroy,2020-10-28,2020,10,28,1208,United States,US-CA-081,California,San Mateo,Bridgepointe Area--Vintage Park Lake,37.5668955,-122.2797310,"",,Unspecified,"","",,,,,,,S75530942,"",,,,,Branta canadensis,cangoo,Species,330,,4.00,9,,3456,5184
78292571,Photo,Canada Goose,Branta canadensis,,Gillian Mastromatteo,2017-12-09,2017,12,9,1459,United States,US-NV-003,Nevada,Clark,Sunset Park,36.0685619,-115.1126862,"",,Unspecified,"","",,,,,,,S41028882,"",,,,,Branta canadensis,cangoo,Species,330,,4.00,9,,600,800
64092581,Photo,Canada Goose,Branta canadensis,,Keenan Yakola,2017-05-13,2017,5,13,545,United States,US-ME-013,Maine,Knox,Seal Island NWR (island vicinity ONLY),43.8894651,-68.7374814,"",,Unspecified,"","",,,,,,,S36815605,"",,,,,Branta canadensis,cangoo,Species,330,,4.00,9,,3146,4719
325647511,Photo,Canada Goose,Branta canadensis,,Karen Kreiger,2021-04-12,2021,4,12,957,United States,US-CA-053,California,Monterey,"Pt. Pinos--general (sea & shore Coral to Jewell, Crespi Pond & cypresses)",36.6363201,-121.9339388,"",,Unspecified,"","",,,,,,,S85414373,"",,,,"Two adults, two goslings.",Branta canadensis,cangoo,Species,330,,4.33,6,,1725,2300
147324521,Photo,Canada Goose,Branta canadensis,,Liam Ragan,2019-03-25,2019,3,25,1432,Canada,CA-QC-MR,Quebec,Montréal,"Parc de l'Honorable-George-O'Reilly",45.4365716,-73.5832930,Adult,,Unspecified,"","",,,,,,,S54227115,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,6,,3082,4221
93843401,Photo,Canada Goose,Branta canadensis,,alan murray,2018-04-10,2018,4,10,1015,United States,US-NH-017,New Hampshire,Strafford,"Durham Town Landing, Oyster River",43.1327715,-70.9161150,"",,Unspecified,"","",,,,,,,S44434641,"",,,Federal band,,Branta canadensis,cangoo,Species,330,,4.33,6,,3454,3471
444528991,Photo,Canada Goose,Branta canadensis,,Braxton Landsman,2022-05-05,2022,5,5,1132,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,"",,Unspecified,"","",,,,,,,S109040911,"",,,,31 goslings. Estimate.,Branta canadensis,cangoo,Species,330,,4.33,6,,3553,5017
384063471,Photo,Canada Goose,Branta canadensis,,Rowan Gibson,2021-10-30,2021,10,30,1607,United States,US-WI-025,Wisconsin,Dane,Sub-Zero Pkwy ponds (N of Lacy Rd.),43.0036742,-89.4673455,"",,Unspecified,"","",,,,,,,S96902697,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,6,,3290,5184
339021461,Photo,Canada Goose,Branta canadensis,,Nathan Tea,2021-05-16,2021,5,16,703,United States,US-MD-031,Maryland,Montgomery,Wheaton Regional Park--Shorefield/mini-train tracks/Pine Lake,39.0540422,-77.0412376,"",,Unspecified,"","",,,,,,,S88270778,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,6,,2680,4377
149628881,Photo,Canada Goose,Branta canadensis,,Bruce Gates,2019-04-07,2019,4,7,915,Canada,CA-ON-SU,Ontario,Greater Sudbury,Sudbury--Fielding Memorial Park,46.4271577,-81.0950915,"",,Unspecified,"","",,,,,,,S54683995,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,6,,3681,4909
50068621,Photo,Canada Goose,Branta canadensis,,Kenny Younger,2017-03-04,2017,3,4,1533,United States,US-WI-025,Wisconsin,Dane,Nine Springs Natural Area,43.0333593,-89.3513775,"",,Unspecified,"","",,,,,,,S34962683,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,6,,2918,4377
570444971,Photo,Canada Goose (moffitti/maxima),Branta canadensis moffitti/maxima,,John Tollefson,2023-05-07,2023,5,7,1320,United States,US-IA-095,Iowa,Iowa,Amana--Lily Pond,41.8032900,-91.8875700,Juvenile – 5,Foraging or Eating,Unspecified,"","",,,,,,,S136521187,"",,,,,Branta canadensis,cangoo4,Group,331,,4.14,7,"",1536,2048
357822211,Photo,Canada Goose,Branta canadensis,,Kathryn Young,2021-07-30,2021,7,30,804,United States,US-MN-053,Minnesota,Hennepin,Wood Lake Nature Center,44.8773731,-93.2931089,"",,Unspecified,"","",,,,,,,S92508504,"",,,,,Branta canadensis,cangoo,Species,330,,4.14,7,,2592,3888
230157751,Photo,Canada Goose,Branta canadensis,,Suzanne Labbé,2020-05-03,2020,5,3,717,Canada,CA-QC-CP,Quebec,Longueuil,"Piste cyclable, Longueuil (arr. St-Hubert)",45.4602510,-73.3783722,"",,Unspecified,"","",,,,,,,S68320414,"",,,,,Branta canadensis,cangoo,Species,330,,4.14,7,,1356,2000
108203091,Photo,Canada Goose,Branta canadensis,,Nathan Tea,2018-07-21,2018,7,21,856,United States,US-MD-031,Maryland,Montgomery,Hughes Hollow - McKee Beshers WMA,39.0803767,-77.4035096,"",,Unspecified,"","",,,,,,,S47326079,"",,,,,Branta canadensis,cangoo,Species,330,,4.14,7,,2592,3888
70336001,Photo,Canada Goose,Branta canadensis,,Ian Thomson,2017-02-09,2017,2,9,1300,United Kingdom,GB-SCT-DGY,Scotland,Dumfries and Galloway,Loch Ken and Dee Marshes,54.9820240,-3.9996243,"",,Unspecified,"","",,,,,,,S39341208,"",,,,,Branta canadensis,cangoo,Species,330,,4.14,7,,2436,3757
614412473,Photo,Canada Goose,Branta canadensis,,James Tornetta,2024-02-04,2024,2,4,1303,United States,US-PA-091,Pennsylvania,Montgomery,Flat Rock Park,40.0441912,-75.2538586,"",,Unspecified,"","",,,,,,,S160669886,"",,,,,Branta canadensis,cangoo,Species,330,,4.25,8,,1610,2414
613427381,Photo,Canada Goose,Branta canadensis,,Andrew Whetten,2024-01-12,2024,1,12,950,United States,US-KS-149,Kansas,Pottawatomie,Rocky Ford SFA (Pottawatomie Co.),39.2391745,-96.5864083,"",,Unspecified,"","",,,,,,,S158707655,"",,,,In 10s,Branta canadensis,cangoo,Species,330,,4.25,8,,3456,4608
617877492,Photo,Canada Goose,Branta canadensis,,R Tritz,2024-04-23,2024,4,23,1800,United States,US-WI-079,Wisconsin,Milwaukee,"McCarty Park Pond South-East Side, Milwaukee, Wisconsin, USA",42.9971663,-88.0128681,Juvenile – 1,"",Unspecified,"","",,,,,,,S170093844,"",,,"This gosling had been separated from the family and attacked by a different male, not the parent.  The man holding the gosling saw the attack, and grabbed the gosling.  He saw me taking photos and we talked.  He released the gosling, which immediately returned to the family group, and after a bit of parental examination, was accepted back into the family group.  I only took the photo, and offered advice to release the gosling and watch the reunion.","My first observation of goslings this season, at this site.",Branta canadensis,cangoo,Species,330,,4.11,9,In-hand,1723,2084
423011201,Photo,Canada Goose,Branta canadensis,"Aythya americana -- Redhead; Aythya marila -- Greater Scaup",Andrea Kingsley,2022-03-06,2022,3,6,940,Canada,CA-ON-NU,Ontario,Northumberland,"Presqu'ile Provincial Park (general location)",43.9942000,-77.7105900,"",Flying,Unspecified,"","",,,,,,,S104298807,"",,,,,Branta canadensis,cangoo,Species,330,,4.12,8,"",3574,5358
80068671,Photo,Canada Goose,Branta canadensis,,Barbara Paulus,2018-01-01,2018,1,1,831,United States,US-KS-209,Kansas,Wyandotte,Wyandotte Co. Lake,39.1648564,-94.7821212,"","",Unspecified,"","",,,,,,,S41508399,"",,,,,Branta canadensis,cangoo,Species,330,,4.12,8,Multiple species,973,1297
146369601,Photo,Canada Goose,Branta canadensis,,Ian Hearn,2019-03-19,2019,3,19,1909,United States,US-ID-027,Idaho,Canyon,Wilson Spring Ponds,43.5349380,-116.5531469,Adult,,Unspecified,"","",,,,,,,S54039381,"",,,,,Branta canadensis,cangoo,Species,330,,4.00,9,,3712,5568
77992171,Photo,Canada Goose,Branta canadensis,,Karen Miller,2017-12-12,2017,12,12,1130,United States,US-NY-071,New York,Orange,Black Dirt - Onion Avenue,41.3733254,-74.4279099,"","",Unspecified,"","",,,,,,,S41052977,"",,,,Three fields in a row had huge flocks of geese feeding there.,Branta canadensis,cangoo,Species,330,,3.90,10,Multiple species,2452,4074
332711391,Photo,Canada Goose,Branta canadensis,,Braxton Landsman,2021-05-01,2021,5,1,1708,United States,US-CA-059,California,Orange,Laguna Niguel Regional Park,33.5494066,-117.7098370,"",,Unspecified,"","",,,,,,,S86865968,"",,,,Tons of goslings (80+).,Branta canadensis,cangoo,Species,330,,3.91,11,,2592,3456
437535091,Photo,Canada Goose,Branta canadensis,,Manny Salas,2022-04-18,2022,4,18,941,United States,US-MI-125,Michigan,Oakland,Kingswood Lake,42.5710343,-83.2452106,"",,Unspecified,"","",,,,,,,S107385760,"",,,,,Branta canadensis,cangoo,Species,330,,3.85,13,,3416,5120
161598051,Photo,Canada Goose,Branta canadensis,,Caleb Alons,2019-05-29,2019,5,29,735,United States,US-CO-069,Colorado,Larimer,Running Deer & Cottonwood Hollow Natural Areas,40.5656971,-105.0171780,"",,Unspecified,"","",,,,,,,S56866156,"",,,,"Joe K. pointed out to me that Geese were nesting in the reeds a while ago. Since these goslings look a bit older, my guess is that they are from that nest",Branta canadensis,cangoo,Species,330,,4.33,6,,3456,5184
159952201,Photo,Canada Goose,Branta canadensis,,Charles Lyon,2019-05-19,2019,5,19,1720,United States,US-LA-015,Louisiana,Bossier,"Clark's Marina on Red River s of Elm Grove",32.3051257,-93.5297012,"",,Unspecified,"","",,,,,,,S56509586,"",,,,,Branta canadensis,cangoo,Species,330,,4.33,6,,2414,2621
78162931,Photo,Canada Goose,Branta canadensis,,pamela graber,2017-12-09,2017,12,9,1050,United States,US-FL-101,Florida,Pasco,Fivay Road,28.3410630,-82.6674199,"","",Unspecified,"","",,,,,,,S41090264,"",,,,,Branta canadensis,cangoo,Species,330,,3.69,16,Habitat,513,1530
445317321,Photo,Canada Goose,Branta canadensis,,Alex Muench,2022-05-07,2022,5,7,1209,United States,US-IA-013,Iowa,Black Hawk,Riverside Trail--Peter Melendy Park to Washington Park,42.5366093,-92.4430690,"Adult – 2; Juvenile – 6",,Unspecified,"","",,,,,,,S109223317,"",,,,7 adults 7 goslings,Branta canadensis,cangoo,Species,330,,4.14,7,,2878,4311
124960721,Photo,Canada Goose,Branta canadensis,,Linda Chittum,2012-03-17,2012,3,17,700,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S10195460,"",,,,,Branta canadensis,cangoo,Species,330,,4.14,7,,2618,3927
447705651,Photo,Canada Goose,Branta canadensis,,Eli Pettis,2022-05-11,2022,5,11,1700,United States,US-WA-063,Washington,Spokane,Saltese Wetlands,47.6169256,-117.1218109,"",,Unspecified,"","",,,,,,,S109825267,"",,,,,Branta canadensis,cangoo,Species,330,,4.00,8,,2377,3566
369651621,Photo,Canada Goose,Branta canadensis,,Kalin Ocaña,2021-04-29,2021,4,29,754,Canada,CA-BC-CO,British Columbia,Central Okanagan,Bear Creek Provincial Park,49.9262417,-119.5120250,Adult – 1,,Unspecified,"","",,,,,,,S87001596,"",,,,Including very young goslings,Branta canadensis,cangoo,Species,330,,3.81,21,,4608,3456
615117102,Photo,Canada Goose,Branta canadensis,,James Tornetta,2024-02-20,2024,2,20,917,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"",,Unspecified,"","",,,,,,,S162405437,"",,,,,Branta canadensis,cangoo,Species,330,,4.00,10,,2796,4192
535622341,Photo,Canada Goose,Branta canadensis,,Derek Hudgins,2023-01-31,2023,1,31,1326,United States,US-MD-005,Maryland,Baltimore,Baltimore Inner Harbor--Pier 5,39.2838184,-76.6057254,Adult – 1,,Unspecified,"","",,,,,,,S127341796,"",,,,,Branta canadensis,cangoo,Species,330,,3.77,13,,2798,4197
628029752,Photo,Canada Goose,Branta canadensis,,Tomáš Grim,2021-09-28,2021,9,28,1333,Netherlands,NL-ZH,Zuid-Holland,,"De Nieuwe Driemanspolder, Zoetermeer",52.0675394,4.4311321,Adult – 2,,Unspecified,"","",,,,,,,S95328679,"",,,,In the fields nearby.,Branta canadensis,cangoo,Species,330,,4.75,4,,3417,3720
628029751,Photo,Canada Goose,Branta canadensis,,Tomáš Grim,2021-09-28,2021,9,28,1333,Netherlands,NL-ZH,Zuid-Holland,,"De Nieuwe Driemanspolder, Zoetermeer",52.0675394,4.4311321,Adult – 3,,Unspecified,"","",,,,,,,S95328679,"",,,,In the fields nearby.,Branta canadensis,cangoo,Species,330,,4.75,4,,2736,4536
626677571,Photo,Canada Goose,Branta canadensis,,Michael Stubblefield,2024-10-20,2024,10,20,710,United States,US-NJ-017,New Jersey,Hudson,Liberty SP,40.7025698,-74.0493536,Adult – 2,,Unspecified,"","",,,,,,,S199601393,"",,,"Canada Goose (Branta canadensis canadensis), canadensis Group, adults in the Interpretive Center Pond in Liberty State Park, Jersey City, New Jersey.",,Branta canadensis,cangoo,Species,330,,4.75,4,,2911,4367
626677570,Photo,Canada Goose,Branta canadensis,,Michael Stubblefield,2024-10-20,2024,10,20,710,United States,US-NJ-017,New Jersey,Hudson,Liberty SP,40.7025698,-74.0493536,Adult – 1,,Unspecified,"","",,,,,,,S199601393,"",,,"Canada Goose (Branta canadensis canadensis), canadensis Group, adult in the Interpretive Center Pond in Liberty State Park, Jersey City, New Jersey.",,Branta canadensis,cangoo,Species,330,,4.75,4,,2758,4139
625999802,Photo,Canada Goose,Branta canadensis,,Benjamin Ashin,2024-11-08,2024,11,8,652,United States,US-NJ-029,New Jersey,Ocean,Lakewood--Lake Carasaljo & Park,40.0936825,-74.2280536,"",,Unspecified,"","",,,,,,,S201796819,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,3395,5093
619586356,Photo,Canada Goose,Branta canadensis,,Andrew Thomas 🦅🪶,2024-05-24,2024,5,24,818,United States,US-WA-063,Washington,Spokane,Eloika Lake,48.0294274,-117.3813200,"",,Unspecified,"","",,,,,,,S176843030,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,4165,6960
618671552,Photo,Canada Goose,Branta canadensis,,Joseph Malott,2024-04-07,2024,4,7,704,United States,US-MI-139,Michigan,Ottawa,Upper Macatawa Natural Area--84th Ave. access,42.7925006,-85.9890515,Adult – 1,,Unspecified,"","",,,,,,,S172834186,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,2000,3000
618671546,Photo,Canada Goose,Branta canadensis,,Joseph Malott,2024-04-07,2024,4,7,704,United States,US-MI-139,Michigan,Ottawa,Upper Macatawa Natural Area--84th Ave. access,42.7925006,-85.9890515,Adult – 1,,Unspecified,"","",,,,,,,S172834186,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,2000,3000
618671539,Photo,Canada Goose,Branta canadensis,,Joseph Malott,2024-04-07,2024,4,7,704,United States,US-MI-139,Michigan,Ottawa,Upper Macatawa Natural Area--84th Ave. access,42.7925006,-85.9890515,Adult – 1,,Unspecified,"","",,,,,,,S172834186,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,2000,3000
618671526,Photo,Canada Goose,Branta canadensis,,Joseph Malott,2024-04-07,2024,4,7,704,United States,US-MI-139,Michigan,Ottawa,Upper Macatawa Natural Area--84th Ave. access,42.7925006,-85.9890515,Adult – 1,,Unspecified,"","",,,,,,,S172834186,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,2000,3000
618671519,Photo,Canada Goose,Branta canadensis,,Joseph Malott,2024-04-07,2024,4,7,704,United States,US-MI-139,Michigan,Ottawa,Upper Macatawa Natural Area--84th Ave. access,42.7925006,-85.9890515,Adult – 1,,Unspecified,"","",,,,,,,S172834186,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,2000,3000
618585702,Photo,Canada Goose,Branta canadensis,,Lily Morello,2024-05-06,2024,5,6,1711,United States,US-MA-017,Massachusetts,Middlesex,Beaver Brook North Reservation,42.4027349,-71.2068558,Juvenile – 3,Foraging or Eating,Unspecified,"","",,,,,,,S172502443,"",,,,6 younger chicks and 5 older chicks split between two pairs of adults (3 younger with one and 3 younger & 5 older with the other while I observed them),Branta canadensis,cangoo,Species,330,,4.75,4,"",3265,5172
617858344,Photo,Canada Goose,Branta canadensis,,Dana Sterner,2024-04-23,2024,4,23,1810,United States,US-MN-123,Minnesota,Ramsey,Matoska Park,45.0867265,-92.9983878,"",,Unspecified,"","",,,,,,,S170027327,"",,,,"3 families— one with six, one with seven, one with four goslings",Branta canadensis,cangoo,Species,330,,4.75,4,,3456,4608
616905255,Photo,Canada Goose,Branta canadensis,,Craig Becker,2024-04-04,2024,4,4,1200,United States,US-PA-077,Pennsylvania,Lehigh,Leaser Lake,40.6785551,-75.8367133,Adult – 1,,Unspecified,"","",,,,,,,S167154119,"",,,,,Branta canadensis,cangoo,Species,330,,4.75,4,,2530,4500
