ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
74329621,Photo,Black Phoebe,Sayornis nigricans,,Tracy Drake,2017-11-05,2017,11,5,1006,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S40327851,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1519,2150
74249311,Photo,Black Phoebe,Sayornis nigricans,,Brad Rumble,2017-11-05,2017,11,5,1000,United States,US-CA-037,California,Los Angeles,Hollywood Forever Cemetery,34.0887059,-118.3179045,"",,Unspecified,"","",,,,,,,S40323979,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2785,4451
74231751,Photo,Black Phoebe,Sayornis nigricans,,Bruce Brown,2017-11-02,2017,11,2,830,United States,US-CA-013,California,Contra Costa,Round Valley Regional Preserve,37.8564229,-121.7800140,"",,Unspecified,"","",,,,,,,S40323675,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2077,2476
74177781,Photo,Black Phoebe,Sayornis nigricans,,John and Milena Beer,2017-10-23,2017,10,23,740,Costa Rica,CR-C,Cartago,,CATIE-Turrialba (Campus y lago),9.8901392,-83.6550522,Adult,,Unspecified,"","",,,,,,,S40312369,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2106,3586
74143041,Photo,Black Phoebe,Sayornis nigricans,,Peter Nguyen,2017-11-04,2017,11,4,745,United States,US-CA-073,California,San Diego,Mission Trails Regional Park--Lake Murray Blvd. trailhead,32.8159194,-117.0101291,"",,Unspecified,"","",,,,,,,S40308290,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,800,1280
73876721,Photo,Black Phoebe,Sayornis nigricans,,Jeff Roisman,2017-11-01,2017,11,1,900,United States,US-CA-053,California,Monterey,"Moonglow Dairy (Fri-Sun only; closed Mon-Thur)",36.8103654,-121.7667337,"",,Unspecified,"","",,,,,,,S40256963,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2827,2134
73844141,Photo,Black Phoebe,Sayornis nigricans,,Matthew Flyntz,2017-08-27,2017,8,27,0,United States,US-CA-059,California,Orange,Upper Newport Bay,33.6432772,-117.8879356,"",,Unspecified,"","",,,,,,,S40254682,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2848,4272
73836821,Photo,Black Phoebe,Sayornis nigricans,,robert bowker,2017-11-01,2017,11,1,1045,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S40251655,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,713,1071
73806331,Photo,Black Phoebe,Sayornis nigricans,,Alexander Viduetsky,2017-10-31,2017,10,31,1035,United States,US-CA-047,California,Merced,Merced NWR (Please use a more specific hotspot where possible.),37.1750923,-120.6160533,"",,Unspecified,"","",,,,,,,S40247337,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,920,935
73614631,Photo,Black Phoebe,Sayornis nigricans,,Peter Nguyen,2017-10-30,2017,10,30,903,United States,US-CA-073,California,San Diego,Tijuana River Valley--Saturn Blvd. (19th St. ditch),32.5596356,-117.0928055,"",,Unspecified,"","",,,,,,,S40213875,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,800,1280
73593861,Photo,Black Phoebe,Sayornis nigricans,,Ronald Newhouse,2017-10-30,2017,10,30,915,United States,US-TX-041,Texas,Brazos,Brazos Center Park  (PPW-W 011),30.6648814,-96.3198041,"",,Unspecified,"","",,,,,,,S40215179,"",,,,Snow white belly & under tail.  Everything else jet black (continuing for the last week or so),Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1031,1547
73499601,Photo,Black Phoebe,Sayornis nigricans,,herb thorn,2017-10-29,2017,10,29,830,United States,US-TX-041,Texas,Brazos,Brazos Center Park  (PPW-W 011),30.6648814,-96.3198041,"",,Unspecified,"","",,,,,,,S40191559,"",,,Different View,This is the same bird that has been at this site for about a week.,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1222,1830
72789481,Photo,Black Phoebe,Sayornis nigricans,,Dave Hawksworth,2017-10-20,2017,10,20,1407,United States,US-NM-025,New Mexico,Lea,Jal Lake,32.0999829,-103.1900573,"",,Unspecified,"","",,,,,,,S40037673,"",,,,It was foraging from the south end of the island.,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3456,4608
72698601,Photo,Black Phoebe,Sayornis nigricans,,Glenn Pannier,2017-10-22,2017,10,22,700,United States,US-NV-023,Nevada,Nye,Ash Meadows NWR--Crystal Reservoir,36.4078135,-116.3232422,"",,Unspecified,"","",,,,,,,S40065380,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1297,767
72635811,Photo,Black Phoebe,Sayornis nigricans,,Jon Isacoff,2017-10-20,2017,10,20,1142,United States,US-WA-015,Washington,Cowlitz,WA-Cowlitz--Woodland Bottoms-South Dike Road,45.8701406,-122.7469826,"",,Unspecified,"","",,,,,,,S40031671,"",,,,Continuing,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,749,1049
72038611,Photo,Black Phoebe,Sayornis nigricans,,Garrett Lau,2017-10-15,2017,10,15,1438,United States,US-CA-059,California,Orange,Dana Point Headlands Preserve,33.4609477,-117.7135277,"",,Unspecified,"","",,,,,,,S39945851,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1050,1575
71971261,Photo,Black Phoebe,Sayornis nigricans,,James Bozeman,2017-08-06,2017,8,6,1734,United States,US-AZ-003,Arizona,Cochise,Brown Canyon Ranch (opened 2011),31.4740051,-110.2977887,"",,Unspecified,"","",,,,,,,S38517808,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2453,3425
71892941,Photo,Black Phoebe,Sayornis nigricans,,Manuel Becerril González,2017-10-14,2017,10,14,740,Mexico,MX-MEX-055,Estado de México,Malinalco,Malinalco,18.9505392,-99.4879213,Adult,,Unspecified,"","",,,,,,,S39928164,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1200,1600
71631711,Photo,Black Phoebe,Sayornis nigricans,,alison rodgers,2017-10-08,2017,10,8,1040,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8015456,-106.8884325,"",,Unspecified,"","",,,,,,,S39861733,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1470,834
71561591,Photo,Black Phoebe,Sayornis nigricans,,James McNamara,2017-10-08,2017,10,8,830,United States,US-CA-037,California,Los Angeles,Peck Rd. Water Conservation Park,34.1005300,-118.0133300,"",,Unspecified,"","",,,,,,,S39831258,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1521,2281
71154221,Photo,Black Phoebe,Sayornis nigricans,,Usha Tatini,2017-10-07,2017,10,7,630,United States,US-AZ-013,Arizona,Maricopa,Hassayampa River Preserve,33.9333419,-112.6946297,"",,Unspecified,"","",,,,,,,S39608659,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,576,854
71073031,Photo,Black Phoebe,Sayornis nigricans,,Bob Barnes,2017-10-07,2017,10,7,711,United States,US-CA-029,California,Kern,Ridgecrest--area w/in Ward Ave.-Downs St.-Las Flores Ave.-Mahan St.,35.6367206,-117.6920700,"",,Unspecified,"","",,,,,,,S39599269,"",,,"October 7, 2017 - Las Cruces Ave, Ridgecrest, CA - 2nd of 2 perched within 100' for each other simultaneously.","were perched on separate trees about 100' apart.",Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3864,5152
71052011,Photo,Black Phoebe,Sayornis nigricans,,Jim Merritt,2017-06-25,2017,6,25,1430,United States,US-CA-029,California,Kern,Kern NWR--North Auto Tour Route,35.7631580,-119.5982666,"",,Unspecified,"","",,,,,,,S39594345,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1000,956
70914211,Photo,Black Phoebe,Sayornis nigricans,,Jane Mygatt,2017-09-07,2017,9,7,729,United States,US-CA-073,California,San Diego,Leo Carrillo Ranch Historic Park,33.1189480,-117.2369179,"",,Unspecified,"","",,,,,,,S39057756,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1847,1459
70742791,Photo,Black Phoebe,Sayornis nigricans,,Anne (Webster) Leight,2017-10-03,2017,10,3,1505,United States,US-AZ-013,Arizona,Maricopa,Rousseau Sod Farm (restricted access),33.5228820,-111.8430412,"",,Unspecified,"","",,,,,,,S39539973,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,864,1152
70080311,Photo,Black Phoebe,Sayornis nigricans,,Kim Moore,2017-09-24,2017,9,24,1728,United States,US-CA-079,California,San Luis Obispo,Morro Bay SP--Windy Cove,35.3492404,-120.8433992,"",,Unspecified,"","",,,,,,,S39376248,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1051,1524
69872261,Photo,Black Phoebe,Sayornis nigricans,,Ananth Ramaswamy,2017-09-24,2017,9,24,1013,United States,US-CA-085,California,Santa Clara,Shoreline Park (please use a more specific hotspot where possible),37.4333361,-122.0849276,"",,Unspecified,"","",,,,,,,S39374375,"",,,,"One was flying around the mudflats, and one was in the reed marshes as well.",Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3456,4608
69814631,Photo,Black Phoebe,Sayornis nigricans,,Peter Svensson,2017-09-23,2017,9,23,1615,United States,US-CA-087,California,Santa Cruz,Lighthouse Field SB,36.9532760,-122.0285771,"",,Unspecified,"","",,,,,,,S39357380,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1454,2448
69632071,Photo,Black Phoebe,Sayornis nigricans,,Christopher Follett,2017-09-22,2017,9,22,1406,United States,US-AZ-013,Arizona,Maricopa,Neely Ranch Riparian Preserve,33.3547592,-111.8047638,"",,Unspecified,"","",,,,,,,S39334749,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3456,4608
69419931,Photo,Black Phoebe,Sayornis nigricans,,Usha Tatini,2017-09-19,2017,9,19,1700,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S39297875,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1080,1440
69164271,Photo,Black Phoebe,Sayornis nigricans,,Peter Nguyen,2017-09-17,2017,9,17,841,United States,US-CA-073,California,San Diego,Tijuana River Valley--Saturn Blvd. (19th St. ditch),32.5596356,-117.0928055,"",,Unspecified,"","",,,,,,,S39231400,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,800,1280
69128081,Photo,Black Phoebe,Sayornis nigricans,,Jason Vassallo,2017-09-16,2017,9,16,922,United States,US-CA-085,California,Santa Clara,Ulistac Natural Area,37.4057129,-121.9552374,"",,Unspecified,"","",,,,,,,S39214555,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2776,3866
69034181,Photo,Black Phoebe,Sayornis nigricans,,George Leonberger,2017-09-16,2017,9,16,730,United States,US-CA-061,California,Placer,Mahany Park Open Space,38.7638526,-121.3398429,"",,Unspecified,"","",,,,,,,S39212480,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1328,1924
68984451,Photo,Black Phoebe,Sayornis nigricans,,Peter Svensson,2017-09-15,2017,9,15,1723,United States,US-CA-087,California,Santa Cruz,Homeless Garden,36.9567164,-122.0622468,"",,Unspecified,"","",,,,,,,S39201171,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1440,2446
68789901,Photo,Black Phoebe,Sayornis nigricans,,Robert McIntosh,2017-09-13,2017,9,13,911,United States,US-WA-067,Washington,Thurston,Hawks Prairie Ponds and Recharge Basins,47.0745353,-122.7675819,"","",Unspecified,"","",,,,,,,S39161016,"",,,,flycatching in southwest pond,Sayornis nigricans,blkpho,Species,16831,,4.00,2,Habitat,1667,2207
68298971,Photo,Black Phoebe,Sayornis nigricans,,John Bruin,2017-09-08,2017,9,8,618,United States,US-CA-073,California,San Diego,Tijuana River Valley--Community Gardens,32.5567428,-117.0849895,"",,Unspecified,"","",,,,,,,S39065679,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2712,2568
68274761,Photo,Black Phoebe,Sayornis nigricans,,Jason Van,2017-09-07,2017,9,7,1800,United States,US-CA-075,California,San Francisco,Fort Mason,37.8051812,-122.4285507,"",,Unspecified,"","",,,,,,,S39059889,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,,
68243711,Photo,Black Phoebe,Sayornis nigricans,,Hendrik Swanepoel,2017-09-01,2017,9,1,1745,United States,US-CA-041,California,Marin,Tomales Bay SP--Millerton Pt.,38.1084588,-122.8448939,"",,Unspecified,"","",,,,,,,S39055668,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1161,1730
68108661,Photo,Black Phoebe,Sayornis nigricans,,Doug Kibbe,2017-09-04,2017,9,4,1253,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S39008243,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1995,3545
68046101,Photo,Black Phoebe,Sayornis nigricans,,Elena  Pineda,2017-08-29,2017,8,29,1030,Guatemala,GT-SM,San Marcos,,Mina Marlin,15.2330945,-91.6914439,"",,Unspecified,"","",,,,,,,S39016241,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2304,3456
68046091,Photo,Black Phoebe,Sayornis nigricans,,Elena  Pineda,2017-08-29,2017,8,29,1030,Guatemala,GT-SM,San Marcos,,Mina Marlin,15.2330945,-91.6914439,"",,Unspecified,"","",,,,,,,S39016241,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2304,3456
68039881,Photo,Black Phoebe,Sayornis nigricans,,Jake  Hutton,2017-09-03,2017,9,3,0,Ecuador,EC-P,Pichincha,,Jardín Botánico de Quito (Parque La Carolina),-0.1865151,-78.4857863,"",,Unspecified,"","",,,,,,,S39014064,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3000,4000
68025861,Photo,Black Phoebe,Sayornis nigricans,,Chezy Yusuf,2017-09-03,2017,9,3,1724,United States,US-CA-037,California,Los Angeles,Sand Dune Park,33.8987300,-118.4123600,"",,Unspecified,"","",,,,,,,S38986437,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1643,2048
67906461,Photo,Black Phoebe,Sayornis nigricans,,Sara Masuda,2016-03-21,2016,3,21,830,United States,US-CA-029,California,Kern,Tule Elk State Reserve,35.3328075,-119.3639231,"",,Unspecified,"","",,,,,,,S38989587,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2088,2785
67670651,Photo,Black Phoebe,Sayornis nigricans,,Rod MacKenzie,2014-08-21,2014,8,21,800,United States,US-AZ-023,Arizona,Santa Cruz,Pena Blanca Lake,31.4010000,-111.0870000,"",,Unspecified,"","",,,,,,,S21074954,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1215,1296
67455691,Photo,Black Phoebe,Sayornis nigricans,,DigiBirdTrek CA,2017-08-29,2017,8,29,645,United States,US-CA-113,California,Yolo,Yolo Bypass Wildlife Area,38.5517890,-121.6208018,"",,Unspecified,"","",,,,,,,S38903342,"",,,,"Got a moth, which was eventually dropped for some reason.  Perhaps there was too much moth ""dust"".  You can see some of it being blown away by the wind in the second photo.",Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1707,2561
67153081,Photo,Black Phoebe,Sayornis nigricans,,"Mike ""mlovest"" Miller",2017-08-26,2017,8,26,730,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S38843583,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2488,1621
66940671,Photo,Black Phoebe,Sayornis nigricans,,Gabriel Camilo Jaramillo Giraldo,2017-03-17,2017,3,17,630,Colombia,CO-ANT,Antioquia,,Vereda Pueblito,6.1789556,-75.7254231,Adult,,Unspecified,"","",,,,,,,S38808789,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3456,4608
66773061,Photo,Black Phoebe,Sayornis nigricans,,Manuel Duran,2017-08-22,2017,8,22,1800,United States,US-CA-037,California,Los Angeles,Ken Malloy Harbor Regional Park,33.7874582,-118.2939363,"",,Unspecified,"","",,,,,,,S38775787,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2014,1712
66752681,Photo,Black Phoebe,Sayornis nigricans,,Melani Sleder,2017-08-15,2017,8,15,703,United States,US-CA-043,California,Mariposa,Yosemite West / Mariposa KOA Campground,37.5440871,-119.9231476,Adult,,Unspecified,"","",,,,,,,S38774244,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3864,5152
66752671,Photo,Black Phoebe,Sayornis nigricans,,Melani Sleder,2017-08-15,2017,8,15,703,United States,US-CA-043,California,Mariposa,Yosemite West / Mariposa KOA Campground,37.5440871,-119.9231476,Adult,,Unspecified,"","",,,,,,,S38774244,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3864,5152
66557531,Photo,Black Phoebe,Sayornis nigricans,,"Mike ""mlovest"" Miller",2017-08-20,2017,8,20,905,United States,US-CA-037,California,Los Angeles,South Coast Botanic Garden,33.7831231,-118.3474186,"",,Unspecified,"","",,,,,,,S38736666,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2905,2746
66548721,Photo,Black Phoebe,Sayornis nigricans,,Jairo Gonzalez,2017-08-19,2017,8,19,800,Guatemala,GT-SM,San Marcos,,Mina Marlin,15.2295971,-91.6865730,Adult Male,,Unspecified,"","",,,,,,,S38736255,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3456,5184
66339941,Photo,Black Phoebe,Sayornis nigricans,,Marc Hanneman,2017-08-10,2017,8,10,751,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--San Pedro House and trails,31.5478992,-110.1408997,Adult,,Unspecified,"","",,,,,,,S38696570,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2052,2247
65203921,Photo,Black Phoebe,Sayornis nigricans,,Brad Rumble,2017-08-04,2017,8,4,1715,United States,US-CA-037,California,Los Angeles,Echo Park,34.0743105,-118.2607627,Juvenile,,Unspecified,"","",,,,,,,S38482029,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2885,4454
64950341,Photo,Black Phoebe,Sayornis nigricans,,Braden Collard,2017-07-23,2017,7,23,845,United States,US-CA-083,California,Santa Barbara,Santa Barbara Botanic Garden,34.4567922,-119.7102660,"",,Unspecified,"","",,,,,,,S38282850,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,4000,6000
64949951,Photo,Black Phoebe,Sayornis nigricans,,Sneed Collard,2017-07-23,2017,7,23,845,United States,US-CA-083,California,Santa Barbara,Santa Barbara Botanic Garden,34.4567922,-119.7102660,"",,Unspecified,"","",,,,,,,S38282869,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,4000,6000
63878001,Photo,Black Phoebe,Sayornis nigricans,,"Mike ""mlovest"" Miller",2017-07-20,2017,7,20,1600,United States,US-CA-037,California,Los Angeles,Ken Malloy Harbor Regional Park,33.7874582,-118.2939363,"",,Unspecified,"","",,,,,,,S38243744,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2112,2543
63821721,Photo,Black Phoebe,Sayornis nigricans,,Steve Metchis,2017-05-21,2017,5,21,653,Costa Rica,CR-H,Heredia,,CR-Heredia-San Jose-Avenida 11,10.0034320,-84.1254080,"",,Unspecified,"","",,,,,,,S37038364,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3648,5472
63692071,Photo,Black Phoebe,Sayornis nigricans,,Tim Lenz,2009-09-26,2009,9,26,1115,United States,US-NV-003,Nevada,Clark,Clark County Wetlands Park,36.1006947,-115.0224620,"",,Unspecified,"","",,,,,,,S5373800,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2080,1386
63626861,Photo,Black Phoebe,Sayornis nigricans,,Bonnie McKenzie,2017-07-13,2017,7,13,735,United States,US-NM-001,New Mexico,Bernalillo,Rio Grande Valley SP--Pueblo Montano Bosque Trails,35.1422405,-106.6843696,"",,Unspecified,"","",,,,,,,S38136726,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2574,3073
63456731,Photo,Black Phoebe,Sayornis nigricans,,Randy Wardle,2017-07-15,2017,7,15,1345,United States,US-CA-087,California,Santa Cruz,Pajaro Dunes--Shorebirds Pond (restricted access),36.8732828,-121.8211710,"",,Unspecified,"","",,,,,,,S38156369,"",,,,Including an adult feeding two fledglings in Cypress near the club house.,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2736,3648
63109241,Photo,Black Phoebe,Sayornis nigricans,,Garrett Lau,2017-07-11,2017,7,11,732,United States,US-CA-085,California,Santa Clara,Rancho Canada del Oro OSP,37.1468571,-121.7754865,"",,Unspecified,"","",,,,,,,S38085575,"",,,Feeding young,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1050,1575
62029831,Photo,Black Phoebe,Sayornis nigricans,,Joshua Malbin,2017-06-26,2017,6,26,1814,United States,US-CA-059,California,Orange,Huntington Central Park,33.7010644,-118.0063820,"",,Unspecified,"","",,,,,,,S37822886,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3456,4608
61671791,Photo,Black Phoebe,Sayornis nigricans,,Jamie Simmons,2014-05-27,2014,5,27,1747,United States,US-CA-073,California,San Diego,31655 Pauma Heights Rd (Valley Center/Pauma Valley),33.2860300,-116.9909277,"",,Unspecified,"","",,,,,,,S37739564,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,3000,4000
61451591,Photo,Black Phoebe,Sayornis nigricans,,David Lerwill,2017-06-18,2017,6,18,844,United States,US-NM-043,New Mexico,Sandoval,Corrales Bosque--Romero Rd. Entrance,35.2560190,-106.5954924,"",,Unspecified,"","",,,,,,,S37660486,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,1818,2727
61019171,Photo,Black Phoebe,Sayornis nigricans,,Dorna Mojab,2017-05-30,2017,5,30,906,United States,US-CA-059,California,Orange,Main Beach Park,33.5417581,-117.7847919,Juvenile,,Unspecified,"","",,,,,,,S37292227,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,2851,3801
60713971,Photo,Black Phoebe,Sayornis nigricans,,Susan Mullaney,2017-06-04,2017,6,4,832,United States,US-CA-075,California,San Francisco,Golden Gate Park--Arboretum (San Francisco Botanical Garden),37.7675937,-122.4688053,"",,Unspecified,"","",,,,,,,S37510136,"",,,,,Sayornis nigricans,blkpho,Species,16831,,4.00,2,,547,600
