ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
547568641,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kay Hawklee,2023-03-19,2023,3,19,840,United States,US-AZ-025,Arizona,Yavapai,Agua Fria NM--Badger Springs Wash,34.2291015,-112.0992243,"",,Unspecified,"","",,,,,,,S131363123,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1298,1681
545237701,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,George Ho,2023-03-13,2023,3,13,1629,United States,US-CO-031,Colorado,Denver,Westerly Creek Park,39.7559995,-104.8790717,"",,Unspecified,"","",,,,,,,S130871148,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2883,2883
545237681,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,George Ho,2023-03-13,2023,3,13,1629,United States,US-CO-031,Colorado,Denver,Westerly Creek Park,39.7559995,-104.8790717,"",,Unspecified,"","",,,,,,,S130871148,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2665,2664
545232961,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Felice  Lyons,2023-03-12,2023,3,12,613,United States,US-CO-035,Colorado,Douglas,Castlewood Canyon SP,39.3307441,-104.7387991,"",,Unspecified,"","",,,,,,,S130808717,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3888,5184
544437771,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Adelia Honeywood,2022-12-26,2022,12,26,1215,United States,US-CO-085,Colorado,Montrose,Black Canyon of the Gunnison NP--South Rim,38.5811339,-107.7153254,"",,Unspecified,"","",,,,,,,S124660848,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2272,3408
544149341,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Arthur Goldsmith,2023-03-09,2023,3,9,1030,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Yavapai Point,36.0661600,-112.1176404,"",,Unspecified,"","",,,,,,,S130630540,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,4000,6000
543701081,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ched Whitney,2023-03-09,2023,3,9,732,United States,US-NV-003,Nevada,Clark,Floyd Lamb Park at Tule Springs,36.3249025,-115.2665940,"",,Unspecified,"","",,,,,,,S130536488,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1596,2048
543180801,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Leslie S,2023-03-07,2023,3,7,1519,United States,US-CO-013,Colorado,Boulder,Boulder Mountain Park--Bear Canyon Trail,39.9735354,-105.2739894,"",,Unspecified,"","",,,,,,,S130428111,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1353,1804
540554641,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ron Bussian,2023-02-28,2023,2,28,903,United States,US-NM-013,New Mexico,Dona Ana,Organ Mountains-Desert Peaks NM--Dripping Springs NA Arroyo Trail,32.3340403,-106.5952176,"",,Unspecified,"","",,,,,,,S129859074,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,547,820
540198251,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Carey Sherrill,2023-02-27,2023,2,27,845,United States,US-AZ-021,Arizona,Pinal,Saddlebrooke01,32.5300756,-110.8596079,"",,Unspecified,"","",,,,,,,S129781111,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3457,4321
540006791,Photo,"Woodhouse's Scrub-Jay (Sumichrast's)",Aphelocoma woodhouseii sumichrasti/remota,,Mike Yough,2023-02-25,2023,2,25,757,Mexico,MX-PUE-116,Puebla,Puebla,Zona Histórica de Los Fuertes,19.0550194,-98.1835270,Adult – 1,Nest Building,Unspecified,"","",,,,,,,S129626914,"",,,,,Aphelocoma woodhouseii,wesscj1,Group,21092,,4.50,2,"",3000,3600
539389901,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Frank Farese,2023-02-13,2023,2,13,645,United States,US-TX-141,Texas,El Paso,Sunset Canal S of Sunset Rd. (stakeout Pacific Wren 2022–2023),31.8283040,-106.5977740,"",,Unspecified,"","",,,,,,,S128295628,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1365,2048
539101381,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Peggy Steffens,2023-02-24,2023,2,24,1448,United States,US-AZ-019,Arizona,Pima,Rams Canyon,32.4096060,-110.9352450,"",,Unspecified,"","",,,,,,,S129543362,"",,,,Heard calling. Photos coming,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1250,1250
539101341,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Peggy Steffens,2023-02-24,2023,2,24,1448,United States,US-AZ-019,Arizona,Pima,Rams Canyon,32.4096060,-110.9352450,"",,Unspecified,"","",,,,,,,S129543362,"",,,,Heard calling. Photos coming,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1250,1250
538423611,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lisa Faust,2023-02-19,2023,2,19,840,United States,US-AZ-025,Arizona,Yavapai,"W Cindy Ln, Chino Valley US-AZ 34.75127, -112.52241",34.7512660,-112.5224100,"",,Unspecified,"","",,,,,,,S128924164,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1438,2160
538117881,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Hud Baker,2023-02-21,2023,2,21,1725,United States,US-TX-453,Texas,Travis,trail walk pond,30.3464333,-97.9025753,"",,Unspecified,"","",,,,,,,S129326297,"",,,,Pair seen on a tree stump that were flying around each other and chasing each other a little,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3197,3558
535333641,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kathryn Dick,2023-02-11,2023,2,11,755,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S128123544,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3915,5871
534905951,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,George Ho,2023-02-13,2023,2,13,1401,United States,US-CO-031,Colorado,Denver,Westerly Creek Park,39.7559995,-104.8790717,"",,Unspecified,"","",,,,,,,S128277621,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3313,3314
532898891,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lisa Manzi,2023-02-04,2023,2,4,1026,United States,US-NM-053,New Mexico,Socorro,Cibola NF--Water Canyon,34.0231527,-107.1310644,"",,Unspecified,"","",,,,,,,S127620996,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2228,3541
529049771,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jan Allen,2023-01-27,2023,1,27,1357,United States,US-NM-049,New Mexico,Santa Fe,Neighborhood Loop,35.6940010,-105.9440730,Adult – 1,,Unspecified,"","",,,,,,,S127051707,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2575,3332
528220221,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Carey Sherrill,2023-01-25,2023,1,25,1649,United States,US-AZ-021,Arizona,Pinal,CDO Arroyo,32.5280190,-110.8594117,"",,Unspecified,"","",,,,,,,S126935183,"",,,,ID photo,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1728,2160
527444351,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Sara Griffith,2023-01-22,2023,1,22,1235,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR--Visitor Center (do not use for whole refuge),33.8050180,-106.8907768,"",,Unspecified,"","",,,,,,,S126798391,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3648,5472
526653771,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Bob Walker,2023-01-21,2023,1,21,856,United States,US-NM-028,New Mexico,Los Alamos,Upper Water Canyon,35.8377417,-106.3601030,Adult – 1,,Unspecified,"","",,,,,,,S126634594,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,4.50,2,,1280,1920
526356501,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Richard Pockat,2023-01-11,2023,1,11,1656,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Frijole Ranch (FWTX 16),31.9074905,-104.8013279,"",,Unspecified,"","",,,,,,,S125980858,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2941,4411
523654331,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Liz Soria,2023-01-06,2023,1,6,1137,United States,US-AZ-003,Arizona,Cochise,"Portal--Bob Rodrigues yard (Dave Jasper's old yard)",31.9212240,-109.1282621,"",,Unspecified,"","",,,,,,,S125551419,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2507,3343
522668871,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Evan Waite,2023-01-10,2023,1,10,727,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S125857316,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3000,4000
521458891,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Alec Cowles,2022-11-13,2022,11,13,1105,United States,US-UT-025,Utah,Kane,Zion NP--Checkerboard Mesa,37.2304880,-112.8787735,"",,Unspecified,"","",,,,,,,S125641402,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2641,3522
521207871,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Joyce Brady,2023-01-06,2023,1,6,850,United States,US-CA-027,California,Inyo,Lone Pine (town),36.6048871,-118.0629946,"",,Unspecified,"","",,,,,,,S125571766,"",,,,"Continuing. Similar to California, grayer underside, gray on back, different shade of blue, no collar lines. Photos.",Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3888,5184
519789161,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Keith D Kamper,2023-01-02,2023,1,2,913,United States,US-AZ-021,Arizona,Pinal,San Pedro River Preserve (restricted access),32.9263517,-110.7400310,"",,Unspecified,"","",,,,,,,S125220881,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1778,2667
519412951,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Kathleen Dvorak,2022-12-18,2022,12,18,1110,United States,US-TX-267,Texas,Kimble,South Llano River SP--Juniper blind,30.4451176,-99.7978554,"",,Unspecified,"","",,,,,,,S124207357,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3456,5184
519293671,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ad Konings,2023-01-01,2023,1,1,805,United States,US-TX-141,Texas,El Paso,"114 Pennsylvania Pl, El Paso US-TX (31.7896,-106.4362)",31.7895970,-106.4362270,"",,Unspecified,"","",,,,,,,S125062324,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1361,2100
519272841,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Cheryl & Scott Taylor,2022-12-03,2022,12,3,1250,United States,US-UT-049,Utah,Utah,East Lawn Memorial Hills Cemetery,40.2979395,-111.6469288,"",,Unspecified,"","",,,,,,,S123481914,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1873,1873
518037711,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Ronnie Reed,2022-12-29,2022,12,29,1359,United States,US-AZ-013,Arizona,Maricopa,Salt River--Coon Bluff Recreation Area,33.5471399,-111.6454576,"",,Unspecified,"","",,,,,,,S124867819,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,4.50,2,,2997,2997
517114921,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ad Konings,2022-12-27,2022,12,27,707,United States,US-TX-141,Texas,El Paso,"Coronado Country Club neighborhood, El Paso (Partially limited access)",31.8483988,-106.5206051,"",,Unspecified,"","",,,,,,,S124710157,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,953,1333
516837521,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Corey Finger,2022-08-16,2022,8,16,1703,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--South Rim Trail,36.0582586,-112.1273446,"",,Unspecified,"","",,,,,,,S117070566,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2601,3500
516479651,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Max Breshears,2022-12-25,2022,12,25,1105,United States,US-UT-053,Utah,Washington,Zion NP,37.2285636,-112.9654984,"",,Unspecified,"","",,,,,,,S124586686,"",,,,Likely more. Lifer!,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1336,1785
515577561,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Bert Filemyr,2022-12-22,2022,12,22,1114,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S124429846,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,700,1000
515021051,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lauri Taylor,2022-12-16,2022,12,16,1118,United States,US-UT-035,Utah,Salt Lake,"LT's yard",40.6846587,-111.7839738,"",,Unspecified,"","",,,,,,,S124069766,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2301,2008
514989451,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Travis Maher,2022-12-20,2022,12,20,826,United States,US-NM-001,New Mexico,Bernalillo,Copper Trailhead,35.0787886,-106.4841510,"",,Unspecified,"","",,,,,,,S124316438,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2272,1844
514423751,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Daniel Horton,2022-12-08,2022,12,8,741,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Pine Springs (incl. Visitor Ctr),31.8960000,-104.8220000,Adult – 1,,Unspecified,"","",,,,,,,S123645019,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2688,3946
514275001,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Collin Stempien,2022-12-15,2022,12,15,837,United States,US-TX-267,Texas,Kimble,South Llano River SP (HOTW 093),30.4391651,-99.8128617,"",,Unspecified,"","",,,,,,,S124004885,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2031,3072
513715341,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jeff Bilsky,2022-12-16,2022,12,16,757,United States,US-AZ-013,Arizona,Maricopa,Hassayampa River Preserve,33.9333419,-112.6946297,"",,Unspecified,"","",,,,,,,S124075157,"",,,,Lykes lookout bird,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3456,4608
513465541,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Chris Pagliaro,2022-12-15,2022,12,15,823,United States,US-CO-041,Colorado,El Paso,Garden of the Gods,38.8774633,-104.8781876,"",,Unspecified,"","",,,,,,,S124013687,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2848,4288
512934261,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,BettySue Dunn,2022-12-10,2022,12,10,1011,United States,US-TX-109,Texas,Culberson,Guadalupe Mts. NP--Frijole Ranch (FWTX 16),31.9074905,-104.8013279,"",,Unspecified,"","",,,,,,,S123736168,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1685,2985
512866501,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Lauri Taylor,2022-12-13,2022,12,13,1157,United States,US-UT-035,Utah,Salt Lake,"LT's yard",40.6846587,-111.7839738,"",,Unspecified,"","",,,,,,,S123920307,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2924,3674
512597811,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Carol Riddell,2022-11-14,2022,11,14,1240,United States,US-AZ-021,Arizona,Pinal,Oracle State Park,32.6083177,-110.7335132,"",,Unspecified,"","",,,,,,,S122440252,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,4.50,2,,951,1280
510830311,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Michelle Kienholz,2022-12-06,2022,12,6,1205,United States,US-NM-053,New Mexico,Socorro,La Joya WMA,34.3455437,-106.8729065,"",,Unspecified,"","",,,,,,,S123557837,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,640,508
509087891,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Nick Pulcinella,2016-05-13,2016,5,13,1103,United States,US-AZ-015,Arizona,Mohave,US-Arizona-Kingman-3079 Hualapai Mountain Rd - 35.137x-113.921,35.1367508,-113.9210224,"",,Unspecified,"","",,,,,,,S29740449,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1760,2560
509087881,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Nick Pulcinella,2016-05-13,2016,5,13,1103,United States,US-AZ-015,Arizona,Mohave,US-Arizona-Kingman-3079 Hualapai Mountain Rd - 35.137x-113.921,35.1367508,-113.9210224,"",,Unspecified,"","",,,,,,,S29740449,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1760,2560
509087871,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Nick Pulcinella,2016-05-13,2016,5,13,1103,United States,US-AZ-015,Arizona,Mohave,US-Arizona-Kingman-3079 Hualapai Mountain Rd - 35.137x-113.921,35.1367508,-113.9210224,"",,Unspecified,"","",,,,,,,S29740449,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1864,2560
504258981,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Hazel Carr,2022-11-15,2022,11,15,952,United States,US-CO-059,Colorado,Jefferson,"Apex Park, Golden, Colorado, US",39.7163267,-105.2096637,"",,Unspecified,"","",,,,,,,S122510127,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2312,3083
504151291,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Mary Bente,2022-11-15,2022,11,15,1010,United States,US-TX-267,Texas,Kimble,South Llano River SP--Juniper blind,30.4451176,-99.7978554,"",,Unspecified,"","",,,,,,,S122494186,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3101,3107
501991751,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Chipper Phillips,2022-11-08,2022,11,8,913,United States,US-CO-014,Colorado,Broomfield,Lac Amora Park,39.9333946,-105.0980959,"",,Unspecified,"","",,,,,,,S122076025,"",,,,"continuing; couple photos",Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3303,3303
499559421,Photo,"Woodhouse's Scrub-Jay (Woodhouse's)",Aphelocoma woodhouseii [woodhouseii Group],,Bob Walker,2022-10-31,2022,10,31,805,United States,US-NM-028,New Mexico,Los Alamos,Bandelier NM--Frey Trail,35.7877636,-106.2732546,Adult – 1,,Unspecified,"","",,,,,,,S121627801,"",,,,,Aphelocoma woodhouseii,wooscj1,Group,21086,,4.50,2,,1067,1600
499202591,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Tonie Hansen,2022-10-30,2022,10,30,1514,United States,US-AZ-005,Arizona,Coconino,A Birding Spot Sedona AZ - private residence,34.8780850,-111.7659570,"",,Unspecified,"","",,,,,,,S121601130,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,4000,6000
497190651,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Tyler Lausten,2022-10-12,2022,10,12,1205,United States,US-CO-083,Colorado,Montezuma,McPhee Recreation Area Campground,37.4967782,-108.5540708,"",,Unspecified,"","",,,,,,,S120566552,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3476,5802
496805321,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jenna McCullough,2022-10-22,2022,10,22,1513,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",Foraging or Eating,Unspecified,"","",,,,,,,S121210190,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,"",3648,5472
495967021,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Travis Maher,2022-10-21,2022,10,21,800,United States,US-NM-001,New Mexico,Bernalillo,East Tijeras Arroyo Open Space,35.0576260,-106.5068998,"",,Unspecified,"","",,,,,,,S121046487,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3493,3395
494348241,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jan Allen,2022-09-13,2022,9,13,810,United States,US-NM-055,New Mexico,Taos,"Rio Grande del Norte NM--Wild Rivers, Pescado Trail",36.6800185,-105.6725335,Adult – 1,,Unspecified,"","",,,,,,,S118668837,"",,,Carrying a piece of bread. NOT from my campsite!,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2942,3807
493418061,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anonymous,2022-10-13,2022,10,13,715,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult – 1,,Unspecified,"","",,,,,,,S120604541,"",,,,Ongoing - see photos.,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2667,4000
493418041,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anonymous,2022-10-13,2022,10,13,715,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult – 1,,Unspecified,"","",,,,,,,S120604541,"",,,,Ongoing - see photos.,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2667,4000
493244671,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Brian Barnabo,2022-09-26,2022,9,26,1529,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,"",,Unspecified,"","",,,,,,,S119492976,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,3712,4682
493174411,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Anonymous,2022-10-11,2022,10,11,710,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult – 1,,Unspecified,"","",,,,,,,S120563121,"",,,,Seen along wash and on canyon loop trail.  Positive sound ID with Merlin.  See Photos.,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2667,4000
490772211,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,John Anderson,2022-10-01,2022,10,1,1315,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,"",,Unspecified,"","",,,,,,,S119804571,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1109,1280
489861441,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Jake Shorty,2022-10-02,2022,10,2,1310,United States,US-CO-031,Colorado,Denver,Inspiration Point Park,39.7867908,-105.0565267,"",,Unspecified,"","",,,,,,,S119878897,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,2416,3844
488416471,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Nate Gowan,2022-09-28,2022,9,28,831,United States,US-NM-043,New Mexico,Sandoval,Cibola NF--Tunnel Spring,35.2913793,-106.4400315,"",,Unspecified,"","",,,,,,,S119598658,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1130,1582
484809931,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Susan Maloney,2022-09-14,2022,9,14,800,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,"",,Unspecified,"","",,,,,,,S118871195,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1080,1440
483305501,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Marla Hibbitts,2022-08-05,2022,8,5,840,United States,US-UT-007,Utah,Carbon,"Soldier Creek Road, Price, Utah, US (39.671, -110.629)",39.6708917,-110.6294136,"",,Unspecified,"","",,,,,,,S116369260,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1000,1500
483305491,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Marla Hibbitts,2022-08-05,2022,8,5,840,United States,US-UT-007,Utah,Carbon,"Soldier Creek Road, Price, Utah, US (39.671, -110.629)",39.6708917,-110.6294136,"",,Unspecified,"","",,,,,,,S116369260,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1000,1500
483305481,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Marla Hibbitts,2022-08-05,2022,8,5,840,United States,US-UT-007,Utah,Carbon,"Soldier Creek Road, Price, Utah, US (39.671, -110.629)",39.6708917,-110.6294136,"",,Unspecified,"","",,,,,,,S116369260,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1000,1500
482701911,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Troy Hibbitts,2022-07-01,2022,7,1,913,United States,US-TX-243,Texas,Jeff Davis,Lawrence E. Wood Picnic Area & Madera Canyon Trail,30.7063007,-104.1054001,"",,Unspecified,"","",,,,,,,S114174458,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1000,1500
479989001,Photo,"Woodhouse's Scrub-Jay",Aphelocoma woodhouseii,,Ron Horn,2022-08-31,2022,8,31,900,United States,US-CO-035,Colorado,Douglas,"2660 Elk Canyon Pl, Sedalia US-CO 39.40557, -104.93553",39.4055730,-104.9355280,"",,Unspecified,"","",,,,,,,S117866809,"",,,,,Aphelocoma woodhouseii,wooscj2,Species,21085,,4.50,2,,1334,2000
