ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
614074922,Photo,Mallard,Anas platyrhynchos,,Andrew Thomas 🦅🪶,2024-01-26,2024,1,26,1150,United States,US-WA-063,Washington,Spokane,Wandermere Golf Course lake,47.7817166,-117.3980548,"",,Unspecified,"","",,,,,,,S159847866,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1960,1310
613976685,Photo,Mallard,Anas platyrhynchos,,Andrew W.,2024-01-25,2024,1,25,843,United States,US-MA-017,Massachusetts,Middlesex,"Alewife Brook Reservation, Cambridge",42.3974108,-71.1524391,Adult Male – 1,,Unspecified,"","",,,,,,,S159746136,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,4000,6000
613963293,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Tory Mathis,2024-01-24,2024,1,24,1556,United States,US-UT-053,Utah,Washington,Sullivan Virgin River Park,37.1177239,-113.5018587,"",,Unspecified,"","",,,,,,,S159718089,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,5.00,4,,4000,6000
613854453,Photo,Mallard,Anas platyrhynchos,,Uriel Levy,2024-01-22,2024,1,22,710,Israel,IL-HA,Haifa,,"Ma'agan Michael Fishponds & Beach (general)  מעגן מיכאל בריכות וחו�� (כללי)",32.5612009,34.9125392,"",Flying,Unspecified,"","",,,,,,,S159522364,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",3072,4608
613588047,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,"Dan O'Brien",2024-01-15,2024,1,15,1432,United States,US-MA-023,Massachusetts,Plymouth,Scituate Harbor,42.1933684,-70.7236247,Adult Male – 1,,Unspecified,"","",,,,,,,S158996698,"",,,,Two large honkers,Anas platyrhynchos,mallar2,Domestic,528,,5.00,4,,3418,5129
613030724,Photo,Mallard,Anas platyrhynchos,,Yves Darveau,2024-01-02,2024,1,2,925,Canada,CA-QC-SAG,Quebec,Saguenay,"Ch. des Puits, Laterrière",48.3375526,-71.1406803,"",,Unspecified,"","",,,,,,,S157883296,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2091,3136
612846000,Photo,Mallard,Anas platyrhynchos,,Janet Hix,2023-12-30,2023,12,30,1033,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",,Unspecified,"","",,,,,,,S157538835,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2309,3464
612845828,Photo,Mallard,Anas platyrhynchos,,Janet Hix,2023-12-30,2023,12,30,1033,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",,Unspecified,"","",,,,,,,S157538835,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2309,3464
612676711,Photo,Mallard,Anas platyrhynchos,,Ruslan Balagansky,2023-12-25,2023,12,25,1222,United States,US-CA-073,California,San Diego,Scripps Library pond,32.9113065,-117.1038562,Female – 1,,Unspecified,"","",,,,,,,S157127865,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3500,5250
612448389,Photo,Mallard,Anas platyrhynchos,,Kurt Holz,2023-12-18,2023,12,18,950,United States,US-AZ-025,Arizona,Yavapai,Page Springs Fish Hatchery--Bubbling Ponds Preserve,34.7669646,-111.8950832,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S156694628,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",3000,2400
612432945,Photo,Mallard,Anas platyrhynchos,,Matt Sim,2023-12-19,2023,12,19,1036,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S156717785,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1000,1500
612432944,Photo,Mallard,Anas platyrhynchos,,Matt Sim,2023-12-19,2023,12,19,1036,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S156717785,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1000,1500
612318755,Photo,Mallard,Anas platyrhynchos,,Devin Griffiths,2023-12-01,2023,12,1,938,United States,US-NJ-009,New Jersey,Cape May,Cape May Co. Park North / Cameron Wildlife Sanctuary,39.2396056,-74.6724013,"",,Unspecified,"","",,,,,,,S155534815,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2909,4364
612264407,Photo,Mallard,Anas platyrhynchos,,Eva Bottelli,2023-12-15,2023,12,15,1510,Bermuda,BM-,Bermuda,,Somerset Bridge,32.2781348,-64.8763275,"",,Unspecified,"","",,,,,,,S156386222,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3291,5711
612264406,Photo,Mallard,Anas platyrhynchos,,Eva Bottelli,2023-12-15,2023,12,15,1510,Bermuda,BM-,Bermuda,,Somerset Bridge,32.2781348,-64.8763275,"",,Unspecified,"","",,,,,,,S156386222,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3846,6000
611895434,Photo,Mallard,Anas platyrhynchos,,Andreas Stadler,2023-08-05,2023,8,5,1415,Germany,DE-BE-B1,Berlin,Berlin (Kreisfreie Stadt),Kienbergpark,52.5334035,13.5846672,"",,Unspecified,"","",,,,,,,S155773399,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3175,4762
611809186,Photo,Mallard,Anas platyrhynchos,,Heather Van Dyk,2023-12-02,2023,12,2,1411,United States,US-NJ-027,New Jersey,Morris,Hedden Park,40.8753864,-74.5812893,"",,Unspecified,"","",,,,,,,S155630824,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2830,4248
611730915,Photo,Mallard,Anas platyrhynchos,,Nina Hale,2023-11-29,2023,11,29,1440,United States,US-MN-053,Minnesota,Hennepin,Bde Maka Ska,44.9411696,-93.3118629,"",,Unspecified,"","",,,,,,,S155489773,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,4630,6945
611540463,Photo,Mallard,Anas platyrhynchos,,Sunil Thirkannad,2023-11-24,2023,11,24,930,United States,US-NJ-029,New Jersey,Ocean,Barnegat Lighthouse SP,39.7633333,-74.1058333,Adult Male – 1,,Unspecified,"","",,,,,,,S155099647,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1580,2809
610843390,Photo,Mallard,Anas platyrhynchos,,Cameron Johnson,2023-11-04,2023,11,4,845,United States,US-NH-017,New Hampshire,Strafford,Dover Community Trail--Transportation Center to Fisher St.,43.1970969,-70.8790255,"",,Unspecified,"","",,,,,,,S153717168,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3931,5896
610627045,Photo,Mallard,Anas platyrhynchos,,T B,2023-11-01,2023,11,1,730,United States,US-CO-041,Colorado,El Paso,Nancy Lewis Park,38.8711888,-104.8006010,"",,Unspecified,"","",,,,,,,S153529516,"",,,Drake-plumaged female.,One drake plumaged female.,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2448,3264
610501452,Photo,Mallard,Anas platyrhynchos,,Carmen Martinez,2023-10-24,2023,10,24,1045,United States,US-CO-041,Colorado,El Paso,Red Rock Canyon Open Space,38.8473432,-104.8811263,Adult Male – 1,,Unspecified,"","",,,,,,,S153304359,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3321,4981
610208162,Photo,Mallard,Anas platyrhynchos,,חיים ששון,2023-10-20,2023,10,20,1600,Israel,IL-Z,HaZafon,,חוף הדקל,32.8044152,35.5299530,"",,Unspecified,"","",,,,,,,S152759321,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1728,2592
609797436,Photo,Mallard,Anas platyrhynchos,,Rick Wilhoit,2023-10-10,2023,10,10,824,United States,US-MO-095,Missouri,Jackson,Blue Springs Lake--Fleming Park Wetland,39.0205174,-94.3396425,"",,Unspecified,"","",,,,,,,S151882696,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3194,4791
609597160,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Ian Mo,2023-10-04,2023,10,4,1000,Australia,AU-NSW-BLK,New South Wales,Blacktown,Nurragingy Reserve,-33.7633700,150.8603900,"",,Unspecified,"","",,,,,,,S151373464,"",,,,,Anas platyrhynchos,mallar2,Domestic,528,,5.00,4,,4640,6960
609179960,Photo,Mallard,Anas platyrhynchos,,Em Daly,2023-09-09,2023,9,9,853,United States,US-MA-017,Massachusetts,Middlesex,Arlington Reservoir,42.4294119,-71.1891747,"",,Unspecified,"","",,,,,,,S149435778,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3267,4547
608795642,Photo,Mallard,Anas platyrhynchos,,Matthew Addicks,2023-09-10,2023,9,10,930,United States,US-MD-005,Maryland,Baltimore,Loch Raven Reservoir--Loch Raven Point,39.4507090,-76.5523052,"",,Unspecified,"","",,,,,,,S149811288,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3632,5504
601462201,Photo,Mallard,Anas platyrhynchos,,Justin Flint,2022-11-15,2022,11,15,1231,Canada,CA-BC-FV,British Columbia,Fraser Valley,Sardis Park,49.1278561,-121.9533062,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S122490681,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",1263,1684
601462191,Photo,Mallard,Anas platyrhynchos,,Justin Flint,2022-11-15,2022,11,15,1231,Canada,CA-BC-FV,British Columbia,Fraser Valley,Sardis Park,49.1278561,-121.9533062,Adult Female – 1,,Unspecified,"","",,,,,,,S122490681,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1314,1752
599416231,Photo,Mallard,Anas platyrhynchos,,Grigory Heaton,2023-07-29,2023,7,29,749,United States,US-CA-037,California,Los Angeles,Malibu Lagoon--State Beach including Lagoon,34.0333857,-118.6822987,Male – 1,,Unspecified,"","",,,,,,,S145907562,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3223,4834
598559861,Photo,Mallard,Anas platyrhynchos,,Janet Hix,2023-07-29,2023,7,29,613,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",,Unspecified,"","",,,,,,,S145932257,"",,,,one recently hatched duckling,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2828,2828
594901271,Photo,Mallard,Anas platyrhynchos,,Spencer D,2023-07-16,2023,7,16,0,United States,US-ME-003,Maine,Aroostook,Aroostook ME,46.1643709,-68.1204011,Adult Male – 1,"",Unspecified,"","",,,,,,,S144832887,"",,,Small flecks of iridescent green visible behind the eye.,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,Molting,3672,4896
594547571,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2015-04-18,2015,4,18,745,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,Adult Male – 1,,Unspecified,"","",,,,,,,S144720756,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult male in breeding plumage swimming in Turtle Pond in Central Park, New York City, New York.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,4477,2985
592597551,Photo,Mallard,Anas platyrhynchos,,Mary Hays,2023-07-08,2023,7,8,1715,United States,US-VA-710,Virginia,Norfolk,Bolling Ave,36.8913926,-76.2977138,"Adult Female – 1; Juvenile – 4",,Unspecified,"","",,,,,,,S144065183,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3171,5380
591903501,Photo,Mallard,Anas platyrhynchos,,Cesar Ponce,2023-06-24,2023,6,24,1741,Canada,CA-ON-TO,Ontario,Toronto,Centennial Park--Joe Benesh Pond,43.6475661,-79.5934474,"",,Unspecified,"","",,,,,,,S142616889,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2494,4009
590641471,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2023-04-28,2023,4,28,620,United States,US-NJ-009,New Jersey,Cape May,Cape Island--South Cape May Meadows (SCMM),38.9359287,-74.9434519,Adult Male – 1,,Unspecified,"","",,,,,,,S135268944,"",,,"Mallard (Anas platyrhynchos platyrhynchos), adult male resting in South Cape May Meadows, Cape May, New Jersey.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3759,5639
584205481,Photo,Mallard,Anas platyrhynchos,,Matt Hoberg,2023-06-12,2023,6,12,722,United States,US-MN-053,Minnesota,Hennepin,Minnesota Valley NWR--Bass Ponds,44.8447900,-93.2300700,"",,Unspecified,"","",,,,,,,S141332863,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3456,5184
581381771,Photo,Mallard,Anas platyrhynchos,,vijay t,2023-06-04,2023,6,4,1100,United States,US-CA-075,California,San Francisco,Golden Gate Park--Stow Lake & Strawberry Hill,37.7686349,-122.4749326,"",,Unspecified,"","",,,,,,,S140515995,"",,,,with about 40 young ducklings,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3691,5537
578780111,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2023-05-20,2023,5,20,534,United States,US-NJ-017,New Jersey,Hudson,Liberty SP,40.7025698,-74.0493536,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S138491239,"",,,"Mallard (Anas platyrhynchos platyrhynchos), adult male foraging in Liberty State Park, Jersey City, New Jersey.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",3503,5254
574668401,Photo,Mallard,Anas platyrhynchos,,Marah Brubaker,2023-05-18,2023,5,18,742,United States,US-PA-071,Pennsylvania,Lancaster,Noel Dorwart Park,40.0560268,-76.3498378,"",,Unspecified,"","",,,,,,,S138231663,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3514,5271
568923061,Photo,Mallard,Anas platyrhynchos,,Londynne Stratton,2023-05-05,2023,5,5,1130,United States,US-WA-063,Washington,Spokane,Wandermere Golf Course lake,47.7817166,-117.3980548,"",,Unspecified,"","",,,,,,,S136660211,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,4912,7360
566500691,Photo,Mallard,Anas platyrhynchos,,Yvon Trépanier,2023-05-03,2023,5,3,900,Canada,CA-QC-CP,Quebec,Longueuil,PN du Mt-St-Bruno,45.5497610,-73.3168573,"",,Unspecified,"","",,,,,,,S135958996,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,4303,4800
566174601,Photo,Mallard,Anas platyrhynchos,,Paul LaFrance,2023-05-02,2023,5,2,715,United States,US-AZ-019,Arizona,Pima,The Golf Villas at Oro Valley,32.4051828,-110.9950125,"Adult Female – 1; Juvenile – 10",Foraging or Eating,Unspecified,"","",,,,,,,S135877221,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",1194,2122
561473791,Photo,Mallard,Anas platyrhynchos,,Sila Viriyautsahakul,2023-04-23,2023,4,23,1014,New Zealand,NZ-OTA-071,Otago,Dunedin City,Dunedin--Upper Tomahawk Lagoon,-45.9025898,170.5506313,"",,Unspecified,"","",,,,,,,S134661770,"",,,,Estimated,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3565,5347
561279151,Photo,Mallard,Anas platyrhynchos,,LeShun Smith,2023-04-22,2023,4,22,1536,Bermuda,BM-,Bermuda,,"Seymour's Pond NR",32.2522247,-64.8497200,"Adult Female – 1; Juvenile – 1",,Unspecified,"","",,,,,,,S134631458,"",,,,3 adults 1 duckling,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1776,2664
561151731,Photo,Mallard,Anas platyrhynchos,,Mike Losacco,2023-04-14,2023,4,14,845,United States,US-IL-089,Illinois,Kane,"Edgewater, Elgin, IL, US",42.0100207,-88.3468052,Adult Male – 1,,Unspecified,"","",,,,,,,S134607762,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1765,2648
557361981,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Michael Stubblefield,2015-10-30,2015,10,30,1730,United States,US-HI-003,Hawaii,Honolulu,Hilton Hawaiian Village,21.2824506,-157.8373244,Juvenile – 3,,Unspecified,"","",,,,,,,S133642157,"",,,"Mallard (Anas platyrhynchos), Domestic type, ducklings in a pond at the Hilton Hawaiian Village, on Oahu, Hawaii.",,Anas platyrhynchos,mallar2,Domestic,528,,5.00,4,,3456,5184
557361961,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Michael Stubblefield,2015-10-30,2015,10,30,1730,United States,US-HI-003,Hawaii,Honolulu,Hilton Hawaiian Village,21.2824506,-157.8373244,Juvenile – 1,,Unspecified,"","",,,,,,,S133642157,"",,,"Mallard (Anas platyrhynchos), Domestic type, duckling in a pond at the Hilton Hawaiian Village, on Oahu, Hawaii.",,Anas platyrhynchos,mallar2,Domestic,528,,5.00,4,,3456,5184
557361951,Photo,Mallard (Domestic type),Anas platyrhynchos (Domestic type),,Michael Stubblefield,2015-10-30,2015,10,30,1730,United States,US-HI-003,Hawaii,Honolulu,Hilton Hawaiian Village,21.2824506,-157.8373244,Adult Female – 1,,Unspecified,"","",,,,,,,S133642157,"",,,"Mallard (Anas platyrhynchos), Domestic type, adult female watching her ducklings at the Hilton Hawaiian Village, on Oahu, Hawaii.",,Anas platyrhynchos,mallar2,Domestic,528,,5.00,4,,3036,4554
556308541,Photo,Mallard,Anas platyrhynchos,,Claudia Nielson,2023-04-10,2023,4,10,1731,United States,US-NC-067,North Carolina,Forsyth,Reynolda,36.1266446,-80.2826786,"",,Unspecified,"","",,,,,,,S133362011,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2762,4019
554601041,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2016-02-14,2016,2,14,1000,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,Adult Male – 1,"Flying; Vocalizing",Unspecified,"","",,,,,,,S63185452,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult male in flight calling over the Las Gallinas Wildlife Ponds in San Rafael, California.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",1549,2322
554601031,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2016-02-14,2016,2,14,1000,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S63185452,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult male in flight over the Las Gallinas Wildlife Ponds in San Rafael, California.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",1549,2322
554601021,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2016-02-14,2016,2,14,1000,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S63185452,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult male in flight over the Las Gallinas Wildlife Ponds in San Rafael, California.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",1549,2322
551195651,Photo,Mallard,Anas platyrhynchos,,Simon Tolzmann,2023-03-29,2023,3,29,753,United States,US-IL-031,Illinois,Cook,McClaughrey Spring Woods,41.6774956,-87.8478813,"",,Unspecified,"","",,,,,,,S132116303,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2741,4119
550339391,Photo,Mallard,Anas platyrhynchos,,John Plummer,2023-03-27,2023,3,27,1230,United States,US-IL-089,Illinois,Kane,"Fox River--Lincoln Ave, Carpentersville",42.1018644,-88.2829356,"",,Unspecified,"","",,,,,,,S131991557,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2837,4420
549391881,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2017-01-08,2017,1,8,830,United States,US-NY-059,New York,Nassau,Cammanns Pond Park,40.6537553,-73.5509445,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S131770472,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult male foraging in Cammann's Pond in Hempstead, Merrick, New York at dawn.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",3259,4889
549375571,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2017-02-05,2017,2,5,900,United States,US-NY-103,New York,Suffolk,"Heckscher Park, Huntington",40.8749295,-73.4212769,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S131765701,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult male swimming in Heckscher Lake in Huntington, New York.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",3235,4853
549172371,Photo,Mallard,Anas platyrhynchos,,Michael W. Sack,2023-03-24,2023,3,24,1509,United States,US-MN-123,Minnesota,Ramsey,Villa Park,45.0027000,-93.1220000,"",,Unspecified,"","",,,,,,,S131705358,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3058,4223
548775501,Photo,Mallard,Anas platyrhynchos,,Deborah H,2023-03-22,2023,3,22,835,United States,US-VA-095,Virginia,James City,Greensprings Interpretive Trail,37.2495271,-76.7872925,"",,Unspecified,"","",,,,,,,S131552302,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2243,3962
547499911,Photo,Mallard,Anas platyrhynchos,,Adeline Dauer,2023-03-18,2023,3,18,1312,United States,US-MN-053,Minnesota,Hennepin,Minnesota Valley NWR--Bass Ponds,44.8447900,-93.2300700,"",,Unspecified,"","",,,,,,,S131215624,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3622,5433
547123011,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2018-01-10,2018,1,10,1500,United States,US-AZ-013,Arizona,Maricopa,Papago Park,33.4564000,-111.9500000,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S131275986,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult female foraging in Papago Park in Phoenix, Arizona.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",2991,4483
544866471,Photo,Mallard,Anas platyrhynchos,,Andrew Thomas 🦅🪶,2023-03-11,2023,3,11,1130,United States,US-WA-063,Washington,Spokane,Riverfront Park,47.6620575,-117.4196938,"",,Unspecified,"","",,,,,,,S130798897,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,4000,6000
544771291,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2019-04-07,2019,4,7,657,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,Adult Female – 1,,Unspecified,"","",,,,,,,S54664519,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult female resting in Turtle Pond, Central Park, New York City, New York.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2414,3621
544771231,Photo,Mallard,Anas platyrhynchos,,Michael Stubblefield,2019-04-07,2019,4,7,657,United States,US-NY-061,New York,New York,Central Park,40.7715482,-73.9724819,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S54664519,"",,,"Mallard (Anas platyrhynchos platyrhynchos), Northern subspecies, adult male swimming in Turtle Pond, Central Park, New York City, New York.",,Anas platyrhynchos,mallar3,Species,525,,5.00,4,"",1903,2855
543501431,Photo,Mallard,Anas platyrhynchos,,Nathan Wall,2023-03-08,2023,3,8,1607,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,Adult Male – 1,,Unspecified,"","",,,,,,,S130492625,"",,,,Photo:,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,4139,6208
542932611,Photo,Mallard,Anas platyrhynchos,,Lucien Lemay,2023-03-06,2023,3,6,1244,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S130357550,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,1200,3300
541268951,Photo,Mallard,Anas platyrhynchos,,Kyle Arpke,2023-02-26,2023,2,26,1615,United States,US-WI-079,Wisconsin,Milwaukee,South Shore Yacht Club/South Shore Park,42.9971754,-87.8829058,Adult Female – 1,,Unspecified,"","",,,,,,,S129731106,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,2129,3193
539304351,Photo,Mallard,Anas platyrhynchos,,Matt Saunders,2023-02-25,2023,2,25,849,United States,US-WI-039,Wisconsin,Fond du Lac,Lakeside Park--Frazier Point Lookout,43.8004555,-88.4511493,Adult Female – 1,"",Unspecified,"","",,,,,,,S129601924,"",,,I believe this may be more leucism than a domestic mix.,Approx.,Anas platyrhynchos,mallar3,Species,525,,5.00,4,Aberrant individual,3106,4659
538812561,Photo,Mallard,Anas platyrhynchos,,Braxton Landsman,2023-02-20,2023,2,20,1451,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S129238199,"",,,,Estimate.,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3541,5308
534328011,Photo,Mallard,Anas platyrhynchos,,Kara Zanni,2023-02-04,2023,2,4,1530,United States,US-RI-003,Rhode Island,Kent,Apponaug Cove,41.6953469,-71.4527607,"",,Unspecified,"","",,,,,,,S127614628,"",,,,,Anas platyrhynchos,mallar3,Species,525,,5.00,4,,3140,4710
