ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
623477625,Photo,Chimney Swift,Chaetura pelagica,,Gavin Edmondstone,2024-09-08,2024,9,8,850,Canada,CA-ON-HT,Ontario,Halton,Oakville--Bronte Marsh,43.3938299,-79.7167164,"",,Unspecified,"","",,,,,,,S194418784,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1918,2554
623431789,Photo,Chimney Swift,Chaetura pelagica,,Aaron Boone,2024-09-07,2024,9,7,713,United States,US-TX-029,Texas,Bexar,Comanche Lookout Park,29.5829184,-98.3663987,"",Flying,Unspecified,"","",,,,,,,S194258837,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",2002,3337
623428198,Audio,Chimney Swift,Chaetura pelagica,,Joshua Brown,2024-05-30,2024,5,30,2028,Canada,CA-QC-MR,Quebec,Montréal,Université McGill--Campus Macdonald,45.4173107,-73.9376450,"","Call; Flight Call; Flying",Not Used,"","",,,Tascam dr100-mkIII,Rode NTG2,,,S178297156,"",,,Flock of up to 70 individuals circling around the chimney before entering to roost,"Started entering the chimney at 8:45, flock 95% entered by 8:50pm",Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",,
623343315,Photo,Chimney Swift,Chaetura pelagica,,Kevin Todd,2024-09-04,2024,9,4,1733,United States,US-IL-113,Illinois,McLean,"Angler's Lake Nature Preserve",40.4629210,-88.9666146,"",,Unspecified,"","",,,,,,,S194000879,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1413,2119
622846725,Photo,Chimney Swift,Chaetura pelagica,,Mike Saccone,2024-08-23,2024,8,23,1303,United States,US-MD-031,Maryland,Montgomery,Wheaton Regional Park--Shorefield/mini-train tracks/Pine Lake,39.0540422,-77.0412376,"",,Unspecified,"","",,,,,,,S192484352,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1524,1524
622846724,Photo,Chimney Swift,Chaetura pelagica,,Mike Saccone,2024-08-23,2024,8,23,1303,United States,US-MD-031,Maryland,Montgomery,Wheaton Regional Park--Shorefield/mini-train tracks/Pine Lake,39.0540422,-77.0412376,"",,Unspecified,"","",,,,,,,S192484352,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,953,953
622842305,Photo,Chimney Swift,Chaetura pelagica,,Lily Morello,2024-08-23,2024,8,23,637,United States,US-MA-017,Massachusetts,Middlesex,Beaver Brook North Reservation,42.4027349,-71.2068558,"",Flying,Unspecified,"","",,,,,,,S192462288,"",,,,"many feeding low over start of Met Pkwy N (if you're coming from the parking lot)",Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1962,2944
622787545,Photo,Chimney Swift,Chaetura pelagica,,Garry Waldram,2024-08-21,2024,8,21,943,Canada,CA-ON-NP,Ontario,Nipissing,"Atlas square 17TPM42 - Nipissing District, 17TPM42: 46.23827, -79.15268",46.2382698,-79.1526794,"",,Unspecified,"","",,,,,,,S192247306,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,811,1217
622697252,Photo,Chimney Swift,Chaetura pelagica,,Patrice St-Pierre,2024-08-18,2024,8,18,923,Canada,CA-QC-RM,Quebec,Rimouski-Neigette,RF Duchénier--zone générale,48.2129328,-68.5177565,"",Flying,Unspecified,"","",,,,,,,S191953171,"",,,,Observés à la jonction de la route 1 et de la route qui mène au lac bébé.,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",951,1426
622622716,Photo,Chimney Swift,Chaetura pelagica,,Sean McCann,2024-08-16,2024,8,16,1045,United States,US-IL-031,Illinois,Cook,West Ridge Nature Park,41.9889067,-87.6886654,"",,Unspecified,"","",,,,,,,S191817764,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1529,2294
622622710,Photo,Chimney Swift,Chaetura pelagica,,Sean McCann,2024-08-16,2024,8,16,1045,United States,US-IL-031,Illinois,Cook,West Ridge Nature Park,41.9889067,-87.6886654,"",,Unspecified,"","",,,,,,,S191817764,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1256,1884
622484242,Photo,Chimney Swift,Chaetura pelagica,,Michel Laquerre,2024-08-11,2024,8,11,635,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,"Parc nature, Pointe-des-Cascades",45.3317334,-73.9538026,Adult – 1,Flying,Unspecified,"","",,,,,,,S191119619,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1145,1583
622415412,Photo,Chimney Swift,Chaetura pelagica,,Nadine Bluemel,2024-08-11,2024,8,11,800,United States,US-OH-093,Ohio,Lorain,Sandy Ridge Reservation,41.3944763,-82.0488911,"",,Unspecified,"","",,,,,,,S191115431,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,473,819
622412705,Photo,Chimney Swift,Chaetura pelagica,,Indira Thirkannad,2024-08-10,2024,8,10,815,United States,US-IN-019,Indiana,Clark,Falls of the Ohio SP (IN),38.2735600,-85.7602800,"",,Unspecified,"","",,,,,,,S190916955,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1086,1930
622378599,Audio,Chimney Swift,Chaetura pelagica,,Claire H,2024-07-05,2024,7,5,744,United States,US-LA-001,Louisiana,Acadia,A for Effort,30.1742590,-92.3632850,"",,Unspecified,"","",,,,,,,S185494591,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,,
622368255,Photo,Chimney Swift,Chaetura pelagica,,Joe Gyekis,2024-08-04,2024,8,4,1946,United States,US-PA-027,Pennsylvania,Centre,"State College, 732-798 North Allen Street",40.8008200,-77.8731800,"",,Unspecified,"","",,,,,,,S190563141,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1068,1408
622273445,Photo,Chimney Swift,Chaetura pelagica,,Michel Laquerre,2024-08-07,2024,8,7,805,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,"Parc de l'Île-Bray",45.3794624,-74.0076452,"",,Unspecified,"","",,,,,,,S190553783,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1301,1301
622245480,Photo,Chimney Swift,Chaetura pelagica,,Stephen Davies,2024-08-06,2024,8,6,559,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",Flying,Unspecified,"","",,,,,,,S190430892,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1327,1993
622245479,Photo,Chimney Swift,Chaetura pelagica,,Stephen Davies,2024-08-06,2024,8,6,559,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",Flying,Unspecified,"","",,,,,,,S190430892,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1327,1993
622221101,Photo,Chimney Swift,Chaetura pelagica,,E R,2024-08-05,2024,8,5,842,United States,US-NY-047,New York,Kings,Congress Street,40.6891943,-73.9969754,"",,Unspecified,"","",,,,,,,S190312778,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,2208,3312
622192300,Photo,Chimney Swift,Chaetura pelagica,,Paul Fenwick,2024-06-30,2024,6,30,1411,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"",,Unspecified,"","",,,,,,,S184626839,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1500,2500
622144640,Photo,Chimney Swift,Chaetura pelagica,,Ashley Pichon,2024-08-03,2024,8,3,928,United States,US-NY-059,New York,Nassau,Humes Preserve,40.8729585,-73.5734952,"",,Unspecified,"","",,,,,,,S190033140,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1365,2048
622109158,Photo,Chimney Swift,Chaetura pelagica,,Meeting Place Group,2024-08-02,2024,8,2,1330,United States,US-RI-001,Rhode Island,Bristol,"Warren, East Bay bike path, near Haile Street",41.7233630,-71.2818674,"",,Unspecified,"","",,,,,,,S189960711,"",,,,"Clinging to a residential window screen, and apparently was a juvenile.",Chaetura pelagica,chiswi,Species,3842,,4.00,2,,3456,4608
622109157,Photo,Chimney Swift,Chaetura pelagica,,Meeting Place Group,2024-08-02,2024,8,2,1330,United States,US-RI-001,Rhode Island,Bristol,"Warren, East Bay bike path, near Haile Street",41.7233630,-71.2818674,"",,Unspecified,"","",,,,,,,S189960711,"",,,,"Clinging to a residential window screen, and apparently was a juvenile.",Chaetura pelagica,chiswi,Species,3842,,4.00,2,,3456,4608
622053281,Photo,Chimney Swift,Chaetura pelagica,,Eric Patry,2024-07-27,2024,7,27,745,Canada,CA-QC-OU,Quebec,Gatineau,Parc Brébeuf,45.4180540,-75.7431577,"",,Unspecified,"","",,,,,,,S189054876,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,596,795
621992361,Photo,Chimney Swift,Chaetura pelagica,,Angus Wilson,2024-07-28,2024,7,28,1007,United States,US-NJ-005,New Jersey,Burlington,Rainbow Meadow Park (formerly Laurel Run),40.0211732,-74.9236679,Adult – 1,Flying,Unspecified,"","",,,,,,,S189341925,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,Molting,936,1248
621912653,Photo,Chimney Swift,Chaetura pelagica,,Dinu Bandyopadhyay,2024-07-27,2024,7,27,800,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Centennial Park,43.6544098,-79.5895596,"",,Unspecified,"","",,,,,,,S189141016,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1022,1816
621857839,Photo,Chimney Swift,Chaetura pelagica,,Dianna Lieter,2024-07-25,2024,7,25,1147,United States,US-NJ-005,New Jersey,Burlington,Rainbow Meadow Park (formerly Laurel Run),40.0211732,-74.9236679,"",,Unspecified,"","",,,,,,,S188849049,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,721,1081
621803651,Photo,Chimney Swift,Chaetura pelagica,,Brad Reinhardt,2024-07-23,2024,7,23,1830,Canada,CA-ON-NG,Ontario,Niagara,Home,42.8861000,-79.2713670,"",,Unspecified,"","",,,,,,,S188474489,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,2109,3164
621586814,Audio,Chimney Swift,Chaetura pelagica,,Ashley Hopkins,2024-07-13,2024,7,13,1007,United States,US-MI-087,Michigan,Lapeer,Seven Ponds Nature Center,42.9275199,-83.1893885,"","Call; Flight Call; Flying",Unspecified,"","",,,Sony PCM A10,Sennheiser MKE600,,,S186850899,"",,,"about 7 flying together, 1309.",,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",,
621572515,Photo,Chimney Swift,Chaetura pelagica,,Stephen Davies,2024-05-26,2024,5,26,1803,United States,US-MD-031,Maryland,Montgomery,Sudbury Rd yard,39.0093633,-77.0069783,Adult – 1,Flying,Unspecified,"","",,,,,,,S177418565,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1167,1754
621572514,Photo,Chimney Swift,Chaetura pelagica,,Stephen Davies,2024-05-26,2024,5,26,1803,United States,US-MD-031,Maryland,Montgomery,Sudbury Rd yard,39.0093633,-77.0069783,Adult – 1,Flying,Unspecified,"","",,,,,,,S177418565,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1167,1754
621453052,Photo,Chimney Swift,Chaetura pelagica,,Samuel Harris,2024-07-13,2024,7,13,1646,United States,US-MA-025,Massachusetts,Suffolk,Carson Beach and Moakley Park,42.3264432,-71.0478115,"",,Unspecified,"","",,,,,,,S186852475,"",,,,Flying right next to me!,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1000,971
621386843,Audio,Chimney Swift,Chaetura pelagica,,Carole Swann,2024-07-11,2024,7,11,844,United States,US-TN-189,Tennessee,Wilson,Cedars of Lebanon SP--Sadie Ford Heritage Farm,36.0928770,-86.3374013,Unknown – 12,Call,Not Used,"","",,,Tascam Portacapture X6,Sennheiser MKE 600,"",,S186468408,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",,
621378195,Photo,Chimney Swift,Chaetura pelagica,,Lucien Lemay,2024-07-11,2024,7,11,1319,Canada,CA-QC-RS,Quebec,Roussillon,"Rue Principale Sud, Delson",45.3807590,-73.5397470,"",,Unspecified,"","",,,,,,,S186495749,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1200,1800
621321608,Photo,Chimney Swift,Chaetura pelagica,,Paul Beerman,2024-07-07,2024,7,7,832,United States,US-NC-067,North Carolina,Forsyth,Shattalon Lake,36.1446761,-80.3450239,"",,Unspecified,"","",,,,,,,S185804966,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,2667,4000
621321606,Photo,Chimney Swift,Chaetura pelagica,,Paul Beerman,2024-07-07,2024,7,7,832,United States,US-NC-067,North Carolina,Forsyth,Shattalon Lake,36.1446761,-80.3450239,"",,Unspecified,"","",,,,,,,S185804966,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,2667,4000
621286510,Photo,Chimney Swift,Chaetura pelagica,,Michel Laquerre,2024-07-08,2024,7,8,915,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,Église Ste-Trinité,45.3865808,-74.0117896,Adult – 1,Flying,Unspecified,"","",,,,,,,S186040618,"",,,,"En vol. Pas d'observation d'entrée dans une cheminée.",Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1143,845
621275515,Photo,Chimney Swift,Chaetura pelagica,,lawrence connolly,2024-07-08,2024,7,8,600,United States,US-MA-025,Massachusetts,Suffolk,Stony Brook Reservation,42.2661943,-71.1395216,"",,Unspecified,"","",,,,,,,S186023830,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,3208,3756
621199152,Photo,Chimney Swift,Chaetura pelagica,,Jim Anderton,2024-07-06,2024,7,6,615,United States,US-FL-091,Florida,Okaloosa,Destin--west jetty,30.3859072,-86.5164757,"",,Unspecified,"","",,,,,,,S185641882,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1468,2202
621152927,Photo,Chimney Swift,Chaetura pelagica,,Eric Cameron,2024-07-02,2024,7,2,1347,United States,US-GA-067,Georgia,Cobb,Chattahoochee River NRA--Cochran Shoals Unit,33.9118818,-84.4485999,"",,Unspecified,"","",,,,,,,S184982633,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,868,1302
621100410,Photo,Chimney Swift,Chaetura pelagica,,Noah Price,2024-07-03,2024,7,3,755,United States,US-IL-031,Illinois,Cook,Orland Grassland,41.5758000,-87.8605000,"",,Unspecified,"","",,,,,,,S185118900,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1115,1672
621054146,Photo,Chimney Swift,Chaetura pelagica,,Laura Forrest,2024-07-01,2024,7,1,719,United States,US-TN-009,Tennessee,Blount,Maryville College Woods,35.7489500,-83.9569933,"",,Unspecified,"","",,,,,,,S184749054,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1281,1920
620993506,Photo,Chimney Swift,Chaetura pelagica,,Sandy & Bob Sipe,2024-06-22,2024,6,22,734,United States,US-AL-117,Alabama,Shelby,Shoal Creek Park,33.1256108,-86.8422568,"",,Unspecified,"","",,,,,,,S183072614,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,3046,4562
620923558,Photo,Chimney Swift,Chaetura pelagica,,Pam Vercellone-Smith,2024-06-28,2024,6,28,1006,United States,US-GA-051,Georgia,Chatham,Jay Wolf Nature Trail,31.9878415,-81.0248173,"",,Unspecified,"","",,,,,,,S184175115,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1107,1777
620847074,Photo,Chimney Swift,Chaetura pelagica,,Angus Wilson,2024-06-24,2024,6,24,805,United States,US-NY-103,New York,Suffolk,"Georgica Inlet, East Hampton",40.9320816,-72.2276141,Adult – 1,Flying,Unspecified,"","",,,,,,,S183595437,"",,,,Finally confirmed for BBA3 that swifts are nesting in the oceanfront house (40 Association Road). Seen several times slipping behind the eaves of the roof. Suspect most nests are on the north side based on activity and frequency of flying birds ‘disappearing’. Some display but seemed more like adults actively feeding young.,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1016,1354
620847070,Photo,Chimney Swift,Chaetura pelagica,,Angus Wilson,2024-06-24,2024,6,24,805,United States,US-NY-103,New York,Suffolk,"Georgica Inlet, East Hampton",40.9320816,-72.2276141,Adult – 1,Flying,Unspecified,"","",,,,,,,S183595437,"",,,,Finally confirmed for BBA3 that swifts are nesting in the oceanfront house (40 Association Road). Seen several times slipping behind the eaves of the roof. Suspect most nests are on the north side based on activity and frequency of flying birds ‘disappearing’. Some display but seemed more like adults actively feeding young.,Chaetura pelagica,chiswi,Species,3842,,4.00,2,Molting,1016,1354
620847069,Photo,Chimney Swift,Chaetura pelagica,,Angus Wilson,2024-06-24,2024,6,24,805,United States,US-NY-103,New York,Suffolk,"Georgica Inlet, East Hampton",40.9320816,-72.2276141,Adult – 1,Flying,Unspecified,"","",,,,,,,S183595437,"",,,Feathers on left wing looking a bit shredded.,Finally confirmed for BBA3 that swifts are nesting in the oceanfront house (40 Association Road). Seen several times slipping behind the eaves of the roof. Suspect most nests are on the north side based on activity and frequency of flying birds ‘disappearing’. Some display but seemed more like adults actively feeding young.,Chaetura pelagica,chiswi,Species,3842,,4.00,2,Molting,848,1131
620847068,Photo,Chimney Swift,Chaetura pelagica,,Angus Wilson,2024-06-24,2024,6,24,805,United States,US-NY-103,New York,Suffolk,"Georgica Inlet, East Hampton",40.9320816,-72.2276141,Adult – 1,Flying,Unspecified,"","",,,,,,,S183595437,"",,,,Finally confirmed for BBA3 that swifts are nesting in the oceanfront house (40 Association Road). Seen several times slipping behind the eaves of the roof. Suspect most nests are on the north side based on activity and frequency of flying birds ‘disappearing’. Some display but seemed more like adults actively feeding young.,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1016,1354
620680741,Photo,Chimney Swift,Chaetura pelagica,,Steve Kelling,2024-06-20,2024,6,20,1437,United States,US-NY-109,New York,Tompkins,"Boyer Creek Farm, Caroline",42.3432727,-76.2994856,"",Flying,Unspecified,"","",,,,,,,S182875034,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1500,2500
620652757,Photo,Chimney Swift,Chaetura pelagica,,Stephen Davies,2023-08-15,2023,8,15,622,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",Flying,Unspecified,"","",,,,,,,S147301358,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,"",1311,1969
620603543,Photo,Chimney Swift,Chaetura pelagica,,Kevin ODonnell,2024-06-19,2024,6,19,631,United States,US-VA-043,Virginia,Clarke,Blandy Experimental Farm/State Arboretum of Virginia,39.0647481,-78.0644703,"",,Unspecified,"","",,,,,,,S182423558,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1032,1032
620584632,Photo,Chimney Swift,Chaetura pelagica,,Simon Henneuse,2024-06-17,2024,6,17,1930,Canada,CA-QC-TB,Quebec,Thérèse-De Blainville,"139 Boul Ste-Anne, Sainte-Anne-des-Plaines CA-QC 45.76007, -73.81559",45.7600750,-73.8155930,"",,Unspecified,"","",,,,,,,S182174103,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,2796,3404
620581463,Photo,Chimney Swift,Chaetura pelagica,,Roberto Carbonell,2024-06-18,2024,6,18,759,United States,US-TX-329,Texas,Midland,I-20 Pond/Jenna Welch Nature Ctr. (FWTX 55),31.9630947,-102.1210903,"",,Unspecified,"","",,,,,,,S182317075,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1638,2048
620456029,Photo,Chimney Swift,Chaetura pelagica,,John Gluth,2024-06-15,2024,6,15,905,United States,US-NY-103,New York,Suffolk,"Heckscher SP, East Islip",40.7129149,-73.1650615,"",,Unspecified,"","",,,,,,,S181592466,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,839,701
620450779,Photo,Chimney Swift,Chaetura pelagica,,Geoffrey A. Williamson,2024-06-15,2024,6,15,859,United States,US-IL-031,Illinois,Cook,"Graceland Cemetery, Chicago",41.9584051,-87.6606417,"",,Unspecified,"","",,,,,,,S181637353,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,3456,5184
620395886,Photo,Chimney Swift,Chaetura pelagica,,Nathan Kennedy,2024-06-13,2024,6,13,1902,United States,US-VA-059,Virginia,Fairfax,Loftridge Park,38.7972428,-77.1046858,"",,Unspecified,"","",,,,,,,S181313503,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1315,2048
620395885,Photo,Chimney Swift,Chaetura pelagica,,Nathan Kennedy,2024-06-13,2024,6,13,1902,United States,US-VA-059,Virginia,Fairfax,Loftridge Park,38.7972428,-77.1046858,"",,Unspecified,"","",,,,,,,S181313503,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1339,2048
620395883,Photo,Chimney Swift,Chaetura pelagica,,Nathan Kennedy,2024-06-13,2024,6,13,1902,United States,US-VA-059,Virginia,Fairfax,Loftridge Park,38.7972428,-77.1046858,"",,Unspecified,"","",,,,,,,S181313503,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1342,2048
620381630,Photo,Chimney Swift,Chaetura pelagica,,Ian Teaell,2023-09-18,2023,9,18,0,United States,US-DE-003,Delaware,New Castle,Ashland Nature Center and Hawk Watch,39.7970734,-75.6596680,"",,Unspecified,"","",,,,,,,S181252864,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,1323,1763
620357876,Photo,Chimney Swift,Chaetura pelagica,,Debbie Parker,2024-06-12,2024,6,12,730,United States,US-OH-103,Ohio,Medina,Litchfield Wetlands Nature Preserve,41.1924608,-82.0218450,"",,Unspecified,"","",,,,,,,S180974134,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,991,1502
620151999,Photo,Chimney Swift,Chaetura pelagica,,Courtney Rella,2024-06-02,2024,6,2,1254,United States,US-CO-075,Colorado,Logan,Crook (town),40.8588566,-102.8010373,"",,Unspecified,"","",,,,,,,S178984337,"",,,,,Chaetura pelagica,chiswi,Species,3842,,4.00,2,,644,1124
