ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
499102131,Photo,Tufted Titmouse,Baeolophus bicolor,,Indira Thirkannad,2022-10-29,2022,10,29,1205,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,"",,Unspecified,"","",,,,,,,S121521961,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1103,1961
497488661,Photo,Tufted Titmouse,Baeolophus bicolor,,Grace C,2022-10-23,2022,10,23,1036,United States,US-VT-021,Vermont,Rutland,BNC (Private properties within 5 mi.),43.4569605,-73.1618786,"",,Unspecified,"","",,,,,,,S121315438,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2899,4352
495394531,Photo,Tufted Titmouse,Baeolophus bicolor,,Monique Maynard,2022-10-19,2022,10,19,830,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S120952553,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1856,2784
494525151,Photo,Tufted Titmouse,Baeolophus bicolor,,Sandy C,2022-10-16,2022,10,16,1416,United States,US-NY-107,New York,Tioga,"North Spencer Marsh, Michigan Hollow Lake (restricted access)",42.2635780,-76.5037670,"",,Unspecified,"","",,,,,,,S120810308,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1354,2048
493719111,Photo,Tufted Titmouse,Baeolophus bicolor,,Daniel Smith,2022-10-14,2022,10,14,1149,United States,US-NY-047,New York,Kings,"Green-Wood Cemetery, Brooklyn",40.6523083,-73.9904281,"",,Unspecified,"","",,,,,,,S120660727,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1558,1656
478951171,Photo,Tufted Titmouse,Baeolophus bicolor,,Cate Koetz,2022-08-10,2022,8,10,1600,United States,US-IA-061,Iowa,Dubuque,Backyard on Shiras Ave,42.5390270,-90.6536940,"",,Unspecified,"","",,,,,,,S117680709,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3456,5184
475323751,Photo,Tufted Titmouse,Baeolophus bicolor,,Colin Fisher,2022-08-13,2022,8,13,851,United States,US-KY-067,Kentucky,Fayette,Dry Branch Road,37.8548400,-84.3959900,"",,Unspecified,"","",,,,,,,S116942082,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1365,1820
475312991,Photo,Tufted Titmouse,Baeolophus bicolor,,Stella Miller,2022-08-13,2022,8,13,1415,United States,US-NY-059,New York,Nassau,Humes Private,40.8740210,-73.5699140,"",,Unspecified,"","",,,,,,,S116951033,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2233,2977
470289501,Photo,Tufted Titmouse,Baeolophus bicolor,,Cailyn Buchanan,2022-01-07,2022,1,7,1600,United States,US-MA-005,Massachusetts,Bristol,Personal location,42.0034110,-71.1642198,"",,Unspecified,"","",,,,,,,S115807788,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1088,1632
460096541,Photo,Tufted Titmouse,Baeolophus bicolor,,Adam Farid,2022-06-11,2022,6,11,1207,United States,US-RI-003,Rhode Island,Kent,"90 Lillian Ct, Warwick US-RI (41.7146,-71.4559)",41.7146000,-71.4559210,Adult – 1,Carrying Food,Unspecified,"","",,,,,,,S112692251,"",,,,At least one fledgling but possibly two. Parents bringing food (bugs and seeds) every minute or so,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,"",1594,2391
453098091,Photo,Tufted Titmouse,Baeolophus bicolor,,pamela hoyland,2022-05-13,2022,5,13,600,United States,US-WI-033,Wisconsin,Dunn,0yard,44.9845617,-91.6873884,"",,Unspecified,"","",,,,,,,S109851477,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2112,2816
453080521,Photo,Tufted Titmouse,Baeolophus bicolor,,Roy Cochrun,2022-05-24,2022,5,24,1549,United States,US-NC-125,North Carolina,Moore,11 Shadow Drive,35.2555366,-79.3649223,"",,Unspecified,"","",,,,,,,S111238692,"",,,,At feeders.,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1350,1800
444738871,Photo,Tufted Titmouse,Baeolophus bicolor,,Réal Boulet 🦆,2022-05-05,2022,5,5,946,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ruisseau Hazen,45.3118389,-73.2406569,"",,Unspecified,"","",,,,,,,S109011244,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1066,1600
439982311,Photo,Tufted Titmouse,Baeolophus bicolor,,Mike Berry,2022-04-24,2022,4,24,730,United States,US-IN-093,Indiana,Lawrence,"Berry's Walnut Tree Farm, Bedford, Lawrence County Indiana",38.9716547,-86.5615368,"",,Unspecified,"","",,,,,,,S108035565,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1306,1442
437429961,Photo,Tufted Titmouse,Baeolophus bicolor,,Corey Finger,2022-04-18,2022,4,18,941,United States,US-NY-111,New York,Ulster,Cole Bank Road,42.1099090,-74.0517400,"",Vocalizing,Unspecified,"","",,,,,,,S107377198,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,"",1892,2000
437257061,Photo,Tufted Titmouse,Baeolophus bicolor,,B L,2022-04-18,2022,4,18,1200,United States,US-WI-025,Wisconsin,Dane,Capital City Trail - Ashbourne Pond,43.0223144,-89.4322521,"",,Unspecified,"","",,,,,,,S107431538,"",,,,Vocalizing. One landed in a tree nearby.,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3413,5120
433285661,Photo,Tufted Titmouse,Baeolophus bicolor,,Jay Brasher,2022-04-07,2022,4,7,923,United States,US-TN-103,Tennessee,Lincoln,Coral Ridge,35.2383287,-86.7109680,Adult – 1,,Unspecified,"","",,,,,,,S106465491,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1200,1799
425450251,Photo,Tufted Titmouse,Baeolophus bicolor,,Jay Brasher,2022-03-14,2022,3,14,1025,United States,US-TN-103,Tennessee,Lincoln,Coral Ridge,35.2383287,-86.7109680,Adult – 1,,Unspecified,"","",,,,,,,S104817221,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1200,1794
425295601,Photo,Tufted Titmouse,Baeolophus bicolor,,Donald Fullmer,2022-03-14,2022,3,14,926,United States,US-TX-157,Texas,Fort Bend,Brazos Bend SP (UTC 117),29.3735739,-95.6230259,Adult – 1,,Unspecified,"","",,,,,,,S104815261,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1769,2654
424091291,Photo,Tufted Titmouse,Baeolophus bicolor,,Marisa Hernandez,2022-03-10,2022,3,10,1100,United States,US-NY-081,New York,Queens,Forest Park,40.7013226,-73.8513368,"",,Unspecified,"","",,,,,,,S104559412,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1701,1145
422482691,Photo,Tufted Titmouse,Baeolophus bicolor,,Douglas White,2022-03-05,2022,3,5,1030,United States,US-VA-059,Virginia,Fairfax,Lake Accotink Park,38.7935936,-77.2155830,"",,Unspecified,"","",,,,,,,S104218960,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,,
419509441,Photo,Tufted Titmouse,Baeolophus bicolor,,Lucien Lemay,2022-02-22,2022,2,22,1019,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S103617622,"",,,,Une Mésange bicolore observée au poste d’alimentation P3,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1200,1800
418995461,Photo,Tufted Titmouse,Baeolophus bicolor,,Linda Zempel,2022-02-22,2022,2,22,1031,United States,US-KS-085,Kansas,Jackson,15104 94th Rd,39.2173842,-95.6852156,"",,Unspecified,"","",,,,,,,S103511360,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1824,2432
418982911,Photo,Tufted Titmouse,Baeolophus bicolor,,Linda Zempel,2022-02-22,2022,2,22,747,United States,US-KS-085,Kansas,Jackson,15104 94th Rd,39.2173842,-95.6852156,"",,Unspecified,"","",,,,,,,S103503138,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1824,2432
418982891,Photo,Tufted Titmouse,Baeolophus bicolor,,Linda Zempel,2022-02-22,2022,2,22,747,United States,US-KS-085,Kansas,Jackson,15104 94th Rd,39.2173842,-95.6852156,"",,Unspecified,"","",,,,,,,S103503138,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1824,2432
418726331,Photo,Tufted Titmouse,Baeolophus bicolor,,Gerco Hoogeweg,2022-02-21,2022,2,21,1319,United States,US-VA-107,Virginia,Loudoun,JK Black Oak Wildlife Sanctuary (private),39.2131353,-77.5452182,"",,Unspecified,"","",,,,,,,S103463275,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2700,4293
415325291,Photo,Tufted Titmouse,Baeolophus bicolor,,Lucien Lemay,2022-02-10,2022,2,10,1308,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S102473419,"",,,,2 Mésanges bicolores observées au poste d’alimentation P4,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1200,1800
411800061,Photo,Tufted Titmouse,Baeolophus bicolor,,Ethan Kang,2022-01-30,2022,1,30,939,United States,US-PA-045,Pennsylvania,Delaware,Greycar Rion Memorial Refuge (my yard) [GRMR-BY],39.8488116,-75.5180149,"",,Unspecified,"","",,,,,,,S101716335,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2556,3404
411556711,Photo,Tufted Titmouse,Baeolophus bicolor,,Ethan Kang,2022-01-29,2022,1,29,1450,United States,US-PA-045,Pennsylvania,Delaware,Greycar Rion Memorial Refuge (my yard) [GRMR-BY],39.8488116,-75.5180149,"",,Unspecified,"","",,,,,,,S101665245,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3456,4608
410904021,Photo,Tufted Titmouse,Baeolophus bicolor,,Kayley Dillon,2022-01-29,2022,1,29,1231,United States,US-PA-097,Pennsylvania,Northumberland,Shikellamy SP (Northumberland Co.),40.8796164,-76.7928028,"",,Unspecified,"","",,,,,,,S101653945,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3456,4608
410019251,Photo,Tufted Titmouse,Baeolophus bicolor,,Ted Wolff,2022-01-26,2022,1,26,945,United States,US-IL-031,Illinois,Cook,"Sand Ridge Nature Center, South Holland",41.6051000,-87.5619000,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S101479033,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,"",1600,2000
407758051,Photo,Tufted Titmouse,Baeolophus bicolor,,DJ Patton,2022-01-19,2022,1,19,1542,United States,US-GA-195,Georgia,Madison,"352 Peachtree St, Colbert US-GA 34.04208, -83.22019",34.0420800,-83.2201870,Adult – 1,Carrying Food,Unspecified,"","",,,,,,,S101053126,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,"",1114,1744
405274001,Photo,Tufted Titmouse,Baeolophus bicolor,,Lucien Lemay,2022-01-11,2022,1,11,1040,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S100643205,"",,,,Deux Mésanges bicolores observées au poste d’alimentation P1,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1200,1800
401986871,Photo,Tufted Titmouse,Baeolophus bicolor,,Will Bennett,2022-01-03,2022,1,3,1342,United States,US-NC-063,North Carolina,Durham,Rivermont Road,36.0565321,-78.9697430,"",,Unspecified,"","",,,,,,,S100037948,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2418,3625
399906541,Photo,Tufted Titmouse,Baeolophus bicolor,,Kevin Den Hartog,2021-12-28,2021,12,28,1034,United States,US-MN-053,Minnesota,Hennepin,Home,44.9242859,-93.4387512,"",,Unspecified,"","",,,,,,,S99574093,"",,,,"Returning bird...elevated tray feeder and on a swing.  First time we've seen 2 @ one time",Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2336,3504
399403061,Photo,Tufted Titmouse,Baeolophus bicolor,,dominic chartier🦤,2021-12-27,2021,12,27,1100,Canada,CA-QC-CP,Quebec,Longueuil,"Ma cour, Boucherville",45.6084640,-73.4546990,"",,Unspecified,"","",,,,,,,S99517291,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1080,1440
396881911,Photo,Tufted Titmouse,Baeolophus bicolor,,Jean-Guy Papineau,2021-12-18,2021,12,18,1032,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,George Montgomery Sanctuary,45.0272907,-73.0720129,"",,Unspecified,"","",,,,,,,S99041411,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,667,1000
395762361,Photo,Tufted Titmouse,Baeolophus bicolor,,Sandy & Bob Sipe,2021-12-13,2021,12,13,800,United States,US-AL-073,Alabama,Jefferson,Aldridge Gardens,33.3868229,-86.7926837,"",,Unspecified,"","",,,,,,,S98836175,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3974,5964
394583001,Photo,Tufted Titmouse,Baeolophus bicolor,,pamela hoyland,2021-12-01,2021,12,1,715,United States,US-WI-033,Wisconsin,Dunn,0yard,44.9845617,-91.6873884,"",,Unspecified,"","",,,,,,,S98352652,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1571,2107
393541761,Photo,Tufted Titmouse,Baeolophus bicolor,,Graham Deese,2021-12-04,2021,12,4,1419,United States,US-IL-031,Illinois,Cook,Little Red Schoolhouse Nature Center,41.7091550,-87.8770047,"",,Unspecified,"","",,,,,,,S98463771,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1270,1270
391131121,Photo,Tufted Titmouse,Baeolophus bicolor,,Robert Stone,2021-11-26,2021,11,26,740,United States,US-VA-760,Virginia,Richmond City,Bryan Park,37.5943450,-77.4712497,"",,Unspecified,"","",,,,,,,S98095128,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2677,3569
390679051,Photo,Tufted Titmouse,Baeolophus bicolor,,Tania Mohacsi,2021-11-24,2021,11,24,1450,Canada,CA-QC-RS,Quebec,Roussillon,Parc du Centenaire (cté Roussillon),45.3720009,-73.5414135,"",,Unspecified,"","",,,,,,,S98019810,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1080,1440
389213031,Photo,Tufted Titmouse,Baeolophus bicolor,,Ronald Newhouse,2021-11-19,2021,11,19,729,United States,US-TX-041,Texas,Brazos,Sulphur Springs Road,30.5706462,-96.1678966,"",,Unspecified,"","",,,,,,,S97782357,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2033,3049
388331981,Photo,Tufted Titmouse,Baeolophus bicolor,,Alexander Phippen,2021-11-02,2021,11,2,1635,Canada,CA-ON-AL,Ontario,Algoma,ALG-Little Rapids,46.2948749,-83.5498342,"",,Unspecified,"","",,,,,,,S97364350,"",,,,Continuing. Photos.,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2248,4000
385432061,Photo,Tufted Titmouse,Baeolophus bicolor,,Martin Carlin,2021-11-04,2021,11,4,1137,United States,US-PA-019,Pennsylvania,Butler,"Moraine SP--McDanel's Boat Launch",40.9673740,-80.1240269,"",,Unspecified,"","",,,,,,,S97115907,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3047,4570
383895101,Photo,Tufted Titmouse,Baeolophus bicolor,Poecile atricapillus -- Black-capped Chickadee,Gerald Fix,2021-10-30,2021,10,30,850,United States,US-NY-111,New York,Ulster,Ulster County Fairgrounds,41.7214080,-74.1188818,Adult – 2,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S96898451,"",,,"2 Tufted Titmice foraging in flight beneath a Black-capped Chickadee; photo taken through a window",squawking and singing,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,"",4640,6960
382371141,Photo,Tufted Titmouse,Baeolophus bicolor,,Rebecca Nichols,2021-10-21,2021,10,21,1607,United States,US-NY-057,New York,Montgomery,"123 Mary Street, Fonda, New York, US (42.95, -74.298)",42.9495093,-74.2981657,"",,Unspecified,"","",,,,,,,S96523993,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,4000,6000
380954791,Photo,Tufted Titmouse,Baeolophus bicolor,,Nui Moreland,2021-10-18,2021,10,18,1410,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"","",Unspecified,"","",,,,,,,S96433827,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,In-hand,1062,1162
376556371,Photo,Tufted Titmouse,Baeolophus bicolor,,Rebecca Higgins,2021-10-01,2021,10,1,1534,United States,US-NC-081,North Carolina,Guilford,Piedmont Environmental Center--Bird Feeders,36.0045063,-79.9541697,"",,Unspecified,"","",,,,,,,S95444366,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1221,1771
373250431,Photo,Tufted Titmouse,Baeolophus bicolor,,John Mann,2021-09-28,2021,9,28,752,United States,US-KY-211,Kentucky,Shelby,Persimmon Ridge Golf Club,38.2889473,-85.4367957,"",,Unspecified,"","",,,,,,,S95287420,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,667,1000
372417651,Photo,Tufted Titmouse,Baeolophus bicolor,,Pam Koepf,2021-09-25,2021,9,25,822,United States,US-FL-115,Florida,Sarasota,Pinecraft Park,27.3189746,-82.5037765,"",,Unspecified,"","",,,,,,,S95145074,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1576,1970
369437461,Photo,Tufted Titmouse,Baeolophus bicolor,,Scott Mullens,2021-09-13,2021,9,13,840,United States,US-NC-135,North Carolina,Orange,Brumley Nature Preserve--North,36.0339100,-79.0419090,"",,Unspecified,"","",,,,,,,S94628426,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1764,2205
367192841,Photo,Tufted Titmouse,Baeolophus bicolor,,Nui Moreland,2021-09-05,2021,9,5,1726,United States,US-MI-161,Michigan,Washtenaw,"My backyard, Ann Arbor, Michigan",42.2476340,-83.6897050,"",,Unspecified,"","",,,,,,,S94289395,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1117,1280
361057551,Photo,Tufted Titmouse,Baeolophus bicolor,,Ted Wolff,2021-08-13,2021,8,13,1415,United States,US-IL-167,Illinois,Sangamon,"Lincoln Memorial Garden Park, Lake Springfield",39.6984305,-89.5968747,Unknown – 1,"",Unspecified,"","",,,,,,,S93173496,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,Habitat,2000,2500
359676111,Photo,Tufted Titmouse,Baeolophus bicolor,,Melissa Ludwig,2021-03-07,2021,3,7,1400,United States,US-MD-033,Maryland,"Prince George's",Patuxent Research Refuge--South Tract (National Wildlife Visitor Center),39.0270605,-76.7991731,"",,Unspecified,"","",,,,,,,S82977071,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3648,5472
357745061,Photo,Tufted Titmouse,Baeolophus bicolor,,Markus Craig,2014-11-24,2014,11,24,851,United States,US-NY-061,New York,New York,Central Park--The Ramble,40.7779667,-73.9697165,"",,Unspecified,"","",,,,,,,S20715263,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1941,3451
353220111,Photo,Tufted Titmouse,Baeolophus bicolor,,Tara Murphy,2021-05-10,2021,5,10,1305,United States,US-PA-043,Pennsylvania,Dauphin,Home,40.2530480,-76.6702410,"",,Unspecified,"","",,,,,,,S87754703,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1080,1620
352997511,Photo,Tufted Titmouse,Baeolophus bicolor,,Thomas Swartz,2021-07-07,2021,7,7,808,United States,US-MO-027,Missouri,Callaway,Stinson Creek Trail,38.8453398,-91.9456422,"",,Unspecified,"","",,,,,,,S91417575,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1848,2989
351940151,Photo,Tufted Titmouse,Baeolophus bicolor,,Ken Winkler,2021-07-03,2021,7,3,1300,United States,US-MA-017,Massachusetts,Middlesex,Private feeder,42.2197366,-71.3580859,"",,Unspecified,"","",,,,,,,S91185844,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,3050,3105
351705291,Photo,Tufted Titmouse,Baeolophus bicolor,,Betty Thomas,2021-07-02,2021,7,2,1153,United States,US-NC-119,North Carolina,Mecklenburg,Betty Thomas Yard,35.1948153,-80.8451480,"",,Unspecified,"","",,,,,,,S91120380,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2117,1412
348906221,Photo,Tufted Titmouse,Baeolophus bicolor,,Jonathan Dowell,2021-06-19,2021,6,19,559,United States,US-MO-077,Missouri,Greene,Lost Hill Park,37.2778422,-93.2975678,"",,Unspecified,"","",,,,,,,S90416547,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1080,1080
347628421,Photo,Tufted Titmouse,Baeolophus bicolor,,Jay Huner,2021-06-10,2021,6,10,855,United States,US-LA-079,Louisiana,Rapides,Cotile Baptist Church Grounds,31.3024858,-92.7236895,"",,Unspecified,"","",,,,,,,S89942609,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2635,1553
341371981,Photo,Tufted Titmouse,Baeolophus bicolor,,Anthony Schmitt,2021-05-22,2021,5,22,1259,United States,US-OH-049,Ohio,Franklin,Duranceau Park,40.0219609,-83.0974789,"",,Unspecified,"","",,,,,,,S88757014,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2520,2655
332601061,Photo,Tufted Titmouse,Baeolophus bicolor,,Lisa Nelson,2021-05-01,2021,5,1,600,United States,US-NH-015,New Hampshire,Rockingham,Candia,43.0778800,-71.2767100,"",,Unspecified,"","",,,,,,,S86842268,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,,
325674161,Photo,Tufted Titmouse,Baeolophus bicolor,,Dan Cowell,2021-04-12,2021,4,12,1709,United States,US-MO-101,Missouri,Johnson,Animal Wonders,38.7104874,-93.9948741,"",,Unspecified,"","",,,,,,,S85422948,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,,
325301931,Photo,Tufted Titmouse,Baeolophus bicolor,,Serge Riel,2021-04-11,2021,4,11,758,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ruisseau Hazen,45.3118389,-73.2406569,"",,Unspecified,"","",,,,,,,S85308708,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1766,2208
325176341,Photo,Tufted Titmouse,Baeolophus bicolor,,Joel Trick,2021-04-11,2021,4,11,1025,United States,US-WI-071,Wisconsin,Manitowoc,Manitowoc Impoundment,44.1001088,-87.6486295,"",,Unspecified,"","",,,,,,,S85320020,"",,,,"Small gray, crested bird, singing loudly from top of tree near parking lot.  After a few minutes, it flew off towards the north.",Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1333,2000
324599801,Photo,Tufted Titmouse,Baeolophus bicolor,,Betty Thomas,2021-04-06,2021,4,6,1000,United States,US-NC-135,North Carolina,Orange,North Carolina Botanical Garden,35.9001881,-79.0324500,"",,Unspecified,"","",,,,,,,S84931476,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1750,2625
324154451,Photo,Tufted Titmouse,Baeolophus bicolor,,Ben Leff,2021-04-08,2021,4,8,1001,United States,US-OH-153,Ohio,Summit,Cuyahoga Valley NP--Station Rd. Towpath Trail (Summit Co.),41.3193556,-81.5873361,"",,Unspecified,"","",,,,,,,S85091849,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,4000,6000
323848391,Photo,Tufted Titmouse,Baeolophus bicolor,,Cristina Araya,2021-04-05,2021,4,5,1620,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,George Montgomery Sanctuary,45.0272907,-73.0720129,"",,Unspecified,"","",,,,,,,S84891490,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,2696,4048
323404771,Photo,Tufted Titmouse,Baeolophus bicolor,,Stephen Broker,2021-04-02,2021,4,2,930,United States,US-MA-001,Massachusetts,Barnstable,"""At Long Last"", Long Pond Road, Wellfleet, Massachusetts",41.9451757,-70.0123474,"",,Unspecified,"","",,,,,,,S84895222,"",,,,,Baeolophus bicolor,tuftit,Species,21936,,4.00,3,,1677,2515
