ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
578263181,Photo,Belted Kingfisher,Megaceryle alcyon,,Thomas Willoughby,2023-05-08,2023,5,8,824,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--Tip,42.5484184,-80.0483286,"",,Unspecified,"","",,,,,,,S136721664,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1255,1883
578063461,Photo,Belted Kingfisher,Megaceryle alcyon,,Rosanne Petrich,2023-05-24,2023,5,24,1308,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,,,,,,S139178753,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1080,1440
578035911,Photo,Belted Kingfisher,Megaceryle alcyon,,valerie pelchat,2023-05-27,2023,5,27,800,Canada,CA-QC-MU,Quebec,Les Moulins,Parc de conservation du Ruisseau-de-Feu,45.7144565,-73.4900910,"",,Unspecified,"","",,,,,,,S139504454,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3456,4608
577861281,Photo,Belted Kingfisher,Megaceryle alcyon,,Bro Co.,2023-05-26,2023,5,26,1600,United States,US-PA-079,Pennsylvania,Luzerne,Plymouth Flats (restricted access),41.2199212,-75.9719181,"",,Unspecified,"","",,,,,,,S139378463,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,,
577815041,Photo,Belted Kingfisher,Megaceryle alcyon,,Juan Pablo Fonseca Amaro,2023-03-23,2023,3,23,723,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,Adult Male – 1,,Unspecified,"","",,,,,,,S131621745,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3614,5414
577815031,Photo,Belted Kingfisher,Megaceryle alcyon,,Juan Pablo Fonseca Amaro,2023-03-23,2023,3,23,723,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,Adult Male – 1,,Unspecified,"","",,,,,,,S131621745,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3614,5414
577815021,Photo,Belted Kingfisher,Megaceryle alcyon,,Juan Pablo Fonseca Amaro,2023-03-23,2023,3,23,723,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,Adult Male – 1,,Unspecified,"","",,,,,,,S131621745,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3614,5414
577751311,Photo,Belted Kingfisher,Megaceryle alcyon,,Josh Tally,2023-05-13,2023,5,13,714,United States,US-MI-115,Michigan,Monroe,Pte. Mouillee SGA (permit required Sep 1-Dec 15),42.0146112,-83.2001495,"",,Unspecified,"","",,,,,,,S137420208,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1757,2635
577611391,Photo,Belted Kingfisher,Megaceryle alcyon,,Thomas Willoughby,2023-05-10,2023,5,10,830,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--Tip,42.5484184,-80.0483286,"",,Unspecified,"","",,,,,,,S137008095,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,913,1369
577561001,Photo,Belted Kingfisher,Megaceryle alcyon,,Wayne Lattuca,2012-05-14,2012,5,14,1100,United States,US-WA-055,Washington,San Juan,"Lakedale Resort, Friday Harbor, WA",48.5766001,-123.0825119,"",,Unspecified,"","",,,,,,,S139336669,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,564,846
577531471,Photo,Belted Kingfisher,Megaceryle alcyon,,Linda Gurgone,2023-05-26,2023,5,26,838,United States,US-IL-111,Illinois,McHenry,Moraine Hills SP--McHenry Dam,42.3084966,-88.2494274,"",,Unspecified,"","",,,,,,,S139329430,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1035,1035
577141821,Photo,Belted Kingfisher,Megaceryle alcyon,,Debbie Kosater,2023-05-25,2023,5,25,934,United States,US-NC-183,North Carolina,Wake,Yates Mill County Park,35.7190698,-78.6884165,"",,Unspecified,"","",,,,,,,S139213641,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1142,1428
576579491,Photo,Belted Kingfisher,Megaceryle alcyon,,Jeremiah Ubelhor,2023-05-23,2023,5,23,736,United States,US-IN-057,Indiana,Hamilton,Fishers Home,39.9833630,-86.0177930,"",,Unspecified,"","",,,,,,,S139025561,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2445,3161
576560961,Photo,Belted Kingfisher,Megaceryle alcyon,,Raymond Paris,2023-05-23,2023,5,23,1815,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S139041358,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1520,2026
576546001,Photo,Belted Kingfisher,Megaceryle alcyon,,Jennifer Wilson-Pines,2023-05-23,2023,5,23,730,United States,US-NY-059,New York,Nassau,Sands Point Preserve,40.8591053,-73.6970283,"",,Unspecified,"","",,,,,,,S138981097,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2084,2786
576390811,Photo,Belted Kingfisher,Megaceryle alcyon,,Steve Rushing,2023-05-20,2023,5,20,908,United States,US-GA-089,Georgia,DeKalb,Clyde Shepherd Nature Preserve,33.8062779,-84.2843000,"",,Unspecified,"","",,,,,,,S138514894,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,566,1006
576130751,Photo,Belted Kingfisher,Megaceryle alcyon,,Harvey Fielder,2023-05-21,2023,5,21,1640,United States,US-MI-139,Michigan,Ottawa,Stu Visser Trails,42.7983922,-86.1432195,"",,Unspecified,"","",,,,,,,S138922751,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3342,4497
576029551,Photo,Belted Kingfisher,Megaceryle alcyon,,Margaret Poethig,2023-05-22,2023,5,22,638,United States,US-MD-031,Maryland,Montgomery,Piney Meetinghouse Rd and Big Piney Way—path to Watts Branch,39.0414710,-77.2362990,"",,Unspecified,"","",,,,,,,S138809950,"",,,,Male and female in vicinity of nest,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1375,1425
575943331,Photo,Belted Kingfisher,Megaceryle alcyon,,Brian Lineaweaver,2023-05-22,2023,5,22,833,United States,US-PA-011,Pennsylvania,Berks,State Game Lands 280--Brownsville,40.3707107,-76.0696363,Adult Male – 1,,Unspecified,"","",,,,,,,S138857995,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1499,1337
575912831,Photo,Belted Kingfisher,Megaceryle alcyon,,Jamie Martin,2023-04-30,2023,4,30,1618,United States,US-TX-001,Texas,Anderson,"75751, Athens US-TX 32.00044, -95.95194",32.0004360,-95.9519380,"",,Unspecified,"","",,,,,,,S138864694,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,4000,6000
575449771,Photo,Belted Kingfisher,Megaceryle alcyon,,Shawn McCormick,2023-05-21,2023,5,21,703,United States,US-CO-041,Colorado,El Paso,Fountain Creek Regional Park,38.7071991,-104.7164001,"",,Unspecified,"","",,,,,,,S138721035,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2369,3158
575265191,Photo,Belted Kingfisher,Megaceryle alcyon,,Jane Baryames,2023-05-20,2023,5,20,720,United States,US-CO-013,Colorado,Boulder,Walden Ponds Wildlife Habitat--Walden & Sawhill Ponds all together,40.0442530,-105.1867721,"",,Unspecified,"","",,,,,,,S138609135,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3197,4263
575031351,Photo,Belted Kingfisher,Megaceryle alcyon,,Marie Joy Guevara,2023-05-20,2023,5,20,723,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Dale Hodges Park (Bowmont East),51.0895069,-114.1781014,"",,Unspecified,"","",,,,,,,S138527257,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1365,2048
575029791,Photo,Belted Kingfisher,Megaceryle alcyon,,Marie Joy Guevara,2023-05-20,2023,5,20,723,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Dale Hodges Park (Bowmont East),51.0895069,-114.1781014,"",,Unspecified,"","",,,,,,,S138527257,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1365,2048
574934801,Photo,Belted Kingfisher,Megaceryle alcyon,,Mary Sturtevant,2023-05-20,2023,5,20,731,United States,US-IL-111,Illinois,McHenry,Moraine Hills SP--McHenry Dam,42.3084966,-88.2494274,"",,Unspecified,"","",,,,,,,S138499946,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,959,1438
574907121,Photo,Belted Kingfisher,Megaceryle alcyon,,Julie Paquette,2023-05-20,2023,5,20,718,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S138550963,"",,,,1m 1f,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1286,1857
574817181,Photo,Belted Kingfisher,Megaceryle alcyon,,Ryan Morrissey,2023-05-20,2023,5,20,732,United States,US-CO-031,Colorado,Denver,Westerly Creek--MLK Jr Blvd to Sand Creek,39.7614012,-104.8781662,"",,Unspecified,"","",,,,,,,S138510096,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3456,4608
574783371,Photo,Belted Kingfisher,Megaceryle alcyon,,Jennifer Wilson-Pines,2023-05-19,2023,5,19,739,United States,US-NY-059,New York,Nassau,Sands Point Preserve,40.8591053,-73.6970283,"",,Unspecified,"","",,,,,,,S138418498,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1886,1409
574764661,Photo,Belted Kingfisher,Megaceryle alcyon,,Megan Gray,2023-05-13,2023,5,13,1640,United States,US-RI-009,Rhode Island,Washington,Napatree Point,41.3103371,-71.8743918,"",,Unspecified,"","",,,,,,,S138212612,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1334,2001
574710381,Photo,Belted Kingfisher,Megaceryle alcyon,,Neil Wiken,2023-05-18,2023,5,18,948,United States,US-MT-041,Montana,Hill,"Beaver Creek Road, Havre, Montana, US (48.336, -109.667)",48.3357019,-109.6668674,"",,Unspecified,"","",,,,,,,S138250903,"",,,,Witnessed mating.  Pictures of both sexes.,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1494,2241
574676811,Photo,Belted Kingfisher,Megaceryle alcyon,,Kevin Seymour,2023-05-12,2023,5,12,810,Canada,CA-ON-TO,Ontario,Toronto,Toronto - east side of Don River,43.6970449,-79.3551064,Adult Male – 1,,Unspecified,"","",,,,,,,S137209985,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2329,3108
573930621,Photo,Belted Kingfisher,Megaceryle alcyon,,Dieter Ebert,2023-01-16,2023,1,16,1452,Cuba,CU-07,Sancti Spíritus,,Playa Ancon,21.7287194,-79.9882694,"",,Unspecified,"","",,,,,,,S128489587,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3456,4608
573674411,Photo,Belted Kingfisher,Megaceryle alcyon,,Jane Baryames,2023-05-17,2023,5,17,743,United States,US-CO-013,Colorado,Boulder,Pella Crossing Open Space,40.1838602,-105.1781568,"",,Unspecified,"","",,,,,,,S138150486,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,2459,3278
573516471,Photo,Belted Kingfisher,Megaceryle alcyon,,Julie Paquette,2023-05-17,2023,5,17,650,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S138132874,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1212,1734
572984671,Photo,Belted Kingfisher,Megaceryle alcyon,,Tim Loyd,2023-05-16,2023,5,16,544,United States,US-TN-165,Tennessee,Sumner,Old Hickory Dam--Tailwater Right Bank Recreation Area,36.3008557,-86.6601784,"",,Unspecified,"","",,,,,,,S137984509,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1872,2808
572820711,Photo,Belted Kingfisher,Megaceryle alcyon,,Paul  McPartland,2023-05-15,2023,5,15,1135,United States,US-MA-023,Massachusetts,Plymouth,Tidmarsh Wildlife Sanctuary (Mass Audubon),41.9130258,-70.5681799,"",,Unspecified,"","",,,,,,,S137886820,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,3506,3900
572625031,Photo,Belted Kingfisher,Megaceryle alcyon,,Beatrix Pond,2023-05-15,2023,5,15,644,United States,US-MN-139,Minnesota,Scott,"Cedar Lake, New Prague US-MN (44.5941,-93.5135)",44.5940770,-93.5135150,"",,Unspecified,"","",,,,,,,S137878151,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1393,2084
572444311,Photo,Belted Kingfisher,Megaceryle alcyon,,Karim Bouzidi,2023-05-15,2023,5,15,525,Canada,CA-QC-CP,Quebec,Longueuil,"Arboretum, Parcs de la Frayère et des Voiles",45.6469012,-73.4426296,"",,Unspecified,"","",,,,,,,S137837397,"",,,,,Megaceryle alcyon,belkin1,Species,10202,,5.00,2,,1837,2756
