ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
414988991,Photo,American Barn Owl,Tyto furcata,,Nick  Stroot,2021-06-15,2021,6,15,1828,United States,US-KS-079,Kansas,Harvey,Private farm,38.0171428,-97.2816491,"",,Unspecified,"","",,,,,,,S102413458,"",,,,We were shown at least this many by the property owner. All juveniles that were ready to leave the barn any day.,Tyto furcata,brnowl,Species,8537,,4.87,15,,2160,2160
212034491,Photo,American Barn Owl,Tyto furcata,,Bob MacDonnell,2014-02-07,2014,2,7,1500,United States,US-RI-005,Rhode Island,Newport,Sachuest Point NWR,41.4799232,-71.2431946,"",,Unspecified,"","",,,,,,,S65180170,"",,,,Continuing bird hunting briefly during daylight near parking area.,Tyto furcata,brnowl,Species,8537,,5.00,12,,1020,1530
621821893,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Patty and Pedro Gómez,2024-07-23,2024,7,23,1845,United States,US-FL-099,Florida,Palm Beach,Browns Farm Rd.,26.6215822,-80.5616945,"",,Unspecified,"","",,,,,,,S188461764,"",,,,"Right after sunset: Incredible sighting for us. Two were on fence alongside the road (east side): one flew right next to us for a bit. Two more where ahead across, perched on lower power line.",Tyto furcata,barowl8,Group,8538,,5.00,12,,2445,3667
618222532,Photo,American Barn Owl,Tyto furcata,,Anonymous eBirber,2024-04-30,2024,4,30,715,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S171187886,"",,,,Flew to the south being chased by three crows. Medium-small pale owl with plain face.,Tyto furcata,brnowl,Species,8537,,5.00,12,,2923,4079
606035111,Photo,American Barn Owl,Tyto furcata,,J Tanner,2023-08-10,2023,8,10,815,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S146940835,"",,,,,Tyto furcata,brnowl,Species,8537,,5.00,12,,2795,4193
595022071,Photo,American Barn Owl,Tyto furcata,,Daniel Esteban Stange Fernandez,2023-07-15,2023,7,15,1150,Chile,CL-LL-JUA,Los Lagos,San Juan de la Costa,Ruta U-40,-40.6125184,-73.3811973,"",,Unspecified,"","",,,,,,,S144866083,"",,,,,Tyto furcata,brnowl,Species,8537,,5.00,12,,2871,4306
547977351,Photo,American Barn Owl,Tyto furcata,,Paul Fenwick,2019-03-10,2019,3,10,1424,United States,US-CA-069,California,San Benito,Lonoak Road (San Lorenzo bridge to Lewis Cr. bridge in SBT Co.),36.2943732,-120.9838550,"",,Unspecified,"","",,,,,,,S53689928,"",,,,,Tyto furcata,brnowl,Species,8537,,4.92,13,,2060,3433
613845203,Photo,American Barn Owl,Tyto furcata,,Braxton Landsman,2024-01-21,2024,1,21,1239,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S159498144,"",,,,,Tyto furcata,brnowl,Species,8537,,4.92,13,,3142,4732
112643751,Photo,American Barn Owl,Tyto furcata,,Nathan French,2018-08-27,2018,8,27,740,United States,US-CA-073,California,San Diego,Dairy Mart Road--Tijuana River/sod farm (view from road only),32.5475753,-117.0628065,"",,Unspecified,"","",,,,,,,S48114891,"",,,,,Tyto furcata,brnowl,Species,8537,,4.92,13,,1333,2000
348495941,Photo,American Barn Owl,Tyto furcata,,Elias Gonzalez,2021-06-14,2021,6,14,1400,Argentina,AR-S-SM,Santa Fe,San Martín,san martin de las escobas,-31.8597113,-61.5736368,"",,Unspecified,"","",,,,,,,S90339453,"",,,,,Tyto furcata,brnowl,Species,8537,,4.86,14,,2805,4208
177532631,Photo,American Barn Owl,Tyto furcata,,Alex Patia,2019-09-15,2019,9,15,1655,United States,US-NM-025,New Mexico,Lea,Maljamar Rest Area,32.8571008,-103.7938070,"",,Unspecified,"","",,,,,,,S59838019,"",,,,,Tyto furcata,brnowl,Species,8537,,4.80,15,,3264,4928
133075551,Photo,American Barn Owl,Tyto furcata,,Sara Newman,2019-01-04,2019,1,4,830,United States,US-WA-061,Washington,Snohomish,Leque Island--Eide Rd.,48.2320943,-122.3829746,Adult Female,,Unspecified,"","",,,,,,,S51305429,"",,,,"Single bird, believed to be ill. it has been spotted regularly over the past week out in the open during the day, during stormy weather and downpours. Local wildlife rehabbers have been alerted.",Tyto furcata,brnowl,Species,8537,,4.80,15,,4200,2800
136845531,Photo,American Barn Owl,Tyto furcata,,Jorge Eduardo Ruano,2018-12-28,2018,12,28,630,Belize,BZ-OW,Orange Walk,,Indian Church Village  and  Lamanai Outpost Lodge,17.7521500,-88.6540500,"",,Unspecified,"","",,,,,,,S51017782,"",,,,,Tyto furcata,brnowl,Species,8537,,4.52,33,,2933,4399
136846051,Photo,American Barn Owl,Tyto furcata,,Jorge Eduardo Ruano,2018-12-28,2018,12,28,630,Belize,BZ-OW,Orange Walk,,Indian Church Village  and  Lamanai Outpost Lodge,17.7521500,-88.6540500,"",,Unspecified,"","",,,,,,,S51017782,"",,,,,Tyto furcata,brnowl,Species,8537,,4.68,19,,3648,5472
136845491,Photo,American Barn Owl,Tyto furcata,,Jorge Eduardo Ruano,2018-12-28,2018,12,28,630,Belize,BZ-OW,Orange Walk,,Indian Church Village  and  Lamanai Outpost Lodge,17.7521500,-88.6540500,"",,Unspecified,"","",,,,,,,S51017782,"",,,,,Tyto furcata,brnowl,Species,8537,,4.65,20,,2569,3853
502495331,Photo,American Barn Owl,Tyto furcata,,Sergio  Saldaña,2022-11-09,2022,11,9,800,Uruguay,UY-RN,Río Negro,,Colonia Tomas Berreta,-33.1684421,-58.3306080,"",,Unspecified,"","",,,,,,,S122203837,"",,,,,Tyto furcata,brnowl,Species,8537,,4.65,20,,1293,2048
606035091,Photo,American Barn Owl,Tyto furcata,,J Tanner,2023-08-10,2023,8,10,815,United States,US-CA-001,California,Alameda,Coyote Hills Regional Park,37.5537640,-122.0875025,"",,Unspecified,"","",,,,,,,S146940835,"",,,,,Tyto furcata,brnowl,Species,8537,,5.00,11,,2355,3532
585229751,Photo,American Barn Owl,Tyto furcata,,Francisco Castro Carmona,2019-10-18,2019,10,18,2039,Chile,CL-LL-OVA,Los Lagos,Puerto Varas,"Cabañas Los Faroles, Ensenada",-41.2159811,-72.5477179,"",,Unspecified,"","",,,,,,,S81931304,"",,,,Perseguida por queltehues se posa en coihue por aproximadamente 20 minutos.,Tyto furcata,brnowl,Species,8537,,5.00,11,,4672,3115
243301871,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jerry Liguori,2017-01-06,2017,1,6,1200,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S69426110,"",,,,,Tyto furcata,barowl8,Group,8538,,5.00,11,,2454,3600
242587851,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jerry Liguori,2013-01-17,2013,1,17,0,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S65332155,"",,,,,Tyto furcata,barowl8,Group,8538,,5.00,11,,3310,5184
613845201,Photo,American Barn Owl,Tyto furcata,,Braxton Landsman,2024-01-21,2024,1,21,1239,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S159498144,"",,,,,Tyto furcata,brnowl,Species,8537,,4.92,12,,3338,2527
473867991,Photo,American Barn Owl,Tyto furcata,,Nathan Wall,2022-08-08,2022,8,8,1719,United States,US-WA-033,Washington,King,Merlin’s Lair / Northwest Puppet Center,47.6956260,-122.3123810,Adult Female – 1,,Unspecified,"","",,,,,,,S116586365,"",,,,Adult female. Photos:,Tyto furcata,brnowl,Species,8537,,4.92,12,,3582,5374
275284051,Photo,American Barn Owl,Tyto furcata,,Tom Griswold,2019-10-02,2019,10,2,1015,United States,US-MA-019,Massachusetts,Nantucket,Eel Point Rd,41.2852245,-70.1409756,"",,Unspecified,"","",,,,,,,S75529081,"",,,,,Tyto furcata,brnowl,Species,8537,,4.85,13,,2320,2197
361017161,Photo,American Barn Owl,Tyto furcata,,Nancy Christensen,2021-08-13,2021,8,13,704,United States,US-CA-073,California,San Diego,Sweetwater Reservoir,32.6909342,-116.9966808,"",,Unspecified,"","",,,,,,,S93177493,"",,,,,Tyto furcata,brnowl,Species,8537,,4.63,19,,1859,2788
520689621,Photo,American Barn Owl,Tyto furcata,,Harold Brewer,2023-01-05,2023,1,5,919,United States,US-FL-086,Florida,Miami-Dade,Southern Glades Trail (C111 Canal outside ENP),25.4034735,-80.5586135,"Adult Male – 1; Adult – 1","",Unspecified,"","",,,,,,,S125460752,"",,,Observed at close range for 15 minutes prior to taking photos.  Extensive preening for 10 or so minutes.  Image in the photo was a reaction to the shutter clicking.  ,Preening Male,Tyto furcata,brnowl,Species,8537,,4.85,13,Habitat,3474,3909
347644271,Photo,American Barn Owl,Tyto furcata,,Aaron Boone,2021-06-13,2021,6,13,1947,United States,US-TX-029,Texas,Bexar,"3166–3298 Blue Wing Rd, San Antonio US-TX 29.26777, -98.43649",29.2677670,-98.4364870,"",,Unspecified,"","",,,,,,,S90156666,"",,,,,Tyto furcata,brnowl,Species,8537,,4.73,15,,2661,4435
501183421,Photo,American Barn Owl,Tyto furcata,,Fran Morel,2022-11-06,2022,11,6,714,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S121970991,"",,,,"White face. Light underparts, darker back with signature dots. Seen in flight w Al S in the dunes and later I relocated it perched in the Point. Resting comfortably and not being mobbed by crows. Photos.",Tyto furcata,brnowl,Species,8537,,4.79,14,,2675,4013
136845321,Photo,American Barn Owl,Tyto furcata,,Jorge Eduardo Ruano,2018-12-28,2018,12,28,630,Belize,BZ-OW,Orange Walk,,Indian Church Village  and  Lamanai Outpost Lodge,17.7521500,-88.6540500,"",,Unspecified,"","",,,,,,,S51017782,"",,,,,Tyto furcata,brnowl,Species,8537,,4.63,19,,1927,2890
250258841,Photo,American Barn Owl,Tyto furcata,,Liam Huber,2011-04-06,2011,4,6,900,United States,US-CA-055,California,Napa,Monticello Dam (NAP Co.),38.5120001,-122.1041536,"",,Unspecified,"","",,,,,,,S71623102,"",,,,,Tyto furcata,brnowl,Species,8537,,4.73,15,,1739,1912
25323731,Photo,American Barn Owl,Tyto furcata,,Robert Hamilton,2016-03-04,2016,3,4,1530,United States,US-CO-001,Colorado,Adams,Rocky Mountain Arsenal NWR,39.8209707,-104.8680639,"",,Unspecified,"","",,,,,,,S27976654,"",,,,,Tyto furcata,brnowl,Species,8537,,4.65,17,,937,1200
501404191,Photo,American Barn Owl,Tyto furcata,,Matt Zuro,2022-11-06,2022,11,6,1015,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S122002106,"",,,,Photos.,Tyto furcata,brnowl,Species,8537,,4.71,14,,3329,4994
474738781,Photo,American Barn Owl,Tyto furcata,,David Clancy,2022-08-12,2022,8,12,1859,United States,US-VA-087,Virginia,Henrico,Plane spotting spot,37.4898130,-77.2988650,"",,Unspecified,"","",,,,,,,S116812565,"",,,,"Pale overall with dark eyes and flat, heart shaped face. Seen flying low over a field hunting. Pictures to follow.",Tyto furcata,brnowl,Species,8537,,4.77,13,,3225,4837
477935431,Photo,American Barn Owl,Tyto furcata,,Lawrence Gladsden,2022-08-23,2022,8,23,845,United States,US-FL-099,Florida,Palm Beach,Lake Harbor,26.6934114,-80.8077410,"",,Unspecified,"","",,,,,,,S117489481,"",,,,,Tyto furcata,brnowl,Species,8537,,4.91,11,,1288,1412
86181971,Photo,American Barn Owl,Tyto furcata,,Melissa James,2016-06-25,2016,6,25,835,United States,US-FL-095,Florida,Orange,Magnolia Park,28.6335423,-81.5500707,"",,Unspecified,"","",,,,,,,S42862133,"",,,,,Tyto furcata,brnowl,Species,8537,,4.91,11,,1613,2419
625267550,Photo,American Barn Owl,Tyto furcata,,Scotty Lofland,2024-10-18,2024,10,18,1802,United States,US-TX-427,Texas,Starr,Santa Margarita Ranch (LTC 079) (restricted access - guided groups only),26.4856177,-99.0912337,"",,Unspecified,"","",,,,,,,S199399919,"",,,,,Tyto furcata,brnowl,Species,8537,,5.00,10,,3282,4855
243304731,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jerry Liguori,2017-01-07,2017,1,7,0,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S70434419,"",,,,,Tyto furcata,barowl8,Group,8538,,5.00,10,,2767,4430
153656821,Photo,American Barn Owl,Tyto furcata,,Gerald Romanchuk,,,,,,Canada,CA-BC-GV,British Columbia,Metro Vancouver,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,5.00,10,,,
304922081,Photo,American Barn Owl,Tyto furcata,,Jonathan Schreven,2006-06-16,2006,6,16,2251,United States,US-WA-071,Washington,Walla Walla,Walla Walla University,46.0481232,-118.3881982,"",,Unspecified,"","",,,,,,,S80554280,"",,,,,Tyto furcata,brnowl,Species,8537,,4.61,18,,2304,3456
347998321,Photo,American Barn Owl,Tyto furcata,,Claudio Véliz,2021-06-12,2021,6,12,1930,Chile,CL-LR-VAL,Los Ríos,Valdivia,Camino El Arenal,-39.7754456,-73.1923664,"",,Unspecified,"","",,,,,,,S90158284,"",,,,,Tyto furcata,brnowl,Species,8537,,4.71,14,,4640,5800
590889041,Photo,American Barn Owl,Tyto furcata,,Braxton Landsman,2023-07-03,2023,7,3,754,United States,US-CA-059,California,Orange,"Quail Hill Preserve, Irvine",33.6536375,-117.7858829,"",,Unspecified,"","",,,,,,,S143458835,"",,,,"Awesome looks! Same bird seen recently, this time seen on the fence when we arrived! Wasn’t there later. Didn’t go too close to avoid flushing it. Guessing it’s a male?",Tyto furcata,brnowl,Species,8537,,4.53,19,,2319,2011
66081591,Photo,American Barn Owl,Tyto furcata,,Tony Moline,2017-08-14,2017,8,14,1738,United States,US-IA-061,Iowa,Dubuque,Mines of Spain SRA,42.4567109,-90.6301689,"",,Unspecified,"","",,,,,,,S38648050,"",,,,An adult owl has been on the property for 2 months. DNR officials brought 3 orphans from Iowa into the barn in hopes they would be adopted. Adult not seen. Believed to be spending days in another section. Did not enter this section as not to disturb. Owlets in owl box. Photo,Tyto furcata,brnowl,Species,8537,,4.75,12,,1167,1750
526322061,Photo,American Barn Owl,Tyto furcata,,Nick  Park,,,,,,Canada,CA-BC-GV,British Columbia,Metro Vancouver,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.64,14,,3600,6000
85966641,Photo,American Barn Owl,Tyto furcata,,Kenneth Trease,,,,,,Canada,CA-BC-GV,British Columbia,Metro Vancouver,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.82,11,,1406,1896
505540211,Photo,American Barn Owl,Tyto furcata,,Troy Hibbitts,2022-11-19,2022,11,19,1547,United States,US-TX-229,Texas,Hudspeth,"Salt Flat Ghost Town, Texas, US (31.744, -105.092)",31.7437334,-105.0916494,"",,Unspecified,"","",,,,,,,S122682298,"",,,,,Tyto furcata,brnowl,Species,8537,,4.82,11,,1000,1500
320884881,Photo,American Barn Owl,Tyto furcata,,Claudia Brasileiro,2015-08-23,2015,8,23,900,Brazil,BR-SP-352,São Paulo,Monte Alegre do Sul,Monte Alegre do Sul--Pousada da Fazenda,-22.6713695,-46.6732946,"",,Unspecified,"","",,,,,,,S28829255,"",,,,,Tyto furcata,brnowl,Species,8537,,4.82,11,,2000,1335
289545981,Photo,American Barn Owl,Tyto furcata,,Julio Salgado,2019-05-04,2019,5,4,1747,Puerto Rico,PR-MT,Manatí,,Hacienda La Esperanza,18.4677000,-66.5240800,"",,Unspecified,"","",,,,,,,S55808101,"",,,,Documented here before,Tyto furcata,brnowl,Species,8537,,4.82,11,,1856,2500
21229811,Photo,American Barn Owl,Tyto furcata,,"Essex County Field Naturalists' Club Data",,,,,,Canada,CA-ON-ES,Ontario,Essex,,,,"",,Unspecified,"","",,,,,,,,"",,,,,Tyto furcata,brnowl,Species,8537,,4.82,11,,960,779
484726381,Photo,American Barn Owl,Tyto furcata,,Tim DeJonghe,2022-09-16,2022,9,16,700,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,"",,Unspecified,"","",,,,,,,S118860342,"",,,,,Tyto furcata,brnowl,Species,8537,,4.90,10,,1728,1655
314119111,Photo,American Barn Owl,Tyto furcata,,Dan Vickers,2021-03-06,2021,3,6,637,United States,US-GA-089,Georgia,DeKalb,"Legacy Park (Former United Methodist Children's Home)",33.7686738,-84.2788467,"",,Unspecified,"","",,,,,,,S82847760,"",,,,Continuing,Tyto furcata,brnowl,Species,8537,,4.90,10,,1244,1244
94024761,Photo,American Barn Owl,Tyto furcata,,"Marty O'Malley",2018-04-01,2018,4,1,0,United States,US-HI-007,Hawaii,Kauai,Salt Pond Beach Park,21.8996151,-159.6055824,"",,Unspecified,"","",,,,,,,S44476767,"",,,,,Tyto furcata,brnowl,Species,8537,,4.90,10,,2592,3872
473868301,Photo,American Barn Owl,Tyto furcata,,Nathan Wall,2022-08-08,2022,8,8,1719,United States,US-WA-033,Washington,King,Merlin’s Lair / Northwest Puppet Center,47.6956260,-122.3123810,Adult Female – 1,,Unspecified,"","",,,,,,,S116586365,"",,,,Adult female. Photos:,Tyto furcata,brnowl,Species,8537,,4.75,12,,3554,5331
253931511,Photo,American Barn Owl,Tyto furcata,,Liam Huber,2020-08-06,2020,8,6,746,United States,US-CA-007,California,Butte,Sacramento River NWR--Pine Creek Unit,39.7431274,-121.9799652,"",,Unspecified,"","",,,,,,,S72161949,"",,,,"One roosting, an additional half-eaten BAOW found. Likely fell prey to the GHOWs that use this area.",Tyto furcata,brnowl,Species,8537,,4.75,12,,2878,3866
619616796,Photo,American Barn Owl,Tyto furcata,,Jhonathan Miranda - Wandering Venezuela Birding Expeditions,2024-05-21,2024,5,21,548,Venezuela,VE-E,Barinas,,Hato Araguaney—Posada Doña Barbara,8.1829800,-70.0386010,"",,Unspecified,"","",,,,,,,S177158993,"",,,,,Tyto furcata,brnowl,Species,8537,,5.00,9,,6000,4000
544061081,Photo,American Barn Owl,Tyto furcata,,Ronnie Reed,2023-03-10,2023,3,10,945,United States,US-AZ-013,Arizona,Maricopa,Base and Meridian WA,33.3791718,-112.3074389,"",,Unspecified,"","",,,,,,,S130617487,"",,,,,Tyto furcata,brnowl,Species,8537,,5.00,9,,2176,2177
255351001,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jerry Liguori,2017-01-06,2017,1,6,1200,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",Flying,Unspecified,"","",,,,,,,S69426110,"",,,,,Tyto furcata,barowl8,Group,8538,,5.00,9,"",2988,4440
242587821,Photo,American Barn Owl (American),Tyto furcata [tuidara Group],,Jerry Liguori,2013-01-17,2013,1,17,0,United States,US-UT-011,Utah,Davis,Farmington Bay WMA,40.9551410,-111.9191396,"",,Unspecified,"","",,,,,,,S65332155,"",,,,,Tyto furcata,barowl8,Group,8538,,5.00,9,,2628,4344
501183441,Photo,American Barn Owl,Tyto furcata,,Fran Morel,2022-11-06,2022,11,6,714,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S121970991,"",,,,"White face. Light underparts, darker back with signature dots. Seen in flight w Al S in the dunes and later I relocated it perched in the Point. Resting comfortably and not being mobbed by crows. Photos.",Tyto furcata,brnowl,Species,8537,,4.26,35,,2675,4013
501404211,Photo,American Barn Owl,Tyto furcata,,Matt Zuro,2022-11-06,2022,11,6,1015,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S122002106,"",,,,Photos.,Tyto furcata,brnowl,Species,8537,,4.57,14,,4247,6371
613845204,Photo,American Barn Owl,Tyto furcata,,Braxton Landsman,2024-01-21,2024,1,21,1239,United States,US-CA-059,California,Orange,Irvine Regional Park,33.7968382,-117.7532673,"",,Unspecified,"","",,,,,,,S159498144,"",,,,,Tyto furcata,brnowl,Species,8537,,4.67,12,,3694,5452
314119101,Photo,American Barn Owl,Tyto furcata,,Dan Vickers,2021-03-06,2021,3,6,637,United States,US-GA-089,Georgia,DeKalb,"Legacy Park (Former United Methodist Children's Home)",33.7686738,-84.2788467,"",,Unspecified,"","",,,,,,,S82847760,"",,,,Continuing,Tyto furcata,brnowl,Species,8537,,4.67,12,,1098,1098
363385361,Photo,American Barn Owl,Tyto furcata,,Claire  Halpin,2021-08-23,2021,8,23,716,United States,US-IL-031,Illinois,Cook,Burnham Park--McCormick Nature Area,41.8497879,-87.6099421,"",,Unspecified,"","",,,,,,,S93631154,"",,,,Distinctive pale heart-shaped face. Photo.,Tyto furcata,brnowl,Species,8537,,4.53,15,,1280,859
124073121,Photo,American Barn Owl,Tyto furcata,,Jorge Eduardo Ruano,2018-01-06,2018,1,6,1952,Belize,BZ-OW,Orange Walk,,Lamanai Outpost Lodge & Indian Church,17.7517929,-88.6539173,"",,Unspecified,"","",,,,,,,S50022674,"",,,,,Tyto furcata,brnowl,Species,8537,,4.53,15,,2665,4071
554081881,Photo,American Barn Owl,Tyto furcata,,"Jesse Pline, CWR",2023-04-04,2023,4,4,1517,United States,US-OK-141,Oklahoma,Tillman,Hackberry Flats WMA--Abandoned Buildings,34.3113977,-98.9575696,Adult – 1,,Unspecified,"","",,,,,,,S132710585,"",,,,,Tyto furcata,brnowl,Species,8537,,4.56,16,,3456,5184
