ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
524983901,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2023-01-15,2023,1,15,1249,United States,US-CA-079,California,San Luis Obispo,Beachcomber St,35.3968182,-120.8647692,"",,Unspecified,"","",,,,,,,S126249207,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
524983841,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2023-01-15,2023,1,15,1249,United States,US-CA-079,California,San Luis Obispo,Beachcomber St,35.3968182,-120.8647692,"",,Unspecified,"","",,,,,,,S126249207,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
524983781,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2023-01-15,2023,1,15,1249,United States,US-CA-079,California,San Luis Obispo,Beachcomber St,35.3968182,-120.8647692,"",,Unspecified,"","",,,,,,,S126249207,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
524983491,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2023-01-15,2023,1,15,1249,United States,US-CA-079,California,San Luis Obispo,Beachcomber St,35.3968182,-120.8647692,"",,Unspecified,"","",,,,,,,S126249207,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
524983331,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2023-01-15,2023,1,15,1249,United States,US-CA-079,California,San Luis Obispo,Beachcomber St,35.3968182,-120.8647692,"",,Unspecified,"","",,,,,,,S126249207,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
520065971,Photo,"Anna's Hummingbird",Calypte anna,,Lynn Scarlett,2023-01-03,2023,1,3,930,United States,US-CA-083,California,Santa Barbara,"Coal Oil Point, Devereux Beach, Sands Beach, and bluff trails",34.4071359,-119.8783064,"",,Unspecified,"","",,,,,,,S125351897,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2765,2733
517546041,Photo,"Anna's Hummingbird",Calypte anna,,Maxwell Ramey,2022-07-20,2022,7,20,737,United States,US-AZ-003,Arizona,Cochise,"Miller Canyon--Beatty's Guest Ranch",31.4156019,-110.2765277,"",,Unspecified,"","",,,,,,,S115458048,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2187,3280
514456801,Photo,"Anna's Hummingbird",Calypte anna,,Steve Heinl,2022-12-17,2022,12,17,730,United States,US-AK-130,Alaska,Ketchikan Gateway Borough,Ketchikan (town),55.3427645,-131.6462517,"",,Unspecified,"","",,,,,,,S124236125,"",,,,"Many hummingbird feeders had hummingbirds present - in a few areas, it was hard for me to be certain how many hummingbirds were present (3 or 4?) so I was conservative - could easily have been more like 20 hummingbirds.",Calypte anna,annhum,Species,4758,,4.33,3,,2268,3402
514382011,Photo,"Anna's Hummingbird",Calypte anna,,James Tomasek,2022-12-13,2022,12,13,1000,United States,US-OR-003,Oregon,Benton,Ponderosa Ridge,44.5948226,-123.3153001,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S124227507,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,"",1000,1356
512300211,Photo,"Anna's Hummingbird",Calypte anna,,Andy N,2022-12-11,2022,12,11,1050,United States,US-CA-085,California,Santa Clara,At Home,37.4284349,-121.8629704,"",,Unspecified,"","",,,,,,,S123838660,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2788,4183
512300201,Photo,"Anna's Hummingbird",Calypte anna,,Andy N,2022-12-11,2022,12,11,1050,United States,US-CA-085,California,Santa Clara,At Home,37.4284349,-121.8629704,"",,Unspecified,"","",,,,,,,S123838660,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1472,2209
504421281,Photo,"Anna's Hummingbird",Calypte anna,,Dwight Porter,2022-11-16,2022,11,16,1205,United States,US-OR-067,Oregon,Washington,Koll Center Wetlands,45.4562776,-122.7911854,"",,Unspecified,"","",,,,,,,S122538672,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,576,864
497596031,Photo,"Anna's Hummingbird",Calypte anna,,Jim Parrish,2022-10-25,2022,10,25,1420,United States,US-WA-071,Washington,Walla Walla,Austin St,46.0360030,-118.3220887,"",,Unspecified,"","",,,,,,,S121329530,"",,,,"Have one female and one immature male, not sure about the third bird.",Calypte anna,annhum,Species,4758,,4.33,3,,1271,1906
494180831,Photo,"Anna's Hummingbird",Calypte anna,,James (Jim) Holmes,2022-10-15,2022,10,15,1543,United States,US-CA-075,California,San Francisco,Ferry / Sue Bierman Parks,37.7959300,-122.3964680,Adult Male – 1,,Unspecified,"","",,,,,,,S120746198,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2702,4171
478896601,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-08-23,2022,8,23,1740,United States,US-CA-079,California,San Luis Obispo,Halcyon,35.1033736,-120.5952072,"",,Unspecified,"","",,,,,,,S117467630,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
478896571,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-08-23,2022,8,23,1740,United States,US-CA-079,California,San Luis Obispo,Halcyon,35.1033736,-120.5952072,"",,Unspecified,"","",,,,,,,S117467630,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
478896501,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-08-23,2022,8,23,1740,United States,US-CA-079,California,San Luis Obispo,Halcyon,35.1033736,-120.5952072,"",,Unspecified,"","",,,,,,,S117467630,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
477531951,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-08-21,2022,8,21,1700,United States,US-CA-079,California,San Luis Obispo,Laguna Lake,35.2656069,-120.6903817,"",,Unspecified,"","",,,,,,,S117364568,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
477297411,Photo,"Anna's Hummingbird",Calypte anna,,Mel Senac,2022-08-21,2022,8,21,745,United States,US-CA-073,California,San Diego,Laguna Mtns.--Los Huecos Rd.,32.8768608,-116.4327668,"",,Unspecified,"","",,,,,,,S117355491,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1144,1469
477296811,Photo,"Anna's Hummingbird",Calypte anna,,Mel Senac,2022-08-21,2022,8,21,745,United States,US-CA-073,California,San Diego,Laguna Mtns.--Los Huecos Rd.,32.8768608,-116.4327668,"",,Unspecified,"","",,,,,,,S117355491,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1250,1510
473446001,Audio,"Anna's Hummingbird",Calypte anna,,Andy Frank,2022-08-07,2022,8,7,1302,United States,US-OR-051,Oregon,Multnomah,Tunnel Trail,45.5285510,-122.7151330,"",,Unspecified,"","",,,,,,,S116513475,"",,,,audio,Calypte anna,annhum,Species,4758,,4.33,3,,,
466756101,Photo,"Anna's Hummingbird",Calypte anna,,Petra Clayton,2022-07-11,2022,7,11,1005,United States,US-CA-079,California,San Luis Obispo,Sweet Springs Nature Preserve,35.3217375,-120.8422726,Juvenile – 1,,Unspecified,"","",,,,,,,S114906479,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2248,4000
461160161,Photo,"Anna's Hummingbird",Calypte anna,,Marky Mutchler,2022-06-08,2022,6,8,1000,United States,US-CA-037,California,Los Angeles,Occidental College,34.1286626,-118.2116890,"",,Unspecified,"","",,,,,,,S113379012,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,4000,6000
461160151,Photo,"Anna's Hummingbird",Calypte anna,,Marky Mutchler,2022-06-08,2022,6,8,1000,United States,US-CA-037,California,Los Angeles,Occidental College,34.1286626,-118.2116890,"",,Unspecified,"","",,,,,,,S113379012,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,3432,5336
461160141,Photo,"Anna's Hummingbird",Calypte anna,,Marky Mutchler,2022-06-08,2022,6,8,1000,United States,US-CA-037,California,Los Angeles,Occidental College,34.1286626,-118.2116890,"",,Unspecified,"","",,,,,,,S113379012,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,3241,4877
460618801,Photo,"Anna's Hummingbird",Calypte anna,,Kalpesh Krishna,2022-06-18,2022,6,18,711,United States,US-WA-033,Washington,King,Marymoor Park,47.6625760,-122.1205200,"",,Unspecified,"","",,,,,,,S113197090,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2769,4154
456970201,Photo,"Anna's Hummingbird",Calypte anna,,Bentley Colwill,2022-06-04,2022,6,4,1519,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Rippington Rd,49.2526925,-122.7005716,Immature Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S112228811,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,"",3168,4752
452736991,Photo,"Anna's Hummingbird",Calypte anna,,shawn mason,2022-05-11,2022,5,11,845,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,Adult Female – 1,"Flying; Nest Building",Unspecified,"","",,,,,,,S109702105,"",,,,"Nesting,  occupied nest.",Calypte anna,annhum,Species,4758,,4.33,3,"Habitat; Nest",1532,1779
452736971,Photo,"Anna's Hummingbird",Calypte anna,,shawn mason,2022-05-11,2022,5,11,845,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,Adult Female – 1,Nest Building,Unspecified,"","",,,,,,,S109702105,"",,,,"Nesting,  occupied nest.",Calypte anna,annhum,Species,4758,,4.33,3,"Habitat; Nest",1206,1502
452736961,Photo,"Anna's Hummingbird",Calypte anna,,shawn mason,2022-05-11,2022,5,11,845,United States,US-AZ-025,Arizona,Yavapai,Red Rock SP,34.8117069,-111.8288603,Adult Female – 1,Nest Building,Unspecified,"","",,,,,,,S109702105,"",,,,"Nesting,  occupied nest.",Calypte anna,annhum,Species,4758,,4.33,3,"Habitat; Nest",1315,1513
443406261,Photo,"Anna's Hummingbird",Calypte anna,,Sylvia Bauer,2022-04-09,2022,4,9,1239,United States,US-CA-067,California,Sacramento,Cosumnes River Preserve,38.2658235,-121.4394915,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S106654077,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,"",2603,3749
439101851,Photo,"Anna's Hummingbird",Calypte anna,,Nick & Jane,2022-04-23,2022,4,23,747,United States,US-CA-079,California,San Luis Obispo,Meadow Park--San Luis Obispo,35.2675798,-120.6606531,"",,Unspecified,"","",,,,,,,S107826421,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1086,1440
439101841,Photo,"Anna's Hummingbird",Calypte anna,,Nick & Jane,2022-04-23,2022,4,23,747,United States,US-CA-079,California,San Luis Obispo,Meadow Park--San Luis Obispo,35.2675798,-120.6606531,"",,Unspecified,"","",,,,,,,S107826421,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1086,1440
432978881,Photo,"Anna's Hummingbird",Calypte anna,,Cynthia  Case,2022-04-07,2022,4,7,805,United States,US-CA-059,California,Orange,Silverado Canyon Rd.--Maple Springs gate to end of pavement,33.7520066,-117.5562000,"",,Unspecified,"","",,,,,,,S106486815,"",,,,One was bathing at the second stream crossing.,Calypte anna,annhum,Species,4758,,4.33,3,,1328,2048
431474351,Photo,"Anna's Hummingbird",Calypte anna,,Jen Sanford,2022-04-03,2022,4,3,840,United States,US-OR-041,Oregon,Lincoln,Trillium Cottage,44.9875427,-123.9988424,Adult Female – 1,,Unspecified,"","",,,,,,,S106178100,"",,,,Finally found the nest this morning,Calypte anna,annhum,Species,4758,,4.33,3,,2994,4491
430933131,Photo,"Anna's Hummingbird",Calypte anna,,Braxton Landsman,2022-04-01,2022,4,1,1302,United States,US-CA-059,California,Orange,Ladera Ranch Settling Ponds and Basin (do not include Ladera Ranch West Ridge Trail),33.5307849,-117.6458287,"",,Unspecified,"","",,,,,,,S106040481,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1977,2965
417906311,Photo,"Anna's Hummingbird",Calypte anna,,Graham Deese,2022-02-19,2022,2,19,652,United States,US-CA-053,California,Monterey,"Moonglow Dairy (Fri-Sun only; closed Mon-Thur)",36.8103654,-121.7667337,"",,Unspecified,"","",,,,,,,S103026853,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2048,2048
416139171,Photo,"Anna's Hummingbird",Calypte anna,,Andy N,2022-02-13,2022,2,13,1600,United States,US-CA-085,California,Santa Clara,"At home, Milpitas",37.4284791,-121.8633326,"",,Unspecified,"","",,,,,,,S102630492,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2259,4052
415221391,Photo,"Anna's Hummingbird",Calypte anna,,Garrett Lau,2022-02-11,2022,2,11,1219,United States,US-CA-085,California,Santa Clara,La Rinconada Park,37.2566984,-121.9804121,Adult Female – 1,"",Unspecified,"","",,,,,,,S102456105,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,Nest,1365,2049
415190601,Photo,"Anna's Hummingbird",Calypte anna,,Neil Bjorklund,2022-02-11,2022,2,11,1232,United States,US-OR-039,Oregon,Lane,Mill Race Path--Booth Kelly Trailhead & ponds,44.0426035,-123.0117509,"",,Unspecified,"","",,,,,,,S102451319,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2000,3000
411161271,Photo,"Anna's Hummingbird",Calypte anna,,shobak kythakyapuzha,2022-01-28,2022,1,28,1630,United States,US-AZ-013,Arizona,Maricopa,Home,33.3391000,-111.9097650,"",,Unspecified,"","",,,,,,,S101700315,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2374,3561
409452551,Audio,"Anna's Hummingbird",Calypte anna,,The Kingbirder,2022-01-07,2022,1,7,1025,United States,US-CA-079,California,San Luis Obispo,Pecan street,35.1121975,-120.5960095,"",,Unspecified,"","",,,,,,,S100290782,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,,
405834371,Photo,"Anna's Hummingbird",Calypte anna,,Long-eared Owl,2022-01-13,2022,1,13,1620,United States,US-CA-079,California,San Luis Obispo,Pecan street,35.1121975,-120.5960095,"",,Unspecified,"","",,,,,,,S100742788,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,929,1239
404337021,Photo,"Anna's Hummingbird",Calypte anna,,Michael Linz,2022-01-09,2022,1,9,1307,United States,US-AR-063,Arkansas,Independence,"Private Residence, Thida AR, Bradford US-AR 35.55912, -91.48548",35.5591240,-91.4854770,"",,Unspecified,"","",,,,,,,S100445344,"",,,,"Male with dramatic, iridescent reddish crown and throat that appear black in poor light. Continuing at this location since Dec 6, 2021. See original post by homeowner on Arkansas Hummingbirds Facebook page for more details. Photos.",Calypte anna,annhum,Species,4758,,4.33,3,,2731,4096
404337011,Photo,"Anna's Hummingbird",Calypte anna,,Michael Linz,2022-01-09,2022,1,9,1307,United States,US-AR-063,Arkansas,Independence,"Private Residence, Thida AR, Bradford US-AR 35.55912, -91.48548",35.5591240,-91.4854770,"",,Unspecified,"","",,,,,,,S100445344,"",,,,"Male with dramatic, iridescent reddish crown and throat that appear black in poor light. Continuing at this location since Dec 6, 2021. See original post by homeowner on Arkansas Hummingbirds Facebook page for more details. Photos.",Calypte anna,annhum,Species,4758,,4.33,3,,2730,4096
404336991,Photo,"Anna's Hummingbird",Calypte anna,,Michael Linz,2022-01-09,2022,1,9,1307,United States,US-AR-063,Arkansas,Independence,"Private Residence, Thida AR, Bradford US-AR 35.55912, -91.48548",35.5591240,-91.4854770,"",,Unspecified,"","",,,,,,,S100445344,"",,,,"Male with dramatic, iridescent reddish crown and throat that appear black in poor light. Continuing at this location since Dec 6, 2021. See original post by homeowner on Arkansas Hummingbirds Facebook page for more details. Photos.",Calypte anna,annhum,Species,4758,,4.33,3,,2731,4096
404336981,Photo,"Anna's Hummingbird",Calypte anna,,Michael Linz,2022-01-09,2022,1,9,1307,United States,US-AR-063,Arkansas,Independence,"Private Residence, Thida AR, Bradford US-AR 35.55912, -91.48548",35.5591240,-91.4854770,"",,Unspecified,"","",,,,,,,S100445344,"",,,,"Male with dramatic, iridescent reddish crown and throat that appear black in poor light. Continuing at this location since Dec 6, 2021. See original post by homeowner on Arkansas Hummingbirds Facebook page for more details. Photos.",Calypte anna,annhum,Species,4758,,4.33,3,,2731,4096
400608041,Photo,"Anna's Hummingbird",Calypte anna,,Phil Thompson,2021-12-27,2021,12,27,915,United States,US-OR-039,Oregon,Lane,SW Hills Home,44.0270646,-123.1178031,"",,Unspecified,"","",,,,,,,S99730318,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1881,2822
400607731,Photo,"Anna's Hummingbird",Calypte anna,,Phil Thompson,2021-12-27,2021,12,27,915,United States,US-OR-039,Oregon,Lane,SW Hills Home,44.0270646,-123.1178031,"",,Unspecified,"","",,,,,,,S99730318,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1881,2822
399756731,Photo,"Anna's Hummingbird",Calypte anna,,Lyle Grisedale,2021-12-27,2021,12,27,1350,Canada,CA-BC-CK,British Columbia,Central Kootenay,Creston - Townsite,49.0955646,-116.5128851,"",,Unspecified,"","",,,,,,,S99581800,"",,,,Recuring birds. Photo to be attached,Calypte anna,annhum,Species,4758,,4.33,3,,2538,3810
397593751,Photo,"Anna's Hummingbird",Calypte anna,,Calvin Bonn,2021-12-20,2021,12,20,1132,United States,US-CA-037,California,Los Angeles,Entradero Park,33.8536309,-118.3720636,Adult Male – 1,,Unspecified,"","",,,,,,,S99198450,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,899,1598
397005841,Photo,"Anna's Hummingbird",Calypte anna,,Herb Elliott,2021-12-18,2021,12,18,648,United States,US-CA-079,California,San Luis Obispo,Laguna Lake,35.2656069,-120.6903817,"",,Unspecified,"","",,,,,,,S99076654,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2452,3669
396263831,Photo,"Anna's Hummingbird",Calypte anna,,MJ OnWhidbey,2021-12-15,2021,12,15,1120,United States,US-WA-029,Washington,Island,"Maylor's Marsh Wetland",48.2794949,-122.6394624,"",,Unspecified,"","",,,,,,,S98936955,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1066,1600
393049371,Photo,"Anna's Hummingbird",Calypte anna,,Dennis Arendt,2021-12-02,2021,12,2,1049,United States,US-OR-039,Oregon,Lane,Delta Ponds,44.0744486,-123.1113512,Female – 1,,Unspecified,"","",,,,,,,S98372755,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,3888,5184
385615391,Photo,"Anna's Hummingbird",Calypte anna,,Marlene Cashen,2021-11-05,2021,11,5,900,United States,US-WA-063,Washington,Spokane,4030 South Best Court,47.6189709,-117.2139044,"",,Unspecified,"","",,,,,,,S97177207,"",,,,"1 male and 2 females.  Photos for proof of sightings.  The male greeted me and buzzed all around my head and shoulders when I was working on the feeders.  When I went back outside with the camera, he was perched at the top of the maple tree and didn’t come close again.  Three photos of one female and one photo of the second female.",Calypte anna,annhum,Species,4758,,4.33,3,,1200,1800
385615341,Photo,"Anna's Hummingbird",Calypte anna,,Marlene Cashen,2021-11-05,2021,11,5,900,United States,US-WA-063,Washington,Spokane,4030 South Best Court,47.6189709,-117.2139044,"",,Unspecified,"","",,,,,,,S97177207,"",,,,"1 male and 2 females.  Photos for proof of sightings.  The male greeted me and buzzed all around my head and shoulders when I was working on the feeders.  When I went back outside with the camera, he was perched at the top of the maple tree and didn’t come close again.  Three photos of one female and one photo of the second female.",Calypte anna,annhum,Species,4758,,4.33,3,,1200,1800
385239941,Photo,"Anna's Hummingbird",Calypte anna,,Andy Boyce,2021-11-04,2021,11,4,1011,United States,US-MT-063,Montana,Missoula,Cherry & Taylor house,46.8710000,-113.9761430,"",,Unspecified,"","",,,,,,,S97121228,"",,,,continuing at feeder.,Calypte anna,annhum,Species,4758,,4.33,3,,1762,2641
384470501,Photo,"Anna's Hummingbird",Calypte anna,,Jason Vassallo,2021-11-01,2021,11,1,825,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S96996208,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,3633,2630
382912961,Photo,"Anna's Hummingbird",Calypte anna,,Becky Matsubara,2021-10-26,2021,10,26,906,United States,US-CA-013,California,Contra Costa,Tilden Regional Park--Botanic Garden,37.8930465,-122.2434998,Adult Male – 1,,Unspecified,"","",,,,,,,S96741010,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2325,3875
381007511,Photo,"Anna's Hummingbird",Calypte anna,,Seymore Gulls,2021-10-19,2021,10,19,1000,United States,US-OR-051,Oregon,Multnomah,Portland--Thompson St,45.5386450,-122.5710970,"",,Unspecified,"","",,,,,,,S96445125,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2000,2000
378494281,Photo,"Anna's Hummingbird",Calypte anna,,Phil Thompson,2021-10-07,2021,10,7,1623,United States,US-OR-039,Oregon,Lane,SW Hills Home,44.0270646,-123.1178031,Immature Male – 1,,Unspecified,"","",,,,,,,S96008208,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,1821,2729
375758931,Audio,"Anna's Hummingbird",Calypte anna,,The Kingbirder,2021-10-04,2021,10,4,1710,United States,US-CA-079,California,San Luis Obispo,410 Pecan St.,35.1120309,-120.5961461,"",,Unspecified,"","",,,,,,,S95615534,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,,
372923151,Photo,"Anna's Hummingbird",Calypte anna,,Loni Ye,2021-09-26,2021,9,26,828,United States,US-CA-085,California,Santa Clara,Lake Cunningham,37.3354711,-121.8062038,"",,Unspecified,"","",,,,,,,S95237196,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,2150,3225
367952431,Photo,"Anna's Hummingbird",Calypte anna,,David Badke,2021-09-07,2021,9,7,919,Canada,CA-BC-CP,British Columbia,Capital,Victoria--Swan Lake Nature Sanctuary,48.4645558,-123.3738041,Adult Male – 1,,Unspecified,"","",,,,,,,S94334424,"",,,,,Calypte anna,annhum,Species,4758,,4.33,3,,,
