ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
602532581,Photo,Elegant Trogon,Trogon elegans,,Gaelen Schnare,2023-08-11,2023,8,11,1300,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Preserve (formerly Mile Hi Ranch),31.4473746,-110.3076080,"",,Unspecified,"","",,,,,,,S147017435,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,2428,3643
597931721,Photo,Elegant Trogon,Trogon elegans,,Georgia Decker,2023-07-25,2023,7,25,845,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S145612249,"",,,,"first heard, then spotted perched, a male, good look and then flew up canyon",Trogon elegans,eletro,Species,9465,,4.00,1,,1942,2654
593814181,Photo,Elegant Trogon,Trogon elegans,,Mayer Jiménez Barrantes,2023-07-09,2023,7,9,949,Costa Rica,CR-G,Guanacaste,,"Parque Nacional  San Rosa, Guanacaste, CR (10,835, -85,614)",10.8346911,-85.6136552,"",,Unspecified,"","",,,,,,,S144056257,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,3072,3820
592357971,Photo,Elegant Trogon,Trogon elegans,,Mike Waldhuber,2023-07-07,2023,7,7,1149,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S143972381,"",,,,"Male sing and seen, young calling",Trogon elegans,eletro,Species,9465,,4.00,1,,3102,3017
592023421,Photo,Elegant Trogon,Trogon elegans,,John Boback,2023-05-13,2023,5,13,743,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S137945060,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,2646,1867
591396921,Photo,Elegant Trogon,Trogon elegans,,Zsombor Károlyi,2019-09-11,2019,9,11,740,Mexico,MX-OAX-001,Oaxaca,Centro,Zona Arqueológica Monte Albán,17.0440615,-96.7682862,"",,Unspecified,"","",,,,,,,S143392097,"",,,,male,Trogon elegans,eletro,Species,9465,,4.00,1,,1648,2196
591110391,Photo,Elegant Trogon,Trogon elegans,,Herald Mejía,2023-06-11,2023,6,11,645,Nicaragua,NI-MN,Managua,,Reserva Natural Chocoyero El Brujo,11.9916368,-86.2507439,"",,Unspecified,"","",,,,,,,S143582157,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1944,2592
590542891,Photo,Elegant Trogon,Trogon elegans,,Robert Raker,2023-05-19,2023,5,19,957,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S138444671,"",,,,Male came out of and went back into nest hole,Trogon elegans,eletro,Species,9465,,4.00,1,,2827,4241
587297941,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Joshua Stacy,2023-06-21,2023,6,21,1709,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S142313561,"",,,,,Trogon elegans,eletro1,Group,9466,,4.00,1,,1709,2563
587163941,Photo,Elegant Trogon,Trogon elegans,,J.K. Leonard,2023-06-18,2023,6,18,730,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S142333101,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,2730,4095
586500391,Photo,Elegant Trogon,Trogon elegans,,Marty Herde,2023-06-07,2023,6,7,1110,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S142138505,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,710,1000
586500371,Photo,Elegant Trogon,Trogon elegans,,Marty Herde,2023-06-07,2023,6,7,1110,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S142138505,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,729,1000
586023511,Photo,Elegant Trogon,Trogon elegans,,Gjon Hazard,2023-06-12,2023,6,12,1246,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S141931542,"",,,,Very accommodating. Landed above my head right along the trail.,Trogon elegans,eletro,Species,9465,,4.00,1,,4407,3305
586023501,Photo,Elegant Trogon,Trogon elegans,,Gjon Hazard,2023-06-12,2023,6,12,1246,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S141931542,"",,,,Very accommodating. Landed above my head right along the trail.,Trogon elegans,eletro,Species,9465,,4.00,1,,3856,2892
586023491,Photo,Elegant Trogon,Trogon elegans,,Gjon Hazard,2023-06-12,2023,6,12,1246,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S141931542,"",,,,Very accommodating. Landed above my head right along the trail.,Trogon elegans,eletro,Species,9465,,4.00,1,,3537,2652
586023481,Photo,Elegant Trogon,Trogon elegans,,Gjon Hazard,2023-06-12,2023,6,12,1246,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S141931542,"",,,,Very accommodating. Landed above my head right along the trail.,Trogon elegans,eletro,Species,9465,,4.00,1,,3780,2835
586023451,Photo,Elegant Trogon,Trogon elegans,,Gjon Hazard,2023-06-12,2023,6,12,1246,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S141931542,"",,,,Very accommodating. Landed above my head right along the trail.,Trogon elegans,eletro,Species,9465,,4.00,1,,3694,2770
586023441,Photo,Elegant Trogon,Trogon elegans,,Gjon Hazard,2023-06-12,2023,6,12,1246,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S141931542,"",,,,Very accommodating. Landed above my head right along the trail.,Trogon elegans,eletro,Species,9465,,4.00,1,,3459,2594
585731861,Photo,Elegant Trogon,Trogon elegans,,Nick Odio,2023-06-17,2023,6,17,635,El Salvador,SV-LI,La Libertad,,Ecoparque El Espino,13.7026973,-89.2755032,"",,Unspecified,"","",,,,,,,S141889511,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1080,1440
585731851,Photo,Elegant Trogon,Trogon elegans,,Nick Odio,2023-06-17,2023,6,17,635,El Salvador,SV-LI,La Libertad,,Ecoparque El Espino,13.7026973,-89.2755032,"",,Unspecified,"","",,,,,,,S141889511,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1080,1440
585645331,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Michael Sadat,2023-06-17,2023,6,17,913,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Madera Picnic Area,31.7271702,-110.8807518,"",,Unspecified,"","",,,,,,,S141836614,"",,,,,Trogon elegans,eletro1,Group,9466,,4.00,1,,1891,3499
585386611,Photo,Elegant Trogon,Trogon elegans,,Robb Welch,2023-06-16,2023,6,16,923,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon--1.7 mile picnic area,31.5177588,-110.3884391,"",,Unspecified,"","",,,,,,,S141740352,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,2973,3964
585306111,Photo,Elegant Trogon,Trogon elegans,,Cameron G Johnson,2021-01-31,2021,1,31,1446,United States,US-TX-215,Texas,Hidalgo,Estero Llano Grande SP WBC (LTC 054),26.1268335,-97.9578167,"",,Unspecified,"","",,,,,,,S80223829,"",,,,Continuing bird. Photographed near Green Jay Trail.,Trogon elegans,eletro,Species,9465,,4.00,1,,3568,5345
582010831,Photo,Elegant Trogon,Trogon elegans,,Ryan Mahon,2023-06-06,2023,6,6,700,United States,US-AZ-003,Arizona,Cochise,Sunnyside Canyon,31.4420000,-110.3960000,"",,Unspecified,"","",,,,,,,S140750308,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,3104,4656
579770521,Photo,Elegant Trogon,Trogon elegans,,Brian McGee,2023-04-21,2023,4,21,846,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S134527469,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,3074,4611
579770501,Photo,Elegant Trogon,Trogon elegans,,Brian McGee,2023-04-21,2023,4,21,846,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S134527469,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,3267,4900
579770491,Photo,Elegant Trogon,Trogon elegans,,Brian McGee,2023-04-21,2023,4,21,846,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S134527469,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,3243,4864
579687151,Photo,Elegant Trogon,Trogon elegans,,Tim Hoo,2023-05-27,2023,5,27,1639,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S139528047,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,2626,2626
579525141,Photo,Elegant Trogon,Trogon elegans,,Steven Meisel,2023-05-30,2023,5,30,1645,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--Sunny Flat CG,31.8847242,-109.1755749,"",,Unspecified,"","",,,,,,,S139960669,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,5184,3888
577152211,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Anonymous,2023-05-24,2023,5,24,1320,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Santa Cruz Co.,31.7202119,-110.8773279,"",,Unspecified,"","",,,,,,,S139161790,"",,,,,Trogon elegans,eletro1,Group,9466,,4.00,1,,3858,5787
576302951,Photo,Elegant Trogon,Trogon elegans,,Howard Freshman,2023-05-16,2023,5,16,2215,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Old Baldy Trail,31.7064483,-110.8685960,"",,Unspecified,"","",,,,,,,S138973784,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1729,2594
574510421,Photo,Elegant Trogon,Trogon elegans,,Liam Murphy,2023-05-06,2023,5,6,913,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon--1.7 mile picnic area,31.5177588,-110.3884391,"",,Unspecified,"","",,,,,,,S136588624,"",,,,"Initially heard barking calls then saw the female fly in, closely followed by a male. Great looks at both but was only able to photograph the female. Male entered a sycamore cavity and called repeatedly from inside, while female remained outside. Likely prospecting/nest site investigation pair bonding behavior",Trogon elegans,eletro,Species,9465,,4.00,1,,2195,3314
572911541,Photo,Elegant Trogon,Trogon elegans,,James Maley,2023-05-14,2023,5,14,652,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S137757685,"",,,,"We encountered single individuals calling roughly every three-quarters of a mile as we walked up the canyon, in two spots we could hear two individuals calling. Managed to get pics of four of them.",Trogon elegans,eletro,Species,9465,,4.00,1,,2944,3926
570682551,Photo,Elegant Trogon,Trogon elegans,,Nell Smith,2023-05-11,2023,5,11,1156,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S137125233,"",,,,Male,Trogon elegans,eletro,Species,9465,,4.00,1,,3672,4896
570682541,Photo,Elegant Trogon,Trogon elegans,,Nell Smith,2023-05-11,2023,5,11,1156,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S137125233,"",,,,Male,Trogon elegans,eletro,Species,9465,,4.00,1,,3672,4896
570682531,Photo,Elegant Trogon,Trogon elegans,,Nell Smith,2023-05-11,2023,5,11,1156,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S137125233,"",,,,Male,Trogon elegans,eletro,Species,9465,,4.00,1,,2923,3898
570156081,Photo,Elegant Trogon,Trogon elegans,,Bill Schneider,2023-05-10,2023,5,10,1538,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,Adult Male – 1,,Unspecified,"","",,,,,,,S137010762,"",,,,Male,Trogon elegans,eletro,Species,9465,,4.00,1,,1977,2972
569203251,Photo,Elegant Trogon,Trogon elegans,,Sharon Goldwasser,2023-05-08,2023,5,8,1258,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S136706056,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,2302,3070
566844701,Photo,Elegant Trogon,Trogon elegans,,John Trent,2023-05-04,2023,5,4,629,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Old Baldy Trail,31.7064483,-110.8685960,"",,Unspecified,"","",,,,,,,S136048648,"",,,,At beginning of old baldy trail at parking lot,Trogon elegans,eletro,Species,9465,,4.00,1,,2686,4029
566798261,Photo,Elegant Trogon,Trogon elegans,,Patti Koger,2023-04-25,2023,4,25,953,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Male – 2,"",Unspecified,"","",,,,,,,S135002081,"",,,Photo credit: PASH,A pair ~1/4mi down canyon from the popular re-peat nest hole near the bridge.,Trogon elegans,eletro,Species,9465,,4.00,1,Habitat,1717,1282
566797431,Photo,Elegant Trogon,Trogon elegans,,Patti Koger,2023-04-30,2023,4,30,1139,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Female – 1,Vocalizing,Unspecified,"","",,,,,,,S135635560,"",,,Photo credit: PASH,"Female observed in oaks along the trail; male calling from across the creek near the parking lot.",Trogon elegans,eletro,Species,9465,,4.00,1,"",2900,2121
566650961,Photo,Elegant Trogon,Trogon elegans,,Nancy Eckardt,2023-05-03,2023,5,3,631,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon,31.5313995,-110.3805093,"",,Unspecified,"","",,,,,,,S135959222,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,940,1007
565435671,Photo,Elegant Trogon,Trogon elegans,,Guy Tremblay,2023-04-23,2023,4,23,746,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S134774209,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,4347,2636
565252691,Photo,Elegant Trogon,Trogon elegans,,Trey Rogers,2023-04-30,2023,4,30,445,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Mt. Wrightson Picnic Area & Upper Canyon Trails,31.7124000,-110.8744000,"",,Unspecified,"","",,,,,,,S135570180,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,3691,3046
564721591,Photo,Elegant Trogon,Trogon elegans,,Rob Selleck,2023-04-26,2023,4,26,1616,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S135121963,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,2358,2685
564112661,Photo,Elegant Trogon,Trogon elegans,,Anonymous,2023-04-28,2023,4,28,839,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,"",,Unspecified,"","",,,,,,,S135329525,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,3134,3726
562959721,Photo,Elegant Trogon,Trogon elegans,,Mark and Tori Myers,2023-04-12,2023,4,12,715,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S133545902,"",,,,Male between the parking lot and the bench at 7:00 a.m.,Trogon elegans,eletro,Species,9465,,4.00,1,,1369,2000
561338421,Photo,Elegant Trogon,Trogon elegans,,Joseph Tobias,2010-03-25,2010,3,25,0,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,"",,Unspecified,"","",,,,,,,S112837326,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1626,1296
560381561,Photo,Elegant Trogon,Trogon elegans,,Ethan Beasley,2023-04-20,2023,4,20,704,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S134391832,"",,,,One heard in upper canyon near mine site.  Male and female seen just below Old Baldy Trail junction.,Trogon elegans,eletro,Species,9465,,4.00,1,,3271,3568
560132691,Photo,Elegant Trogon,Trogon elegans,,David Factor,2023-04-19,2023,4,19,626,United States,US-AZ-003,Arizona,Cochise,Cave Creek Canyon--South Fork,31.8688764,-109.1883919,Adult Female – 1,,Unspecified,"","",,,,,,,S134283905,"",,,Female of the pair near the Cave Creek parking lot.  ,,Trogon elegans,eletro,Species,9465,,4.00,1,,2048,1365
559600611,Photo,Elegant Trogon,Trogon elegans,,Rich Schwab,2023-04-18,2023,4,18,1000,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S134219397,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,4016,6016
558901831,Photo,Elegant Trogon,Trogon elegans,,Joe Kipper,2023-04-11,2023,4,11,1425,United States,US-AZ-023,Arizona,Santa Cruz,Madera Canyon--Carrie Nation Trail,31.7045110,-110.8764482,"",,Unspecified,"","",,,,,,,S133466887,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1233,1850
558852301,Photo,Elegant Trogon,Trogon elegans,,Marti Horman,2023-04-11,2023,4,11,736,United States,US-AZ-003,Arizona,Cochise,Sawmill Canyon,31.4521999,-110.3761978,"",,Unspecified,"","",,,,,,,S133438244,"",,,,Heard second trogon while we were watching one.  They were at the top of Garden Canyon where Sawmill starts.,Trogon elegans,eletro,Species,9465,,4.00,1,,1078,718
554215651,Photo,Elegant Trogon,Trogon elegans,,Veronica Goidanich,2023-04-02,2023,4,2,815,Mexico,MX-NAY-004,Nayarit,Bahía de Banderas,"Orchard by 26b Niños Heroes, Sayulita, Nayarit, MX (20.868, -105.446)",20.8680710,-105.4458648,"",,Unspecified,"","",,,,,,,S132520449,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1810,1578
552754361,Photo,Elegant Trogon,Trogon elegans,,Helen Butts,2023-03-25,2023,3,25,518,Mexico,MX-NAY-005,Nayarit,Compostela,"Marina Chacala-Ocean, Jungle & Private Beach",21.1683713,-105.2279367,"",,Unspecified,"","",,,,,,,S131791141,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,,
551948381,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Daniel Garza Tobón,2023-03-30,2023,3,30,719,Mexico,MX-NLE-047,Nuevo León,San Pedro Garza García,"Paso de fauna Olinalá, San Pedro Garza García, Nuevo León, MX (25.618, -100.369)",25.6182617,-100.3693292,"",,Unspecified,"","",,,,,,,S132269152,"",,,,,Trogon elegans,eletro1,Group,9466,,4.00,1,,5932,4584
544281121,Photo,Elegant Trogon,Trogon elegans,,Charles Hathcock,2013-04-28,2013,4,28,830,United States,US-AZ-003,Arizona,Cochise,Huachuca Canyon,31.5313995,-110.3805093,"",,Unspecified,"","",,,,,,,S130667763,"",,,,,Trogon elegans,eletro,Species,9465,,4.00,1,,1188,1200
532798581,Photo,Elegant Trogon,Trogon elegans,,Russ Morgan,2023-02-06,2023,2,6,1218,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Whitehouse Picnic area,31.7336680,-110.8822690,"",,Unspecified,"","",,,,,,,S127803632,"",,,,"Photo’s. Using the area between the picnic area parking lot and the stream. This bird was hunting constantly, despite multiple people watching it. In one instance it flew approx. 20 yards straight toward me and pounced on a lizard about 10’ from my feet, then hopped up to a low branch so close that I had to back up to get a photo! Very exciting. This was one of my most memorable birds in my young birding days, and now 35 years later, it is still just as exciting!",Trogon elegans,eletro,Species,9465,,4.00,1,,4560,3648
531992771,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Jon (JC) Curd,2023-02-05,2023,2,5,814,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Pima Co.,31.7310142,-110.8813190,"",,Unspecified,"","",,,,,,,S127686441,"",,,,Worked Pima County portion from Whitehorse Picnic Area down to almost Proctor Rd & up to Madera Picnic Area (twice) in search of trogon. Finall at 11:15 it flew into a tree right next to us at Madera Picnic Area. It eventually flew to the “famous” pyracantha bush & ate several berries before moving down canyon a short distance. Eventually m.obs. were present too. Photos tba.,Trogon elegans,eletro1,Group,9466,,4.00,1,,1944,2746
531992711,Photo,Elegant Trogon (Coppery-tailed),Trogon elegans [ambiguus Group],,Jon (JC) Curd,2023-02-05,2023,2,5,814,United States,US-AZ-019,Arizona,Pima,Madera Canyon--Pima Co.,31.7310142,-110.8813190,"",,Unspecified,"","",,,,,,,S127686441,"",,,,Worked Pima County portion from Whitehorse Picnic Area down to almost Proctor Rd & up to Madera Picnic Area (twice) in search of trogon. Finall at 11:15 it flew into a tree right next to us at Madera Picnic Area. It eventually flew to the “famous” pyracantha bush & ate several berries before moving down canyon a short distance. Eventually m.obs. were present too. Photos tba.,Trogon elegans,eletro1,Group,9466,,4.00,1,,2012,2788
