ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
422389781,Photo,Red-tailed Hawk,Buteo jamaicensis,,Samuel Keener,2022-03-05,2022,3,5,1022,United States,US-PA-071,Pennsylvania,Lancaster,Noel Dorwart Park,40.0560268,-76.3498378,"",,Unspecified,"","",,,,,,,S104248685,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2048,1536
421797771,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Mark Greene,2022-03-03,2022,3,3,1428,United States,US-TN-131,Tennessee,Obion,"4250–4298 E Crockett Bend Rd, Rives US-TN 36.30022, -89.01461",36.3002150,-89.0146130,Adult – 1,Flying,Unspecified,"","",,,,,,,S104103599,"",,,,"Adult Northern Red-tailed Hawk (abieticola), photographed.",Buteo jamaicensis,rethaw4,Form,8412,,4.67,3,"",1776,2507
421338631,Photo,Red-tailed Hawk (calurus/alascensis),Buteo jamaicensis calurus/alascensis,,Garrett Lau,2022-03-01,2022,3,1,1548,United States,US-CA-085,California,Santa Clara,Almaden Lake Park,37.2415899,-121.8727098,Adult – 1,Flying,Unspecified,"","",,,,,,,S104000413,"",,,,,Buteo jamaicensis,wrthaw1,Group,8413,,4.67,3,"",2457,3683
419327011,Photo,Red-tailed Hawk,Buteo jamaicensis,,Anthony Schmitt,2022-02-21,2022,2,21,744,United States,US-OH-045,Ohio,Fairfield,Schmitt House,39.8895300,-82.7683000,"",Flying,Unspecified,"","",,,,,,,S103455205,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,"",1205,1519
418717231,Photo,Red-tailed Hawk,Buteo jamaicensis,,Amanda P,2022-02-21,2022,2,21,1528,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S103461462,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2215,1759
417991341,Photo,Red-tailed Hawk,Buteo jamaicensis,,Ian Davies,2022-02-05,2022,2,5,812,United States,US-TX-167,Texas,Galveston,High Island--Smith Oaks Sanctuary (UTC 052),29.5736810,-94.3898535,"",,Unspecified,"","",,,,,,,S102078125,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2967,4514
417192951,Photo,Red-tailed Hawk,Buteo jamaicensis,,Elizabeth Crouthamel,2022-02-17,2022,2,17,1101,United States,US-CA-041,California,Marin,Las Gallinas Valley Sanitary District,38.0274109,-122.5155830,"",,Unspecified,"","",,,,,,,S102826483,"",,,,"As we sat at the entrance bench, eating lunch after circling the  ponds, a juvenile RTHA flew right towards us , then veered up to the top of the big sign to eat its own lunch.",Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2403,3284
417163291,Photo,Red-tailed Hawk,Buteo jamaicensis,,Paul Clarke,2022-02-17,2022,2,17,1530,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Richmond--Finn Slough/South Dyke Trail,49.1121900,-123.1185650,"",,Unspecified,"","",,,,,,,S102824140,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2160,1440
416607401,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jerry Webb,2022-02-11,2022,2,11,830,United States,US-TX-215,Texas,Hidalgo,Hidalgo Co.--N. Schuerbach & Military rd. area,26.1838921,-98.3643552,"",,Unspecified,"","",,,,,,,S102502397,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1572,1258
416546041,Photo,Red-tailed Hawk,Buteo jamaicensis,,Alex Lamoreaux,2022-02-15,2022,2,15,1714,United States,US-PA-043,Pennsylvania,Dauphin,Bachmanville Rd,40.2602881,-76.6174293,Adult Female – 1,Flying,Unspecified,"","",,,,,,,S102706618,"",,,,"Male and female together, acting like a pair - the female was heavily-marked though, like a Northern.",Buteo jamaicensis,rethaw,Species,8410,,4.67,3,"",2272,3408
416546031,Photo,Red-tailed Hawk,Buteo jamaicensis,,Alex Lamoreaux,2022-02-15,2022,2,15,1714,United States,US-PA-043,Pennsylvania,Dauphin,Bachmanville Rd,40.2602881,-76.6174293,Adult Male – 1,Flying,Unspecified,"","",,,,,,,S102706618,"",,,,"Male and female together, acting like a pair - the female was heavily-marked though, like a Northern.",Buteo jamaicensis,rethaw,Species,8410,,4.67,3,"",2147,3221
414705371,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jean Iron,2022-02-09,2022,2,9,1348,Canada,CA-ON-TO,Ontario,Toronto,"2940 Markham Rd, Toronto CA-ON 43.82637, -79.24919",43.8263710,-79.2491940,"",,Unspecified,"","",,,,,,,S102360105,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1567,2272
414705361,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jean Iron,2022-02-09,2022,2,9,1348,Canada,CA-ON-TO,Ontario,Toronto,"2940 Markham Rd, Toronto CA-ON 43.82637, -79.24919",43.8263710,-79.2491940,"",,Unspecified,"","",,,,,,,S102360105,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1471,2089
414078051,Photo,Red-tailed Hawk,Buteo jamaicensis,,Rosanne Petrich,2022-02-07,2022,2,7,1138,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Trillium Park and Ontario Place,43.6276399,-79.4115186,"",,Unspecified,"","",,,,,,,S102224578,"",,,,Bathing.,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,815,1083
414078041,Photo,Red-tailed Hawk,Buteo jamaicensis,,Rosanne Petrich,2022-02-07,2022,2,7,1138,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Trillium Park and Ontario Place,43.6276399,-79.4115186,"",,Unspecified,"","",,,,,,,S102224578,"",,,,Bathing.,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1080,1440
413977041,Photo,Red-tailed Hawk,Buteo jamaicensis,,Linda Gal,2022-02-07,2022,2,7,941,United States,US-CA-067,California,Sacramento,Meiss Rd.,38.4467324,-121.0849142,"",,Unspecified,"","",,,,,,,S102222328,"",,,,1 dark morph,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1827,2664
413965111,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jim Margitan,2022-02-07,2022,2,7,752,United States,US-CA-037,California,Los Angeles,Los Angeles County Arboretum & Botanic Garden,34.1438801,-118.0518637,"",,Unspecified,"","",,,,,,,S102225024,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2284,2284
413704761,Photo,"Red-tailed Hawk (Krider's)",Buteo jamaicensis kriderii,,Harrison Ponn,2022-02-05,2022,2,5,1501,United States,US-OH-089,Ohio,Licking,"Krider's Red-Tailed Hawk, Bennington Chapel Rd.",40.2399400,-82.6086300,"",,Unspecified,"","",,,,,,,S102177664,"",,,,"The bird was spotted perched in a tree very close to the road. It's mostly white plumage was very obvious in the bright afternoon sun. Confirmation of the subspecies was confirmed later in the day.",Buteo jamaicensis,krthaw1,Group,8418,,4.67,3,,2118,2965
413652881,Photo,Red-tailed Hawk,Buteo jamaicensis,,Michael Henry,2022-02-06,2022,2,6,858,United States,US-NM-041,New Mexico,Roosevelt,ENMU Campus,34.1773767,-103.3485895,Adult – 1,,Unspecified,"","",,,,,,,S102135751,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1601,2400
412329561,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Nicole Richardson,2022-02-01,2022,2,1,1125,Canada,CA-ON-NF,Ontario,Norfolk,"1932 Lakeshore Road, Port Rowan, Ontario, CA (42.578, -80.562)",42.5783917,-80.5617926,Adult – 1,"",Unspecified,"","",,,,,,,S101917812,"",,,"Third cycle basic bird banded 1987 30522; 0A","Captured and banded 1987 30522; 0A.   Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,rethaw4,Form,8412,,4.67,3,In-hand,1931,3156
411751151,Photo,Red-tailed Hawk,Buteo jamaicensis,,Pete Followill,2022-01-31,2022,1,31,1638,United States,US-GA-089,Georgia,DeKalb,Friendship Forest Wildlife Sanctuary ,33.8157946,-84.2362037,"",,Unspecified,"","",,,,,,,S101806371,"",,,,Immature,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1567,2350
411695501,Photo,Red-tailed Hawk,Buteo jamaicensis,,Nancy Wilcox,2022-01-31,2022,1,31,1415,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Trail Road Landfill,45.2350307,-75.7701516,"",,Unspecified,"","",,,,,,,S101801466,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2015,2687
411476681,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Jean Iron,2022-01-30,2022,1,30,1445,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Brookbanks Ravine,43.7555350,-79.3301296,"",,Unspecified,"","",,,,,,,S101759618,"",,,,"Adult. Very pale below, no belly band. Blotched white scapular V on back. May be one of the breeding pair in the ravine.",Buteo jamaicensis,erthaw1,Group,8416,,4.67,3,,2187,3174
411476051,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Jean Iron,2022-01-30,2022,1,30,1445,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Brookbanks Ravine,43.7555350,-79.3301296,"",,Unspecified,"","",,,,,,,S101759618,"",,,,"Adult. Very pale below, no belly band. Blotched white scapular V on back. May be one of the breeding pair in the ravine.",Buteo jamaicensis,erthaw1,Group,8416,,4.67,3,,2329,2776
411475931,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Jean Iron,2022-01-30,2022,1,30,1445,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Brookbanks Ravine,43.7555350,-79.3301296,"",,Unspecified,"","",,,,,,,S101759618,"",,,,"Adult. Very pale below, no belly band. Blotched white scapular V on back. May be one of the breeding pair in the ravine.",Buteo jamaicensis,erthaw1,Group,8416,,4.67,3,,1848,2235
411475691,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Jean Iron,2022-01-30,2022,1,30,1445,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Brookbanks Ravine,43.7555350,-79.3301296,"",,Unspecified,"","",,,,,,,S101759618,"",,,,"Adult. Very pale below, no belly band. Blotched white scapular V on back. May be one of the breeding pair in the ravine.",Buteo jamaicensis,erthaw1,Group,8416,,4.67,3,,2707,3248
411475681,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Jean Iron,2022-01-30,2022,1,30,1445,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Brookbanks Ravine,43.7555350,-79.3301296,"",,Unspecified,"","",,,,,,,S101759618,"",,,,"Adult. Very pale below, no belly band. Blotched white scapular V on back. May be one of the breeding pair in the ravine.",Buteo jamaicensis,erthaw1,Group,8416,,4.67,3,,2478,3109
411049531,Photo,Red-tailed Hawk,Buteo jamaicensis,,Kiehl Smith,2022-01-16,2022,1,16,1449,United States,US-PA-091,Pennsylvania,Montgomery,Pennypack Ecological Restoration Trust,40.1422380,-75.0829010,"",,Unspecified,"","",,,,,,,S100873497,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2884,4565
410992821,Photo,Red-tailed Hawk,Buteo jamaicensis,,Rich Ashcraft,2022-01-29,2022,1,29,1201,United States,US-MI-125,Michigan,Oakland,Heritage Park (Oakland Co.),42.4769278,-83.3807194,"",,Unspecified,"","",,,,,,,S101664757,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1951,2000
410992591,Photo,Red-tailed Hawk,Buteo jamaicensis,,Rich Ashcraft,2022-01-29,2022,1,29,1201,United States,US-MI-125,Michigan,Oakland,Heritage Park (Oakland Co.),42.4769278,-83.3807194,"",,Unspecified,"","",,,,,,,S101664757,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2000,1064
410973861,Photo,Red-tailed Hawk,Buteo jamaicensis,,Carl Miller,2022-01-29,2022,1,29,1130,United States,US-SC-019,South Carolina,Charleston,Ft. Moultrie National Monument,32.7588311,-79.8567868,Adult – 1,Carrying Food,Unspecified,"","",,,,,,,S101646504,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,"",3315,2826
410633481,Photo,Red-tailed Hawk,Buteo jamaicensis,,Brooke Miller,2022-01-28,2022,1,28,1138,United States,US-CA-085,California,Santa Clara,Ed Levin CP--Sandy Wool-Elm areas,37.4559362,-121.8632054,Adult – 1,Flying,Unspecified,"","",,,,,,,S101605575,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,"",1317,2263
408614441,Photo,Red-tailed Hawk,Buteo jamaicensis,,Joan Heffernan,2022-01-22,2022,1,22,1640,United States,US-CT-003,Connecticut,Hartford,"Nod Rd, Avon, CT",41.8190936,-72.8157057,"",,Unspecified,"","",,,,,,,S101245185,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1080,1620
408273041,Photo,Red-tailed Hawk,Buteo jamaicensis,,Gizella Nyquist,2022-01-21,2022,1,21,1402,United States,US-CA-059,California,Orange,Great Park--Bosque Trail,33.6844401,-117.7301006,"",,Unspecified,"","",,,,,,,S101164455,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,3564,5338
407670261,Photo,Red-tailed Hawk,Buteo jamaicensis,,Christopher T,2022-01-19,2022,1,19,1128,United States,US-PA-003,Pennsylvania,Allegheny,Home (old),40.4244017,-79.8131134,"",,Unspecified,"","",,,,,,,S101036461,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2146,3219
404933471,Photo,Red-tailed Hawk (borealis),Buteo jamaicensis borealis,,Nicole Richardson,2022-01-08,2022,1,8,1123,Canada,CA-ON-WT,Ontario,Waterloo,"1530 Maple Manor Road, North Dumfries, Ontario, CA (43.315, -80.278)",43.3148848,-80.2784655,Adult – 1,"",Unspecified,"","",,,,,,,S100551290,"",,,"Banded 2077 15555; 0Z. Data collected as part of collaboration with Red-tailed Hawk Project. For more information please visit: https://redtailedhawkproject.org/  Second cycle individual with intermediate iris and three retained juvenal outer primaries as well as two symmetric secondaries. ","Captured and banded 2077-15555; 0Z.   Data collected as part of the Red-tailed Hawk Project. To learn more, please visit: https://redtailedhawkproject.org/",Buteo jamaicensis,erthaw1,Group,8416,,4.67,3,In-hand,2185,4983
404200781,Photo,Red-tailed Hawk,Buteo jamaicensis,,Michael Oliver,2022-01-09,2022,1,9,750,United States,US-SC-013,South Carolina,Beaufort,Pinckney Island NWR,32.2338143,-80.7789678,"",,Unspecified,"","",,,,,,,S100427566,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2008,2960
403507301,Photo,Red-tailed Hawk,Buteo jamaicensis,,Richard Pockat,2022-01-07,2022,1,7,1030,United States,US-NC-119,North Carolina,Mecklenburg,"119 Beckham Ct, Charlotte US-NC (35.1682,-80.7962)",35.1682400,-80.7961780,"",,Unspecified,"","",,,,,,,S100318629,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2694,4041
401817151,Photo,Red-tailed Hawk (calurus/alascensis),Buteo jamaicensis calurus/alascensis,,Jerry Ting,2022-01-02,2022,1,2,810,United States,US-CA-061,California,Placer,Moore Rd.,38.8681816,-121.3592720,"",,Unspecified,"","",,,,,,,S99952031,"",,,,,Buteo jamaicensis,wrthaw1,Group,8413,,4.67,3,,1621,2237
400874831,Photo,Red-tailed Hawk,Buteo jamaicensis,,Kathryn Dick,2021-12-26,2021,12,26,904,United States,US-AZ-013,Arizona,Maricopa,Reach 11--Horse Lovers Park,33.6630000,-111.9840000,"",,Unspecified,"","",,,,,,,S99460182,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2819,4229
400245831,Photo,Red-tailed Hawk,Buteo jamaicensis,,John Vassallo,2021-12-29,2021,12,29,1550,United States,US-PA-003,Pennsylvania,Allegheny,Imperial Grasslands--Main Pond,40.4496250,-80.3109598,"",,Unspecified,"","",,,,,,,S99663369,"",,,,Feeding on a muskrat that it had dragged from the pond.,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,3456,5184
400242491,Photo,Red-tailed Hawk,Buteo jamaicensis,,John Vassallo,2021-12-29,2021,12,29,1550,United States,US-PA-003,Pennsylvania,Allegheny,Imperial Grasslands--Main Pond,40.4496250,-80.3109598,"",,Unspecified,"","",,,,,,,S99663369,"",,,,Feeding on a muskrat that it had dragged from the pond.,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,3456,5184
399688641,Photo,Red-tailed Hawk,Buteo jamaicensis,,Jorge Montalvo,2021-12-26,2021,12,26,730,United States,US-NY-119,New York,Westchester,Croton Point Park,41.1871668,-73.8891219,"",,Unspecified,"","",,,,,,,S99483822,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2400,1650
398503361,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Brian Sullivan,2021-12-22,2021,12,22,1439,United States,US-MS-133,Mississippi,Sunflower,"Steiner Rd, Indianola US-MS 33.55327, -90.61479",33.5532740,-90.6147890,Adult – 1,,Unspecified,"","",,,,,,,S99287037,"",,,,Photos,Buteo jamaicensis,rethaw4,Form,8412,,4.67,3,,1500,2500
398451081,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Brian Sullivan,2021-12-22,2021,12,22,1215,United States,US-MS-011,Mississippi,Bolivar,"1901–1987 Highway 450, Greenville US-MS (33.5595,-90.9154)",33.5594920,-90.9153970,Adult – 1,Flying,Unspecified,"","",,,,,,,S99292980,"",,,Bird #2.,Photos,Buteo jamaicensis,rethaw4,Form,8412,,4.67,3,"",1500,2500
398451071,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Brian Sullivan,2021-12-22,2021,12,22,1215,United States,US-MS-011,Mississippi,Bolivar,"1901–1987 Highway 450, Greenville US-MS (33.5595,-90.9154)",33.5594920,-90.9153970,Adult – 1,Flying,Unspecified,"","",,,,,,,S99292980,"",,,Bird #2.,Photos,Buteo jamaicensis,rethaw4,Form,8412,,4.67,3,"",1500,2500
398451061,Photo,Red-tailed Hawk (abieticola),Buteo jamaicensis abieticola,,Brian Sullivan,2021-12-22,2021,12,22,1215,United States,US-MS-011,Mississippi,Bolivar,"1901–1987 Highway 450, Greenville US-MS (33.5595,-90.9154)",33.5594920,-90.9153970,Adult – 1,Flying,Unspecified,"","",,,,,,,S99292980,"",,,Bird #2.,Photos,Buteo jamaicensis,rethaw4,Form,8412,,4.67,3,"",1500,2500
398442531,Photo,Red-tailed Hawk,Buteo jamaicensis,,Brian Sullivan,2021-12-22,2021,12,22,1215,United States,US-MS-011,Mississippi,Bolivar,"1901–1987 Highway 450, Greenville US-MS (33.5595,-90.9154)",33.5594920,-90.9153970,"",Flying,Unspecified,"","",,,,,,,S99292980,"",,,"Bird #1. A white-faced borealis, or possibly kriderii influence?",,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,"",1737,2895
397328301,Photo,Red-tailed Hawk,Buteo jamaicensis,,Andrew Howard,2021-12-19,2021,12,19,1113,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S99146671,"",,,,Hunting a mouse,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2934,2934
395878931,Photo,Red-tailed Hawk,Buteo jamaicensis,,Justin Kolakowski,2021-12-12,2021,12,12,1103,United States,US-PA-003,Pennsylvania,Allegheny,Fox Chapel Marina,40.4851471,-79.8739958,"",,Unspecified,"","",,,,,,,S98803903,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2576,4580
395878921,Photo,Red-tailed Hawk,Buteo jamaicensis,,Justin Kolakowski,2021-12-12,2021,12,12,1103,United States,US-PA-003,Pennsylvania,Allegheny,Fox Chapel Marina,40.4851471,-79.8739958,"",,Unspecified,"","",,,,,,,S98803903,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,3436,4581
395077621,Photo,Red-tailed Hawk,Buteo jamaicensis,,Marisa Hernandez,2021-12-10,2021,12,10,930,United States,US-NY-061,New York,New York,Carl Schurz Park,40.7753776,-73.9436671,"",,Unspecified,"","",,,,,,,S98706834,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1536,2048
394240021,Photo,Red-tailed Hawk,Buteo jamaicensis,,Mary K Gardner,2021-12-06,2021,12,6,1247,United States,US-TX-099,Texas,Coryell,"FM-217, Gatesville US-TX 31.62378, -97.78005",31.6237800,-97.7800520,"",,Unspecified,"","",,,,,,,S98554197,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2821,3950
394240001,Photo,Red-tailed Hawk,Buteo jamaicensis,,Mary K Gardner,2021-12-06,2021,12,6,1247,United States,US-TX-099,Texas,Coryell,"FM-217, Gatesville US-TX 31.62378, -97.78005",31.6237800,-97.7800520,"",,Unspecified,"","",,,,,,,S98554197,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,2664,3722
394239991,Photo,Red-tailed Hawk,Buteo jamaicensis,,Mary K Gardner,2021-12-06,2021,12,6,1247,United States,US-TX-099,Texas,Coryell,"FM-217, Gatesville US-TX 31.62378, -97.78005",31.6237800,-97.7800520,"",,Unspecified,"","",,,,,,,S98554197,"",,,,,Buteo jamaicensis,rethaw,Species,8410,,4.67,3,,1602,2240
