ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
618529929,Photo,Eastern Wood-Pewee,Contopus virens,,Doug Waters,2024-05-05,2024,5,5,735,United States,US-NC-031,North Carolina,Carteret,Croatan NF--Pringle Road,34.7387207,-76.9908142,"",,Unspecified,"","",,,,,,,S172318195,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1500,2249
618409176,Photo,Eastern Wood-Pewee,Contopus virens,,James Bolte,2024-05-03,2024,5,3,1730,United States,US-MO-099,Missouri,Jefferson,Don Robinson SP,38.3920103,-90.6952661,"",,Unspecified,"","",,,,,,,S171812849,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
618404027,Photo,Eastern Wood-Pewee,Contopus virens,,Doug Wassmer,2024-05-03,2024,5,3,1155,United States,US-OK-089,Oklahoma,McCurtain,Broken Bow City Park,34.0133605,-94.7329402,"",,Unspecified,"","",,,,,,,S171733307,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1551,1367
618355526,Photo,Eastern Wood-Pewee,Contopus virens,,Taylor Long,2024-05-02,2024,5,2,936,United States,US-AR-007,Arkansas,Benton,Rob and Melani Walton Preserve,36.4486558,-93.9449431,"",,Unspecified,"","",,,,,,,S171527145,"",,,,Accurate estimate of individuals calling throughout our walk,Contopus virens,eawpew,Species,16757,,4.50,2,,1545,2500
618355485,Photo,Eastern Wood-Pewee,Contopus virens,,Taylor Long,2024-05-02,2024,5,2,936,United States,US-AR-007,Arkansas,Benton,Rob and Melani Walton Preserve,36.4486558,-93.9449431,"",,Unspecified,"","",,,,,,,S171527145,"",,,,Accurate estimate of individuals calling throughout our walk,Contopus virens,eawpew,Species,16757,,4.50,2,,1545,2500
618351216,Photo,Eastern Wood-Pewee,Contopus virens,,Suzy Deese,2024-04-21,2024,4,21,1602,United States,US-TX-355,Texas,Nueces,Blucher Park (CTC 071),27.7913170,-97.3991740,"",,Unspecified,"","",,,,,,,S169719111,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1365,2048
618291961,Photo,Eastern Wood-Pewee,Contopus virens,,A Birder,2024-05-01,2024,5,1,1006,United States,US-TX-157,Texas,Fort Bend,"Cullinan Park, Sugar Land (UTC 095)",29.6355459,-95.6603193,"",,Unspecified,"","",,,,,,,S171407894,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1528,1781
618277711,Photo,Eastern Wood-Pewee,Contopus virens,,Laura Weaver,2024-04-30,2024,4,30,700,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S171372304,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3001,4500
618246444,Photo,Eastern Wood-Pewee,Contopus virens,,Xina Jones,2024-04-30,2024,4,30,959,United States,US-AR-001,Arkansas,Arkansas,Property,34.1185297,-91.2244118,"",,Unspecified,"","",,,,,,,S171242953,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,2240
618245577,Photo,Eastern Wood-Pewee,Contopus virens,,Dan Ellison,2024-04-22,2024,4,22,1026,United States,US-TX-061,Texas,Cameron,South Padre Is.--WBC/Conv. Center/Laguna Madre Trail (LTC 035),26.1400912,-97.1748233,"",,Unspecified,"","",,,,,,,S169822396,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2122,3181
618242256,Photo,Eastern Wood-Pewee,Contopus virens,,Colin Fisher,2024-04-29,2024,4,29,903,United States,US-KY-067,Kentucky,Fayette,Dry Branch Road,37.8548400,-84.3959900,"",,Unspecified,"","",,,,,,,S171067843,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,611,458
618242255,Photo,Eastern Wood-Pewee,Contopus virens,,Colin Fisher,2024-04-29,2024,4,29,903,United States,US-KY-067,Kentucky,Fayette,Dry Branch Road,37.8548400,-84.3959900,"",,Unspecified,"","",,,,,,,S171067843,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,732,549
618179972,Photo,Eastern Wood-Pewee,Contopus virens,,Kirra Loves Cats,2024-04-28,2024,4,28,1134,United States,US-TX-007,Texas,Aransas,Aransas NWR (CTC 037) (Aransas Co.),28.3108004,-96.8011664,"",,Unspecified,"","",,,,,,,S170797144,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3672,4896
618130141,Photo,Eastern Wood-Pewee,Contopus virens,,Mark Stevenson,2024-04-25,2024,4,25,1656,United States,US-TX-355,Texas,Nueces,Packery Channel Oak Motte Sanctuary area,27.6256964,-97.2193265,"",,Unspecified,"","",,,,,,,S170279359,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1517,1730
618129431,Photo,Eastern Wood-Pewee,Contopus virens,,Marilyn Ureña,2024-04-27,2024,4,27,615,Costa Rica,CR-C,Cartago,,"Sendero Descanso, Finca Los Lotes, Provincia de Cartago, CR (9.936, -83.972)",9.9360924,-83.9723374,"",,Unspecified,"","",,,,,,,S170641780,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
618125967,Photo,Eastern Wood-Pewee,Contopus virens,,Eric Bodker,2024-04-28,2024,4,28,1322,United States,US-TN-093,Tennessee,Knox,Walker Springs Park & Ten Mile Creek Greenway,35.9281253,-84.0694360,"",,Unspecified,"","",,,,,,,S170796551,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,891,856
618061921,Photo,Eastern Wood-Pewee,Contopus virens,,John Amoroso,2024-04-27,2024,4,27,1720,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S170650968,"",,,,"Crested flycatcher with bold wing bars, forked tail, light below with vested gray chest, olive brown above and light mandible. Gave “peeaweee” call. In mulberry on right before bridge and willows toward the back at the base of tree.",Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
618048899,Photo,Eastern Wood-Pewee,Contopus virens,,Letha Slagle,2024-04-27,2024,4,27,1023,United States,US-TX-201,Texas,Harris,Edith L. Moore Nature Sanctuary (UTC 094),29.7717945,-95.5695572,"",,Unspecified,"","",,,,,,,S170584413,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3000,2400
617978404,Photo,Eastern Wood-Pewee,Contopus virens,,Neil Earnest,2024-04-20,2024,4,20,1330,United States,US-TX-245,Texas,Jefferson,Texas Point NWR (UTC 025),29.7081283,-93.9210394,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S170393978,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,"",2529,3796
617956841,Photo,Eastern Wood-Pewee,Contopus virens,,Colin Dillingham,2024-04-21,2024,4,21,1459,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S169725375,"",,,,Photos and recording at 5:00,Contopus virens,eawpew,Species,16757,,4.50,2,,3712,5568
617956597,Photo,Eastern Wood-Pewee,Contopus virens,,Colin Dillingham,2024-04-21,2024,4,21,1459,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S169725375,"",,,Remarkably bright yellow chin and belly for a pewee,Photos and recording at 5:00,Contopus virens,eawpew,Species,16757,,4.50,2,,2143,3201
617907571,Photo,Eastern Wood-Pewee,Contopus virens,,Paolo Matteucci,2024-04-24,2024,4,24,1445,United States,US-MS-141,Mississippi,Tishomingo,"USA-MS-Toshimingo SP, Suspended Bridge (34.605, -88.179)",34.6047638,-88.1792478,"",,Unspecified,"","",,,,,,,S170169752,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
617907557,Photo,Eastern Wood-Pewee,Contopus virens,,Paolo Matteucci,2024-04-24,2024,4,24,1445,United States,US-MS-141,Mississippi,Tishomingo,"USA-MS-Toshimingo SP, Suspended Bridge (34.605, -88.179)",34.6047638,-88.1792478,"",,Unspecified,"","",,,,,,,S170169752,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
617905097,Photo,Eastern Wood-Pewee,Contopus virens,,William Boyes,2024-04-20,2024,4,20,1309,United States,US-TX-061,Texas,Cameron,South Padre Is.--WBC/Conv. Center/Laguna Madre Trail (LTC 035),26.1400912,-97.1748233,"",,Unspecified,"","",,,,,,,S169505236,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,,
617905096,Photo,Eastern Wood-Pewee,Contopus virens,,William Boyes,2024-04-20,2024,4,20,1309,United States,US-TX-061,Texas,Cameron,South Padre Is.--WBC/Conv. Center/Laguna Madre Trail (LTC 035),26.1400912,-97.1748233,"",,Unspecified,"","",,,,,,,S169505236,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,,
617860711,Photo,Eastern Wood-Pewee,Contopus virens,,Karl H (Hoeff ka),2024-04-23,2024,4,23,906,United States,US-TX-039,Texas,Brazoria,Quintana Neotropical Bird Sanctuary (UTC 121),28.9336226,-95.3087246,"",,Unspecified,"","",,,,,,,S169957575,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2700,4801
617860581,Photo,Eastern Wood-Pewee,Contopus virens,,Kelsey Biles,2024-04-21,2024,4,21,1145,United States,US-TX-071,Texas,Chambers,Anahuac NWR (UTC 049),29.6148414,-94.5344353,"",,Unspecified,"","",,,,,,,S169706371,"",,,,"Small flycatcher. Typical pewee call, peaked head.",Contopus virens,eawpew,Species,16757,,4.50,2,,3026,4664
617857033,Photo,Eastern Wood-Pewee,Contopus virens,,Mark Moeller,2024-04-21,2024,4,21,815,United States,US-TX-039,Texas,Brazoria,Quintana Neotropical Bird Sanctuary (UTC 121),28.9336226,-95.3087246,"",,Unspecified,"","",,,,,,,S169766731,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1256,1884
617854126,Photo,Eastern Wood-Pewee,Contopus virens,,Debbie Segal,2024-04-21,2024,4,21,1652,United States,US-TX-167,Texas,Galveston,High Island--Hooks Woods Sanctuary,29.5564888,-94.3925314,"",,Unspecified,"","",,,,,,,S169738531,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1930,2239
617808025,Photo,Eastern Wood-Pewee,Contopus virens,,Howard Laidlaw,2024-04-22,2024,4,22,713,United States,US-TX-167,Texas,Galveston,High Island--Hooks Woods Sanctuary,29.5564888,-94.3925314,"",,Unspecified,"","",,,,,,,S169806212,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1632,2178
617798227,Photo,Eastern Wood-Pewee,Contopus virens,,Denise Furtado,2024-04-21,2024,4,21,1358,United States,US-TX-167,Texas,Galveston,High Island--Smith Oaks Sanctuary (UTC 052),29.5736810,-94.3898535,"",,Unspecified,"","",,,,,,,S169858303,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3888,5184
617777050,Photo,Eastern Wood-Pewee,Contopus virens,,Cathie Canepa,2024-04-21,2024,4,21,1256,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S169798574,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
617764215,Photo,Eastern Wood-Pewee,Contopus virens,,Harlan Stewart,2024-04-21,2024,4,21,1455,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S169752529,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,4587,6881
617764214,Photo,Eastern Wood-Pewee,Contopus virens,,Harlan Stewart,2024-04-21,2024,4,21,1455,United States,US-TX-245,Texas,Jefferson,Sabine Woods (UTC 026),29.6984073,-93.9481795,"",,Unspecified,"","",,,,,,,S169752529,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,4825,4184
617759550,Photo,Eastern Wood-Pewee,Contopus virens,,Matthew Law,2024-04-21,2024,4,21,1742,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S169747128,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2647,3971
617758860,Photo,Eastern Wood-Pewee,Contopus virens,,Dean Silvers,2024-04-21,2024,4,21,1805,United States,US-TX-167,Texas,Galveston,Galveston--Corps Woods (UTC 061),29.3289668,-94.7689354,"",,Unspecified,"","",,,,,,,S169746454,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1436,1783
617695798,Photo,Eastern Wood-Pewee,Contopus virens,,Dori Eldridge,2024-04-20,2024,4,20,820,United States,US-FL-037,Florida,Franklin,St. George Island SP--Youth Camp Area,29.6917868,-84.7880416,"",,Unspecified,"","",,,,,,,S169458296,"",,,,FOY,Contopus virens,eawpew,Species,16757,,4.50,2,,1425,1995
617664074,Photo,Eastern Wood-Pewee,Contopus virens,,Neo Morpheus,2021-10-28,2021,10,28,1148,United States,US-FL-086,Florida,Miami-Dade,Palmetto Bay Village Center,25.6056079,-80.3101176,"",,Unspecified,"","",,,,,,,S96820493,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1479,2218
617640729,Photo,Eastern Wood-Pewee,Contopus virens,,Bob Friedrichs,2024-04-16,2024,4,16,1644,United States,US-TX-061,Texas,Cameron,South Padre Is.--Valley Land Fund lots (LTC 036),26.0988053,-97.1678612,"",,Unspecified,"","",,,,,,,S168955261,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1672,2230
617590622,Photo,Eastern Wood-Pewee,Contopus virens,,Jose Fernando Sanchez O.,2024-04-17,2024,4,17,1200,Colombia,CO-ANT,Antioquia,,Antioquia-Río Bedo,7.2144559,-76.4268637,"",,Unspecified,"","",,,,,,,S169103328,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
617546569,Photo,Eastern Wood-Pewee,Contopus virens,,Christian Newton,2022-09-18,2022,9,18,731,United States,US-FL-097,Florida,Osceola,Shingle Creek Regional Park--Babb Landing,28.3182677,-81.4573970,"",,Unspecified,"","",,,,,,,S119069695,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2045,3068
617546567,Photo,Eastern Wood-Pewee,Contopus virens,,Christian Newton,2022-09-18,2022,9,18,731,United States,US-FL-097,Florida,Osceola,Shingle Creek Regional Park--Babb Landing,28.3182677,-81.4573970,"",,Unspecified,"","",,,,,,,S119069695,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1996,2994
617501587,Photo,Eastern Wood-Pewee,Contopus virens,,José Vargas Mena,2024-04-16,2024,4,16,632,Costa Rica,CR-A,Alajuela,,Bijagua--Tapir Valley,10.7165298,-85.0113779,"",,Unspecified,"","",,,,,,,S168982692,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1080,1440
617487503,Photo,Eastern Wood-Pewee,Contopus virens,,Julio P,2017-11-05,2017,11,5,1000,Colombia,CO-TOL,Tolima,,Ibague,4.4446759,-75.2424393,"",,Unspecified,"","",,,,,,,S168950399,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1247,1590
617453188,Photo,Eastern Wood-Pewee,Contopus virens,,Elaine Thomas,2022-05-07,2022,5,7,1315,United States,US-MO-510,Missouri,St. Louis City,Forest Park--Kennedy Forest,38.6365719,-90.2998227,"","",Unspecified,"","",,,,,,,S109522289,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,Habitat,1197,1631
617453181,Photo,Eastern Wood-Pewee,Contopus virens,,Elaine Thomas,2022-05-07,2022,5,7,1315,United States,US-MO-510,Missouri,St. Louis City,Forest Park--Kennedy Forest,38.6365719,-90.2998227,"",,Unspecified,"","",,,,,,,S109522289,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,853,1176
617341213,Photo,Eastern Wood-Pewee,Contopus virens,,Phoebe Dunbar,2024-04-13,2024,4,13,1638,United States,US-TX-355,Texas,Nueces,Leonabelle Turnbull Birding Ctr. (CTC 057),27.8275297,-97.0789558,"",,Unspecified,"","",,,,,,,S168498551,"",,,,See photos,Contopus virens,eawpew,Species,16757,,4.50,2,,,
617333711,Photo,Eastern Wood-Pewee,Contopus virens,,Sharon Lynn,2024-04-13,2024,4,13,1503,United States,US-FL-021,Florida,Collier,Bow Line Park,26.1746583,-81.8084049,"",,Unspecified,"","",,,,,,,S168439499,"",,,,"Found by G.E. relocated by Nick L. , continuing, pics tba",Contopus virens,eawpew,Species,16757,,4.50,2,,1580,1574
617330846,Photo,Eastern Wood-Pewee,Contopus virens,,Lee & Mary Ann Evans,2024-04-13,2024,4,13,1419,United States,US-FL-103,Florida,Pinellas,Fred Howard County Park,28.1532114,-82.7937412,"",,Unspecified,"","",,,,,,,S168443504,"",,,,"At first we thought this was a flycatcher but photos show characteristics of this Peewee. Reported by other birders.",Contopus virens,eawpew,Species,16757,,4.50,2,,1455,1046
617236234,Photo,Eastern Wood-Pewee,Contopus virens,,Ivory Reinert,2024-04-11,2024,4,11,1114,United States,US-MS-047,Mississippi,Harrison,Henderson Point area,30.3094524,-89.2917252,"",,Unspecified,"","",,,,,,,S168172503,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3456,4608
617212644,Photo,Eastern Wood-Pewee,Contopus virens,,Diane Eubanks,2019-06-07,2019,6,7,729,United States,US-ME-009,Maine,Hancock,Acadia NP--Sieur de Monts Spring and Wild Gardens,44.3618100,-68.2079691,"",,Unspecified,"","",,,,,,,S57284372,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1730,3017
617187088,Photo,Eastern Wood-Pewee,Contopus virens,,Kelly Leap,2024-04-08,2024,4,8,1627,United States,US-TX-355,Texas,Nueces,Mustang Isl.--the Willows,27.7345250,-97.1326160,"",,Unspecified,"","",,,,,,,S167992110,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1365,2048
617156472,Photo,Eastern Wood-Pewee,Contopus virens,,Andrea Hinek,2024-04-07,2024,4,7,1520,Colombia,CO-AMA,Amazonas,,Sendero Saltarines,-4.0678922,-69.9776094,"",,Unspecified,"","",,,,,,,S167649123,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,861,861
617156468,Photo,Eastern Wood-Pewee,Contopus virens,,Elaine Thomas,2022-05-06,2022,5,6,737,United States,US-MO-510,Missouri,St. Louis City,Tower Grove Park,38.6066358,-90.2582139,"",,Unspecified,"","",,,,,,,S109683644,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1197,1631
617156467,Photo,Eastern Wood-Pewee,Contopus virens,,Elaine Thomas,2022-05-06,2022,5,6,737,United States,US-MO-510,Missouri,St. Louis City,Tower Grove Park,38.6066358,-90.2582139,"",,Unspecified,"","",,,,,,,S109683644,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,971,1503
617130881,Photo,Eastern Wood-Pewee,Contopus virens,,Meg Rousher,2024-04-08,2024,4,8,752,United States,US-FL-071,Florida,Lee,Point Ybel Lighthouse Beach Park,26.4520609,-82.0151281,"",,Unspecified,"","",,,,,,,S167731959,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3648,5472
617118890,Photo,Eastern Wood-Pewee,Contopus virens,,Elaine Thomas,2022-05-13,2022,5,13,1752,United States,US-IL-167,Illinois,Sangamon,"Lincoln Memorial Garden Park, Lake Springfield",39.6984305,-89.5968747,"",,Unspecified,"","",,,,,,,S110304541,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1407,1327
617117569,Photo,Eastern Wood-Pewee,Contopus virens,,Jhan C. Carrillo-Restrepo,2024-03-24,2024,3,24,624,Colombia,CO-ANT,Antioquia,,Refugio de las aves - La Piñuela,6.0044558,-75.1506580,"",,Unspecified,"","",,,,,,,S166103495,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2048,1463
617017256,Photo,Eastern Wood-Pewee,Contopus virens,,Jordan Broadhead,2023-09-24,2023,9,24,1216,United States,US-AL-073,Alabama,Jefferson,1000 Bob Glenn Home,33.7347746,-86.7879001,"",,Unspecified,"","",,,,,,,S150675364,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,3647,5483
617014461,Photo,Eastern Wood-Pewee,Contopus virens,,Esteban Ortiz,2024-04-06,2024,4,6,1759,Colombia,CO-VAC,Valle del Cauca,,Bosque Escondido,3.3597770,-76.5440226,"",,Unspecified,"","",,,,,,,S167460384,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1616,1212
616983966,Photo,Eastern Wood-Pewee,Contopus virens,,Maritta (Dodo Colombia),2024-03-30,2024,3,30,610,Colombia,CO-DC,Distrito Capital de Bogotá,,Humedal Capellanía,4.6749370,-74.1309303,"",,Unspecified,"","",,,,,,,S166521696,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,572,800
616940944,Photo,Eastern Wood-Pewee,Contopus virens,,David Lemmon,2024-04-03,2024,4,3,1400,Colombia,CO-CAL,Caldas,,Ecoparque Los Alcázares-Arenillo,5.0643831,-75.5323446,"",,Unspecified,"","",,,,,,,S167259774,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1762,1966
616920467,Photo,Eastern Wood-Pewee,Contopus virens,,Jim Crumpler,2021-05-11,2021,5,11,940,United States,US-OH-061,Ohio,Hamilton,Sharon Woods Park (Hamilton Co.),39.2828288,-84.3914366,"",,Unspecified,"","",,,,,,,S87832680,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1894,1858
616861023,Photo,Eastern Wood-Pewee,Contopus virens,,Luis Hernández(@Birdsbyluishernandez),2024-04-03,2024,4,3,955,Colombia,CO-ANT,Antioquia,,Aeropuerto Enrique Olaya Herrera,6.2188253,-75.5873280,"",,Unspecified,"","",,,,,,,S167060988,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1994,2942
616814671,Photo,Eastern Wood-Pewee,Contopus virens,,Sandy Podulka,2022-07-06,2022,7,6,1200,United States,US-NY-109,New York,Tompkins,Bruce Hill Road,42.3536409,-76.5319894,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S166944155,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,"",4235,3626
616782540,Photo,Eastern Wood-Pewee,Contopus virens,,Carl & Judi Manning,2019-08-23,2019,8,23,1050,United States,US-MI-139,Michigan,Ottawa,Ottawa Sands County Park,43.0777389,-86.2389993,"",,Unspecified,"","",,,,,,,S59198570,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,1000,876
616770503,Photo,Eastern Wood-Pewee,Contopus virens,,Randy Vickers,2024-01-02,2024,1,2,755,Ecuador,EC-U,Sucumbíos,,Sani Isla community,-0.4738887,-76.3164425,"","",Unspecified,"","",,,,,,,S157855600,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,Watermark,2114,3171
616733087,Photo,Eastern Wood-Pewee,Contopus virens,,FELIPE SAN MARTIN,2018-09-07,2018,9,7,800,Mexico,MX-TAM-041,Tamaulipas,Victoria,Parque Ecológico Los Troncones,23.7834413,-99.1964191,"",,Unspecified,"","",,,,,,,S166694130,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2241,3361
616731991,Photo,Eastern Wood-Pewee,Contopus virens,,FELIPE SAN MARTIN,2018-09-07,2018,9,7,800,Mexico,MX-TAM-041,Tamaulipas,Victoria,Parque Ecológico Los Troncones,23.7834413,-99.1964191,"",,Unspecified,"","",,,,,,,S166694130,"",,,,,Contopus virens,eawpew,Species,16757,,4.50,2,,2320,3479
