ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
197513781,Photo,Loggerhead Shrike,Lanius ludovicianus,,Tommy Quarles,2020-01-01,2020,1,1,734,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S62843862,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3284,4545
197497781,Photo,Loggerhead Shrike,Lanius ludovicianus,,Shane Carroll,2020-01-05,2020,1,5,715,United States,US-FL-031,Florida,Duval,Huguenot Memorial City Park,30.4112444,-81.4206594,"",,Unspecified,"","",,,,,,,S63062854,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3888,5184
197492051,Photo,Loggerhead Shrike,Lanius ludovicianus,,JoAnn Girard,2019-12-14,2019,12,14,1031,United States,US-FL-105,Florida,Polk,"3401 Friedlander Rd, Lake Wales US-FL (27.8651,-81.5163)",27.8650720,-81.5163400,"",,Unspecified,"","",,,,,,,S62292627,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2357,2357
197329011,Photo,Loggerhead Shrike,Lanius ludovicianus,,Pam Vercellone-Smith,2020-01-03,2020,1,3,1347,United States,US-GA-051,Georgia,Chatham,Lake Mayer,31.9923537,-81.0859680,"",,Unspecified,"","",,,,,,,S63031088,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1856,2200
197308351,Photo,Loggerhead Shrike,Lanius ludovicianus,,DAB DAB,2020-01-04,2020,1,4,940,United States,US-CA-073,California,San Diego,Rangeland Rd.,33.0471626,-116.9361269,"",,Unspecified,"","",,,,,,,S63028750,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1986,2194
197278531,Photo,Loggerhead Shrike,Lanius ludovicianus,,Robert Raffel,2019-12-23,2019,12,23,836,United States,US-CA-013,California,Contra Costa,Bethel Island,38.0320688,-121.6374509,"",,Unspecified,"","",,,,,,,S62565084,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1181,1669
197234701,Photo,Loggerhead Shrike,Lanius ludovicianus,,Rhonda Weiss,2015-09-09,2015,9,9,0,United States,US-FL-061,Florida,Indian River,Vero Beach,27.6386108,-80.3972702,"",,Unspecified,"","",,,,,,,S63017031,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1039,1385
197081941,Photo,Loggerhead Shrike,Lanius ludovicianus,,Angela Kenny,2020-01-03,2020,1,3,845,United States,US-CA-065,California,Riverside,Pigeon Pass Closure,34.0023642,-117.2841184,"",,Unspecified,"","",,,,,,,S62983263,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1567,2485
197052941,Photo,Loggerhead Shrike,Lanius ludovicianus,,Robert Dieterich,2020-01-03,2020,1,3,1300,United States,US-FL-099,Florida,Palm Beach,Pine Glades Natural Area,26.9416978,-80.2571440,"",,Unspecified,"","",,,,,,,S62980033,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2542,3389
196997241,Photo,Loggerhead Shrike,Lanius ludovicianus,,Judy Lazarus Yellon,2020-01-03,2020,1,3,747,United States,US-NM-051,New Mexico,Sierra,Caballo Lake SP--Riverside Recreation Area (below dam),32.8915794,-107.2956401,"",,Unspecified,"","",,,,,,,S62970710,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3027,4161
196996701,Photo,Loggerhead Shrike,Lanius ludovicianus,,Davis Balser,2020-01-03,2020,1,3,1419,United States,US-FL-071,Florida,Lee,"Pelican Baseball Complex, Cape Coral US-FL (26.5750,-81.9833)",26.5750420,-81.9833260,"",,Unspecified,"","",,,,,,,S62965513,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
196901871,Photo,Loggerhead Shrike,Lanius ludovicianus,,Matthew Campbell,2020-01-02,2020,1,2,945,United States,US-SC-083,South Carolina,Spartanburg,"Piedmont Dairy Rd, Moore, SC",34.8228997,-81.9826671,"",,Unspecified,"","",,,,,,,S62947549,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
196850361,Photo,Loggerhead Shrike,Lanius ludovicianus,,Richard Fray,2019-12-31,2019,12,31,1016,United States,US-AZ-019,Arizona,Pima,Whitehouse Canyon Road,31.8156935,-110.9143853,"",,Unspecified,"","",,,,,,,S62811228,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,800,1200
196802301,Photo,Loggerhead Shrike,Lanius ludovicianus,,ron romano,2020-01-02,2020,1,2,1610,United States,US-FL-099,Florida,Palm Beach,Peaceful Waters Sanctuary,26.6314430,-80.2332294,"",,Unspecified,"","",,,,,,,S62936406,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3888,5184
196786551,Photo,Loggerhead Shrike,Lanius ludovicianus,,John Perry,2020-01-02,2020,1,2,846,United States,US-CA-081,California,San Mateo,"(37.4109,-122.4049)",37.4109180,-122.4048950,Adult – 1,,Unspecified,"","",,,,,,,S62914312,"",,,,Seen where it has been previously reported. Right where the power lines cross the road. Shrike first seen perched on the power line and then flew north of the road and perched in a bush.,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
196766111,Photo,Loggerhead Shrike,Lanius ludovicianus,,Corey S.,2020-01-02,2020,1,2,720,United States,US-NV-003,Nevada,Clark,Clark County Wetlands Park,36.1006947,-115.0224620,"",,Unspecified,"","",,,,,,,S62921898,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1965,3134
196677741,Photo,Loggerhead Shrike,Lanius ludovicianus,,Alan Ketcham,2020-01-01,2020,1,1,1510,United States,US-CO-041,Colorado,El Paso,Hanover Road,38.5779300,-104.5293000,"",,Unspecified,"","",,,,,,,S62878782,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
196611381,Photo,Loggerhead Shrike,Lanius ludovicianus,,Bonnie Masdeu,2020-01-01,2020,1,1,1000,United States,US-FL-086,Florida,Miami-Dade,Lakes By the Bay Park,25.5603055,-80.3465380,"",,Unspecified,"","",,,,,,,S62893758,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1769,2654
196579551,Photo,Loggerhead Shrike,Lanius ludovicianus,,Pam Vercellone-Smith,2020-01-01,2020,1,1,1421,United States,US-GA-051,Georgia,Chatham,Boat Ramp - Chief of Love Rd. Chatham Co.,31.9786695,-81.2882093,"",,Unspecified,"","",,,,,,,S62890672,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1640,1752
196542721,Photo,Loggerhead Shrike,Lanius ludovicianus,,Susan Grantham,2019-01-28,2019,1,28,918,United States,US-AL-097,Alabama,Mobile,Dauphin Island--Pelican Island,30.2385292,-88.1218529,"",,Unspecified,"","",,,,,,,S62884083,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
196449061,Photo,Loggerhead Shrike,Lanius ludovicianus,,Brian DeHart,2017-01-06,2017,1,6,1100,United States,US-CA-077,California,San Joaquin,Woodbridge Ecological Reserve (Isenberg Crane Reserve),38.1576924,-121.4437401,"",,Unspecified,"","",,,,,,,S62858615,"",,,,Loggerhead Shrike perched on utility pole wire,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,942,967
196429411,Photo,Loggerhead Shrike,Lanius ludovicianus,,Mark Carter,2019-12-31,2019,12,31,1300,United States,US-TX-245,Texas,Jefferson,Tyrrell Park--Cattail Marsh,30.0074226,-94.1400433,"",,Unspecified,"","",,,,,,,S62830455,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2664,2664
196420571,Photo,Loggerhead Shrike,Lanius ludovicianus,,Michael Topp,2019-12-24,2019,12,24,1130,United States,US-FL-103,Florida,Pinellas,Honeymoon Island State Park,28.0719671,-82.8302934,"",,Unspecified,"","",,,,,,,S62604356,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1944,2430
196342931,Photo,Loggerhead Shrike,Lanius ludovicianus,,Ned Wallace & Janet Rogers,2019-12-22,2019,12,22,1710,United States,US-TX-167,Texas,Galveston,Galveston Island SP (UTC 070),29.1956654,-94.9559069,"",,Unspecified,"","",,,,,,,S62545087,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2731,2048
196269601,Photo,Loggerhead Shrike,Lanius ludovicianus,,Shane Carroll,2019-12-31,2019,12,31,1010,United States,US-FL-031,Florida,Duval,M&M Dairy (Port Jacksonville Parkway),30.4508888,-81.5630391,"",,Unspecified,"","",,,,,,,S62816166,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2916,5184
196269521,Photo,Loggerhead Shrike,Lanius ludovicianus,,Shane Carroll,2019-12-31,2019,12,31,1010,United States,US-FL-031,Florida,Duval,M&M Dairy (Port Jacksonville Parkway),30.4508888,-81.5630391,"",,Unspecified,"","",,,,,,,S62816166,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2264,3018
196269511,Photo,Loggerhead Shrike,Lanius ludovicianus,,Shane Carroll,2019-12-31,2019,12,31,1010,United States,US-FL-031,Florida,Duval,M&M Dairy (Port Jacksonville Parkway),30.4508888,-81.5630391,"",,Unspecified,"","",,,,,,,S62816166,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2225,2967
196269501,Photo,Loggerhead Shrike,Lanius ludovicianus,,Shane Carroll,2019-12-31,2019,12,31,1010,United States,US-FL-031,Florida,Duval,M&M Dairy (Port Jacksonville Parkway),30.4508888,-81.5630391,"",,Unspecified,"","",,,,,,,S62816166,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2916,5184
196244751,Photo,Loggerhead Shrike,Lanius ludovicianus,,Lawrence Gardella,2019-12-31,2019,12,31,724,United States,US-AL-003,Alabama,Baldwin,Riverview Turf Sod Fields,30.3633788,-87.7788734,"",,Unspecified,"","",,,,,,,S62804049,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2914,3778
196220351,Photo,Loggerhead Shrike,Lanius ludovicianus,,Melanie Furr,2019-12-30,2019,12,30,1320,United States,US-FL-127,Florida,Volusia,"S Atlantic Ave, Oak Hill US-FL (28.8615,-80.7788)",28.8615290,-80.7788430,"",,Unspecified,"","",,,,,,,S62805701,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
196220341,Photo,Loggerhead Shrike,Lanius ludovicianus,,Melanie Furr,2019-12-30,2019,12,30,1320,United States,US-FL-127,Florida,Volusia,"S Atlantic Ave, Oak Hill US-FL (28.8615,-80.7788)",28.8615290,-80.7788430,"",,Unspecified,"","",,,,,,,S62805701,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
196168191,Photo,Loggerhead Shrike,Lanius ludovicianus,,Peter Kondrashov,2019-12-25,2019,12,25,1142,United States,US-AL-097,Alabama,Mobile,Dauphin Island--Pelican Island,30.2385292,-88.1218529,"","",Unspecified,"","",,,,,,,S62615690,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,"Field notes/sketch; Watermark",980,1240
196151591,Photo,Loggerhead Shrike,Lanius ludovicianus,,Amanda Colbert,2019-12-30,2019,12,30,1010,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S62794154,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3441,5314
196056041,Photo,Loggerhead Shrike,Lanius ludovicianus,,Julie Szabo,2019-12-28,2019,12,28,700,United States,US-CA-065,California,Riverside,Lake Elsinore--south levee and back basin,33.6427729,-117.3317176,"",,Unspecified,"","",,,,,,,S62760592,"",,,,At opposite ends of the natural plant mitigation just north of the Summerly Golf Course.,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2324,3099
195937421,Photo,Loggerhead Shrike,Lanius ludovicianus,,Doreen LePage,2019-12-28,2019,12,28,633,United States,US-FL-099,Florida,Palm Beach,The Links at Boynton Beach Golf Course,26.5600955,-80.1315387,"",,Unspecified,"","",,,,,,,S62748352,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1457,2426
195937331,Photo,Loggerhead Shrike,Lanius ludovicianus,,Doreen LePage,2019-12-28,2019,12,28,633,United States,US-FL-099,Florida,Palm Beach,The Links at Boynton Beach Golf Course,26.5600955,-80.1315387,"",,Unspecified,"","",,,,,,,S62748352,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1236,1286
195921331,Photo,Loggerhead Shrike,Lanius ludovicianus,,John/Linda Mendoza,2019-12-29,2019,12,29,930,United States,US-CA-079,California,San Luis Obispo,Turri Road,35.3250835,-120.7948498,"",,Unspecified,"","",,,,,,,S62758406,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,570,601
195846601,Photo,Loggerhead Shrike,Lanius ludovicianus,,Bart Wickel,2019-12-28,2019,12,28,1318,United States,US-CA-113,California,Yolo,CR 85,38.8175867,-122.0433150,"",,Unspecified,"","",,,,,,,S62746333,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1107,1661
195823701,Photo,Loggerhead Shrike,Lanius ludovicianus,,Alex Loos,2018-12-08,2018,12,8,930,United States,US-CA-083,California,Santa Barbara,San Marcos Foothills Preserve,34.4621261,-119.7597477,"",,Unspecified,"","",,,,,,,S51033324,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3456,4608
195712631,Photo,Loggerhead Shrike,Lanius ludovicianus,,David Wilson,2019-12-28,2019,12,28,1310,United States,US-NC-019,North Carolina,Brunswick,"9121 Forest Drive Southwest, Sunset Beach, North Carolina, US (33.876, -78.55)",33.8763882,-78.5498231,"",,Unspecified,"","",,,,,,,S62723093,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,675,1012
195439321,Photo,Loggerhead Shrike,Lanius ludovicianus,,Bill Schneider,2019-12-27,2019,12,27,1128,United States,US-TX-201,Texas,Harris,Lynchburg Ferry & Crosby-Lynchburg Rd.,29.7617410,-95.0804847,"","Flying; Foraging or Eating",Unspecified,"","",,,,,,,S62669249,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,"",2000,3000
195289961,Photo,Loggerhead Shrike,Lanius ludovicianus,,Tony Godfrey,2019-12-26,2019,12,26,1132,United States,US-NM-047,New Mexico,San Miguel,Conchas Lake SP,35.3792071,-104.1966660,"",,Unspecified,"","",,,,,,,S62653025,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,467,700
195142421,Photo,Loggerhead Shrike,Lanius ludovicianus,,David Estrada,2019-12-22,2019,12,22,1148,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S62540779,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1820,2730
195106121,Photo,Loggerhead Shrike,Lanius ludovicianus,,Teale Fristoe,2019-12-25,2019,12,25,1210,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S62618918,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1372,1622
195086401,Photo,Loggerhead Shrike,Lanius ludovicianus,,DAB DAB,2019-12-25,2019,12,25,1105,United States,US-CA-073,California,San Diego,Rangeland Rd.,33.0471626,-116.9361269,"",,Unspecified,"","",,,,,,,S62616537,"",,,,Same fence as Vermillion Flycatcher but close to the road.,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1133,1123
195083781,Photo,Loggerhead Shrike,Lanius ludovicianus,,David Hall,2019-12-24,2019,12,24,727,United States,US-FL-099,Florida,Palm Beach,Wellington Environmental Preserve,26.6293528,-80.3059387,"",,Unspecified,"","",,,,,,,S62585953,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2102,2402
194776821,Photo,Loggerhead Shrike,Lanius ludovicianus,,Edward Clark,2019-12-23,2019,12,23,1309,United States,US-FL-111,Florida,St. Lucie,"Savannas Preserve State Park, Port Saint Lucie US-FL (27.3079,-80.2714)",27.3078760,-80.2714410,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S62567517,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,Habitat,1785,1526
194641011,Photo,Loggerhead Shrike,Lanius ludovicianus,,Kenny Frisch,2019-11-02,2019,11,2,1654,United States,US-UT-035,Utah,Salt Lake,Lee Kay Ponds,40.7397136,-112.0437241,"",,Unspecified,"","",,,,,,,S61130191,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,713,1069
194382741,Photo,Loggerhead Shrike,Lanius ludovicianus,,Doreen LePage,2019-12-21,2019,12,21,610,United States,US-FL-099,Florida,Palm Beach,"Private properties, w. of 441",26.5532404,-80.2215672,"",,Unspecified,"","",,,,,,,S62497028,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1055,1010
194200841,Photo,Loggerhead Shrike,Lanius ludovicianus,,Felice  Lyons,2019-12-16,2019,12,16,924,United States,US-NM-007,New Mexico,Colfax,Maxwell NWR,36.5688651,-104.5815831,"",,Unspecified,"","",,,,,,,S62482728,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,3864,5152
194166381,Photo,Loggerhead Shrike,Lanius ludovicianus,,Mary Backus,2019-12-20,2019,12,20,829,United States,US-AZ-019,Arizona,Pima,Anza Trail--Elephant Head Rd.,31.7459600,-111.0372305,"",,Unspecified,"","",,,,,,,S62471010,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2793,4005
194139031,Photo,Loggerhead Shrike,Lanius ludovicianus,,Jacob Ewert,2019-12-20,2019,12,20,857,United States,US-FL-011,Florida,Broward,Volunteer Park,26.1442625,-80.3085566,"",,Unspecified,"","",,,,,,,S62467469,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2848,4272
194135101,Photo,Loggerhead Shrike,Lanius ludovicianus,,Margaret Viens,2019-12-08,2019,12,8,1028,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,Adult – 1,,Unspecified,"","",,,,,,,S62155422,"",,,,photos of three different birds seen,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1308,1961
193886631,Photo,Loggerhead Shrike,Lanius ludovicianus,,Cathy Cox,2019-12-18,2019,12,18,807,United States,US-NV-003,Nevada,Clark,Red Rock Canyon NCA--Red Spring,36.1444593,-115.4204549,"",,Unspecified,"","",,,,,,,S62427109,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1688,1918
193606891,Photo,Loggerhead Shrike,Lanius ludovicianus,,Kathleen Coates,2019-12-15,2019,12,15,915,United States,US-FL-086,Florida,Miami-Dade,Frog Pond WMA--Area between SW 376th St and SR9336,25.4095548,-80.5659628,"",,Unspecified,"","",,,,,,,S62337421,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1301,1734
193588071,Photo,Loggerhead Shrike,Lanius ludovicianus,,Scott Hartley,2019-12-15,2019,12,15,642,United States,US-NC-125,North Carolina,Moore,Lake Surf (restricted access),35.2337929,-79.1896706,"",,Unspecified,"","",,,,,,,S62363302,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,5030,2490
193557761,Photo,Loggerhead Shrike,Lanius ludovicianus,,Jonathan Montgomery,2019-12-16,2019,12,16,1132,United States,US-AZ-025,Arizona,Yavapai,Dead Horse Ranch SP,34.7519720,-112.0131749,"",,Unspecified,"","",,,,,,,S62377582,"",,,,near the playground west of the lagoon,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2664,2339
193409491,Photo,Loggerhead Shrike,Lanius ludovicianus,,DAB DAB,2019-12-15,2019,12,15,1445,United States,US-CA-073,California,San Diego,Rangeland Rd.,33.0471626,-116.9361269,"",,Unspecified,"","",,,,,,,S62347844,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1112,1415
193175161,Photo,Loggerhead Shrike,Lanius ludovicianus,,Mickey Dyke,2019-12-14,2019,12,14,1141,United States,US-CA-037,California,Los Angeles,Piute Ponds (permit required),34.7901193,-118.1181776,"",,Unspecified,"","",,,,,,,S62306888,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1806,2257
193130071,Photo,Loggerhead Shrike,Lanius ludovicianus,,Matthew Schmahl,2019-12-13,2019,12,13,718,United States,US-CA-071,California,San Bernardino,Joshua Tree NP--Panorama Loop Trail,34.0452220,-116.3880920,"",,Unspecified,"","",,,,,,,S62277787,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1933,3435
193100611,Photo,Loggerhead Shrike,Lanius ludovicianus,,Gordon Karre,2019-12-14,2019,12,14,813,United States,US-AZ-013,Arizona,Maricopa,Phoenix South Mountain Park,33.3524875,-112.0711470,"",,Unspecified,"","",,,,,,,S62300885,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1812,1740
193050051,Photo,Loggerhead Shrike,Lanius ludovicianus,,John Whitehead,2019-12-13,2019,12,13,700,United States,US-FL-115,Florida,Sarasota,Celery Fields,27.3211920,-82.4358920,"",Foraging or Eating,Unspecified,"","",,,,,,,S62286169,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,"",1674,2344
193025321,Photo,Loggerhead Shrike,Lanius ludovicianus,,Chris Thomas,2019-12-03,2019,12,3,750,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S61965377,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1299,1948
193016751,Photo,Loggerhead Shrike,Lanius ludovicianus,,Mark Patry,2019-06-15,2019,6,15,1915,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Mansfield Road,45.1857296,-75.9316511,"",,Unspecified,"","",,,,,,,S62282537,"",,,,continuing stakeout bird. I might have seen two.,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1293,1997
192907461,Photo,Loggerhead Shrike,Lanius ludovicianus,,Laura M.,2019-12-08,2019,12,8,1600,United States,US-AZ-003,Arizona,Cochise,Whitewater Draw Wildlife Area,31.5614979,-109.7200191,"",,Unspecified,"","",,,,,,,S62266138,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,424,640
192874821,Photo,Loggerhead Shrike,Lanius ludovicianus,,Ruth Wittersgreen,2019-12-01,2019,12,1,802,United States,US-FL-086,Florida,Miami-Dade,L31W Canal,25.3978115,-80.5725288,"",,Unspecified,"","",,,,,,,S61893114,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1768,2652
192874811,Photo,Loggerhead Shrike,Lanius ludovicianus,,Ruth Wittersgreen,2019-12-01,2019,12,1,802,United States,US-FL-086,Florida,Miami-Dade,L31W Canal,25.3978115,-80.5725288,"",,Unspecified,"","",,,,,,,S61893114,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1401,2102
192639221,Photo,Loggerhead Shrike,Lanius ludovicianus,,Andrew Theus,2019-12-10,2019,12,10,1245,United States,US-NM-057,New Mexico,Torrance,Ice Plant Rd,34.8411472,-106.0521691,"",,Unspecified,"","",,,,,,,S62208969,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,2119,2706
192593141,Photo,Loggerhead Shrike,Lanius ludovicianus,,Debbie Parker,2019-12-11,2019,12,11,749,United States,US-FL-099,Florida,Palm Beach,Juno Dunes Natural Area,26.8884325,-80.0614638,"",,Unspecified,"","",,,,,,,S62218032,"",,,,,Lanius ludovicianus,logshr,Species,20860,,4.50,2,,1000,1500
