ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
308125021,Photo,Peregrine Falcon,Falco peregrinus,,Kori Sedmak,2021-02-13,2021,2,13,920,United States,US-OH-049,Ohio,Franklin,Ohio State University--Livestock Facilities (closed),40.0804024,-83.0922866,"",,Unspecified,"","",,,,,,,S81104253,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1530,1020
307926091,Photo,Peregrine Falcon,Falco peregrinus,,Kent Miller,2021-02-14,2021,2,14,1516,United States,US-OH-031,Ohio,Coshocton,"401 Main Street, Coshocton, Ohio, US (40.274, -81.865)",40.2735856,-81.8652018,"",,Unspecified,"","",,,,,,,S81448682,"",,,,Main St on Century 21 bldg,Falco peregrinus,perfal,Species,11997,,4.00,3,,3456,4608
302497181,Photo,Peregrine Falcon,Falco peregrinus,,Garrett Lau,2021-01-29,2021,1,29,1054,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,Juvenile – 1,Flying,Unspecified,"","",,,,,,,S80081696,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,"",1613,2419
301846821,Photo,Peregrine Falcon,Falco peregrinus,,Dinis Nascimento,2021-01-27,2021,1,27,1500,Portugal,PT-06-FF,Coimbra,Figueira da Foz,Estuário do Mondego--Ilha da Murraceira,40.1322973,-8.8281155,"",,Unspecified,"","",,,,,,,S79985094,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,3456,4608
301760441,Photo,Peregrine Falcon,Falco peregrinus,,Cristina Baccino,2020-07-03,2020,7,3,1500,Australia,AU-VIC-BAS,Victoria,Bass Coast,The Nobbies,-38.5174148,145.1179361,"",,Unspecified,"","",,,,,,,S79963819,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,2839,4258
301760371,Photo,Peregrine Falcon,Falco peregrinus,,Cristina Baccino,2020-07-03,2020,7,3,1500,Australia,AU-VIC-BAS,Victoria,Bass Coast,The Nobbies,-38.5174148,145.1179361,"",,Unspecified,"","",,,,,,,S79963819,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,2065,3097
299903891,Photo,Peregrine Falcon,Falco peregrinus,,Debbie Parker,2021-01-21,2021,1,21,1151,United States,US-OH-093,Ohio,Lorain,Lorain Harbor--Fishing Pier,41.4721039,-82.1842575,"",,Unspecified,"","",,,,,,,S79641733,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,688,1088
299014401,Photo,Peregrine Falcon,Falco peregrinus,,Ray Scally,2021-01-18,2021,1,18,1131,United Kingdom,GB-ENG-MAN,England,Manchester,Trafford Centre,53.4654162,-2.3514497,"",,Unspecified,"","",,,,,,,S79473548,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,3648,5472
295080191,Photo,Peregrine Falcon,Falco peregrinus,,Alfred & Hidi Lau,2021-01-06,2021,1,6,655,Australia,AU-WA-BUS,Western Australia,Busselton,Sabina Nature Reserve (Reinscourt),-33.6482491,115.4015564,"",,Unspecified,"","",,,,,,,S78749056,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,2161,3242
294867631,Photo,Peregrine Falcon,Falco peregrinus,,Ines Vasconcelos,2021-01-05,2021,1,5,552,Brazil,BR-RS-328,Rio Grande do Sul,Porto Alegre,Porto Alegre--Praça David Rosemblit,-30.0155712,-51.1670354,"",,Unspecified,"","",,,,,,,S78728005,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,2303,3454
294562941,Photo,Peregrine Falcon,Falco peregrinus,Ardea herodias -- Great Blue Heron,Michiel Oversteegen,2021-01-04,2021,1,4,831,Aruba,AW-,Aruba,,north arashi,12.6224779,-70.0528032,Immature – 1,Flying,Unspecified,"","",,,,,,,S78672661,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,Multiple species,2000,3001
293237911,Photo,Peregrine Falcon,Falco peregrinus,,Jamie Baker,2021-01-01,2021,1,1,1257,United States,US-KY-111,Kentucky,Jefferson,Atherton High School,38.2138391,-85.6893897,"",,Unspecified,"","",,,,,,,S78426021,"",,,,"First time seeing a PEFA at this location. Originally located while walking my dog. I ran home and came back with my camera. It hadn't moved. Spent about 30 minutes watching it preen and dry it's wings out. It had been raining most of the day earlier. It's banded, and I'll add details once I get the identification information back.",Falco peregrinus,perfal,Species,11997,,4.00,3,,2369,3553
292384161,Photo,Peregrine Falcon,Falco peregrinus,,Stephanie Owen,2020-12-25,2020,12,25,717,Australia,AU-NSW-NEW,New South Wales,Newcastle,"Ash Island, Kooragang AU-NSW -32.85021, 151.71615",-32.8502090,151.7161510,"",,Unspecified,"","",,,,,,,S77932924,"",,,,Which type is unconfirmed. I have had someone mention a Tundra Peregrine.,Falco peregrinus,perfal,Species,11997,,4.00,3,,1067,1600
291726831,Photo,Peregrine Falcon,Falco peregrinus,,Ken Tay,2020-12-28,2020,12,28,744,Australia,AU-VIC-HOB,Victoria,Hobsons Bay,Truganina Park,-37.8832500,144.7980800,"",,Unspecified,"","",,,,,,,S78101760,"",,,,Juv - streaked underparts.  Got mobbed by a magpie-lark and flew off,Falco peregrinus,perfal,Species,11997,,4.00,3,,1707,2560
290819651,Photo,Peregrine Falcon,Falco peregrinus,,Sara Gravatt-Wimsatt,2020-12-24,2020,12,24,945,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"",,Unspecified,"","",,,,,,,S77931300,"",,,,"Sitting on building at Warden's",Falco peregrinus,perfal,Species,11997,,4.00,3,,3235,3979
290748021,Photo,Peregrine Falcon,Falco peregrinus,,Bruce Purdy,2020-12-21,2020,12,21,803,United States,US-FL-091,Florida,Okaloosa,Destin--west jetty,30.3859072,-86.5164757,"",,Unspecified,"","",,,,,,,S77787779,"",,,,Sitting on jetty,Falco peregrinus,perfal,Species,11997,,4.00,3,,2365,3169
287491491,Photo,Peregrine Falcon,Falco peregrinus,,Greg Power,2020-12-12,2020,12,12,935,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"",,Unspecified,"","",,,,,,,S77397262,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,2002,1335
284836741,Photo,Peregrine Falcon,Falco peregrinus,,George Vaughan,2020-12-03,2020,12,3,1450,Australia,AU-TAS-KIN,Tasmania,Kingborough,Taroona,-42.9481800,147.3488200,"",,Unspecified,"","",,,,,,,S77001854,"",,,,"I was just writing this checklist when I was told about there being a Falcon right outside the front window!! Of course, I quickly but quietly grabbed my camera, set myself up amongst the cushions... and there, brimming with power, darting sharp glances in every directions, was a perfect Peregrine!!! The alertness of this creature absolutely astonished me; even from this great distance, and with me behind a window, it immediately locked eyes with me, on edge, daring me to make my move!! I bagged shot after shot before trying to sneak a little closer... and that was it. Immediately, the Peregrine turned and leapt off its branch, and so ended another wonderful time in the presence of a very old favourite!!",Falco peregrinus,perfal,Species,11997,,4.00,3,,1200,1600
284238801,Photo,Peregrine Falcon,Falco peregrinus,,Joshua Vandermeulen,2020-11-29,2020,11,29,1132,Canada,CA-ON-NG,Ontario,Niagara,Niagara--Adam Beck (ON),43.1433000,-79.0447000,"",,Unspecified,"","",,,,,,,S76857357,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1141,1500
282380701,Photo,Peregrine Falcon,Falco peregrinus,,Maury Swoveland,2020-11-23,2020,11,23,1201,United States,US-CA-059,California,Orange,Bolsa Chica--Brightwater area,33.7074915,-118.0453974,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S76618424,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,Habitat,5000,4586
281681981,Photo,Peregrine Falcon,Falco peregrinus,,Robert Ducham,2020-11-21,2020,11,21,801,United States,US-FL-051,Florida,Hendry,Stormwater Treatment Area 5/6,26.4330582,-80.9416786,"",,Unspecified,"","",,,,,,,S76510067,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,3685,3434
278998351,Photo,Peregrine Falcon,Falco peregrinus,,Juan Parra Caceres,2020-11-10,2020,11,10,1545,Spain,ES-CL-AV,Castilla y León,Ávila,Ávila--Carlos Sastre (solares),40.6391903,-4.6972963,"",,Unspecified,"","",,,,,,,S76077515,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,,
278519371,Photo,Peregrine Falcon,Falco peregrinus,,Corey Finger,2020-11-07,2020,11,7,650,United States,US-NY-081,New York,Queens,Breezy Point Tip,40.5506643,-73.9357889,"",Flying,Unspecified,"","",,,,,,,S75938006,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,"",676,1000
278461841,Photo,Peregrine Falcon,Falco peregrinus,,Charlie Likely,2020-11-08,2020,11,8,901,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S76009017,"",,,,Pen B,Falco peregrinus,perfal,Species,11997,,4.00,3,,2912,5184
276588781,Photo,Peregrine Falcon,Falco peregrinus,,Robert Scribner,2020-10-18,2020,10,18,1045,United States,US-PA-049,Pennsylvania,Erie,Presque Isle SP--Gull Pt.,42.1694320,-80.0617236,"",,Unspecified,"","",,,,,,,S75711325,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,732,1200
276419731,Photo,Peregrine Falcon,Falco peregrinus,,T L P L,2020-11-01,2020,11,1,1347,Venezuela,VE-M,Miranda,,El Marqués,10.4848310,-66.8175025,"",,Unspecified,"","",,,,,,,S75697715,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,533,610
271928171,Photo,Peregrine Falcon,Falco peregrinus,,Anonymous,2020-10-17,2020,10,17,715,United States,US-TX-439,Texas,Tarrant,Village Creek Drying Beds (PPW-W 083),32.7842795,-97.1266181,"",,Unspecified,"","",,,,,,,S74999286,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,922,1200
271383971,Photo,Peregrine Falcon,Falco peregrinus,,Doug Gochfeld,2020-10-15,2020,10,15,715,United States,US-NY-081,New York,Queens,Breezy Point Tip,40.5506643,-73.9357889,Juvenile – 1,Flying,Unspecified,"","",,,,,,,S74858571,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,"",1712,2570
271383931,Photo,Peregrine Falcon,Falco peregrinus,Spinus pinus -- Pine Siskin,Doug Gochfeld,2020-10-15,2020,10,15,715,United States,US-NY-081,New York,Queens,Breezy Point Tip,40.5506643,-73.9357889,Juvenile – 1,"Carrying Food; Flying",Unspecified,"","",,,,,,,S74858571,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,"",1535,2303
271383601,Photo,Peregrine Falcon,Falco peregrinus,Spinus pinus -- Pine Siskin,Doug Gochfeld,2020-10-15,2020,10,15,715,United States,US-NY-081,New York,Queens,Breezy Point Tip,40.5506643,-73.9357889,Juvenile – 1,"Carrying Food; Flying",Unspecified,"","",,,,,,,S74858571,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,"",2004,3008
270073091,Photo,Peregrine Falcon,Falco peregrinus,,Steven Guy,2020-10-11,2020,10,11,900,United States,US-SC-013,South Carolina,Beaufort,Hunting Island SP,32.3662326,-80.4500152,"",,Unspecified,"","",,,,,,,S74691907,"",,,,Two adults in same view.  One juvenile.  Photos.,Falco peregrinus,perfal,Species,11997,,4.00,3,,2623,3287
268959731,Photo,Peregrine Falcon,Falco peregrinus,,LeShun Smith,2020-10-07,2020,10,7,859,Bermuda,BM-,Bermuda,,"8 Sunnyside Park Lane, Southampton, Southampton Parish, BM (32.255, -64.824)",32.2549960,-64.8243292,"",,Unspecified,"","",,,,,,,S74522311,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,765,1147
268544671,Photo,Peregrine Falcon,Falco peregrinus,,T L P L,2020-10-05,2020,10,5,1601,Venezuela,VE-M,Miranda,,El Marqués,10.4848310,-66.8175025,"",,Unspecified,"","",,,,,,,S74468466,"",,,,Perchado en antena grande y luego se lanzó en picada (sobre posible presa),Falco peregrinus,perfal,Species,11997,,4.00,3,,493,716
268397991,Photo,Peregrine Falcon,Falco peregrinus,,Russell Campbell,2020-10-04,2020,10,4,1414,United States,US-OR-039,Oregon,Lane,Fern Ridge WMA--Perkins Peninsula,44.0569986,-123.2899475,"",,Unspecified,"","",,,,,,,S74426552,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1511,2264
267760501,Photo,Peregrine Falcon,Falco peregrinus,,Kalpesh Krishna,2020-10-03,2020,10,3,707,United States,US-MA-015,Massachusetts,Hampshire,Quabbin Reservoir--Winsor Dam and Park Headquarters,42.2802349,-72.3478169,"",,Unspecified,"","",,,,,,,S74348404,"",,,,"One juvenile perched midway on the dike's banks. Two more flying near HQ. It could be that the perched bird was one of the two flying, not 100% sure. Got good pictures",Falco peregrinus,perfal,Species,11997,,4.00,3,,944,1259
267448141,Photo,Peregrine Falcon (North American),Falco peregrinus anatum,,Blake Matheson,2020-09-29,2020,9,29,921,United States,US-CA-053,California,Monterey,"Pt. Pinos--general (sea & shore Coral to Jewell, Crespi Pond & cypresses)",36.6363201,-121.9339388,"",,Unspecified,"","",,,,,,,S74211234,"",,,,,Falco peregrinus,perfal1,Group,11998,,4.00,3,,1664,2500
267232481,Photo,Peregrine Falcon,Falco peregrinus,,Luke Robertson,2020-09-30,2020,9,30,1740,United States,US-OH-035,Ohio,Cuyahoga,"Wendy Park, Whiskey Island",41.4991725,-81.7146913,"",,Unspecified,"","",,,,,,,S74270817,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1096,1654
265497541,Photo,Peregrine Falcon,Falco peregrinus,,Andrew Brown,2020-09-20,2020,9,20,828,Canada,CA-ON-NU,Ontario,Northumberland,"Presqu'ile Provincial Park (general location)",43.9942000,-77.7105900,"",,Unspecified,"","",,,,,,,S73833394,"",,,,Flushing shorebirds on gull island,Falco peregrinus,perfal,Species,11997,,4.00,3,,1212,1830
265431051,Photo,Peregrine Falcon,Falco peregrinus,,Lana Hays,2004-09-04,2004,9,4,1141,United States,US-KY-205,Kentucky,Rowan,Minor E Clark Fish Hatchery (Closed to visitors on weekends in January),38.1177106,-83.5470343,"",,Unspecified,"","",,,,,,,S74009516,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1502,1001
264726951,Photo,Peregrine Falcon,Falco peregrinus,,Dana Siefer,2020-09-21,2020,9,21,1740,United States,US-IA-021,Iowa,Buena Vista,Little Storm Lake,42.6417882,-95.2374959,"",,Unspecified,"","",,,,,,,S73909065,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1850,2775
261605781,Photo,Peregrine Falcon,Falco peregrinus,,Devin Johnstone,2020-09-10,2020,9,10,1013,Canada,CA-NS-KI,Nova Scotia,Kings,Grand Pré--The Guzzle,45.1369780,-64.2883551,"",,Unspecified,"","",,,,,,,S73422938,"",,,,"Chased a shorebird over the exposed sandflat, and then flew so close over where we were standing that you could hear it's wingbeats!",Falco peregrinus,perfal,Species,11997,,4.00,3,,2055,3082
258677271,Photo,Peregrine Falcon,Falco peregrinus,,Jeffrey Offermann,2020-08-29,2020,8,29,816,United States,US-MA-021,Massachusetts,Norfolk,Squantum Marshes,42.2941991,-71.0211182,"",,Unspecified,"","",,,,,,,S72935973,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,3648,5472
257488331,Photo,Peregrine Falcon,Falco peregrinus,,Donald Sutherland,2020-08-23,2020,8,23,709,United States,US-OR-017,Oregon,Deschutes,Hatfield Lake,44.1232081,-121.1985540,"",,Unspecified,"","",,,,,,,S72745984,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,296,480
256775651,Photo,Peregrine Falcon,Falco peregrinus,,Charles Duncan,2020-08-20,2020,8,20,1219,United States,US-ME-005,Maine,Cumberland,Scarborough Marsh--Eastern Trail Pannes,43.5668063,-70.3579393,"",,Unspecified,"","",,,,,,,S72625106,"",,,,Wearing dark-green band on lower left leg.,Falco peregrinus,perfal,Species,11997,,4.00,3,,946,1260
256516331,Photo,Peregrine Falcon,Falco peregrinus,,Ed Harper,2020-08-18,2020,8,18,1243,United States,US-CA-097,California,Sonoma,Doran Regional Park - entrance pond to jetty,38.3146057,-123.0438066,"",,Unspecified,"","",,,,,,,S72561894,"",,,,"Note the ongoing molt on the flying PEFA;  Adult PEFA eating an immature Ring-billed Gull.",Falco peregrinus,perfal,Species,11997,,4.00,3,,1237,2201
256234581,Photo,Peregrine Falcon,Falco peregrinus,,Daniel Kelch,2020-08-17,2020,8,17,800,United States,US-TX-027,Texas,Bell,Stillhouse Hollow Lake- Union Grove WMA,31.0109757,-97.5938272,"",,Unspecified,"","",,,,,,,S72522693,"",,,,Raptor with masked face and streaked breast buzzing the shoreline going after shorebirds.  Photo included.,Falco peregrinus,perfal,Species,11997,,4.00,3,,1843,2303
255376431,Photo,Peregrine Falcon,Falco peregrinus,,Nicolás  Carrasco Fredes,2020-08-13,2020,8,13,810,Chile,CL-RM-LAM,Región Metropolitana de Santiago,Lampa,Lampa--Puente Negro,-33.2778752,-70.8144808,"",,Unspecified,"","",,,,,,,S72384875,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1080,1440
253155561,Photo,Peregrine Falcon,Falco peregrinus,,Andrea Heine,2020-08-02,2020,8,2,1610,United States,US-NY-037,New York,Genesee,Tonawanda WMA--Cinnamon Marsh,43.1131395,-78.4462023,"",,Unspecified,"","",,,,,,,S72058869,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1867,2800
251002581,Photo,Peregrine Falcon,Falco peregrinus,,JingZu Tu,2020-07-22,2020,7,22,1010,Taiwan,TW-ILA,Yilan County,,宜蘭利澤簡IBA--五十二甲溼地(Lizejian IBA--52-Jia Wetland),24.6599371,121.8184608,"",Flying,Unspecified,"","",,,,,,,S71737411,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,"",3000,4500
248989861,Photo,Peregrine Falcon,Falco peregrinus,,Mu Sano,2020-07-06,2020,7,6,1110,Spain,ES-CB,Cantabria,,Galizano--Cueva y punta de Cucabrera,43.4848588,-3.6734247,"",,Unspecified,"","",,,,,,,S71209860,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,5063,9000
245879041,Photo,Peregrine Falcon (North American),Falco peregrinus anatum,,Ryan Phillips,2020-06-19,2020,6,19,725,United States,US-CA-001,California,Alameda,Warm Springs vernal pools,37.4822842,-121.9657087,"",,Unspecified,"","",,,,,,,S70603792,"",,,,Pair in tower with platforms. They were vocal and make was 2/3rd the size of female. No young seen but will check next month for young.,Falco peregrinus,perfal1,Group,11998,,4.00,3,,1948,2822
244994531,Photo,Peregrine Falcon,Falco peregrinus,,Jerry Liguori,2012-10-03,2012,10,3,0,United States,US-UT-011,Utah,Davis,Bountiful Peak,40.9643875,-111.8180108,Juvenile – 1,,Unspecified,"","",,,,,,,S65661597,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,2313,3600
229473041,Photo,Peregrine Falcon,Falco peregrinus,,Michael Tromp,2020-05-01,2020,5,1,1733,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"","Courtship, Display, or Copulation; Flying",Unspecified,"","",,,,,,,S68218784,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,"",1388,2082
229211241,Photo,Peregrine Falcon,Falco peregrinus,,Sahasrangshu Pal Choudhury,2019-12-30,2019,12,30,900,India,IN-GJ-SN,Gujarat,Surendranagar,Nalsarovar Bird Sanctuary,22.7923445,72.0231432,"",,Unspecified,"","",,,,,,,S68171903,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,4085,6113
227865381,Photo,Peregrine Falcon,Falco peregrinus,,Kishore Bakshi,2020-03-10,2020,3,10,730,India,IN-TS-RA,Telangana,Ranga Reddy,Osman Sagar Lake,17.3779993,78.3035088,"",Foraging or Eating,Unspecified,"","",,,,,,,S67884520,"",,,Feeding,Hunting,Falco peregrinus,perfal,Species,11997,,4.00,3,"",2003,3294
227237821,Photo,Peregrine Falcon,Falco peregrinus,,Stephan Lorenz,2020-04-18,2020,4,18,1630,United States,US-WY-021,Wyoming,Laramie,Pine Bluffs Rest Area,41.1741963,-104.0748596,"",,Unspecified,"","",,,,,,,S67439375,"",,,,,Falco peregrinus,perfal,Species,11997,,4.00,3,,1588,2193
