ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
181307071,Photo,American Robin,Turdus migratorius,,Mark  Brown,2019-10-06,2019,10,6,735,United States,US-IA-059,Iowa,Dickinson,Spring Run Complex WMA (general location),43.3797876,-95.0446129,"",,Unspecified,"","",,,,,,,S60395321,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1881,2523
181082511,Photo,American Robin,Turdus migratorius,,Gary Poole,2019-10-08,2019,10,8,715,Canada,CA-NS-HL,Nova Scotia,Halifax,Crystal Crescent Beach Provincial Park,44.4587418,-63.6211932,"",,Unspecified,"","",,,,,,,S60457526,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,480,640
177692271,Photo,American Robin,Turdus migratorius,,Steve Heinl,2019-09-13,2019,9,13,1710,United States,US-AK-020,Alaska,Anchorage Municipality,Campbell Creek Park--2019 Elmore burn,61.1738038,-149.8134793,"",,Unspecified,"","",,,,,,,S59843583,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1987,2980
174754221,Photo,American Robin,Turdus migratorius,,Leah McMillion,2018-07-18,2018,7,18,1110,United States,US-TN-179,Tennessee,Washington,Home,36.3496560,-82.4141620,"",,Unspecified,"","",,,,,,,S50991619,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,580,871
174215991,Photo,American Robin,Turdus migratorius,,Rogério Rodrigues,2019-08-02,2019,8,2,652,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Roundhouse Park,43.6412774,-79.3853080,Adult,,Unspecified,"","",,,,,,,S58694896,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,3115,4014
172811631,Photo,American Robin,Turdus migratorius,,Kent Forward,2019-08-16,2019,8,16,1658,United States,US-CA-081,California,San Mateo,San Pedro Valley County Park,37.5802100,-122.4767200,Adult,,Unspecified,"","",,,,,,,S59041835,"",,,,Many juveniles among a big flock feeding in expansive grassy area at Walnut Grove picnic site,Turdus migratorius,amerob,Species,28313,,4.67,3,,1111,1665
172255061,Photo,American Robin,Turdus migratorius,,Jim Carroll,2019-08-12,2019,8,12,857,Canada,CA-NB-KI,New Brunswick,Kings,Wells Recreation Park,45.3821150,-65.9485674,Adult,,Unspecified,"","",,,,,,,S58951590,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1676,2277
172255041,Photo,American Robin,Turdus migratorius,,Jim Carroll,2019-08-12,2019,8,12,857,Canada,CA-NB-KI,New Brunswick,Kings,Wells Recreation Park,45.3821150,-65.9485674,Adult,,Unspecified,"","",,,,,,,S58951590,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1854,2379
170568201,Photo,American Robin,Turdus migratorius,,Matthew Hobbs,2019-07-27,2019,7,27,806,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Camosun Bog,49.2562587,-123.1972851,"",,Unspecified,"","",,,,,,,S58495227,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,2296,3444
169455221,Photo,American Robin,Turdus migratorius,,Ethan Denton,2019-07-23,2019,7,23,1400,Canada,CA-AB-TW,Alberta,Lethbridge,Tillebrook Provincial Park,50.5376400,-111.8083911,"","Preening, Scratching, or Bathing",Unspecified,"","",,,,,,,S58408467,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,"",1864,2796
168525061,Photo,American Robin,Turdus migratorius,,Ricardo Todeschini,2019-05-31,2019,5,31,901,United States,US-MN-141,Minnesota,Sherburne,"12800 Rolling Ridge Road, Becker, Minnesota, US (45,384, -93,86)",45.3843441,-93.8595822,Adult,,Unspecified,"","",,,,,,,S57022102,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,3456,4608
168461051,Photo,American Robin,Turdus migratorius,,Michael Dolfay,2019-07-16,2019,7,16,1005,United States,US-WA-007,Washington,Chelan,"1741 Canyon Crest Dr, Wenatchee US-WA (47.4135,-120.3458)",47.4135220,-120.3457770,"","",Unspecified,"","",,,,,,,S58227342,"",,,Robin with genetic condition called leucism  (LUKE-ism),,Turdus migratorius,amerob,Species,28313,,4.67,3,Aberrant individual,647,618
168339421,Photo,American Robin,Turdus migratorius,,Nick Balachanoff,2019-07-09,2019,7,9,645,Canada,CA-BC-FV,British Columbia,Fraser Valley,Matsqui Trail Park--Page Road parking area,49.1276174,-122.2217417,"",,Unspecified,"","",,,,,,,S58050981,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1800,3200
167026681,Photo,American Robin,Turdus migratorius,,Kelly Kirkpatrick,2019-07-05,2019,7,5,530,United States,US-AK-110,Alaska,Juneau City and Borough,Montana Creek Gun Range - Muskeg,58.4201453,-134.6234296,"",,Unspecified,"","",,,,,,,S57947971,"",,,,At least,Turdus migratorius,amerob,Species,28313,,4.67,3,,1955,2931
166785091,Photo,American Robin,Turdus migratorius,,Diane Davies,2019-07-03,2019,7,3,720,United States,US-CO-059,Colorado,Jefferson,Chatfield SP--Audubon Center & Trails,39.4934273,-105.0918996,"",,Unspecified,"","",,,,,,,S57893035,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,2021,3032
166054441,Photo,American Robin,Turdus migratorius,,Jordan Broadhead,2019-03-24,2019,3,24,1128,United States,US-OH-113,Ohio,Montgomery,Aullwood Garden MetroPark,39.8696710,-84.2779255,"",,Unspecified,"","",,,,,,,S54174117,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1850,2480
165735131,Photo,American Robin,Turdus migratorius,,Justin Roberge,2019-06-24,2019,6,24,1757,United States,US-OR-067,Oregon,Washington,Orenco Woods Nature Park,45.5275768,-122.9057157,"",,Unspecified,"","",,,,,,,S57667189,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,3712,5568
165358151,Photo,American Robin,Turdus migratorius,,Kelly Kirkpatrick,2019-06-21,2019,6,21,0,United States,US-AK-110,Alaska,Juneau City and Borough,Tongass NF--Moose Lake area,58.4057814,-134.5713186,"",,Unspecified,"","",,,,,,,S57580228,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,2552,3829
165315881,Photo,American Robin,Turdus migratorius,,"Marie O'Neill",2019-06-21,2019,6,21,815,Canada,CA-QC-BL,Quebec,Bellechasse,Domaine Pte-de-St-Vallier,46.9084200,-70.7899930,Adult,,Unspecified,"","",,,,,,,S57601915,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1365,2048
165067671,Photo,American Robin,Turdus migratorius,,Matthew Eckerson,2019-04-27,2019,4,27,1430,United States,US-RI-009,Rhode Island,Washington,Block Island NWR--Kurz Property,41.2230943,-71.5622824,"",,Unspecified,"","",,,,,,,S55569764,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,2222,3333
165013251,Photo,American Robin,Turdus migratorius,,Marc Boisvert,2017-01-02,2017,1,2,1230,Canada,CA-QC-MR,Quebec,Montréal,Cimetières Mt-Royal & Notre-Dame-des-Neiges,45.5049279,-73.6039953,Adult Male,,Unspecified,"","",,,,,,,S33385045,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1422,1991
164810921,Photo,American Robin,Turdus migratorius,,Richard Bradus,2019-06-18,2019,6,18,1145,United States,US-CA-075,California,San Francisco,Alamo Square,37.7762440,-122.4355888,Adult Female,,Unspecified,"","",,,,,,,S57499243,"",,,Carrying some tasty morsels (and a bit extra).,"Most I could account for at one time - actively foraging. Did not see any obvious nest in the park, but saw multiple individuals fly off to the north to presumed nests in street trees or surrounding houses.",Turdus migratorius,amerob,Species,28313,,4.67,3,,3000,4000
164623331,Photo,American Robin,Turdus migratorius,,Simon Kiacz,2019-06-02,2019,6,2,1008,United States,US-OR-057,Oregon,Tillamook,Short Beach,45.4730044,-123.9701954,"",,Unspecified,"","",,,,,,,S57004297,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,3248,4218
164372371,Photo,American Robin,Turdus migratorius,,Grace Oliver,2006-03-17,2006,3,17,0,United States,US-WA-033,Washington,King,My Yard,47.6585430,-122.1317053,Adult,,Unspecified,"","",,,,,,,S21877024,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1153,1729
164304111,Photo,American Robin,Turdus migratorius,,Michael Akresh,2019-06-15,2019,6,15,0,United States,US-MA-015,Massachusetts,Hampshire,277 North St.,42.3372953,-72.4688794,Immature,,Unspecified,"","",,,,,,,S57403716,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,3024,4032
163716781,Photo,American Robin,Turdus migratorius,,Lewis Holmes,2019-06-10,2019,6,10,647,United States,US-VT-001,Vermont,Addison,CZ-Basi (restricted access),43.9571631,-73.1654209,Adult Male,,Unspecified,"","",,,,,,,S57253933,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,2691,1794
163489291,Photo,American Robin,Turdus migratorius,,Gary Mueller,2019-06-09,2019,6,9,1430,United States,US-MO-161,Missouri,Phelps,Acorn Trail,37.9283971,-91.7500556,Adult,,Unspecified,"","",,,,,,,S57242111,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,3600,2700
163426311,Photo,American Robin,Turdus migratorius,,Linda Kaye,2019-06-08,2019,6,8,1446,United States,US-WA-033,Washington,King,Marymoor Park,47.6588263,-122.1138740,"",,Unspecified,"","",,,,,,,S57232222,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,1326,1949
163343111,Photo,American Robin,Turdus migratorius,,Quinn F.,2019-06-08,2019,6,8,900,United States,US-IL-043,Illinois,DuPage,Fulmer Pond/LP Lake,41.9783332,-88.0915949,"",,Unspecified,"","",,,,,,,S57213764,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,3456,4608
163020061,Photo,American Robin,Turdus migratorius,,Monique Maynard,2019-06-06,2019,6,6,1307,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S57151420,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,2859,3574
162974991,Photo,American Robin,Turdus migratorius,,Michael DeWispelaere,2019-06-06,2019,6,6,1118,United States,US-NY-017,New York,Chenango,Pharsalia Woods SF--E of Plymouth Res.,42.5829796,-75.6260204,Adult,,Unspecified,"","",,,,,,,S57143553,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,960,1280
162123851,Photo,American Robin,Turdus migratorius,,Carolyn Page,2019-05-31,2019,5,31,1500,United States,US-VA-810,Virginia,Virginia Beach,@Naturegirl,36.8073938,-76.0935637,"",,Unspecified,"","",,,,,,,S56970665,"",,,,,Turdus migratorius,amerob,Species,28313,,4.67,3,,661,777
