ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
481199371,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Julie Morgan,2022-08-30,2022,8,30,1625,United States,US-MO-189,Missouri,St. Louis,Cliff Cave County Park,38.4602303,-90.2877620,"",,Unspecified,"","",,,,,,,S117829715,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,1982,1982
480885861,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Gizella Nyquist,2022-09-03,2022,9,3,719,United States,US-CA-073,California,San Diego,Whelan Lake Bird Sanctuary (permission required),33.2424922,-117.3364091,"",,Unspecified,"","",,,,,,,S118026627,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,792,1186
480804071,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,jerry amerson,2022-09-03,2022,9,3,720,United States,US-GA-021,Georgia,Bibb,Macon Industrial Area (no public access),32.8096764,-83.6212778,"",,Unspecified,"","",,,,,,,S118010272,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,2023,2022
479134651,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Donald Casavecchia,2022-08-23,2022,8,23,1625,United States,US-VA-043,Virginia,Clarke,Blandy Experimental Farm/State Arboretum of Virginia,39.0647481,-78.0644703,"",,Unspecified,"","",,,,,,,S117723075,"",,,,Perched high in a dead tree against a clear blue sky just north of Rattlesnake Spring.,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,1218,1486
478222171,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Britni Ross,2022-08-25,2022,8,25,937,United States,US-OH-119,Ohio,Muskingum,Dillon SP--Beach and Trails,40.0174179,-82.1171701,"",,Unspecified,"","",,,,,,,S117535184,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,3672,4896
478211271,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Tim Lenz,2022-07-09,2022,7,9,1035,United States,US-NY-117,New York,Wayne,"11502 Welch Road, Clyde, New York, US (43.086, -76.84)",43.0862147,-76.8403620,"",,Unspecified,"","",,,,,,,S114723642,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,1708,1220
477996691,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,John Gluth,2007-06-24,2007,6,24,1645,United States,US-NY-079,New York,Putnam,Constitution Marsh Audubon Center & Sanctuary,41.4042697,-73.9342737,"",,Unspecified,"","",,,,,,,S2992360,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,824,1128
477920811,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Charles  Crawford,2022-08-24,2022,8,24,745,United States,US-KY-101,Kentucky,Henderson,Pond Bayou,37.8247065,-87.7004420,"",,Unspecified,"","",,,,,,,S117487896,"",,,,JPG,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,1708,2277
477541021,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Corey Finger,2022-08-06,2022,8,6,645,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",Flying,Unspecified,"","",,,,,,,S116433015,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,"",743,1000
476511851,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Mimi Mango,2022-08-19,2022,8,19,715,United States,US-VA-059,Virginia,Fairfax,Meadowood Recreation Area--Mustang Trailhead,38.6682503,-77.1879888,"",,Unspecified,"","",,,,,,,S117215353,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,1194,1194
476348541,Photo,Northern Rough-winged Swallow,Stelgidopteryx serripennis,,Mike Lathroum,2022-08-18,2022,8,18,0,United States,US-MD-043,Maryland,Washington,"Falling Waters, WV",39.5616774,-77.8832807,"",,Unspecified,"","",,,,,,,S117178502,"",,,,,Stelgidopteryx serripennis,nrwswa,Species,23876,,4.00,2,,3365,2400
