ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
324408691,Photo,American White Pelican,Pelecanus erythrorhynchos,,Carmen Loew,2021-04-03,2021,4,3,1500,Canada,CA-ON-ES,Ontario,Essex,Holiday Beach CA,42.0340260,-83.0407260,"",,Unspecified,"","",,,,,,,S85145841,"",,,,"continuing at this location, seen at a distance from the hawk tower",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1787,3584
324027511,Photo,American White Pelican,Pelecanus erythrorhynchos,,Scott Kinsey,2021-04-03,2021,4,3,1336,United States,US-FL-105,Florida,Polk,Lake Morton,28.0375919,-81.9539738,"",,Unspecified,"","",,,,,,,S84784998,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1925,2368
322654851,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lisa Draper,2021-04-03,2021,4,3,728,United States,US-IL-097,Illinois,Lake,Hastings Lake Forest Preserve,42.4239673,-88.0378486,"",,Unspecified,"","",,,,,,,S84707159,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,696,1040
321699391,Photo,American White Pelican,Pelecanus erythrorhynchos,,Walter Marcisz,2021-03-30,2021,3,30,1300,United States,US-IL-031,Illinois,Cook,Lake Calumet area--Big Marsh/Park #564,41.6882326,-87.5733733,"",,Unspecified,"","",,,,,,,S84419856,"",,,,"(Continuing - I counted 115 AMWP as they streamed in from the west to roost for the night at Big Marsh. Exact count, photos attached.)",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1985,2977
321641031,Photo,American White Pelican,Pelecanus erythrorhynchos,,Kevin Lin,2021-03-31,2021,3,31,1156,United States,US-IL-031,Illinois,Cook,Little Red Schoolhouse Nature Center,41.7091550,-87.8770047,"",,Unspecified,"","",,,,,,,S84492361,"",,,,"&#x1f937;‍♀️&#x1f937;&#x1f3fb;‍♂️",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2713,4070
321566141,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jeremy Byers,2021-03-28,2021,3,28,1230,United States,US-CO-001,Colorado,Adams,Barr Lake SP--Neidrach Nature Trail & Visitor Center area,39.9369479,-104.7524576,"",Flying,Unspecified,"","",,,,,,,S84329810,"",,,"Canon 6D, Canon EF 70-200mm f/2.8L ISII, Canon 2x Extender III, @ f/6.3, 1/1000 sec., ISO-250, 400mm","Canon 6D, Canon EF 70-200mm f/2.8L ISII, Canon 2x Extender III, @ f/6.3, 1/1000 sec., ISO-250, 400mm",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,"",1101,1376
321526441,Photo,American White Pelican,Pelecanus erythrorhynchos,,Pat Comas,2009-02-08,2009,2,8,1400,United States,US-TX-007,Texas,Aransas,Goose Island SP (CTC 048),28.1325500,-96.9850520,"",,Unspecified,"","",,,,,,,S84447950,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2630,3524
321350481,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jeffrey Blalock,2020-12-12,2020,12,12,1040,United States,US-NC-055,North Carolina,Dare,Pea Island NWR--North Pond Wildlife Trail,35.7156212,-75.4935891,"",,Unspecified,"","",,,,,,,S77382241,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1699,4325
321049331,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ryan Jones,2021-03-27,2021,3,27,1150,United States,US-IL-037,Illinois,DeKalb,Shabbona Lake State Park,41.7479194,-88.8639722,"",,Unspecified,"","",,,,,,,S84204332,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1871,3014
321048111,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ryan Jones,2021-03-23,2021,3,23,1559,United States,US-IL-037,Illinois,DeKalb,Shabbona Lake State Park,41.7479194,-88.8639722,"",,Unspecified,"","",,,,,,,S83974381,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1659,2453
321039051,Photo,American White Pelican,Pelecanus erythrorhynchos,"Fulica americana -- American Coot; Nannopterum auritum -- Double-crested Cormorant",Andrea C,2021-03-08,2021,3,8,1510,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,Adult – 9,Flying,Unspecified,"","",,,,,,,S83051148,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,"",1365,2048
321039041,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andrea C,2021-03-08,2021,3,8,1510,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,Adult – 1,Flying,Unspecified,"","",,,,,,,S83051148,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,"",1365,2048
321038881,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andrea C,2021-03-08,2021,3,8,1510,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,Adult – 1,,Unspecified,"","",,,,,,,S83051148,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1365,2048
320699261,Photo,American White Pelican,Pelecanus erythrorhynchos,,William Matthews,2021-03-28,2021,3,28,655,United States,US-LA-089,Louisiana,St. Charles,Bonnet Carre Spillway (general area),30.0006618,-90.4287478,"",,Unspecified,"","",,,,,,,S84283872,"",,,,conservative estimate-photos,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1844,2451
320656601,Photo,American White Pelican,Pelecanus erythrorhynchos,,Dennis Werlau,2021-03-27,2021,3,27,630,United States,US-WA-025,Washington,Grant,Rocky Ford--Upper Access,47.3221418,-119.4393201,"",,Unspecified,"","",,,,,,,S84277638,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1152,2048
319018471,Photo,American White Pelican,Pelecanus erythrorhynchos,,Cheryl Rosenfeld,2021-03-19,2021,3,19,1115,United States,US-MO-019,Missouri,Boone,Eagle Bluffs CA,38.8636000,-92.4504000,"",,Unspecified,"","",,,,,,,S83697361,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3999,5219
319018231,Photo,American White Pelican,Pelecanus erythrorhynchos,,Cheryl Rosenfeld,2021-03-19,2021,3,19,1115,United States,US-MO-019,Missouri,Boone,Eagle Bluffs CA,38.8636000,-92.4504000,"",,Unspecified,"","",,,,,,,S83697361,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,4000,6000
319017681,Photo,American White Pelican,Pelecanus erythrorhynchos,,Cheryl Rosenfeld,2021-03-19,2021,3,19,1115,United States,US-MO-019,Missouri,Boone,Eagle Bluffs CA,38.8636000,-92.4504000,"",,Unspecified,"","",,,,,,,S83697361,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,4000,6000
319017671,Photo,American White Pelican,Pelecanus erythrorhynchos,,Cheryl Rosenfeld,2021-03-19,2021,3,19,1115,United States,US-MO-019,Missouri,Boone,Eagle Bluffs CA,38.8636000,-92.4504000,"",,Unspecified,"","",,,,,,,S83697361,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,4000,6000
315259811,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ryan Jones,2021-03-09,2021,3,9,1755,United States,US-IL-093,Illinois,Kendall,"Bluegrass Prairie Park West, Oswego",41.6979617,-88.3047631,"",,Unspecified,"","",,,,,,,S83104508,"",,,,In the pond directly south of the Meijer.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1365,2048
314985431,Photo,American White Pelican,Pelecanus erythrorhynchos,,Nancy Christensen,2021-03-08,2021,3,8,856,United States,US-CA-073,California,San Diego,San Diego Zoo Safari Park,33.0973669,-116.9981978,"",,Unspecified,"","",,,,,,,S83027813,"",,,,One first year bird with a wing tag,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2687,4031
312700951,Photo,American White Pelican,Pelecanus erythrorhynchos,,Deborah Moore🦩,2021-03-01,2021,3,1,1000,United States,US-AR-119,Arkansas,Pulaski,Lake Willastein,34.8502272,-92.4115849,"",,Unspecified,"","",,,,,,,S82585307,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3456,4608
309020361,Photo,American White Pelican,Pelecanus erythrorhynchos,,Barefoot Bay Birding Club,2021-02-14,2021,2,14,1100,United States,US-FL-009,Florida,Brevard,St Sebastian river,27.8408217,-80.5257511,"",,Unspecified,"","",,,,,,,S81792070,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3888,5184
306778691,Photo,American White Pelican,Pelecanus erythrorhynchos,,Avo Stilt,2021-02-11,2021,2,11,1055,United States,US-CA-037,California,Los Angeles,Frank G. Bonelli RP/Puddingstone Reservoir and vicinity,34.0870104,-117.8050125,"",,Unspecified,"","",,,,,,,S80835101,"",,,,Flock resting on rocks north of green fishing pier on east shore.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2722,2701
306669391,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ethan Ring,2021-02-11,2021,2,11,830,United States,US-FL-009,Florida,Brevard,Merritt Island,28.2947074,-80.6616211,"",,Unspecified,"","",,,,,,,S80887967,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,4000,6000
299208561,Photo,American White Pelican,Pelecanus erythrorhynchos,,Linda Widdop,2021-01-18,2021,1,18,745,United States,US-FL-086,Florida,Miami-Dade,Frog Pond WMA--Lucky Hammock,25.3964390,-80.5665810,"",,Unspecified,"","",,,,,,,S79481563,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1273,1909
297244651,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andy Moore,2021-01-12,2021,1,12,903,United States,US-AZ-019,Arizona,Pima,Green Valley Country Club Estates (private),31.8852376,-110.9795026,"",,Unspecified,"","",,,,,,,S79158991,"",,,,"Continuing, photo",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1280,1920
296907231,Photo,American White Pelican,Pelecanus erythrorhynchos,,Isabelle Reddy,2021-01-11,2021,1,11,1347,United States,US-CA-001,California,Alameda,Shadow Cliffs Regional Park,37.6692148,-121.8406105,"",,Unspecified,"","",,,,,,,S79101426,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,4160,6240
295275451,Photo,American White Pelican,Pelecanus erythrorhynchos,,Gary Leavens,2021-01-01,2021,1,1,741,United States,US-FL-129,Florida,Wakulla,St. Marks NWR (please consider using a more precise location),30.1515653,-84.1473314,Adult – 2,,Unspecified,"","",,,,,,,S78427264,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1377,2214
294355061,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lorenz Crespo,2021-01-03,2021,1,3,800,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S78632760,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2200,3300
293267251,Photo,American White Pelican,Pelecanus erythrorhynchos,,Susan Blackford,2021-01-01,2021,1,1,1230,United States,US-NC-055,North Carolina,Dare,Pea Island NWR--Salt Flats Wildlife Trail,35.7355509,-75.5053226,"",,Unspecified,"","",,,,,,,S78397196,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3456,4608
291821651,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lynne Harding,2020-12-28,2020,12,28,853,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S78141610,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2527,3120
288991931,Photo,American White Pelican,Pelecanus erythrorhynchos,,Kaj Overturf,2020-12-13,2020,12,13,946,United States,US-CA-059,California,Orange,Carbon Canyon Regional Park,33.9205466,-117.8342550,"",,Unspecified,"","",,,,,,,S77438351,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3456,4608
286104561,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jocele Capaldo,2019-12-13,2019,12,13,1300,United States,US-CA-073,California,San Diego,Santee Lakes,32.8570948,-117.0071411,"",,Unspecified,"","",,,,,,,S63713517,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3456,3456
282639171,Photo,American White Pelican,Pelecanus erythrorhynchos,,David Molina,2020-11-23,2020,11,23,930,Mexico,MX-NAY-017,Nayarit,Tecuala,Laguna Las Garzas-Chahuin,22.4409871,-105.5952644,"",,Unspecified,"","",,,,,,,S76657999,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3067,4199
281168591,Photo,American White Pelican,Pelecanus erythrorhynchos,,Lee Payne,2020-11-19,2020,11,19,1500,United States,US-KY-111,Kentucky,Jefferson,Ashland Park Riverview (KY),38.2687499,-85.7575800,"",,Unspecified,"","",,,,,,,S76413071,"",,,,"All white plumage, orange-yellow straight bill, orange feet, and black outer wing feathers",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3456,5184
281161301,Photo,American White Pelican,Pelecanus erythrorhynchos,,"Mike ""mlovest"" Miller",2020-11-14,2020,11,14,620,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S76265851,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2621,3455
280359251,Photo,American White Pelican,Pelecanus erythrorhynchos,,M Kelly,2020-11-14,2020,11,14,758,United States,US-MI-145,Michigan,Saginaw,Shiawassee NWR--Ferguson Bayou Trail,43.3391937,-84.0257978,"",,Unspecified,"","",,,,,,,S76270114,"",,,,2 separate groups flying out of Maankiki. Smaller group later seen coming back in.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2734,3417
280124031,Photo,American White Pelican,Pelecanus erythrorhynchos,,David Wilson,2020-11-14,2020,11,14,1130,United States,US-NC-019,North Carolina,Brunswick,Sunset Beach--East End,33.8729098,-78.4842682,"",,Unspecified,"","",,,,,,,S76266535,"",,,,see photo,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2452,3678
280123991,Photo,American White Pelican,Pelecanus erythrorhynchos,,David Wilson,2020-11-14,2020,11,14,1130,United States,US-NC-019,North Carolina,Brunswick,Sunset Beach--East End,33.8729098,-78.4842682,"",,Unspecified,"","",,,,,,,S76266535,"",,,,see photo,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1463,2194
278887771,Photo,American White Pelican,Pelecanus erythrorhynchos,,Richard Peters,2020-11-09,2020,11,9,730,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S76065131,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3866,3448
278351411,Photo,American White Pelican,Pelecanus erythrorhynchos,,Brett Hoffman,2020-11-08,2020,11,8,702,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S76004198,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1389,2083
276140881,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jodhan Fine,2020-10-31,2020,10,31,757,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S75643213,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2304,3456
275945071,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andrea C,2019-12-20,2019,12,20,950,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S62572068,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1335,2000
275876791,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andrea C,2020-03-31,2020,3,31,816,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S66445196,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1335,2000
275814651,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andrea C,2020-10-17,2020,10,17,1136,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",Foraging or Eating,Unspecified,"","",,,,,,,S74992651,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,"",1335,2000
275809161,Photo,American White Pelican,Pelecanus erythrorhynchos,,Andrea C,2020-10-18,2020,10,18,845,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S75165778,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1335,2000
275682821,Photo,American White Pelican,Pelecanus erythrorhynchos,,Meg Barron,2020-10-28,2020,10,28,850,United States,US-CA-085,California,Santa Clara,Byxbee Park,37.4510644,-122.1055913,"",,Unspecified,"","",,,,,,,S75582249,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1500,1755
274899761,Photo,American White Pelican,Pelecanus erythrorhynchos,,Valerie Crecco,2020-10-19,2020,10,19,1450,United States,US-CO-123,Colorado,Weld,Union Reservoir,40.1818008,-105.0372009,"",,Unspecified,"","",,,,,,,S75471920,"",,,,Large group near NW shore and other groups scattered around the reservoir,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3456,4608
274695161,Photo,American White Pelican,Pelecanus erythrorhynchos,,Braulio Castillo,2020-10-23,2020,10,23,730,United States,US-FL-057,Florida,Hillsborough,Desoto Park,27.9470458,-82.4284428,"",,Unspecified,"","",,,,,,,S75437380,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3375,6000
268838781,Photo,American White Pelican,Pelecanus erythrorhynchos,,Breck Tyler,2020-10-06,2020,10,6,910,United States,US-CA-087,California,Santa Cruz,"Struve Slough--Harkins Slough Rd. to Hwy. 1 (""West Marine"")",36.9100377,-121.7821383,"",,Unspecified,"","",,,,,,,S74508042,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2053,3043
267640261,Photo,American White Pelican,Pelecanus erythrorhynchos,,Amy Lyyski,2020-09-20,2020,9,20,1005,United States,US-MI-145,Michigan,Saginaw,Shiawassee NWR--Wildlife Drive,43.3596344,-84.0304756,"",,Unspecified,"","",,,,,,,S73856235,"",,,,"Accurate count; pics",Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1612,2418
263017961,Photo,American White Pelican,Pelecanus erythrorhynchos,,Brooke Miller,2020-09-15,2020,9,15,1017,United States,US-CA-085,California,Santa Clara,Don Edwards NWR--Env. Ed. Ctr. (EEC) and nearby upland areas,37.4389160,-121.9594560,"",,Unspecified,"","",,,,,,,S73638628,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2530,3179
262807911,Photo,American White Pelican,Pelecanus erythrorhynchos,,Ken Miracle,2020-09-12,2020,9,12,830,United States,US-ID-039,Idaho,Elmore,Ted Trueblood WMA,43.0112374,-116.1104680,"",,Unspecified,"","",,,,,,,S73611029,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1052,2048
262104911,Photo,American White Pelican,Pelecanus erythrorhynchos,,Chris Rasmussen,2020-03-06,2020,3,6,1448,United States,US-FL-023,Florida,Columbia,Alligator Lake RA,30.1685045,-82.6204491,"",,Unspecified,"","",,,,,,,S65502366,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1366,2048
261900871,Photo,American White Pelican,Pelecanus erythrorhynchos,,Joanne Priest,2020-04-07,2020,4,7,1730,United States,US-OH-153,Ohio,Summit,Nimisila Reservoir,40.9411388,-81.5281134,"",,Unspecified,"","",,,,,,,S73360905,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,,
261855301,Photo,American White Pelican,Pelecanus erythrorhynchos,,Doug and Diane Iverson,2020-09-11,2020,9,11,1030,United States,US-AZ-025,Arizona,Yavapai,Prescott--Willow Lake,34.6050000,-112.4380000,"",,Unspecified,"","",,,,,,,S73463478,"",,,,Flock of 16 at south shore. Flew off toward Watson Lake.,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3321,4900
259605761,Photo,American White Pelican,Pelecanus erythrorhynchos,,Jeffrey Torruellas,2020-09-01,2020,9,1,1824,United States,US-UT-003,Utah,Box Elder,Bear River MBR--Auto Tour Loop,41.4692291,-112.2947788,"",,Unspecified,"","",,,,,,,S73091494,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,3672,4896
259116331,Photo,American White Pelican,Pelecanus erythrorhynchos,,Bruce Bosdet,2020-08-30,2020,8,30,948,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Tranquille,50.7218129,-120.5132168,"",,Unspecified,"","",,,,,,,S73016396,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2664,4000
258366491,Photo,American White Pelican,Pelecanus erythrorhynchos,,Chris Allieri,2020-08-26,2020,8,26,1030,United States,US-NY-111,New York,Ulster,Ashokan Reservoir,41.9503238,-74.2072813,"",,Unspecified,"","",,,,,,,S72889541,"",,,,Spent most of the time together with a group of Cormorants. Phenomenal bird!,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1029,1440
258366481,Photo,American White Pelican,Pelecanus erythrorhynchos,,Chris Allieri,2020-08-26,2020,8,26,1030,United States,US-NY-111,New York,Ulster,Ashokan Reservoir,41.9503238,-74.2072813,"",,Unspecified,"","",,,,,,,S72889541,"",,,,Spent most of the time together with a group of Cormorants. Phenomenal bird!,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1029,1440
257234721,Photo,American White Pelican,Pelecanus erythrorhynchos,,Evan Speck,2020-08-22,2020,8,22,618,United States,US-IN-051,Indiana,Gibson,Cane Ridge WMA,38.3331735,-87.7666855,"",,Unspecified,"","",,,,,,,S72679777,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,2293,3821
255732961,Photo,American White Pelican,Pelecanus erythrorhynchos,,rick shearer,2020-08-13,2020,8,13,1109,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S72377292,"",,,,,Pelecanus erythrorhynchos,amwpel,Species,7696,,5.00,2,,1080,1440
