ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
388815631,Photo,Killdeer,Charadrius vociferus,,Steve Wickliffe,2021-08-29,2021,8,29,655,United States,US-MT-023,Montana,Deer Lodge,Warm Springs WMA--Job Corps Ponds,46.1989245,-112.7762905,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S94013989,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,14,"",3479,4638
247864241,Photo,Killdeer,Charadrius vociferus,,Juan Miguel Artigas Azas,2020-07-06,2020,7,6,856,Mexico,MX-SLP-030,San Luis Potosí,San Luis Potosí,Parque Tangamanga,22.1266728,-101.0010910,"","",Unspecified,"","",,,,,,,S71194272,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,14,"Egg(s); Nest",800,1200
316286021,Photo,Killdeer,Charadrius vociferus,,Brian Stahls,2021-03-13,2021,3,13,645,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S83330652,"",,,,,Charadrius vociferus,killde,Species,5770,,4.79,19,,1352,2028
620515253,Photo,Killdeer,Charadrius vociferus,,Matt Felperin,2023-05-30,2023,5,30,1740,United States,US-VA-059,Virginia,Fairfax,Bull Run Regional Park,38.8019000,-77.4907000,"",,Unspecified,"","",,,,,,,S139941055,"",,,,"Day old chicks SO CUTE &#x1f970;",Charadrius vociferus,killde,Species,5770,,4.93,15,,5464,8192
608281332,Photo,Killdeer,Charadrius vociferus,,Steve Wickliffe,2023-08-22,2023,8,22,830,United States,US-MT-023,Montana,Deer Lodge,Ducks Unlimited Warm Springs Ponds,46.1809001,-112.8020382,Immature – 1,Foraging or Eating,Unspecified,"","",,,,,,,S147888213,"",,,,,Charadrius vociferus,killde,Species,5770,,4.93,15,"",2861,3815
581820641,Photo,Killdeer,Charadrius vociferus,,Stéphane Barrette,2023-06-06,2023,6,6,623,Canada,CA-QC-MR,Quebec,Montréal,Technoparc Mtl--Site général,45.4774660,-73.7553400,"",,Unspecified,"","",,,,,,,S140678264,"",,,,,Charadrius vociferus,killde,Species,5770,,4.93,15,,2510,3490
541636541,Photo,Killdeer,Charadrius vociferus,,Matt Mason,2023-03-03,2023,3,3,809,United States,US-OH-041,Ohio,Delaware,Alum Creek SP--Marina,40.2105727,-82.9718292,"",,Unspecified,"","",,,,,,,S130094793,"",,,,,Charadrius vociferus,killde,Species,5770,,4.88,16,,3467,5280
545725521,Photo,Killdeer,Charadrius vociferus,,Delfin Gonzalez,2014-11-13,2014,11,13,1500,Spain,ES-GA-PV,Galicia,Pontevedra,Bueu--Cabo Udra,42.3387081,-8.8355276,"",,Unspecified,"","",,,,,,,S81065440,"",,,,,Charadrius vociferus,killde,Species,5770,,4.79,19,,2374,3635
337868571,Photo,Killdeer,Charadrius vociferus,,Anonymous,2021-05-13,2021,5,13,907,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S88015600,"",,,,,Charadrius vociferus,killde,Species,5770,,4.47,53,,2727,4000
189539121,Photo,Killdeer,Charadrius vociferus,,Iker Fernández Martínez,2019-11-17,2019,11,17,1700,Spain,ES-AS,"Asturias, Principado de",,Gozón--Cabu Peñes RNat,43.6548787,-5.8525372,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S61525654,"",,,Todas las características de la especie observables,Descubierto está mañana por Manuel Antonio Suarez,Charadrius vociferus,killde,Species,5770,,4.67,24,"",2125,3778
100407021,Photo,Killdeer,Charadrius vociferus,,Sean Fitzgerald,2018-05-14,2018,5,14,647,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S45666109,"",,,,,Charadrius vociferus,killde,Species,5770,,4.78,18,,1652,2753
57463111,Photo,Killdeer,Charadrius vociferus,,Michael Bender,2017-05-07,2017,5,7,1129,United States,US-WA-033,Washington,King,Union Bay Natural Area/Montlake Fill,47.6542400,-122.2913700,"",,Unspecified,"","",,,,,,,S36627957,"",,,,,Charadrius vociferus,killde,Species,5770,,4.33,80,,2084,3228
585377861,Photo,Killdeer,Charadrius vociferus,,Matt Felperin,2023-05-30,2023,5,30,1740,United States,US-VA-059,Virginia,Fairfax,Bull Run Regional Park,38.8019000,-77.4907000,"",,Unspecified,"","",,,,,,,S139941055,"",,,,"Day old chicks SO CUTE &#x1f970;",Charadrius vociferus,killde,Species,5770,,5.00,13,,1836,2753
360362751,Photo,Killdeer,Charadrius vociferus,,Steve Wickliffe,2021-08-07,2021,8,7,630,United States,US-MT-023,Montana,Deer Lodge,Warm Springs WMA--Job Corps Ponds,46.1989245,-112.7762905,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S92921913,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,13,Habitat,2503,3337
182685801,Photo,Killdeer,Charadrius vociferus,,Jim Merritt,2019-10-17,2019,10,17,1017,United States,US-CO-101,Colorado,Pueblo,Chico Basin Ranch (Pueblo Co),38.5144290,-104.4365180,"",,Unspecified,"","",,,,,,,S60692666,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,13,,6994,10000
467419881,Photo,Killdeer,Charadrius vociferus,,Nick Saunders,2022-07-14,2022,7,14,950,Canada,CA-SK-EL,Saskatchewan,Saskatoon,Old Regina Highway,51.9587374,-106.4767207,"",,Unspecified,"","",,,,,,,S115084911,"",,,Juvenile,,Charadrius vociferus,killde,Species,5770,,4.65,23,,873,1200
446389821,Photo,Killdeer,Charadrius vociferus,,Ilya Povalyaev,2022-05-07,2022,5,7,1410,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Richmond--Garden City Lands,49.1732830,-123.1233790,Juvenile – 1,,Unspecified,"","",,,,,,,S109287715,"",,,,,Charadrius vociferus,killde,Species,5770,,4.78,18,,1365,2048
159369231,Photo,Killdeer,Charadrius vociferus,,Gordon Green,2019-05-18,2019,5,18,1131,United States,US-MI-025,Michigan,Calhoun,US-MI-Albion-11001-11999 25 1/2 Mile Rd,42.2336470,-84.8050770,"",,Unspecified,"","",,,,,,,S56444612,"",,,,,Charadrius vociferus,killde,Species,5770,,4.78,18,,2103,3155
230624611,Photo,Killdeer,Charadrius vociferus,,Brad Imhoff,2020-05-04,2020,5,4,632,United States,US-OH-089,Ohio,Licking,Granville Schools Land Lab,40.0889220,-82.5452640,"",,Unspecified,"","",,,,,,,S68374509,"",,,,,Charadrius vociferus,killde,Species,5770,,4.93,14,,1805,2707
556435371,Photo,Killdeer,Charadrius vociferus,,Christian Briand,2023-04-11,2023,4,11,830,Canada,CA-QC-SR,Quebec,Sept-Rivières,Pointe du Poste,50.2248243,-66.4115025,"",,Unspecified,"","",,,,,,,S133410233,"",,,,,Charadrius vociferus,killde,Species,5770,,4.87,15,,2582,3873
308981711,Photo,Killdeer,Charadrius vociferus,,Phil Chaon,2021-02-16,2021,2,16,735,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S81775345,"",,,,,Charadrius vociferus,killde,Species,5770,,4.87,15,,1977,2965
71150631,Photo,Killdeer,Charadrius vociferus,,Jim Merritt,2017-05-06,2017,5,6,1600,United States,US-AZ-025,Arizona,Yavapai,Page Springs Fish Hatchery--Bubbling Ponds Preserve,34.7669646,-111.8950832,"",,Unspecified,"","",,,,,,,S39611199,"",,,,,Charadrius vociferus,killde,Species,5770,,4.81,16,,929,1000
211920331,Photo,Killdeer,Charadrius vociferus,,Michael Bowen,2010-09-21,2010,9,21,1100,United States,US-MI-163,Michigan,Wayne,Lake Erie Metropark,42.0691986,-83.1941986,"",,Unspecified,"","",,,,,,,S65151607,"",,,,,Charadrius vociferus,killde,Species,5770,,4.81,16,,1920,2880
243847701,Photo,Killdeer,Charadrius vociferus,,Thomas Biteau,2020-06-15,2020,6,15,1820,Canada,CA-QC-KA,Quebec,Kamouraska,"Station d'épuration, St-Pascal (accès restreint)",47.5348343,-69.8263872,Adult – 1,,Unspecified,"","",,,,,,,S70515332,"",,,,,Charadrius vociferus,killde,Species,5770,,4.68,19,,2842,3620
317673041,Photo,Killdeer,Charadrius vociferus,,Reed Robinson,2021-03-17,2021,3,17,1616,United States,US-ME-005,Maine,Cumberland,Scarborough Marsh--Dunstan Landing,43.5657154,-70.3792763,"",,Unspecified,"","",,,,,,,S83609178,"",,,,"FOY, and very friendly. Actually flew right up to me when a RT Hawk circled overhead.",Charadrius vociferus,killde,Species,5770,,4.43,37,,2400,4138
618907438,Photo,Killdeer,Charadrius vociferus,,Matt Felperin,2023-05-30,2023,5,30,1740,United States,US-VA-059,Virginia,Fairfax,Bull Run Regional Park,38.8019000,-77.4907000,"",,Unspecified,"","",,,,,,,S139941055,"",,,,"Day old chicks SO CUTE &#x1f970;",Charadrius vociferus,killde,Species,5770,,5.00,12,,2601,3899
603275751,Photo,Killdeer,Charadrius vociferus,,Rain Saulnier,2023-08-05,2023,8,5,1753,Canada,CA-AB-SI,Alberta,Calgary,Frank Lake--NW lookout/blind/outflow,50.5652486,-113.7179804,"",,Unspecified,"","",,,,,,,S146560770,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,12,,2889,4334
584677311,Photo,Killdeer,Charadrius vociferus,,Matt Felperin,2023-05-30,2023,5,30,1740,United States,US-VA-059,Virginia,Fairfax,Bull Run Regional Park,38.8019000,-77.4907000,"Adult Female – 1; Juvenile – 3",,Unspecified,"","",,,,,,,S139941055,"",,,,"Day old chicks SO CUTE &#x1f970;",Charadrius vociferus,killde,Species,5770,,5.00,12,,1447,2170
580232971,Photo,Killdeer,Charadrius vociferus,,Sasha Cahill,2023-05-18,2023,5,18,705,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S138271735,"",,,1/400 ISO 640 F/5.6,,Charadrius vociferus,killde,Species,5770,,5.00,12,,2577,4582
436370841,Photo,Killdeer,Charadrius vociferus,,Andrew Thomas 🦅🪶,2022-04-16,2022,4,16,1030,United States,US-WA-063,Washington,Spokane,Saltese Flats,47.6402533,-117.1261561,"",,Unspecified,"","",,,,,,,S107249366,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,12,,2174,3261
436370801,Photo,Killdeer,Charadrius vociferus,,Andrew Thomas 🦅🪶,2022-04-16,2022,4,16,1030,United States,US-WA-063,Washington,Spokane,Saltese Flats,47.6402533,-117.1261561,"",,Unspecified,"","",,,,,,,S107249366,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,12,,2190,3285
343256961,Photo,Killdeer,Charadrius vociferus,,Christy Hibsch,2021-05-28,2021,5,28,1430,United States,US-NY-029,New York,Erie,"4034–4098 Ridge Lea Rd, Buffalo US-NY (43.0005,-78.8144)",43.0005480,-78.8144020,"",,Unspecified,"","",,,,,,,S89176569,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,12,,1894,2841
204248281,Photo,Killdeer,Charadrius vociferus,,Ivan Sjögren,2013-06-11,2013,6,11,0,United States,US-SC-019,South Carolina,Charleston,Charleston County,32.8565000,-79.8143000,"",,Unspecified,"","",,IBC1277665,,,,,S64975796,"",,,"Killdeer (Charadrius vociferus). Elevation: 18 m. Date added to IBC: November 1, 2018.",IBC scientific name: Charadrius vociferus vociferus.,Charadrius vociferus,killde,Species,5770,,4.92,13,,,
202998641,Photo,Killdeer,Charadrius vociferus,,Laure Wilson Neish,2011-05-10,2011,5,10,1000,Canada,CA-BC-OS,British Columbia,Okanagan-Similkameen,Penticton lakeshore,49.5019551,-119.6036054,"Adult Female – 1; Adult Male – 1","Courtship, Display, or Copulation",Unspecified,"","",,,,,,,S63804874,"",,,,,Charadrius vociferus,killde,Species,5770,,4.92,13,"",1854,2400
247864231,Photo,Killdeer,Charadrius vociferus,,Juan Miguel Artigas Azas,2020-07-06,2020,7,6,856,Mexico,MX-SLP-030,San Luis Potosí,San Luis Potosí,Parque Tangamanga,22.1266728,-101.0010910,"","",Unspecified,"","",,,,,,,S71194272,"",,,,,Charadrius vociferus,killde,Species,5770,,4.92,13,"Egg(s); Nest",800,1200
244058211,Photo,Killdeer,Charadrius vociferus,,Zak Pohlen,2020-06-14,2020,6,14,500,United States,US-AK-170,Alaska,Matanuska-Susitna Borough,Goose Bay SGR,61.3914177,-149.8669052,"",,Unspecified,"","",,,,,,,S70551663,"",,,,*rare in Mat-Su. first heard around the second pool. Plover with brown back and white undersides. Two black bands on upper breast. Red orbital skin.,Charadrius vociferus,killde,Species,5770,,4.92,13,,1229,2048
340632141,Photo,Killdeer,Charadrius vociferus,,Anne-Marie Dufour,2021-05-20,2021,5,20,605,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,"Parc nature, Pointe-des-Cascades",45.3317334,-73.9538026,"",,Unspecified,"","",,,,,,,S88589048,"",,,,,Charadrius vociferus,killde,Species,5770,,4.86,14,,1310,1494
620515252,Photo,Killdeer,Charadrius vociferus,,Matt Felperin,2023-05-30,2023,5,30,1740,United States,US-VA-059,Virginia,Fairfax,Bull Run Regional Park,38.8019000,-77.4907000,"",,Unspecified,"","",,,,,,,S139941055,"",,,,"Day old chicks SO CUTE &#x1f970;",Charadrius vociferus,killde,Species,5770,,5.00,11,,4316,6471
618907437,Photo,Killdeer,Charadrius vociferus,,Matt Felperin,2023-05-30,2023,5,30,1740,United States,US-VA-059,Virginia,Fairfax,Bull Run Regional Park,38.8019000,-77.4907000,"",,Unspecified,"","",,,,,,,S139941055,"",,,,"Day old chicks SO CUTE &#x1f970;",Charadrius vociferus,killde,Species,5770,,5.00,11,,1956,2933
585377851,Photo,Killdeer,Charadrius vociferus,,Matt Felperin,2023-05-30,2023,5,30,1740,United States,US-VA-059,Virginia,Fairfax,Bull Run Regional Park,38.8019000,-77.4907000,"",,Unspecified,"","",,,,,,,S139941055,"",,,,"Day old chicks SO CUTE &#x1f970;",Charadrius vociferus,killde,Species,5770,,5.00,11,,1856,2783
481546661,Photo,Killdeer,Charadrius vociferus,,Steve Wickliffe,2022-07-31,2022,7,31,615,United States,US-MT-023,Montana,Deer Lodge,"Warm Springs WMA, Job Corp Ponds",46.1977156,-112.7717829,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S116128501,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,11,"",2760,3680
458892171,Photo,Killdeer,Charadrius vociferus,,Carter Gasiorowski,2022-06-05,2022,6,5,932,United States,US-CA-085,California,Santa Clara,Shoreline Park--Shoreline Lake area,37.4323410,-122.0918369,"",,Unspecified,"","",,,,,,,S112227735,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,11,,1487,2198
160276651,Photo,Killdeer,Charadrius vociferus,,Levi Plummer,2019-05-21,2019,5,21,0,United States,US-AZ-013,Arizona,Maricopa,Vermilion Flycatcher,33.6322574,-112.2220800,"",,Unspecified,"","",,,,,,,S56597943,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,11,,2410,3536
588557721,Photo,Killdeer,Charadrius vociferus,,Rowan Keunen,2023-06-26,2023,6,26,1326,Canada,CA-ON-WL,Ontario,Wellington,Fletcher Creek Ecological Preserve (AKA Crieff Bog),43.4144056,-80.1161027,"",,Unspecified,"","",,,,,,,S142789120,"",,,,,Charadrius vociferus,killde,Species,5770,,4.92,12,,2803,4198
399798901,Photo,Killdeer,Charadrius vociferus,,LeShun Smith,2021-12-28,2021,12,28,1142,Bermuda,BM-,Bermuda,,Spittal Pond NR,32.3114369,-64.7261238,"",,Unspecified,"","",,,,,,,S99575931,"",,,,,Charadrius vociferus,killde,Species,5770,,4.92,12,,1319,1979
187932831,Photo,Killdeer,Charadrius vociferus,,Becky Matsubara,2019-11-12,2019,11,12,846,United States,US-CA-047,California,Merced,Merced NWR--Auto Tour Route (4.8-mile one-way loop road),37.1716364,-120.6203699,Adult – 1,,Unspecified,"","",,,,,,,S61466178,"",,,,,Charadrius vociferus,killde,Species,5770,,4.92,12,,1500,2500
483313,Video,Killdeer,Charadrius vociferus,,Jay McGowan,2015-06-16,2015,6,16,946,United States,US-NY-099,New York,Seneca,Lott Farm (restricted access),42.8790775,-76.7944980,"Adult – 1; Juvenile – 2",Call,Unspecified,"","",,,Canon EOS 7D Mark II,,"Canon EF 500mm f/4L IS USM Lens; Canon EF 2X II Extender",,S23929684,"",,,"One chick already under adult, another comes in around 3:12. Other Behaviors: Brood, Walk.",,Charadrius vociferus,killde,Species,5770,,4.92,12,Nest,,
52909241,Photo,Killdeer,Charadrius vociferus,,Derek Hudgins,2017-03-30,2017,3,30,1100,United States,US-NC-067,North Carolina,Forsyth,Archie Elledge Treatment Plant (restricted access),36.0402506,-80.3019691,"",,Unspecified,"","",,,,,,,S35537258,"",,,,On nest with 3 eggs,Charadrius vociferus,killde,Species,5770,,4.85,13,,1819,2735
356819901,Photo,Killdeer,Charadrius vociferus,,Ed McAskill,2021-07-25,2021,7,25,730,Canada,CA-ON-DR,Ontario,Durham,Lynde Shores CA--Cranberry Marsh,43.8429460,-78.9643440,"",,Unspecified,"","",,,,,,,S92283209,"",,,,,Charadrius vociferus,killde,Species,5770,,4.55,20,,2400,3000
626787482,Photo,Killdeer,Charadrius vociferus,,Delfin Gonzalez,2014-11-13,2014,11,13,1500,Spain,ES-GA-PV,Galicia,Pontevedra,Bueu--Cabo Udra,42.3387081,-8.8355276,"",,Unspecified,"","",,,,,,,S81065440,"",,,,,Charadrius vociferus,killde,Species,5770,,4.79,14,,1937,3000
160889101,Photo,Killdeer,Charadrius vociferus,,Max Nootbaar,2019-05-10,2019,5,10,1042,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S56127747,"",,,,,Charadrius vociferus,killde,Species,5770,,4.79,14,,3258,4838
57451411,Photo,Killdeer,Charadrius vociferus,,John P Richardson,2017-05-08,2017,5,8,937,United States,US-MN-017,Minnesota,Carlton,US-MN-Barnum township-3919-3949 County Road 61 - 46.4882x-92.7127,46.4881960,-92.7126750,Adult,,Unspecified,"","",,,,,,,S36664717,"",,,,,Charadrius vociferus,killde,Species,5770,,4.38,32,,3317,4976
72010931,Audio,Killdeer,Charadrius vociferus,,Darrell Peterson,2007-05-20,2007,5,20,0,United States,US-VA-810,Virginia,Virginia Beach,**Back Bay NWR,36.6721270,-75.9156610,Unknown,Call,Not Used,"","",,,Marantz PMD671,Sennheiser ME67,,,S39949106,"",,,,,Charadrius vociferus,killde,Species,5770,,4.69,16,"",,
231623391,Photo,Killdeer,Charadrius vociferus,,Lily Morello,2020-05-07,2020,5,7,606,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,"",,Unspecified,"","",,,,,,,S68546635,"",,,,,Charadrius vociferus,killde,Species,5770,,4.31,32,,3104,4641
342977261,Photo,Killdeer,Charadrius vociferus,,Michael Long,2021-05-23,2021,5,23,1034,United States,US-CA-081,California,San Mateo,Preserve Park,37.5442449,-122.2478433,"",,Unspecified,"","",,,,,,,S89117080,"",,,,sitting on nest,Charadrius vociferus,killde,Species,5770,,4.71,14,,3648,5472
583973151,Photo,Killdeer,Charadrius vociferus,,Josiah Chase,2023-06-11,2023,6,11,0,United States,US-WA-073,Washington,Whatcom,Semiahmoo Spit,48.9800492,-122.7883112,"",,Unspecified,"","",,,,,,,S141345763,"",,,,,Charadrius vociferus,killde,Species,5770,,4.91,11,,2063,3668
621901108,Photo,Killdeer,Charadrius vociferus,,Brian Stahls,2024-07-27,2024,7,27,615,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S189073485,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,10,,1634,2451
619310898,Photo,Killdeer,Charadrius vociferus,,Ryan Shean,2024-05-17,2024,5,17,931,United States,US-IN-055,Indiana,Greene,Goose Pond FWA--Beehunter Marsh BH2,38.9910260,-87.1149235,"",Vocalizing,Unspecified,"","",,,,,,,S175070834,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,10,"",2048,3072
458647581,Photo,Killdeer,Charadrius vociferus,,Kevin Lin,2022-06-11,2022,6,11,530,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S112738091,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,10,,2915,4372
318863281,Photo,Killdeer,Charadrius vociferus,,Matt Saunders,2021-03-20,2021,3,20,1308,United States,US-WI-025,Wisconsin,Dane,Governor Nelson SP,43.1362275,-89.4366260,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S83757480,"",,,,At beach,Charadrius vociferus,killde,Species,5770,,5.00,10,Habitat,2496,3744
150125151,Photo,Killdeer,Charadrius vociferus,,Brian Hicks,2019-04-09,2019,4,9,1436,United States,US-MI-099,Michigan,Macomb,Joseph Delia Park,42.5965339,-83.0765855,Adult,,Unspecified,"","",,,,,,,S54762778,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,10,,1519,1899
27804031,Photo,Killdeer,Charadrius vociferus,,Brian Sullivan,2011-10-01,2011,10,1,700,United States,US-CA-053,California,Monterey,Salinas WTP (no public access),36.6608009,-121.7180536,"",,Unspecified,"","",,,,,,,S8883705,"",,,,,Charadrius vociferus,killde,Species,5770,,5.00,10,,2400,4000
149886201,Photo,Killdeer,Charadrius vociferus,,Ian Hearn,2019-04-06,2019,4,6,812,United States,US-ID-027,Idaho,Canyon,Fort Boise WMA,43.8215239,-117.0126942,Adult,,Unspecified,"","",,,,,,,S54711096,"",,,,,Charadrius vociferus,killde,Species,5770,,4.71,14,,2799,4199
337868261,Photo,Killdeer,Charadrius vociferus,,Anonymous,2021-05-13,2021,5,13,907,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S88015600,"",,,,,Charadrius vociferus,killde,Species,5770,,4.65,17,,4521,6601
216392871,Photo,Killdeer,Charadrius vociferus,,Garrett Hughes,2020-03-01,2020,3,1,927,United States,US-WA-061,Washington,Snohomish,Picnic Point Park,47.8809387,-122.3332976,"",,Unspecified,"","",,,,,,,S65323637,"",,,,,Charadrius vociferus,killde,Species,5770,,4.48,21,,1171,2048
