ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
240919541,Photo,Horned Lark,Eremophila alpestris,,Jeff Percell,2020-06-03,2020,6,3,1859,United States,US-CO-123,Colorado,Weld,Northridge/Morgan Hill,40.0658602,-105.0488480,"",,Unspecified,"","",,,,,,,S70030007,"",,,,"Two black horns, black mask, yellow throat patch. In the native along Morgan Hill area under development. First I've observed one of these in the patch. Initially heard it calling and was glad to track it down.",Eremophila alpestris,horlar,Species,22484,,4.50,2,,2304,3073
240895781,Photo,Horned Lark,Eremophila alpestris,,Joshua Covill,2020-05-30,2020,5,30,1441,United States,US-MT-035,Montana,Glacier,Switchyard Trail,48.6239030,-112.3311760,Adult – 1,,Unspecified,"","",,,,,,,S69859674,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1280,1920
240085981,Photo,Horned Lark,Eremophila alpestris,,Jim Sweeney,2020-03-28,2020,3,28,1600,United States,US-MA-001,Massachusetts,Barnstable,"Corn Hill Beach, Truro",42.0000982,-70.0786221,"",,Unspecified,"","",,,,,,,S69897635,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3464,4514
239818431,Photo,Horned Lark,Eremophila alpestris,,Ruth Roeder,2020-05-28,2020,5,28,707,United States,US-MI-099,Michigan,Macomb,Stony Creek Metropark--south (Macomb Co.),42.7224105,-83.0819054,"",,Unspecified,"","",,,,,,,S69746461,"",,,,In southeast parking lot near grassy area.  Nest seen from distance/heavily cropped.  Kildeer and Horned Lark were chasing each other away from this spot.  Not sure which laid the egg.,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3139,4830
239815291,Photo,Horned Lark,Eremophila alpestris,,Orhan Gül,2020-05-30,2020,5,30,1330,Türkiye,TR-07,Antalya,,Saklıkent,36.8410091,30.3345931,"",,Unspecified,"","",,,,,,,S69840925,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,675,1200
239452661,Photo,Horned Lark,Eremophila alpestris,,Steve Flood,2020-05-27,2020,5,27,1510,United States,US-MT-009,Montana,Carbon,Bear Canyon Road,45.0208353,-108.6160195,"",,Unspecified,"","",,,,,,,S69774933,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2811,1874
239368441,Photo,Horned Lark,Eremophila alpestris,,Hans Spiecker,2020-05-25,2020,5,25,1154,United States,US-CA-059,California,Orange,Bolsa Chica--walkbridge/inner bay,33.6965128,-118.0451372,"",,Unspecified,"","",,,,,,,S69639025,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,857,1428
238239321,Photo,Horned Lark,Eremophila alpestris,,Eddie Minnick,2020-05-24,2020,5,24,950,United States,US-KS-161,Kansas,Riley,Ashland Bottoms,39.1524276,-96.5904236,"",,Unspecified,"","",,,,,,,S69583378,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1501,2208
238207591,Photo,Horned Lark,Eremophila alpestris,,Christine Kozlosky,2020-05-24,2020,5,24,854,United States,US-GA-297,Georgia,Walton,Braswell Church Rd. and Cattle Ponds,33.7702069,-83.5528117,"",,Unspecified,"","",,,,,,,S69571765,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,780,1168
237092771,Photo,Horned Lark,Eremophila alpestris,,Kathleen Keef,2020-05-20,2020,5,20,1030,United States,US-NV-031,Nevada,Washoe,Washoe Lake SP--Bellevue Rd.,39.2471439,-119.8078394,"",,Unspecified,"","",,,,,,,S69400885,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3354,5400
237015171,Photo,Horned Lark,Eremophila alpestris,,Peggy Scanlan,2020-05-20,2020,5,20,1918,Canada,CA-NS-PI,Nova Scotia,Pictou,Waterside Beach Provincial Park,45.7617150,-62.7739906,"",,Unspecified,"","",,,,,,,S69390115,"",,,,Continuing.....photos,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1126,1491
235527711,Photo,Horned Lark,Eremophila alpestris,,Jonathan  Eisen,2020-05-16,2020,5,16,1226,United States,US-CA-113,California,Yolo,"Road 104, Davis US-CA 38.56517, -121.69388",38.5651750,-121.6938790,"",,Unspecified,"","",,,,,,,S69181826,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1244,1868
234610271,Photo,Horned Lark,Eremophila alpestris,,Jorge Montejo,2013-01-26,2013,1,26,700,Mexico,MX-VER-200,Veracruz,Villa Aldama,Camino Cruz Blanca-Las Minas,19.6610656,-97.1718085,"",,Unspecified,"","",,,,,,,S12732898,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1169,1500
234445401,Photo,Horned Lark,Eremophila alpestris,,Russ Morgan,2020-05-13,2020,5,13,1611,United States,US-WY-001,Wyoming,Albany,Hutton Lake NWR,41.1748206,-105.7118777,"",,Unspecified,"","",,,,,,,S69013170,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2007,3010
232945491,Photo,Horned Lark,Eremophila alpestris,,Ricardo Hevia,2016-05-10,2016,5,10,1100,Spain,ES-GA-AC,Galicia,A Coruña,"AC-2204, Cariño ES-Galicia (43,7218,-7,9470)",43.7217910,-7.9470410,"",,Unspecified,"","",,,,,,,S68807815,"",,,,sigue,Eremophila alpestris,horlar,Species,22484,,4.50,2,,637,900
232893671,Photo,Horned Lark,Eremophila alpestris,,Dondi Black,2020-05-09,2020,5,9,708,United States,US-ID-001,Idaho,Ada,Sweet Connie Trail,43.6951351,-116.1837185,"",,Unspecified,"","",,,,,,,S68675749,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,907,1361
231701391,Photo,Horned Lark,Eremophila alpestris,,Tim Lenz,2020-04-29,2020,4,29,721,United States,US-NY-099,New York,Seneca,"Nielson Rd., Geneva",42.8311811,-76.9112404,"",Vocalizing,Unspecified,"","",,,,,,,S68019301,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,"",1099,1646
231175951,Photo,Horned Lark,Eremophila alpestris,,Mark Ludwick,2020-05-05,2020,5,5,1630,United States,US-OR-059,Oregon,Umatilla,"Mud Springs Canyon Rd, Pendleton US-OR 45.56475, -119.01106",45.5647550,-119.0110560,"",,Unspecified,"","",,,,,,,S68474880,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1295,2009
231007641,Photo,Horned Lark,Eremophila alpestris,,Lasse Olsson,2020-01-19,2020,1,19,0,Sweden,SE-N,Hallands län [SE-13],,Morups Tånge,56.9213090,12.3626661,"",,Unspecified,"","",,,,,,,S64574525,"",,,More pics can be seen at http://www.birding.se,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,684,1024
230899511,Photo,Horned Lark,Eremophila alpestris,,Bruce Mactavish,2019-07-20,2019,7,20,0,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",NL--Argentia,47.3019027,-53.9880809,"",,Unspecified,"","",,,,,,,S68440551,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,681,1100
230306261,Photo,Horned Lark,Eremophila alpestris,,raylene wall,2020-05-02,2020,5,2,1248,United States,US-MT-107,Montana,Wheatland,"Martinsdale Reservoir, Wheatland Co. Portion",46.4472608,-110.2726936,"",,Unspecified,"","",,,,,,,S68272804,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3888,5184
230300791,Photo,Horned Lark,Eremophila alpestris,,Gavin McKinnon,2020-05-03,2020,5,3,907,Canada,CA-AB-TW,Alberta,Lethbridge,Scots Lake,50.3603017,-111.6038418,"",,Unspecified,"","",,,,,,,S68321632,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1597,2395
229451201,Photo,Horned Lark,Eremophila alpestris,,Marco Beaulieu,2020-03-26,2020,3,26,1650,Canada,CA-QC-TT,Quebec,Témiscouata,"Station d'épuration, Cabano",47.6711264,-68.8738961,"",,Unspecified,"","",,,,,,,S68217874,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3000,4000
229335961,Photo,Horned Lark,Eremophila alpestris,,Jerry Horak,2020-02-17,2020,2,17,1044,Canada,CA-ON-BN,Ontario,Brant,HSA/5MR Paris Plains Church Rd. and West River,43.2404452,-80.3637691,"",,Unspecified,"","",,,,,,,S67938704,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2246,2994
229050861,Photo,Horned Lark,Eremophila alpestris,,Joseph Hammerle,2020-04-30,2020,4,30,1028,United States,US-MI-073,Michigan,Isabella,"3014–3596 W Vernon Rd, Weidman US-MI 43.72692, -84.91023",43.7269240,-84.9102310,"",,Unspecified,"","",,,,,,,S68100099,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1346,2019
228910781,Photo,Horned Lark,Eremophila alpestris,,Luis Carretero Bonilla,2018-05-12,2018,5,12,931,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S46302405,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3672,4896
228531351,Photo,Horned Lark,Eremophila alpestris,,Jon Cefus,2020-04-20,2020,4,20,1339,United States,US-OH-067,Ohio,Harrison, Airport Rd - Harrison Co.,40.2344450,-81.0082830,"","",Unspecified,"","",,,,,,,S67542612,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,Habitat,2710,4516
228342961,Photo,Horned Lark,Eremophila alpestris,,Lori Brummer,2020-04-27,2020,4,27,1205,United States,US-CO-069,Colorado,Larimer,Arapahoe Bend Natural Area--Rigden Reservoir (Strauss Cabin Lake),40.5406652,-105.0056291,"",,Unspecified,"","",,,,,,,S67933670,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2791,4186
228234051,Photo,Horned Lark,Eremophila alpestris,,Kai Webler,2020-04-27,2020,4,27,1308,United States,US-CO-123,Colorado,Weld,Pawnee NG Bird Tour—Stops 9-11 (CR-104),40.7396581,-104.4454206,"",,Unspecified,"","",,,,,,,S67910526,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3456,5184
228098301,Photo,Horned Lark,Eremophila alpestris,,Matthew Gasperoni,2020-04-27,2020,4,27,1523,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S67941191,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1280,1920
227629831,Photo,Horned Lark,Eremophila alpestris,,Russell Hoffman,2020-04-26,2020,4,26,1115,United States,US-PA-011,Pennsylvania,Berks,Stricker/Church/Manbeck Rds,40.3702203,-76.1128521,"",,Unspecified,"","",,,,,,,S67859160,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,873,999
227027561,Photo,Horned Lark,Eremophila alpestris,,Tripp Davenport,2020-04-24,2020,4,24,1900,United States,US-TX-463,Texas,Uvalde,Uvalde County-Knippa Farmlands CR101,29.3308327,-99.5903022,"",,Unspecified,"","",,,,,,,S67764188,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1463,2062
227005181,Photo,Horned Lark,Eremophila alpestris,,Kayleigh Keller,2020-04-19,2020,4,19,714,United States,US-CO-069,Colorado,Larimer,Arapahoe Bend Natural Area,40.5374246,-105.0008655,"",,Unspecified,"","",,,,,,,S67478855,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1409,1878
226869661,Photo,Horned Lark,Eremophila alpestris,,Antonio Rodriguez-Sinovas,2017-11-16,2017,11,16,737,United States,US-CA-073,California,San Diego,"South Shores Parkway, San Diego, California, US (32,764, -117,217)",32.7635524,-117.2169038,"",,Unspecified,"","",,,,,,,S40551352,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2898,4346
226869611,Photo,Horned Lark,Eremophila alpestris,,Antonio Rodriguez-Sinovas,2017-11-16,2017,11,16,737,United States,US-CA-073,California,San Diego,"South Shores Parkway, San Diego, California, US (32,764, -117,217)",32.7635524,-117.2169038,"",,Unspecified,"","",,,,,,,S40551352,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2176,3263
226688521,Photo,Horned Lark,Eremophila alpestris,,Ann Mossman,2020-04-17,2020,4,17,1420,United States,US-CO-035,Colorado,Douglas,Chatfield SP--Model Airplane Field,39.5313036,-105.0607431,"",,Unspecified,"","",,,,,,,S67398382,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1174,1232
226160651,Photo,Horned Lark,Eremophila alpestris,,Terry Sohl,2010-07-05,2010,7,5,0,United States,US-SD-071,South Dakota,Jackson,Badlands National Park--Jackson county please use more specific location,43.7611996,-101.9080830,"",,Unspecified,"","",,,,,,,S12683747,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,554,750
226120581,Photo,Horned Lark,Eremophila alpestris,,Patrick Boez,2019-04-29,2019,4,29,0,Saint Pierre and Miquelon,PM-,Saint Pierre and Miquelon,,La pointe,46.7748770,-56.1574101,"",,Unspecified,"","",,,,,,,S67620607,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,850,1250
226120571,Photo,Horned Lark,Eremophila alpestris,,Patrick Boez,2019-04-29,2019,4,29,0,Saint Pierre and Miquelon,PM-,Saint Pierre and Miquelon,,La pointe,46.7748770,-56.1574101,"",,Unspecified,"","",,,,,,,S67620607,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,850,1250
226061781,Photo,Horned Lark,Eremophila alpestris,,Thomas Jackman,2020-04-20,2020,4,20,1010,United States,US-NM-055,New Mexico,Taos,Landfill Road,36.4606035,-105.6475045,"",,Unspecified,"","",,,,,,,S67612404,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2015,1585
226037401,Photo,Horned Lark,Eremophila alpestris,,William Richards,2020-04-21,2020,4,21,1100,United States,US-UT-011,Utah,Davis,Antelope Island SP--Visitor Center & Loop Rd.,41.0547260,-112.2407765,"",,Unspecified,"","",,,,,,,S67610046,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1282,1297
225589511,Photo,Horned Lark,Eremophila alpestris,,Patricia Floyd,2020-04-20,2020,4,20,720,United States,US-CO-069,Colorado,Larimer,Larimer CR 5 from CR 82 to 92 (bird from road),40.8859080,-104.9812424,"",,Unspecified,"","",,,,,,,S67544710,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,615,551
225411351,Photo,Horned Lark,Eremophila alpestris,,Jeff Parres,2020-04-19,2020,4,19,1557,United States,US-MO-183,Missouri,St. Charles,Darst Bottom Rd.,38.6360813,-90.7679701,"",,Unspecified,"","",,,,,,,S67514629,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,722,1179
225272941,Photo,Horned Lark,Eremophila alpestris,,Jeff Dyck,2020-04-19,2020,4,19,1040,Canada,CA-BC-FF,British Columbia,Fraser-Fort George,Giscome,54.0734905,-122.3700298,"",,Unspecified,"","",,,,,,,S67501018,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,853,1280
225115911,Photo,Horned Lark,Eremophila alpestris,,Tom Johnson,2020-04-19,2020,4,19,825,United States,US-NJ-009,New Jersey,Cape May,Gerald M. Thornton Veterans Cemetery,39.0958960,-74.8027460,"",Nest Building,Unspecified,"","",,,,,,,S67459405,"",,,"Incubating bird flushed off this nest; I examined the nest, took a quick series of photos, and left.","occupied nest with 3 eggs; photos and audio recording",Eremophila alpestris,horlar,Species,22484,,4.50,2,"Egg(s); Nest",3024,4032
224980081,Photo,Horned Lark,Eremophila alpestris,,mark lundgren,2020-04-17,2020,4,17,600,United States,US-WA-039,Washington,Klickitat,Bickleton,45.9963057,-120.3032541,"",,Unspecified,"","",,,,,,,S67425976,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1090,1454
224892361,Photo,Horned Lark,Eremophila alpestris,,Lou Ann Harris,2020-04-18,2020,4,18,1311,United States,US-MT-031,Montana,Gallatin,Bench Road--lower,45.8537283,-111.5554690,"",,Unspecified,"","",,,,,,,S67418596,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1025,1280
224874921,Photo,Horned Lark,Eremophila alpestris,,Eileen Rutherford,2020-04-18,2020,4,18,906,United States,US-CO-013,Colorado,Boulder,"1229 East 4th Avenue, Longmont, Colorado, US (40.162, -105.07)",40.1617489,-105.0698572,"",,Unspecified,"","",,,,,,,S67400780,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1108,1600
224814781,Photo,Horned Lark,Eremophila alpestris,,Cody Limber,2020-04-18,2020,4,18,953,United States,US-CO-013,Colorado,Boulder,"Pipit Road, Longmont, Colorado, US (40.14, -105.07)",40.1399289,-105.0699668,"",,Unspecified,"","",,,,,,,S67408503,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2232,3344
224814721,Photo,Horned Lark,Eremophila alpestris,,Cody Limber,2020-04-18,2020,4,18,953,United States,US-CO-013,Colorado,Boulder,"Pipit Road, Longmont, Colorado, US (40.14, -105.07)",40.1399289,-105.0699668,"",,Unspecified,"","",,,,,,,S67408503,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1930,2892
224729711,Photo,Horned Lark,Eremophila alpestris,,Chandrika Khirani,2019-07-05,2019,7,5,1100,India,IN-LA-LE,Ladakh,Leh,Rumtse,33.6299167,77.7590556,"",,Unspecified,"","",,,,,,,S66266808,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1025,1081
224528811,Photo,Horned Lark,Eremophila alpestris,,Claire H,2020-04-17,2020,4,17,850,United States,US-CO-035,Colorado,Douglas,Chatfield SP--Model Airplane Field,39.5313036,-105.0607431,"",,Unspecified,"","",,,,,,,S67353023,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2255,3399
224396501,Photo,Horned Lark,Eremophila alpestris,,Reed Gorner,2020-04-17,2020,4,17,712,United States,US-CO-035,Colorado,Douglas,Chatfield SP--Model Airplane Field,39.5313036,-105.0607431,"",,Unspecified,"","",,,,,,,S67355288,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2127,3212
224382081,Photo,Horned Lark,Eremophila alpestris,,Maureen Carey,2020-04-16,2020,4,16,1442,Canada,CA-AB-EI,Alberta,Red Deer,"Auto selected 52.14439, -114.07303",52.1443930,-114.0730290,"",,Unspecified,"","",,,,,,,S67324055,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,855,855
224329471,Photo,Horned Lark,Eremophila alpestris,,Chipper Phillips,2020-04-16,2020,4,16,1835,United States,US-CO-013,Colorado,Boulder,Carolyn Holmberg Preserve & Rock Creek Farms,39.9486763,-105.0980973,"",,Unspecified,"","",,,,,,,S67334535,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2320,2321
224252391,Photo,Horned Lark,Eremophila alpestris,,dirk haukenfrers,2020-04-16,2020,4,16,1605,Canada,CA-ON-OT,Ontario,Ottawa,giroulx road,45.4420847,-75.4082692,"",,Unspecified,"","",,,,,,,S67332205,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2237,3381
224126601,Photo,Horned Lark,Eremophila alpestris,,Jacek Mlynarek,2020-04-16,2020,4,16,638,Canada,CA-ON-ES,Ontario,Essex,Harrow Sewage Lagoons (restricted access),42.0446398,-82.9401684,"",,Unspecified,"","",,,,,,,S67300002,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1772,1555
223472531,Photo,Horned Lark,Eremophila alpestris,,Mike Fahay,2014-12-09,2014,12,9,1108,United States,US-ME-005,Maine,Cumberland,"Stover's Point Preserve (HHLT), Harpswell",43.7578559,-69.9988639,"",,Unspecified,"","",,,,,,,S20841661,"",,,,"solo bird working wrack and ice-covered grass.  <a href=""https://www.flickr.com/photos/pomarinejaeger/15797753660"" title=""HornLarkStoverPtDec09e by Mike Fahay, on Flickr""><img src=""https://farm8.staticflickr.com/7516/15797753660_497277c58a.jpg"" alt=""HornLarkStoverPtDec09e"" /></a> <a href=""https://www.flickr.com/photos/pomarinejaeger/15983035901"" title=""HornLarkStoverPtDec09b by Mike Fahay, on Flickr""><img src=""https://farm8.staticflickr.com/7559/15983035901_dc52a4d796.jpg"" alt=""HornLarkStoverPtDec09b"" /></a>",Eremophila alpestris,horlar,Species,22484,,4.50,2,,,
223300141,Photo,Horned Lark,Eremophila alpestris,,Dave Farmer,2020-04-13,2020,4,13,823,United States,US-CO-069,Colorado,Larimer,Arapahoe Bend Natural Area,40.5374246,-105.0008655,"",,Unspecified,"","",,,,,,,S67137921,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3456,4608
223289491,Photo,Horned Lark,Eremophila alpestris,,Lori Zabel,2020-04-13,2020,4,13,700,United States,US-CO-069,Colorado,Larimer,Arapahoe Bend Natural Area--Rigden Reservoir (Strauss Cabin Lake),40.5406652,-105.0056291,"",,Unspecified,"","",,,,,,,S67137265,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3888,5184
223118561,Photo,Horned Lark,Eremophila alpestris,,Mark Schwan,2020-04-12,2020,4,12,1630,United States,US-AK-110,Alaska,Juneau City and Borough,Mendenhall Wetlands SGR--E of river mouth,58.3495957,-134.5714474,"",,Unspecified,"","",,,,,,,S67115338,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,654,1200
223063481,Photo,Horned Lark,Eremophila alpestris,,Kathy Marche,2020-04-12,2020,4,12,945,Canada,CA-NL-FO,Newfoundland and Labrador,"St. George's-Stephenville",Stephenville--Harmon Seaside Park and area,48.5180255,-58.5399413,Adult – 1,,Unspecified,"","",,,,,,,S67090402,"",,,,This was my first sighting of the HOLA this year.,Eremophila alpestris,horlar,Species,22484,,4.50,2,,1289,2248
223049221,Photo,Horned Lark,Eremophila alpestris,,Myron Gerhard,2020-04-12,2020,4,12,1259,United States,US-CO-035,Colorado,Douglas,Chatfield SP--Model Airplane Field,39.5313036,-105.0607431,"",,Unspecified,"","",,,,,,,S67107799,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3456,4608
222757331,Photo,Horned Lark,Eremophila alpestris,,James Holsinger,2020-04-11,2020,4,11,1432,United States,US-OH-049,Ohio,Franklin,Ohio State University--Livestock Facilities (closed),40.0804024,-83.0922866,"",,Unspecified,"","",,,,,,,S67041782,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,2598,3099
222710281,Photo,Horned Lark,Eremophila alpestris,,Gaylene Lazar,2020-04-11,2020,4,11,1220,Canada,CA-AB-TE,Alberta,Camrose-Lloydminister,"Tofield--Rowan's Rte. Secondary 626",53.3522240,-112.5096100,"",,Unspecified,"","",,,,,,,S67052014,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,954,1431
222609051,Photo,Horned Lark,Eremophila alpestris,,Dennis Rich,2020-04-10,2020,4,10,900,United States,US-CA-083,California,Santa Barbara,Aliso Canyon Road,34.9350598,-119.7259998,"",,Unspecified,"","",,,,,,,S67027702,"",,,,,Eremophila alpestris,horlar,Species,22484,,4.50,2,,3456,5184
