ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
223728091,Photo,Spotted Sandpiper,Actitis macularius,,David Michnal,2020-04-14,2020,4,14,1200,United States,US-VA-061,Virginia,Fauquier,G.R. Thompson WMA--Thompson Lake Area,38.9568392,-77.9927373,"",,Unspecified,"","",,,,,,,S67218858,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,3212,2501
223728081,Photo,Spotted Sandpiper,Actitis macularius,,David Michnal,2020-04-14,2020,4,14,1200,United States,US-VA-061,Virginia,Fauquier,G.R. Thompson WMA--Thompson Lake Area,38.9568392,-77.9927373,"",,Unspecified,"","",,,,,,,S67218858,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2046,3596
222782611,Photo,Spotted Sandpiper,Actitis macularius,,Suzanne Odum,2020-04-11,2020,4,11,1320,United States,US-TX-439,Texas,Tarrant,"Benbrook, Beach Rd",32.6585004,-97.4714036,"",,Unspecified,"","",,,,,,,S67061617,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2909,4328
217945451,Photo,Spotted Sandpiper,Actitis macularius,,Pablo Andrés Cáceres Contreras,2011-04-21,2011,4,21,800,Chile,CL-AP-ARI,Arica y Parinacota,Arica,Río Lluta--Desembocadura,-18.4165392,-70.3224081,"",,Unspecified,"","",,,,,,,S8146321,"",,,,"<a href=""http://www.flickr.com/photos/pablocaceres/5736807981/"" title=""Playero manchado (Actitis macularius) por pablo_caceres_c, en Flickr""><img src=""http://farm6.staticflickr.com/5229/5736807981_1058a40691_z.jpg"" alt=""Playero manchado (Actitis macularius)"" /></a>  <a href=""http://www.flickr.com/photos/pablocaceres/5736807633/"" title=""Playero manchado (Actitis macularia) por pablo_caceres_c, en Flickr""><img src=""http://farm4.staticflickr.com/3190/5736807633_47a2c9b919_z.jpg"" alt=""Playero manchado (Actitis macularia)"" /></a>",Actitis macularius,sposan,Species,6064,,4.33,3,,1103,1561
217581631,Photo,Spotted Sandpiper,Actitis macularius,,Manfred Bienert,2020-03-22,2020,3,22,800,Nicaragua,NI-MN,Managua,,San Francisco Libre - Costa del Lago Xolotlán,12.4992450,-86.2967540,"",,Unspecified,"","",,,,,,,S66142006,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,985,1478
214900071,Photo,Spotted Sandpiper,Actitis macularius,,Greg Cross,2020-03-11,2020,3,11,850,United States,US-CA-071,California,San Bernardino,Prado Regional Park,33.9463861,-117.6506138,"",,Unspecified,"","",,,,,,,S65696483,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1444,2292
214857661,Photo,Spotted Sandpiper,Actitis macularius,,Detcheverry Joël,2011-07-13,2011,7,13,0,Saint Pierre and Miquelon,PM-,Saint Pierre and Miquelon,,Gabion (St-Pierre),46.7626194,-56.2406015,"",,Unspecified,"","",,,,,,,S65689718,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1080,1620
213779461,Photo,Spotted Sandpiper,Actitis macularius,,Arlen Price,2019-10-01,2019,10,1,1130,United States,US-WA-035,Washington,Kitsap,Blakely Harbor Park,47.5969828,-122.5156206,"",,Unspecified,"","",,,,,,,S60562818,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1937,2210
210827791,Photo,Spotted Sandpiper,Actitis macularius,,Donna Pomeroy,2020-02-21,2020,2,21,839,United States,US-CA-081,California,San Mateo,Seal Point Park,37.5738685,-122.3003840,"",,Unspecified,"","",,,,,,,S64825761,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,3456,5184
207451481,Photo,Spotted Sandpiper,Actitis macularius,,Diana López G,2020-01-09,2020,1,9,1631,Colombia,CO-RIS,Risaralda,,SFF Otún Quimbaya,4.7252510,-75.5705175,Adult – 1,"",Unspecified,"","",,,,,,,S63231346,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,Watermark,1365,2048
199804821,Photo,Spotted Sandpiper,Actitis macularius,,Douglas Hall,2020-01-01,2020,1,1,1145,United States,US-CA-055,California,Napa,St. Helena WTP,38.5004560,-122.4400949,"",,Unspecified,"","",,,,,,,S62893935,"",,,,All 3 seen separately!,Actitis macularius,sposan,Species,6064,,4.33,3,,903,1487
199115711,Photo,Spotted Sandpiper,Actitis macularius,,Michael Bowen,2020-01-07,2020,1,7,800,United States,US-FL-071,Florida,Lee,J. N. Ding Darling NWR--Wildlife Drive,26.4540529,-82.1155071,"",,Unspecified,"","",,,,,,,S63127784,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2285,3427
197258681,Photo,Spotted Sandpiper,Actitis macularius,,sophie Parker,2019-10-14,2019,10,14,1500,United States,US-CA-055,California,Napa,American Canyon Wetlands,38.1801109,-122.2731047,"",,Unspecified,"","",,,,,,,S63021989,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2355,3489
196628751,Photo,Spotted Sandpiper,Actitis macularius,,Becky Matsubara,2020-01-01,2020,1,1,1105,United States,US-CA-013,California,Contra Costa,Pt. Pinole Regional Park,38.0033321,-122.3610020,Adult – 1,,Unspecified,"","",,,,,,,S62879157,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1500,2500
191485301,Photo,Spotted Sandpiper,Actitis macularius,,Ed Harper,2019-12-03,2019,12,3,1058,United States,US-CA-067,California,Sacramento,American River Parkway--Effie Yeaw Nature Center,38.6173315,-121.3118076,"",,Unspecified,"","",,,,,,,S61963872,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1181,1530
191464081,Photo,Spotted Sandpiper,Actitis macularius,,Van Remsen,2019-12-04,2019,12,4,817,United States,US-LA-063,Louisiana,Livingston,"LA: Livingston Par.; Denham Springs WTP (no access)",30.4523035,-90.9374428,"",,Unspecified,"","",,,,,,,S61978928,"",,,,Two individuals in photos,Actitis macularius,sposan,Species,6064,,4.33,3,,2209,2735
191464051,Photo,Spotted Sandpiper,Actitis macularius,,Van Remsen,2019-12-04,2019,12,4,817,United States,US-LA-063,Louisiana,Livingston,"LA: Livingston Par.; Denham Springs WTP (no access)",30.4523035,-90.9374428,"",,Unspecified,"","",,,,,,,S61978928,"",,,,Two individuals in photos,Actitis macularius,sposan,Species,6064,,4.33,3,,1975,2188
191219631,Photo,Spotted Sandpiper,Actitis macularius,,gord smith,2013-06-06,2013,6,6,1200,Canada,CA-AB-SI,Alberta,Calgary,AB Madden Twp 273A twists & ponds,51.3292485,-114.3046334,"",,Unspecified,"","",,,,,,,S61955653,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1080,1620
186889101,Photo,Spotted Sandpiper,Actitis macularius,,Kathie Rosse,2019-11-09,2019,11,9,1330,United States,US-FL-053,Florida,Hernando,Alfred McKethan Park (Pine Island),28.5686365,-82.6557577,"",,Unspecified,"","",,,,,,,S61313560,"",,,,"Fifteen feet north of north fence to park, off by itself.",Actitis macularius,sposan,Species,6064,,4.33,3,,3282,4571
186795811,Photo,Spotted Sandpiper,Actitis macularius,,Rachel Lawrence,2019-11-08,2019,11,8,927,United States,US-CA-075,California,San Francisco,"Heron's Head Park",37.7381243,-122.3725462,"",,Unspecified,"","",,,,,,,S61273481,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1672,2341
182949481,Photo,Spotted Sandpiper,Actitis macularius,,Manuel Roncal,2019-10-19,2019,10,19,800,Peru,PE-CAJ,Cajamarca,,Planta de Tratamineto de Aguas Residuales de Cajamarca,-7.1598102,-78.4940448,"",,Unspecified,"","",,,,,,,S60753554,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,3456,4608
182842191,Photo,Spotted Sandpiper,Actitis macularius,,Merri R,2019-10-16,2019,10,16,858,United States,US-NM-051,New Mexico,Sierra,Percha Dam SP,32.8668999,-107.3059559,"",,Unspecified,"","",,,,,,,S60667434,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1501,2669
182430811,Photo,Spotted Sandpiper,Actitis macularius,,Daniel Irons,2019-08-13,2019,8,13,634,United States,US-MD-035,Maryland,"Queen Anne's",Kent Point Marina,38.8382982,-76.3732617,Juvenile – 1,,Unspecified,"","",,,,,,,S58964781,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1333,2000
179969051,Photo,Spotted Sandpiper,Actitis macularius,,Ed Dunn,2019-10-01,2019,10,1,1520,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S60274394,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2536,4005
179791471,Photo,Spotted Sandpiper,Actitis macularius,,Marcelo Olivares Herrera,2019-09-30,2019,9,30,1655,Chile,CL-CO-COQ,Coquimbo,Coquimbo,Playa La Herradura,-29.9800668,-71.3527036,"",,Unspecified,"","",,,,,,,S60250637,"",,,,Fotos,Actitis macularius,sposan,Species,6064,,4.33,3,,3456,4608
179783921,Photo,Spotted Sandpiper,Actitis macularius,,Devin Griffiths,2019-08-14,2019,8,14,1821,United States,US-NJ-009,New Jersey,Cape May,Stone Harbor Blvd--The Wetlands Institute,39.0608166,-74.7726134,"",,Unspecified,"","",,,,,,,S58996113,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2959,4688
179553291,Photo,Spotted Sandpiper,Actitis macularius,,Mary Goodart,2019-09-16,2019,9,16,1136,Belize,BZ-BZ,Belize,,"Captain Hook's Restaurant & Shrimp Farm",17.5668719,-88.2998346,"",,Unspecified,"","",,,,,,,S60219646,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1236,1650
179403361,Photo,Spotted Sandpiper,Actitis macularius,,Jorge Dangel,2019-09-26,2019,9,26,1540,Guatemala,GT-PE,Petén,,Santa Elena--hotel Maya Internacional,16.9233869,-89.8888130,"",,Unspecified,"","",,,,,,,S60137843,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1456,2408
176649461,Photo,Spotted Sandpiper,Actitis macularius,,Louise Auclair,2019-09-04,2019,9,4,1331,Canada,CA-QC-LV,Quebec,Laval,Berge des baigneurs,45.6184756,-73.7861280,"","",Unspecified,"","",,,,,,,S59532856,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,Watermark,1280,1920
175995771,Photo,Spotted Sandpiper,Actitis macularius,,Karen Fiske,2019-09-07,2019,9,7,1253,United States,US-MA-001,Massachusetts,Barnstable,Ashumet Pond,41.6325966,-70.5341578,"",,Unspecified,"","",,,,,,,S59580814,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1080,1440
175953271,Photo,Spotted Sandpiper,Actitis macularius,,Andrea Frary,2019-09-03,2019,9,3,655,United States,US-NJ-029,New Jersey,Ocean,Tuckerton--Great Bay Bvld. WMA,39.5301285,-74.3183899,Immature,,Unspecified,"","",,,,,,,S59481491,"",,,Spotted sandpiper on bank.,"Photo 1st one, photo and poss. video 2nd.",Actitis macularius,sposan,Species,6064,,4.33,3,,3456,4608
174337741,Photo,Spotted Sandpiper,Actitis macularius,,Brian Tychie,2019-08-27,2019,8,27,845,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Remic Rapids Lookout,45.4099961,-75.7445142,"",,Unspecified,"","",,,,,,,S59306924,"",,,,One Spotted Sandpiper on the rocks at the west end of the Carleton Avenue beach - three more on the rocks between the storm sewer outlet and the pump house,Actitis macularius,sposan,Species,6064,,4.33,3,,2123,3273
173447641,Photo,Spotted Sandpiper,Actitis macularius,,Dominick Fenech,2019-08-20,2019,8,20,1043,United States,US-MI-161,Michigan,Washtenaw,Brown Park (Mary Beth Doyle Park),42.2411953,-83.7111855,Juvenile,,Unspecified,"","",,,,,,,S59129081,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2768,2768
172993491,Photo,Spotted Sandpiper,Actitis macularius,,Fawn Simonds,2019-08-17,2019,8,17,802,United States,US-CO-087,Colorado,Morgan,Jackson Lake SP,40.3875881,-104.0895223,"",,Unspecified,"","",,,,,,,S59063044,"",,,,Only 1 of the 5 were still in breeding plumage.,Actitis macularius,sposan,Species,6064,,4.33,3,,1628,2087
172924281,Photo,Spotted Sandpiper,Actitis macularius,,Gillian Mastromatteo,2019-08-17,2019,8,17,844,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Emerald Meadows x Eagleson storm water ponds,45.2747068,-75.8593774,"",,Unspecified,"","",,,,,,,S59063115,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,675,900
172706341,Photo,Spotted Sandpiper,Actitis macularius,,Henry Burton,2019-05-14,2019,5,14,635,United States,US-OR-025,Oregon,Harney,Malheur NWR--Headquarters,43.2653681,-118.8433095,Adult,,Unspecified,"","",,,,,,,S56274640,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2183,3275
172517341,Photo,Spotted Sandpiper,Actitis macularius,,Kyle Blaney,2019-08-08,2019,8,8,820,Canada,CA-NL-TE,Newfoundland and Labrador,Labrador-Happy Valley-Goose Bay,Lab--Red Bay--Boney Shore Walking Trail,51.7330060,-56.4400150,"",,Unspecified,"","",,,,,,,S58833983,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1920,2880
172461411,Photo,Spotted Sandpiper,Actitis macularius,,Sheila Skay,2019-08-13,2019,8,13,1000,Canada,CA-AB-SI,Alberta,Calgary,Okotoks--Air Ranch Ponds,50.7309053,-113.9387190,"",,Unspecified,"","",,,,,,,S58984914,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1573,2079
172129211,Photo,Spotted Sandpiper,Actitis macularius,,Marlene Cashen,2019-08-11,2019,8,11,1400,United States,US-WA-063,Washington,Spokane,Valley Chapel Rd.,47.4982709,-117.3429644,Juvenile,,Unspecified,"","",,,,,,,S58929473,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1200,1800
171975701,Photo,Spotted Sandpiper,Actitis macularius,,Amy Lyyski,2019-08-10,2019,8,10,743,United States,US-MI-121,Michigan,Muskegon,Muskegon Wastewater System,43.2511023,-86.0375240,"",,Unspecified,"","",,,,,,,S58903813,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2650,3532
171911941,Photo,Spotted Sandpiper,Actitis macularius,,Julia Flesaker,2019-08-10,2019,8,10,648,Canada,CA-BC-CK,British Columbia,Central Kootenay,Burton--creek mouth,49.9821370,-117.8929138,"",,Unspecified,"","",,,,,,,S58895095,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,724,1086
171519521,Photo,Spotted Sandpiper,Actitis macularius,,Fred Shaffer,2019-08-07,2019,8,7,1218,United States,US-MD-033,Maryland,"Prince George's",Schoolhouse Pond,38.8190000,-76.7520000,"",,Unspecified,"","",,,,,,,S58815882,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2032,2610
171248491,Photo,Spotted Sandpiper,Actitis macularius,,Lisa Nasta,2019-08-03,2019,8,3,1604,United States,US-NY-103,New York,Suffolk,Gardiner County Park,40.7010162,-73.2766605,Adult,,Unspecified,"","",,,,,,,S58720327,"",,,Spotted Sandpiper,,Actitis macularius,sposan,Species,6064,,4.33,3,,1501,1876
171039951,Photo,Spotted Sandpiper,Actitis macularius,,Manfred Bienert,2019-08-03,2019,8,3,945,Nicaragua,NI-MN,Managua,,San Francisco Libre - Costa del Lago Xolotlán,12.4992450,-86.2967540,"",,Unspecified,"","",,,,,,,S58724534,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,978,1467
170968981,Photo,Spotted Sandpiper,Actitis macularius,,Sandy C,2019-08-03,2019,8,3,850,United States,US-NY-107,New York,Tioga,"North Spencer Marsh, Michigan Hollow Lake (restricted access)",42.2635780,-76.5037670,"",,Unspecified,"","",,,,,,,S58714563,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1779,2667
170896271,Photo,Spotted Sandpiper,Actitis macularius,,Urs Geiser,2015-09-06,2015,9,6,0,United States,US-IL-043,Illinois,DuPage,McDowell Grove Forest Preserve,41.7934990,-88.1837006,Juvenile,,Unspecified,"","",,,,,,,S58699904,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1200,1600
170857391,Photo,Spotted Sandpiper,Actitis macularius,,Mary McSparen,2019-07-30,2019,7,30,730,United States,US-AZ-013,Arizona,Maricopa,Lake Pleasant (Maricopa Co.),33.8647956,-112.2778585,"",,Unspecified,"","",,,,,,,S58693476,"",,,,"I always see one in the same spot. This is the first time I've ever seen two together.",Actitis macularius,sposan,Species,6064,,4.33,3,,1785,2607
170175661,Photo,Spotted Sandpiper,Actitis macularius,,Luis Mendes,2019-07-25,2019,7,25,740,United States,US-RI-001,Rhode Island,Bristol,"Bristol Harbor and Narragansett Bay, from the bottom of Low Lane",41.6463701,-71.2676132,"",,Unspecified,"","",,,,,,,S58525183,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,,
169800381,Photo,Spotted Sandpiper,Actitis macularius,,Jeff Ellerbusch,2019-07-24,2019,7,24,1713,United States,US-NJ-019,New Jersey,Hunterdon,Round Valley Recreation Area,40.6231750,-74.8515027,"",,Unspecified,"","",,,,,,,S58452805,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1943,2914
168732801,Photo,Spotted Sandpiper,Actitis macularius,,Rene Laubach,2019-07-18,2019,7,18,1254,United States,US-NM-049,New Mexico,Santa Fe,Buffalo Thunder Casino Ponds (view from parking lot only),35.8591521,-105.9940530,Adult,,Unspecified,"","",,,,,,,S58278663,"",,,,"In non-breeding plumage (unlike individual seen here two days ago). Foraging along ""shore"".",Actitis macularius,sposan,Species,6064,,4.33,3,,2304,3074
167923911,Photo,Spotted Sandpiper,Actitis macularius,,Frank King,2019-07-12,2019,7,12,943,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",Renews--beach & bay,46.9280077,-52.9476213,"",,Unspecified,"","",,,,,,,S58116074,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1323,1982
166913091,Photo,Spotted Sandpiper,Actitis macularius,,Terence Degan,2019-07-03,2019,7,3,710,United States,US-ID-069,Idaho,Nez Perce,Mann Lake,46.3714550,-116.8511029,"",,Unspecified,"","",,,,,,,S57920797,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,793,991
166301961,Photo,Spotted Sandpiper,Actitis macularius,,Rich Schwab,2019-06-27,2019,6,27,911,United States,US-OR-013,Oregon,Crook,Crooked River Wetlands Complex,44.3165109,-120.8978570,"",,Unspecified,"","",,,,,,,S57741182,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1920,2560
166295761,Photo,Spotted Sandpiper,Actitis macularius,,Eleuterio Ramirez,2016-09-14,2016,9,14,900,Dominican Republic,DO-11,La Altagracia,,Secrets Royal,18.6789949,-68.4137588,"",,Unspecified,"","",,,,,,,S57798108,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1367,2048
165527021,Photo,Spotted Sandpiper,Actitis macularius,,Claire H,2019-06-23,2019,6,23,1411,United States,US-CO-059,Colorado,Jefferson,Robert A Easton Regional Park,39.6054567,-105.1411128,Adult,,Unspecified,"","",,,,,,,S57631699,"",,,,"Spotted Sandpipers were seen all around the lake - on the southwestern, western and northern banks - foraging along the shoreline - photos of one adult and downy hatch-lings (there were seven of them), she called softly to them to come to her - as little as they were, (maybe a day or so old?) they were already doing the constant tail bobbing!  We were surprised when the adult didn't fly as we approached her on the path and then realized she had all those babies to protect - as they came out of the tall grass, one by one - we took a few photos and backed away...",Actitis macularius,sposan,Species,6064,,4.33,3,,,
165526951,Photo,Spotted Sandpiper,Actitis macularius,,Claire H,2019-06-23,2019,6,23,1411,United States,US-CO-059,Colorado,Jefferson,Robert A Easton Regional Park,39.6054567,-105.1411128,"",,Unspecified,"","",,,,,,,S57631699,"",,,Recently fledged young,"Spotted Sandpipers were seen all around the lake - on the southwestern, western and northern banks - foraging along the shoreline - photos of one adult and downy hatch-lings (there were seven of them), she called softly to them to come to her - as little as they were, (maybe a day or so old?) they were already doing the constant tail bobbing!  We were surprised when the adult didn't fly as we approached her on the path and then realized she had all those babies to protect - as they came out of the tall grass, one by one - we took a few photos and backed away...",Actitis macularius,sposan,Species,6064,,4.33,3,,1076,1611
165262401,Photo,Spotted Sandpiper,Actitis macularius,,Jody  Wells,2019-06-21,2019,6,21,1756,Canada,CA-BC-CP,British Columbia,Capital,Martindale Flats--McIntyre Reservoir,48.5691107,-123.3798122,"",,Unspecified,"","",,,,,,,S57589447,"",,,,possibly more,Actitis macularius,sposan,Species,6064,,4.33,3,,3456,4608
164206981,Photo,Spotted Sandpiper,Actitis macularius,,Bruce Arnold,2019-06-14,2019,6,14,1711,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S57381772,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1500,2100
163313031,Photo,Spotted Sandpiper,Actitis macularius,,Glenn Pearson,2019-06-08,2019,6,8,1220,United States,US-CO-077,Colorado,Mesa,Redlands Parkway Ponds,39.0911001,-108.6219120,"",,Unspecified,"","",,,,,,,S57209905,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1872,2508
161475631,Photo,Spotted Sandpiper,Actitis macularius,,Colin Lamond,2019-05-26,2019,5,26,805,United States,US-MA-009,Massachusetts,Essex,Parker River NWR--Lot 6,42.7139256,-70.7778000,"",,Unspecified,"","",,,,,,,S56749390,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,3095,4643
161440161,Photo,Spotted Sandpiper,Actitis macularius,,Warren Lynn,2019-04-17,2019,4,17,900,Antigua and Barbuda,AG-04,Saint John’s,,Galley Bay,17.1219252,-61.8918443,Adult,,Unspecified,"","",,,,,,,S56840844,"",,,,observed feeding on small crustaceans at lagoon edge,Actitis macularius,sposan,Species,6064,,4.33,3,,2854,3568
161293171,Photo,Spotted Sandpiper,Actitis macularius,,Roni Martinez,2017-04-19,2017,4,19,600,Belize,BZ-BZ,Belize,,Crooked Tree Lodge,17.7913356,-88.5360176,"",,Unspecified,"","",,,,,,,S36374476,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1712,2804
160497421,Photo,Spotted Sandpiper,Actitis macularius,,Peter Burke,2019-05-23,2019,5,23,1636,United States,US-CO-013,Colorado,Boulder,Lagerman Agricultural Preserve--Lagerman Reservoir,40.1348086,-105.1888925,"",,Unspecified,"","",,,,,,,S56665719,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1982,2975
159241801,Photo,Spotted Sandpiper,Actitis macularius,,Ann Marie Wood,2019-05-17,2019,5,17,1519,United States,US-WA-061,Washington,Snohomish,Brightwater Center,47.7942164,-122.1418655,"",,Unspecified,"","",,,,,,,S56423472,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2534,2788
158894651,Photo,Spotted Sandpiper,Actitis macularius,,Vickie Baily,2019-05-13,2019,5,13,1700,United States,US-MD-031,Maryland,Montgomery,Kentlands Lakes (Darnestown Rd. ponds),39.1142124,-77.2386503,"",,Unspecified,"","",,,,,,,S56350946,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,747,1122
158265791,Photo,Spotted Sandpiper,Actitis macularius,,Dennis Mersky,2019-05-05,2019,5,5,1500,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,"",,Unspecified,"","",,,,,,,S55874508,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,780,1192
157918061,Photo,Spotted Sandpiper,Actitis macularius,,Wolfe R,2019-05-11,2019,5,11,1300,United States,US-CO-101,Colorado,Pueblo,Chico Basin Ranch (Pueblo Co) (mandatory registration required at www.aikenaudubon.com),38.4868200,-104.4380100,"",,Unspecified,"","",,,,,,,S56157824,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1833,2417
157807761,Photo,Spotted Sandpiper,Actitis macularius,,Sergey Buben,2019-05-05,2019,5,5,944,United States,US-TX-157,Texas,Fort Bend,"22111 Shady Heath Ln, Katy US-TX (29.7080,-95.7640)",29.7079820,-95.7639730,"",,Unspecified,"","",,,,,,,S55849869,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,3456,4608
157227831,Photo,Spotted Sandpiper,Actitis macularius,,Glenn Pearson,2019-05-05,2019,5,5,1550,United States,US-CO-077,Colorado,Mesa,Redlands Parkway Ponds,39.0911001,-108.6219120,"",,Unspecified,"","",,,,,,,S56031993,"",,,,Along near shore of alkali pond,Actitis macularius,sposan,Species,6064,,4.33,3,,2292,2898
156680351,Photo,Spotted Sandpiper,Actitis macularius,,Gabriel Camilo Jaramillo Giraldo,2019-05-04,2019,5,4,557,Colombia,CO-CHO,Chocó,,Sendero Cerro Carrizalito,5.6130794,-77.4054436,Adult,,Unspecified,"","",,,,,,,S55937956,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,,
156166401,Photo,Spotted Sandpiper,Actitis macularius,,Michael Mulqueen,2019-05-04,2019,5,4,1203,United States,US-MA-025,Massachusetts,Suffolk,"Chestnut Hill Reservoir, Boston",42.3341844,-71.1563873,Adult,,Unspecified,"","",,,,,,,S55775867,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,3391,5100
156043801,Photo,Spotted Sandpiper,Actitis macularius,,Thomas Creel,2019-05-04,2019,5,4,1704,United States,US-TX-439,Texas,Tarrant,Grapevine Lake--Oak Grove Pk,32.9660431,-97.0936060,"",,Unspecified,"","",,,,,,,S55814118,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,,
155713151,Photo,Spotted Sandpiper,Actitis macularius,,Cinnamon Bergeron,2019-05-03,2019,5,3,1100,United States,US-CO-119,Colorado,Teller,Manitou Lake,39.0901133,-105.0976610,"",,Unspecified,"","",,,,,,,S55739534,"",,,,They were both together along the shore,Actitis macularius,sposan,Species,6064,,4.33,3,,740,1105
155695901,Photo,Spotted Sandpiper,Actitis macularius,,Ann Vaughan,2019-01-08,2019,1,8,946,United States,US-CA-079,California,San Luis Obispo,Estero Bluffs SP,35.4484114,-120.9437799,"",,Unspecified,"","",,,,,,,S51570746,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,1292,1783
155320611,Photo,Spotted Sandpiper,Actitis macularius,,Paulett Rinard,2019-05-01,2019,5,1,1635,United States,US-MD-001,Maryland,Allegany,Rocky Gap SP,39.7016398,-78.6520672,"",,Unspecified,"","",,,,,,,S55646283,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2140,2601
154960231,Photo,Spotted Sandpiper,Actitis macularius,,Sandra Moroney,2019-04-30,2019,4,30,1115,United States,US-PA-011,Pennsylvania,Berks,Kernsville Dam Recreation Area--Desilting Basin,40.5630641,-75.9932392,"","",Unspecified,"","",,,,,,,S55602725,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,Watermark,1080,1440
154941911,Photo,Spotted Sandpiper,Actitis macularius,,Hector Cadena,2010-09-17,2010,9,17,0,Ecuador,EC-M,Manabí,,Malecón,-0.6112617,-80.4235820,"",,Unspecified,"","",,,,,,,S55599843,"",,,,,Actitis macularius,sposan,Species,6064,,4.33,3,,2448,3264
