ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
503094721,Photo,European Starling,Sturnus vulgaris,,Brent Angelo,2022-11-12,2022,11,12,749,United States,US-WA-011,Washington,Clark,Orchards Home,45.6714721,-122.5631674,"",,Unspecified,"","",,,,,,,S122297740,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2058,3258
502830301,Photo,European Starling,Sturnus vulgaris,,Zak Spiteri,2022-10-30,2022,10,30,730,Malta,MT-,Malta,,Comino,36.0116658,14.3348264,"",,Unspecified,"","",,,,,,,S122267419,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1537,2048
502781581,Photo,European Starling,Sturnus vulgaris,,Alyssa Nees,2022-02-09,2022,2,9,900,United States,US-PA-003,Pennsylvania,Allegheny,Home - Cocker Dr,40.2961870,-80.0340580,"",,Unspecified,"","",,,,,,,S102319927,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1200,1800
502214281,Photo,European Starling,Sturnus vulgaris,,Brad Jackson,2022-11-09,2022,11,9,721,United States,US-IN-063,Indiana,Hendricks,Plainfield--near Stafford Rd.,39.6968355,-86.3875580,"",,Unspecified,"","",,,,,,,S122122362,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2033,3244
501934341,Photo,European Starling,Sturnus vulgaris,,Amelia Starliper,2022-11-08,2022,11,8,730,United States,US-MD-013,Maryland,Carroll,Wakefield Valley Trail,39.5746868,-77.0163113,"",,Unspecified,"","",,,,,,,S122104585,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1396,2482
500703611,Photo,European Starling,Sturnus vulgaris,,Kerr Brad,2022-11-05,2022,11,5,1111,Australia,AU-NSW-WYO,New South Wales,Wyong,Central Coast Wetlands - Pioneer Dairy,-33.2984878,151.4265847,"",,Unspecified,"","",,,,,,,S121867214,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1536,2048
499824001,Photo,European Starling,Sturnus vulgaris,,Kisa Weeman,2022-11-01,2022,11,1,1119,United States,US-OH-169,Ohio,Wayne,Secrest Arboretum,40.7820281,-81.9148629,"",,Unspecified,"","",,,,,,,S121691982,"",,,,"Est. Large flock flew over, then dozens of them bathed in a few puddles.",Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3456,4608
499789481,Photo,European Starling,Sturnus vulgaris,,Tom Crockett,2022-11-01,2022,11,1,750,United States,US-VA-073,Virginia,Gloucester,Machicomoco State Park,37.3117991,-76.5393743,"",,Unspecified,"","",,,,,,,S121713831,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3267,4901
499535621,Photo,European Starling,Sturnus vulgaris,,Chris Davis,2022-10-30,2022,10,30,920,United States,US-TX-113,Texas,Dallas,CAF Headquarters,32.6769061,-96.8600697,"",,Unspecified,"","",,,,,,,S121655648,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1694,2151
498864921,Photo,European Starling,Sturnus vulgaris,,Debbie Lombardo,2022-10-29,2022,10,29,1200,United States,US-CT-003,Connecticut,Hartford,Tulmeadow Farm,41.8726165,-72.8566547,"",,Unspecified,"","",,,,,,,S121538983,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,989,1194
498548771,Photo,European Starling,Sturnus vulgaris,,Ellen Star,2022-10-28,2022,10,28,755,United States,US-IL-089,Illinois,Kane,MA Center Chicago (restricted access),41.8766280,-88.4240040,"",,Unspecified,"","",,,,,,,S121477495,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1600,1200
498548741,Photo,European Starling,Sturnus vulgaris,,Ellen Star,2022-10-28,2022,10,28,755,United States,US-IL-089,Illinois,Kane,MA Center Chicago (restricted access),41.8766280,-88.4240040,"",,Unspecified,"","",,,,,,,S121477495,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,900,1200
498233061,Photo,European Starling,Sturnus vulgaris,,Anonymous,2022-10-26,2022,10,26,1700,United States,US-TN-135,Tennessee,Perry,"Linden, Tennessee",35.6167938,-87.8382254,Adult – 3,,Unspecified,"","",,,,,,,S121422892,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3672,4896
497958501,Photo,European Starling,Sturnus vulgaris,,John F. Gatchet,2022-10-11,2022,10,11,1155,United States,US-WA-009,Washington,Clallam,Clallam Bay,48.2507676,-124.2619363,"",,Unspecified,"","",,,,,,,S120505131,"",,,European Starling,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1646,2468
496879911,Photo,European Starling,Sturnus vulgaris,,Lillian G,2022-10-23,2022,10,23,1028,Canada,CA-ON-KT,Ontario,Chatham-Kent,Rondeau Provincial Park (general location),42.2953758,-81.8571571,"",,Unspecified,"","",,,,,,,S121217368,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2592,4608
495717291,Photo,European Starling,Sturnus vulgaris,,Philip Francis Thomsen,2022-10-18,2022,10,18,0,Denmark,DK-84,Region Hovedstaden,,Helsingør--Kronborg Slot,56.0385823,12.6196861,"",,Unspecified,"","",,,,,,,S121009169,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2520,3779
495521911,Photo,European Starling,Sturnus vulgaris,,Javier Santos V,2022-10-05,2022,10,5,1007,Germany,DE-BE-B1,Berlin,Berlin (Kreisfreie Stadt),Puertas de Brandemburgo,52.5161460,13.3792500,"",,Unspecified,"","",,,,,,,S120036839,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3672,4896
494330751,Photo,European Starling,Sturnus vulgaris,,Philip Fiorio,2022-10-11,2022,10,11,1119,United States,US-CA-037,California,Los Angeles,Santa Catalina Island--Avalon Cyn Rd. Sumner Ave. to Botanical Garden,33.3358062,-118.3314679,"",,Unspecified,"","",,,,,,,S120501838,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,4000,6000
494089801,Photo,European Starling,Sturnus vulgaris,,Martin Berg,2022-10-15,2022,10,15,812,United States,US-IL-031,Illinois,Cook,Techny Basin--north of Willow Rd.,42.1097167,-87.8096223,"",,Unspecified,"","",,,,,,,S120722150,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2520,2736
493949131,Photo,European Starling,Sturnus vulgaris,,Vitaly Muravev,2022-10-15,2022,10,15,1225,Russia,RU-LEN,Leningrad Oblast,,"Токсовский Природный Парк, Ленинградская область, RU (60,162, 30,491)",60.1624978,30.4907332,"",,Unspecified,"","",,,,,,,S120694156,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3294,4941
493921871,Photo,European Starling,Sturnus vulgaris,,Kathleen Kent,2022-10-04,2022,10,4,845,United States,US-CA-079,California,San Luis Obispo,Heritage Ranch: Bluebird Pond,35.7169705,-120.8798647,Adult – 1,,Unspecified,"","",,,,,,,S120018903,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1874,1771
493662951,Photo,European Starling,Sturnus vulgaris,,Eva Bottelli,2022-10-14,2022,10,14,1100,Bermuda,BM-,Bermuda,,South Shore Warwick,32.2556363,-64.8148727,"",,Unspecified,"","",,,,,,,S120651239,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,4000,6000
493269951,Photo,European Starling,Sturnus vulgaris,,Greg Gillson,2022-09-27,2022,9,27,630,United States,US-AZ-019,Arizona,Pima,Ajo Community Golf Course,32.4499385,-112.8503180,"",,Unspecified,"","",,,,,,,S119517385,"",,,European Starling video grab,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1080,1920
492624321,Photo,European Starling,Sturnus vulgaris,,Linda Parlee-Chowns,2022-09-06,2022,9,6,1619,United States,US-PA-011,Pennsylvania,Berks,"255 Kulps Rd, Barto US-PA 40.42052, -75.59832",40.4205250,-75.5983210,"",,Unspecified,"","",,,,,,,S118247246,"",,,,Estimated. Most were feeding in the lawn.,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3456,4608
492614711,Photo,European Starling,Sturnus vulgaris,,Paul Miller,2022-10-10,2022,10,10,1420,United States,US-OH-095,Ohio,Lucas,Magee Marsh--Boardwalk,41.6277095,-83.1918840,"",,Unspecified,"","",,,,,,,S120429631,"",,,,approx.,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3744,5616
492425821,Photo,European Starling,Sturnus vulgaris,,Max Francioni,2022-10-10,2022,10,10,1522,Canada,CA-NB-AL,New Brunswick,Albert,"Riverview--Coverdale Road (46.046, -64.865)",46.0461675,-64.8654971,Unknown – 2,,Unspecified,"","",,,,,,,S120402644,"",,,,Huge amounts of starlings! Never seen so many in one place! Harrassing the Red-tail at times.,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3456,4608
492188701,Photo,European Starling,Sturnus vulgaris,,Claudette Morneau,2022-10-07,2022,10,7,1100,United States,US-NH-007,New Hampshire,Coos,Milan Dairy Farm,44.5780994,-71.1651577,"",,Unspecified,"","",,,,,,,S120359439,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2839,2780
491985741,Photo,European Starling,Sturnus vulgaris,,David Kennedy,2022-10-09,2022,10,9,855,United States,US-NY-117,New York,Wayne,Armitage and Olmstead Rd,43.0224079,-76.7758512,"",,Unspecified,"","",,,,,,,S120324204,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1744,2180
491251691,Photo,European Starling,Sturnus vulgaris,,Teresa Gehring,2022-10-05,2022,10,5,825,United States,US-CO-013,Colorado,Boulder,White Rocks Trail area,40.0494640,-105.1451039,"",,Unspecified,"","",,,,,,,S120027404,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2014,2014
491090331,Photo,European Starling,Sturnus vulgaris,,Nita Clemmer,2022-10-06,2022,10,6,1500,United States,US-MD-021,Maryland,Frederick,Monocacy National Battlefield--Gambrill Mill Trail,39.3688266,-77.3877865,"","",Unspecified,"","",,,,,,,S120111059,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,Habitat,3456,4608
491056541,Photo,European Starling,Sturnus vulgaris,,Wayne Oakes,2022-09-28,2022,9,28,745,Canada,CA-AB-EL,Alberta,Edmonton,Edmonton--Whitemud Park,53.4910074,-113.5594511,"",,Unspecified,"","",,,,,,,S120108347,"",,,,Foraging in the treetops along the creek banks.,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,708,1052
490783481,Photo,European Starling,Sturnus vulgaris,,Allan Johns,2022-10-06,2022,10,6,941,Australia,AU-NSW-LAK,New South Wales,Lake Macquarie,"The Weir Road, Teralba",-32.9399164,151.6197535,"",,Unspecified,"","",,,,,,,S120035244,"",,,,"Active along roadway one bird carrying grass or bark into channel of electrical posts for nesting. A pair of these birds nested in same place last season.",Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1660,1975
490775271,Photo,European Starling,Sturnus vulgaris,,Pair of Wing-Nuts,2022-10-05,2022,10,5,705,United States,US-CA-079,California,San Luis Obispo,Atascadero Lake,35.4646547,-120.6667256,"",,Unspecified,"","",,,,,,,S120033907,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2687,3665
488830111,Photo,European Starling,Sturnus vulgaris,,Hoiman Low,2022-09-29,2022,9,29,1130,United States,US-TX-473,Texas,Waller,"Waller Co.—Harper's Church Rd. (UTC 101)",29.9350000,-96.1070000,"",,Unspecified,"","",,,,,,,S119686716,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3648,5472
488513241,Photo,European Starling,Sturnus vulgaris,,Ethan Yawney,2022-09-28,2022,9,28,904,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Inglewood Bird Sanctuary,51.0303540,-114.0099200,"",,Unspecified,"","",,,,,,,S119569256,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2696,1797
487603591,Photo,European Starling,Sturnus vulgaris,,John Aleknavage,2022-09-24,2022,9,24,903,United States,US-VA-153,Virginia,Prince William,Occoquan Bay NWR,38.6455061,-77.2361183,"",,Unspecified,"","",,,,,,,S119439776,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2586,3395
487579211,Photo,European Starling,Sturnus vulgaris,,Daniel Hinnebusch,2022-07-26,2022,7,26,957,United States,US-PA-071,Pennsylvania,Lancaster,_Preston Road,40.0940429,-76.2706864,"",,Unspecified,"","",,,,,,,S115965956,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2756,3675
486309561,Photo,European Starling,Sturnus vulgaris,,Javier González,2022-09-11,2022,9,11,900,Argentina,AR-C,Ciudad Autónoma de Buenos Aires,,Reserva Ecológica Costanera Sur,-34.6082039,-58.3539677,"",,Unspecified,"","",,,,,,,S118525869,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3223,2149
486290681,Photo,European Starling,Sturnus vulgaris,,Jenn Clementoni,2022-09-21,2022,9,21,1022,United States,US-SC-013,South Carolina,Beaufort,Harbor Island (restricted access),32.4050699,-80.4330345,"",,Unspecified,"","",,,,,,,S119163639,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,649,632
485256551,Photo,European Starling,Sturnus vulgaris,,Chenery  Kinemond,2022-09-18,2022,9,18,600,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S118968278,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1080,1440
485158821,Photo,European Starling,Sturnus vulgaris,,Hüseyin Yıldız,2022-09-17,2022,9,17,1100,Türkiye,TR-76,Iğdır,,IBA Igdir Ovasi--Aralik sulak alanlar,39.9229024,44.2852020,"",,Unspecified,"","",,,,,,,S118941441,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1666,2500
484862951,Photo,European Starling,Sturnus vulgaris,,Olivier Marchal,2016-03-15,2016,3,15,1112,France,FR-OCC-34,Occitanie,Hérault,Faculté des Sciences de Montpellier,43.6322279,3.8628589,"",,Unspecified,"","",,,,,,,S118883092,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2736,3648
484638611,Photo,European Starling,Sturnus vulgaris,,Jim Margitan,2022-09-16,2022,9,16,800,United States,US-CA-037,California,Los Angeles,Descanso Gardens,34.2016400,-118.2122900,"",,Unspecified,"","",,,,,,,S118846468,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1027,898
484596971,Photo,European Starling,Sturnus vulgaris,,Stephen Taylor,2022-09-16,2022,9,16,932,United Kingdom,GB-ENG-CMA,England,Cumbria,Sunbiggin Tarn,54.4633205,-2.5008810,"",,Unspecified,"","",,,,,,,S118825981,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2104,2805
484534581,Photo,European Starling,Sturnus vulgaris,,Theresa Gessing,2022-09-15,2022,9,15,1627,United States,US-MA-015,Massachusetts,Hampshire,Hadley Pump House,42.3759270,-72.5642830,"",,Unspecified,"","",,,,,,,S118819279,"",,,,Estimate,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1179,1565
484352421,Photo,European Starling,Sturnus vulgaris,,Jerry Smit,2022-09-15,2022,9,15,729,United States,US-AZ-013,Arizona,Maricopa,St. Francis Cemetery,33.4709886,-111.9736962,"",,Unspecified,"","",,,,,,,S118788489,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3888,5184
484254431,Photo,European Starling,Sturnus vulgaris,,Mike Fialkovich,2022-09-14,2022,9,14,838,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S118728147,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1931,3006
483421261,Photo,European Starling,Sturnus vulgaris,,linda p,2022-09-07,2022,9,7,1400,United Kingdom,GB-SCT-GLG,Scotland,Glasgow,Riverside Museum (Glasgow),55.8648135,-4.3051085,"",,Unspecified,"","",,,,,,,S118545020,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2575,4745
483051251,Photo,European Starling,Sturnus vulgaris,,Jack Maynard,2022-09-10,2022,9,10,857,United States,US-OR-021,Oregon,Gilliam,Lonerock,45.0892180,-119.8858030,"",,Unspecified,"","",,,,,,,S118473374,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2604,3496
482882681,Photo,European Starling,Sturnus vulgaris,,Lise Bergeron,2022-09-10,2022,9,10,915,Canada,CA-QC-MR,Quebec,Montréal,PN de la Pte-aux-Prairies--Secteur Rivière-des-Prairies,45.6971896,-73.5144755,"",,Unspecified,"","",,,,,,,S118449053,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,884,1326
481448941,Photo,European Starling,Sturnus vulgaris,,Grzegorz Burkowski,2022-09-05,2022,9,5,918,Ireland,IE-L-DN,Leinster,Dublin,North Bull Island NR--general area,53.3723916,-6.1570600,"",Foraging or Eating,Unspecified,"","",,,,,,,S118144815,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,"",800,1200
479555821,Photo,European Starling,Sturnus vulgaris,,Shilo McDonald,2022-08-29,2022,8,29,1220,United States,US-MA-009,Massachusetts,Essex,"Shilo's Wildlife Sanctuary",42.4853484,-70.9366572,Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S117792101,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,"",3000,2457
477575871,Photo,European Starling,Sturnus vulgaris,,Carmen Ricer,2022-08-22,2022,8,22,648,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S117417763,"",,,,All juveniles being very aggressive with each other over the suet feeder.,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1218,750
477289131,Photo,European Starling,Sturnus vulgaris,,Vivek Nautiyal,2022-08-20,2022,8,20,710,United States,US-MI-145,Michigan,Saginaw,Shiawassee NWR--Wildlife Drive,43.3596344,-84.0304756,"",,Unspecified,"","",,,,,,,S117371531,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,4000,6000
475936801,Photo,European Starling,Sturnus vulgaris,,Roy Chatburn,2022-08-16,2022,8,16,625,Canada,CA-ON-SC,Ontario,Simcoe,Minesing Wetlands--Concession Rd 2 Sunnidale,44.3534984,-79.9000025,"",Foraging or Eating,Unspecified,"","",,,,,,,S117044500,"",,,"Early morning, rising mist from fields.","Extremely conservative estimate, flew in around 6.40am. By the time I started taking photos many of the birds had landed and disappeared from view. Huge flock (at least 750) descending and disappearing into the hay field north of C2. Sequential photos showing about 350 and 200. Another flock on the south side (third photo, at least 150) and other smaller flocks along C2 and McKinnon.",Sturnus vulgaris,eursta,Species,27571,,4.33,3,"",1584,4752
475911641,Photo,European Starling,Sturnus vulgaris,,Timothy Aarons,2022-08-16,2022,8,16,1830,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S117076014,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2192,3637
475743611,Photo,European Starling,Sturnus vulgaris,,Roy Chatburn,2022-08-16,2022,8,16,625,Canada,CA-ON-SC,Ontario,Simcoe,Minesing Wetlands--Concession Rd 2 Sunnidale,44.3534984,-79.9000025,"",Foraging or Eating,Unspecified,"","",,,,,,,S117044500,"",,,"Early morning, mist rising over fields.","Extremely conservative estimate, flew in around 6.40am. By the time I started taking photos many of the birds had landed and disappeared from view. Huge flock (at least 750) descending and disappearing into the hay field north of C2. Sequential photos showing about 350 and 200. Another flock on the south side (third photo, at least 150) and other smaller flocks along C2 and McKinnon.",Sturnus vulgaris,eursta,Species,27571,,4.33,3,"",1440,5568
474750041,Photo,European Starling,Sturnus vulgaris,,Michel Marsan,2022-08-12,2022,8,12,952,Canada,CA-NB-WE,New Brunswick,Westmorland,Moncton--Parc Bore View Park,46.0897704,-64.7705438,"",,Unspecified,"","",,,,,,,S116770555,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3071,4742
474494051,Photo,European Starling,Sturnus vulgaris,,Luis Vescia,2022-08-11,2022,8,11,0,Uruguay,UY-CL,Cerro Largo,,Ruta 7 a Paso Centurión,-32.1768747,-53.8649368,"",,Unspecified,"","",,,,,,,S116746835,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2312,3597
474285291,Photo,European Starling,Sturnus vulgaris,,Timothy Aarons,2022-08-09,2022,8,9,710,United States,US-CA-037,California,Los Angeles,Griffith Park--Old Zoo trails,34.1349978,-118.2881320,"",,Unspecified,"","",,,,,,,S116697442,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,773,1397
473823181,Photo,European Starling,Sturnus vulgaris,,František Straka,2022-08-09,2022,8,9,603,Czech Republic,CZ-OL,Olomoucký kraj,,"Pole, Lukavice, Olomoucký kraj, CZ (49,815, 16,919)",49.8149162,16.9191003,"",,Unspecified,"","",,,,,,,S116593501,"",,,,"Poslední foto před smrtí, za pár vteřin bude mladý špaček uloven krahujcem.",Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3458,5371
473019481,Photo,European Starling,Sturnus vulgaris,,Mark Stevenson,2022-08-06,2022,8,6,633,United States,US-AZ-019,Arizona,Pima,McCormick Park,32.2612251,-110.8999872,Juvenile – 1,,Unspecified,"","",,,,,,,S116425385,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2110,2688
472760681,Photo,European Starling,Sturnus vulgaris,,Richard Fleming,2022-08-05,2022,8,5,656,United States,US-NY-047,New York,Kings,Plumb Beach,40.5823284,-73.9153746,"",,Unspecified,"","",,,,,,,S116366992,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,960,1280
472567151,Photo,European Starling,Sturnus vulgaris,,Isaiah Craft,2022-08-04,2022,8,4,1442,United States,US-OH-113,Ohio,Montgomery,"My Yard, Kettering Ohio, 657 Dell Ridge Dr.",39.6879847,-84.1842659,"",,Unspecified,"","",,,,,,,S116329113,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,3456,4608
467973021,Photo,European Starling,Sturnus vulgaris,,Gord Watts,2022-06-25,2022,6,25,830,Canada,CA-ON-PL,Ontario,Peel,"Gord's Home",43.5587520,-79.5740490,"",,Unspecified,"","",,,,,,,S115244706,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2218,3329
464006781,Photo,European Starling,Sturnus vulgaris,,Rick Wilhoit,2022-07-01,2022,7,1,816,United States,US-MO-095,Missouri,Jackson,Blue Springs Lake--Fleming Park Wetland,39.0205174,-94.3396425,"",,Unspecified,"","",,,,,,,S114159883,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,1627,1302
461736041,Photo,European Starling,Sturnus vulgaris,,Jennifer Wilson-Pines,2022-06-21,2022,6,21,813,United States,US-NY-059,New York,Nassau,Sands Point Preserve,40.8591053,-73.6970283,"",,Unspecified,"","",,,,,,,S113526072,"",,,,,Sturnus vulgaris,eursta,Species,27571,,4.33,3,,2084,1572
