ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
413025841,Photo,Ring-necked Pheasant,Phasianus colchicus,,Michael Miller,2021-10-27,2021,10,27,835,United States,US-IL-149,Illinois,Pike,IL Pike Co Buck Branch,39.4160242,-90.7653261,"",,Unspecified,"","",,,,,,,S96806110,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2891,3849
412640931,Photo,Ring-necked Pheasant,Phasianus colchicus,,Rene Duclos,2022-02-03,2022,2,3,1430,Canada,CA-NB-WE,New Brunswick,Westmorland,Tantramar marsh,45.9445500,-64.3080200,"",,Unspecified,"","",,,,,,,S101968500,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1365,2048
412483831,Photo,Ring-necked Pheasant,Phasianus colchicus,,George Watola,2022-01-31,2022,1,31,906,United Kingdom,GB-ENG-NYK,England,North Yorkshire,FERA Sand Hutton (Restricted access),54.0167798,-0.9693875,"",,Unspecified,"","",,,,,,,S101769334,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,4608
412329691,Photo,Ring-necked Pheasant,Phasianus colchicus,,Lyall Bouchard,2022-02-02,2022,2,2,1336,Canada,CA-NS-AP,Nova Scotia,Annapolis,Torbrook Mines-Messenger Rd,44.9338348,-64.9528795,Adult Male – 1,,Unspecified,"","",,,,,,,S101903704,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2400,3600
411039031,Photo,Ring-necked Pheasant,Phasianus colchicus,,Deanna Nichols,2022-01-29,2022,1,29,1035,United States,US-NM-053,New Mexico,Socorro,Bernardo WMA,34.4278520,-106.8153752,"",,Unspecified,"","",,,,,,,S101658166,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3294,4308
410868591,Photo,Ring-necked Pheasant,Phasianus colchicus,,tamako ko,2022-01-26,2022,1,26,1545,Taiwan,TW-HUA,Hualien County,,原鄉溫泉民宿,23.4967630,121.3573945,"",,Unspecified,"","",,,,,,,S101462829,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2980,4469
410589751,Photo,Ring-necked Pheasant,Phasianus colchicus,,Dario Allenstein,2022-01-28,2022,1,28,1255,Germany,DE-NI-OL1,Niedersachsen,Oldenburg (Kreisfreie Stadt),Kreyenbrück West,53.1121341,8.2054012,Adult Male – 1,,Unspecified,"","",,,,,,,S101605257,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2915,4372
410115211,Photo,Ring-necked Pheasant,Phasianus colchicus,,Chi-Lien (綺蓮) Hsueh (薛),2022-01-23,2022,1,23,957,Taiwan,TW-KIN,Kinmen County,,"Auto selected 24.46685, 118.40679",24.4668540,118.4067920,"",,Unspecified,"","",,,,,,,S101266923,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2785,4178
409714041,Photo,Ring-necked Pheasant,Phasianus colchicus,,Calvin S,2022-01-25,2022,1,25,1500,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Carburn Park,50.9743186,-114.0326786,"",,Unspecified,"","",,,,,,,S101450996,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1835,2752
409404161,Photo,Ring-necked Pheasant,Phasianus colchicus,,Ed Wransky,2022-01-21,2022,1,21,1122,United States,US-OH-093,Ohio,Lorain,US-OH-Wellington-17001-17853 West Rd,41.2329790,-82.1805810,Adult Male – 1,,Unspecified,"","",,,,,,,S101135923,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3576,6664
409404111,Photo,Ring-necked Pheasant,Phasianus colchicus,,Ed Wransky,2022-01-21,2022,1,21,1122,United States,US-OH-093,Ohio,Lorain,US-OH-Wellington-17001-17853 West Rd,41.2329790,-82.1805810,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S101135923,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,"",3070,5700
408972291,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jim Walton,2022-01-23,2022,1,23,1155,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S101310734,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,3456
408904011,Photo,Ring-necked Pheasant,Phasianus colchicus,,Ralf Bürglin,2010-10-30,2010,10,30,800,China,CN-61,Shaanxi,,Foping Nature Reserve,33.5224885,107.9670152,"",,Unspecified,"","",,,,,,,S101272878,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1927,2891
408658581,Photo,Ring-necked Pheasant,Phasianus colchicus,,Patricia Ayres,2021-11-12,2021,11,12,1305,United States,US-CA-021,California,Glenn,Sacramento NWR--Auto Route & Visitor Center,39.4284385,-122.1564999,"",,Unspecified,"","",,,,,,,S97591292,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3888,5184
408516611,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jeanne Haury,2022-01-22,2022,1,22,1144,United States,US-PA-005,Pennsylvania,Armstrong,"602–650 Claypoole Rd, Kittanning US-PA (40.8212,-79.6178)",40.8211520,-79.6178160,"",,Unspecified,"","",,,,,,,S101230241,"",,,,"One male at edge of road; ran toward field. Photo.",Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3888,5184
408466081,Photo,Ring-necked Pheasant,Phasianus colchicus,,Sam Beguin,2020-09-09,2020,9,9,1457,United States,US-NY-075,New York,Oswego,Selkirk Shores SP,43.5533536,-76.2084568,"",,Unspecified,"","",,,,,,,S101216600,"",,,,Walking/foraging on mowed lawn along edge of gravel driveway/parking lot that serves beach,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3024,3024
408025501,Photo,Ring-necked Pheasant,Phasianus colchicus,,Steven  Thompson,2022-01-19,2022,1,19,1329,United States,US-WI-015,Wisconsin,Calumet,Killsnake SWA (Calumet Co.),44.0595275,-88.0862331,"",,Unspecified,"","",,,,,,,S101058030,"",,,,Male,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,5792,8688
408025341,Photo,Ring-necked Pheasant,Phasianus colchicus,,Steven  Thompson,2022-01-19,2022,1,19,1329,United States,US-WI-015,Wisconsin,Calumet,Killsnake SWA (Calumet Co.),44.0595275,-88.0862331,"",,Unspecified,"","",,,,,,,S101058030,"",,,,Male,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1898,2847
407620271,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jim Walton,2022-01-19,2022,1,19,845,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S101050200,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,3456
406959851,Photo,Ring-necked Pheasant,Phasianus colchicus,,Philip Dickinson,2022-01-17,2022,1,17,1150,United States,US-WA-061,Washington,Snohomish,"Homeacres Rd, Everett",47.9581889,-122.1737838,"",,Unspecified,"","",,,,,,,S100941589,"",,,,FOY. Near west end of 38th,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2448,3264
406712651,Photo,Ring-necked Pheasant,Phasianus colchicus,,Kevin Harding,2022-01-15,2022,1,15,1400,United States,US-NM-053,New Mexico,Socorro,Ladd s Gordon,34.4269803,-106.8218346,"",,Unspecified,"","",,,,,,,S100900699,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2605,3985
406115251,Photo,Ring-necked Pheasant,Phasianus colchicus,,Gil Sampaio,2022-01-15,2022,1,15,1130,Portugal,PT-16-VC,Viana do Castelo,Viana do Castelo,Veiga da Areosa,41.7239243,-8.8652802,"",,Unspecified,"","",,,,,,,S100804834,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2251,1605
405986781,Photo,Ring-necked Pheasant,Phasianus colchicus,,Xiao Baozi,2022-01-15,2022,1,15,1211,United Kingdom,GB-ENG-LEC,England,Leicestershire,Watermead Country Park South,52.6706728,-1.1116147,Adult Male – 1,,Unspecified,"","",,,,,,,S100768502,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2444,2925
405792771,Photo,Ring-necked Pheasant,Phasianus colchicus,,Troy Hibbitts,2021-12-30,2021,12,30,1207,United States,US-SD-117,South Dakota,Stanley,"218th Street, Fort Pierre, South Dakota, US (44.238, -100.11)",44.2382696,-100.1100947,"",,Unspecified,"","",,,,,,,S99698485,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,600,900
405653601,Photo,Ring-necked Pheasant,Phasianus colchicus,,christopher elmer,2022-01-14,2022,1,14,1010,United Kingdom,GB-ENG-NFK,England,Norfolk,Hickling Broad NNR--Potter Heigham Marshes,52.7187081,1.6073550,"",,Unspecified,"","",,,,,,,S100717554,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,4608
405590381,Photo,Ring-necked Pheasant,Phasianus colchicus,,Keith Leonard,2022-01-13,2022,1,13,1000,United States,US-NJ-021,New Jersey,Mercer,Pole Farm (Mercer County Park NW),40.3164110,-74.7474770,"",,Unspecified,"","",,,,,,,S100654250,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,4000,6000
404954201,Photo,Ring-necked Pheasant,Phasianus colchicus,,Daniel Slipp,2022-01-11,2022,1,11,1500,United States,US-NJ-005,New Jersey,Burlington,In corn field,40.0281554,-74.7726426,"",,Unspecified,"","",,,,,,,S100582747,"",,,,Female,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,4640,6960
404943801,Photo,Ring-necked Pheasant,Phasianus colchicus,,Margaret Mackenzie,2022-01-11,2022,1,11,1009,Canada,CA-BC-NO,British Columbia,North Okanagan,Polson Park Boardwalk,50.2551843,-119.2666046,"",,Unspecified,"","",,,,,,,S100565423,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2353,3530
404848131,Photo,Ring-necked Pheasant,Phasianus colchicus,,Nick Paarlberg,2022-01-11,2022,1,11,1510,United States,US-IN-111,Indiana,Newton,Kankakee Sands Nature Preserve (TNC),41.0798687,-87.4287701,"","",Unspecified,"","",,,,,,,S100572405,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,"Back of camera; Habitat",3888,5184
404777521,Photo,Ring-necked Pheasant,Phasianus colchicus,,Sara Griffith,2022-01-10,2022,1,10,1027,United States,US-NM-053,New Mexico,Socorro,Bernardo WMA,34.4278520,-106.8153752,"",,Unspecified,"","",,,,,,,S100558018,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1809,2713
404361211,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jian-Long(建龍) WU(吳),2021-12-27,2021,12,27,800,Taiwan,TW-KIN,Kinmen County,,金門--夏墅農地(Kinmen--Xiashu Farmland),24.4218194,118.3084276,"",,Unspecified,"","",,,,,,,S99494845,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1251,1878
404222371,Photo,Ring-necked Pheasant,Phasianus colchicus,,shawn chapman,2022-01-08,2022,1,8,1400,Canada,CA-NS-CU,Nova Scotia,Cumberland,Fort Lawrence Road,45.8465166,-64.2617360,"",,Unspecified,"","",,,,,,,S100461700,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3376,6000
403384461,Photo,Ring-necked Pheasant,Phasianus colchicus,,Gail Smith,2022-01-07,2022,1,7,1415,United States,US-WI-025,Wisconsin,Dane,Dorn Creek Fisheries Area,43.1403579,-89.4561124,"",,Unspecified,"","",,,,,,,S100304815,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2676,3564
403365341,Photo,Ring-necked Pheasant,Phasianus colchicus,,Marjorie Wilson,2022-01-05,2022,1,5,1255,Canada,CA-NB-WE,New Brunswick,Westmorland,"707–723 Elmwood Dr, Moncton CA-NB 46.12963, -64.77105",46.1296280,-64.7710540,"",,Unspecified,"","",,,,,,,S100169554,"",,,,"Costco parking lot..&#x1f62c;",Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2567,3456
403071411,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jim Gain,2022-01-06,2022,1,6,719,United States,US-CA-047,California,Merced,San Luis NWR--Waterfowl Tour Route,37.1940914,-120.7866519,"",,Unspecified,"","",,,,,,,S100223151,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2290,4071
402723331,Photo,Ring-necked Pheasant,Phasianus colchicus,,Michael DeWispelaere,2022-01-05,2022,1,5,1308,United States,US-NY-011,New York,Cayuga,Great Gully Pond and Cayuga Castle,42.8116555,-76.7008030,Adult Male – 2,,Unspecified,"","",,,,,,,S100187902,"",,,,"5 males, 3 close to & eventually crossing NY90.  Feeding/gritting along road.",Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3035,4855
402696111,Photo,Ring-necked Pheasant,Phasianus colchicus,,Gareth Bowes,2022-01-05,2022,1,5,1348,United Kingdom,GB-ENG-DUR,England,Durham,Castle Eden Dene NNR,54.7476277,-1.3315929,"",,Unspecified,"","",,,,,,,S100165633,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1728,2592
402696091,Photo,Ring-necked Pheasant,Phasianus colchicus,,Gareth Bowes,2022-01-05,2022,1,5,1348,United Kingdom,GB-ENG-DUR,England,Durham,Castle Eden Dene NNR,54.7476277,-1.3315929,"",,Unspecified,"","",,,,,,,S100165633,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1728,2592
402696081,Photo,Ring-necked Pheasant,Phasianus colchicus,,Gareth Bowes,2022-01-05,2022,1,5,1348,United Kingdom,GB-ENG-DUR,England,Durham,Castle Eden Dene NNR,54.7476277,-1.3315929,"",,Unspecified,"","",,,,,,,S100165633,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1728,2592
402437041,Photo,Ring-necked Pheasant,Phasianus colchicus,,Lily Ann Plumb,2022-01-04,2022,1,4,1512,United States,US-WA-001,Washington,Adams,Washtucna,46.7565700,-118.3100800,"",,Unspecified,"","",,,,,,,S100128097,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3416,5120
401793891,Photo,Ring-necked Pheasant,Phasianus colchicus,,James Cosgrove,2021-12-03,2021,12,3,1040,United States,US-CA-021,California,Glenn,Road Left Turn,39.4216884,-122.1481896,"",,Unspecified,"","",,,,,,,S98431360,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2484,3724
401449461,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jan Thom,2022-01-01,2022,1,1,905,United States,US-MT-111,Montana,Yellowstone,Duck Creek Rd.,45.6732366,-108.6359201,Adult Male – 1,,Unspecified,"","",,,,,,,S99878871,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2477,3041
401301631,Photo,Ring-necked Pheasant,Phasianus colchicus,,Calvin S,2022-01-01,2022,1,1,1330,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Carburn Park,50.9743186,-114.0326786,"",,Unspecified,"","",,,,,,,S99876786,"",,,,2 males 1 female.,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1359,2039
399952401,Photo,Ring-necked Pheasant,Phasianus colchicus,,Vishal Bhat,2021-12-28,2021,12,28,1600,United States,US-UT-003,Utah,Box Elder,Bird Refuge Rd.,41.4689719,-112.1759892,"",,Unspecified,"","",,,,,,,S99613260,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,775,1559
399830811,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jim Walton,2021-12-28,2021,12,28,1305,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S99596672,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,3456
399081661,Photo,Ring-necked Pheasant,Phasianus colchicus,,Anabel&Geoff Harries,2011-03-26,2011,3,26,1615,Spain,ES-AS,"Asturias, Principado de",,Castrillón--Punta Vidrías,43.5859557,-6.0192698,"",,Unspecified,"","",,,,,,,S99457852,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1950,4698
398603041,Photo,Ring-necked Pheasant,Phasianus colchicus,,Emil Sušanj,2021-10-16,2021,10,16,920,Croatia,HR-18,Istarska županija,,Mirna River mouth,45.3189606,13.6002555,"",,Unspecified,"","",,,,,,,S99365407,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1125,1500
398114061,Photo,Ring-necked Pheasant,Phasianus colchicus,,David Wilkins,2021-12-20,2021,12,20,1329,United States,US-OH-143,Ohio,Sandusky,White Star Park--Doug Haubert Wetland,41.3770070,-83.3017496,"",,Unspecified,"","",,,,,,,S99188625,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3648,5472
397633301,Photo,Ring-necked Pheasant,Phasianus colchicus,,Pat McKay,2021-12-20,2021,12,20,1520,Canada,CA-NS-HL,Nova Scotia,Halifax,Dartmouth Waterfront Trail between the 2 ferry terminals,44.6634865,-63.5659504,"",,Unspecified,"","",,,,,,,S99207214,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1733,2597
397218961,Photo,Ring-necked Pheasant,Phasianus colchicus,,Hannah Leabhart,2019-01-26,2019,1,26,1015,United States,US-IA-139,Iowa,Muscatine,"1123–1183 260th St, Conesville US-IA (41.3650,-91.3440)",41.3650010,-91.3439690,"",,Unspecified,"","",,,,,,,S52059308,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,768,1024
397147391,Photo,Ring-necked Pheasant,Phasianus colchicus,,Peter Jacobs,2021-12-19,2021,12,19,910,United Kingdom,GB-ENG-NYK,England,North Yorkshire,Staveley YWT NR,54.0628890,-1.4429641,"",,Unspecified,"","",,,,,,,S99099020,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3616,4632
396825111,Photo,Ring-necked Pheasant,Phasianus colchicus,,Hans Norelius,2021-12-18,2021,12,18,830,Sweden,SE-D,Södermanlands län [SE-04],,"Hyttvägen 37, Nävekvarn, Nyköping",58.6395833,16.7958840,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S99031028,"",,,,födosökande.,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,"",3712,5568
396801141,Photo,Ring-necked Pheasant,Phasianus colchicus,,Mike Hooper,2021-12-05,2021,12,5,1300,Italy,IT-25,Lombardia,,"3 Via G. Leopardi, Bardello, Lombardia, IT (45.834, 8.706)",45.8342272,8.7064537,"",,Unspecified,"","",,,,,,,S98492855,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1471,2206
396344091,Photo,Ring-necked Pheasant,Phasianus colchicus,,Adam Dudley,2021-12-16,2021,12,16,832,United Kingdom,GB-ENG-ERY,England,East Riding of Yorkshire,Thackmere Ings,53.9328606,-0.9252818,Adult Male – 1,,Unspecified,"","",,,,,,,S98944998,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2676,3612
396159611,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jim Walton,2021-12-15,2021,12,15,825,Canada,CA-BC-CS,British Columbia,Columbia-Shuswap,Salmon Arm Bay (General),50.7097463,-119.2804357,"",,Unspecified,"","",,,,,,,S98922425,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,3456
395772961,Photo,Ring-necked Pheasant,Phasianus colchicus,,Nancy Leonard,2018-05-01,2018,5,1,0,United States,US-UT-003,Utah,Box Elder,Bear River MBR--Visitor Center,41.5076774,-112.0688510,"",,Unspecified,"","",,,,,,,S98857558,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1200,1600
394815491,Photo,Ring-necked Pheasant,Phasianus colchicus,,Anonymous,2021-12-08,2021,12,8,1232,Spain,ES-IB,Illes Baleares,,"47a Camí de Sant Jordi, Palma, Illes Balears, ES (39,561, 2,765)",39.5614706,2.7652095,"",,Unspecified,"","",,,,,,,S98628340,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1597,2643
394711041,Photo,Ring-necked Pheasant,Phasianus colchicus,,Sean Cozart,2021-12-08,2021,12,8,927,United States,US-OR-001,Oregon,Baker,Medical Springs Highway -- Medical Springs To Lower Powder Valley,44.9673675,-117.6498235,Adult Male – 1,,Unspecified,"","",,,,,,,S98628585,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2624,3935
394642371,Photo,Ring-necked Pheasant,Phasianus colchicus,,Michael Holland,2021-12-09,2021,12,9,1128,United Kingdom,GB-ENG-GAT,England,Tyne and Wear,Rainton Meadows NR,54.8287768,-1.4912224,"",,Unspecified,"","",,,,,,,S98664597,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,5184
394403041,Photo,Ring-necked Pheasant,Phasianus colchicus,,John Reeves,2021-11-13,2021,11,13,1520,United Kingdom,GB-ENG-DEV,England,Devon,"The Bridge, Talaton, Devon",50.7830017,-3.3300403,"",,Unspecified,"","",,,,,,,S97540471,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2697,4045
393636561,Photo,Ring-necked Pheasant,Phasianus colchicus,,Carden Thomas,2021-11-21,2021,11,21,1413,United States,US-WA-061,Washington,Snohomish,Crescent Lake Road-Tualco Road,47.8135027,-121.9897395,"",,Unspecified,"","",,,,,,,S98519486,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3456,5184
393572481,Photo,Ring-necked Pheasant,Phasianus colchicus,,Hector Marti,2021-08-29,2021,8,29,0,Austria,AT-3,Niederösterreich,,Falkenstein,48.7307158,16.5963963,"",,Unspecified,"","",,,,,,,S98508205,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,3888,5184
393470361,Photo,Ring-necked Pheasant,Phasianus colchicus,,Sam N,2021-12-05,2021,12,5,800,China,CN-33,Zhejiang,,余姚海涂 (Yuyao Coast),30.2395523,120.9776044,"",,Unspecified,"","",,,,,,,S98486767,"",,,,Around 10 in one group (male and female) and then 2 in a different location (female),Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2194,3291
393402401,Photo,Ring-necked Pheasant,Phasianus colchicus,,Rob Worona,2021-12-04,2021,12,4,1200,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Douglasbank Park,50.9429570,-114.0116883,"",,Unspecified,"","",,,,,,,S98461994,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,1986,2648
393266511,Photo,Ring-necked Pheasant,Phasianus colchicus,,Mitch (Michel) Doucet,2021-12-04,2021,12,4,820,Canada,CA-NB-WE,New Brunswick,Westmorland,Memramcook--Grand Pré/Arthur St Lagoon & fields,45.9835650,-64.5609060,"",,Unspecified,"","",,,,,,,S98461593,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,735,1103
393260221,Photo,Ring-necked Pheasant,Phasianus colchicus,,Félix Cloutier,2021-11-29,2021,11,29,1530,United States,US-HI-009,Hawaii,Maui,Haleakala NP--Hosmer Grove,20.7684183,-156.2365883,"",,Unspecified,"","",,,,,,,S98285145,"",,,,,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2027,2027
393059531,Photo,Ring-necked Pheasant,Phasianus colchicus,,Jim Proffitt,2021-12-03,2021,12,3,1027,United States,US-OH-095,Ohio,Lucas,Teachout Rd. Pheasants,41.6494192,-83.2929716,"",,Unspecified,"","",,,,,,,S98425602,"",,,,In drainage ditch west of Teachout rd.,Phasianus colchicus,rinphe1,Species,1444,,4.00,2,,2368,3152
