ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
596723901,Photo,Tree Swallow,Tachycineta bicolor,,George Ho,2023-07-23,2023,7,23,808,United States,US-CO-059,Colorado,Jefferson,Belmar Park,39.7044793,-105.0857735,"",,Unspecified,"","",,,,,,,S145400730,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2589,2589
595545661,Photo,Tree Swallow,Tachycineta bicolor,,Grayson Smith,2023-05-19,2023,5,19,1226,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Iona Island Outer Pond,49.2191667,-123.2116667,"",,Unspecified,"","",,,,,,,S138417891,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3888,5184
595106991,Photo,Tree Swallow,Tachycineta bicolor,,Chaiby Leiman,2023-05-25,2023,5,25,1011,United States,US-NJ-003,New Jersey,Bergen,Richard W. DeKorte Park,40.7833000,-74.1025167,"",,Unspecified,"","",,,,,,,S139206400,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2903,4355
594839621,Photo,Tree Swallow,Tachycineta bicolor,,Herb Marshall,2023-05-14,2023,5,14,1447,United States,US-NC-021,North Carolina,Buncombe,Warren Wilson College--Owen Park,35.6100716,-82.4282965,"",,Unspecified,"","",,,,,,,S137788337,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1119,2048
593183051,Photo,Tree Swallow,Tachycineta bicolor,,Linus Blomqvist,2023-06-15,2023,6,15,958,United States,US-AK-090,Alaska,Fairbanks North Star Borough,"Creamer's Field MWR",64.8630500,-147.7381727,"",,Unspecified,"","",,,,,,,S141652435,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3965,4994
593001031,Photo,Tree Swallow,Tachycineta bicolor,,Jon Cefus,2023-07-09,2023,7,9,904,United States,US-OH-151,Ohio,Stark,Walborn Reservoir--Eagle Nest Observation Deck,40.9689956,-81.2082821,"",,Unspecified,"","",,,,,,,S144014474,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2642,4404
592498071,Photo,Tree Swallow,Tachycineta bicolor,,Sharon Wilcox,2023-07-09,2023,7,9,830,United States,US-ME-017,Maine,Oxford,Spectacle ponds,43.8200564,-70.9028355,"",,Unspecified,"","",,,,,,,S144035041,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2858,4019
591365941,Photo,Tree Swallow,Tachycineta bicolor,,Jeffrey Blalock,2023-07-01,2023,7,1,935,United States,US-NC-145,North Carolina,Person,Daisy Thompson Rd. pond and fields,36.4508369,-79.0654492,"",,Unspecified,"","",,,,,,,S143229662,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2795,3551
591064571,Photo,Tree Swallow,Tachycineta bicolor,,Marcus Gee,2023-07-02,2023,7,2,750,Canada,CA-ON-PL,Ontario,Peel,Upper Credit CA,43.8749735,-80.0608277,"",,Unspecified,"","",,,,,,,S143329581,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1080,1620
590830511,Photo,Tree Swallow,Tachycineta bicolor,,Marie Giroux,2023-07-03,2023,7,3,805,Canada,CA-QC-PR,Quebec,Portneuf,RN du Marais Léon-Provancher,46.7166099,-71.5417671,Juvenile – 1,,Unspecified,"","",,,,,,,S143467901,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3144,3645
590358491,Photo,Tree Swallow,Tachycineta bicolor,,Joshua Stacy,2021-05-28,2021,5,28,948,United States,US-CT-009,Connecticut,New Haven,Bent of the River Sanctuary,41.4700009,-73.2588100,"",,Unspecified,"","",,,,,,,S89142909,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1964,2946
590116871,Photo,Tree Swallow,Tachycineta bicolor,,Barbara Swanson,2023-07-01,2023,7,1,751,United States,US-CA-073,California,San Diego,Whelan Lake Bird Sanctuary (permission required),33.2424922,-117.3364091,Adult – 1,,Unspecified,"","",,,,,,,S143279105,"",,,Looking out from cavity in an old agave bloom stalk,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1339,2008
590104191,Photo,Tree Swallow,Tachycineta bicolor,,Chris Tosdevin,2023-07-01,2023,7,1,715,United States,US-CA-037,California,Los Angeles,Ballona Freshwater Marsh,33.9701285,-118.4305573,"",,Unspecified,"","",,,,,,,S143259913,"",,,,20x nest boxes successfully fledged and well into 2nd brood,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1857,1486
590004661,Photo,Tree Swallow,Tachycineta bicolor,,Andrew Emlen,2023-07-01,2023,7,1,607,United States,US-WA-069,Washington,Wahkiakum,"1. Alcyon Farm, 140 Oatfield Rd",46.3237506,-123.4433707,"",,Unspecified,"","",,,,,,,S143247009,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3100,4266
589419821,Photo,Tree Swallow,Tachycineta bicolor,,Robert Lewis,2023-06-29,2023,6,29,700,United States,US-NY-119,New York,Westchester,Croton Point Park,41.1871668,-73.8891219,"",,Unspecified,"","",,,,,,,S143038640,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1808,2018
589067871,Photo,Tree Swallow,Tachycineta bicolor,,Tara Plum,2023-06-10,2023,6,10,936,United States,US-MN-171,Minnesota,Wright,Pelican Lake,45.2357038,-93.7671304,"",,Unspecified,"","",,,,,,,S141115847,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,822,1632
588815281,Photo,Tree Swallow,Tachycineta bicolor,,William McClellan,2023-06-27,2023,6,27,958,United States,US-WI-117,Wisconsin,Sheboygan,Kohler-Andrae SP--Black River Trails,43.6834933,-87.7202886,"",,Unspecified,"","",,,,,,,S142866132,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3053,2930
588646571,Photo,Tree Swallow,Tachycineta bicolor,,Karen Hardy,2023-06-26,2023,6,26,828,United States,US-PA-071,Pennsylvania,Lancaster,Middle Creek WMA--Auto Tour (Lancaster Co.),40.2845228,-76.2315486,"",,Unspecified,"","",,,,,,,S142776539,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2762,4143
587848941,Photo,Tree Swallow,Tachycineta bicolor,,Aurélie  Jambon,2023-05-20,2023,5,20,937,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S138773647,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3648,5472
587814991,Photo,Tree Swallow,Tachycineta bicolor,,Jesse Westgate,2023-06-22,2023,6,22,1812,United States,US-CT-001,Connecticut,Fairfield,Waveny Park,41.1186940,-73.4915560,"",,Unspecified,"","",,,,,,,S142398649,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2473,3712
587676731,Photo,Tree Swallow,Tachycineta bicolor,,Gary Jarvis,2023-06-23,2023,6,23,553,United States,US-ME-001,Maine,Androscoggin,Sabattus Pond--North End,44.1607224,-70.0904286,"",,Unspecified,"","",,,,,,,S142462726,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1000,1500
587390821,Photo,Tree Swallow,Tachycineta bicolor,,Amanda F.,2023-06-09,2023,6,9,1215,United States,US-MD-031,Maryland,Montgomery,Bethesda Trolley Trail--Battery La.-Woodmont Ave.,38.9955300,-77.0974500,"",,Unspecified,"","",,,,,,,S141030824,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3456,5184
587200261,Photo,Tree Swallow,Tachycineta bicolor,,"Dan O'Brien",2023-06-15,2023,6,15,1806,United States,US-MA-021,Massachusetts,Norfolk,Norfolk Airport,42.1305667,-71.3713503,Juvenile – 1,,Unspecified,"","",,,,,,,S141688117,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1425,2139
586934961,Photo,Tree Swallow,Tachycineta bicolor,,Victoria Vosburg,2023-06-20,2023,6,20,747,United States,US-AK-220,Alaska,Sitka City and Borough,Airport Road,57.0493350,-135.3608030,"",,Unspecified,"","",,,,,,,S142181913,"",,,,Both birds acted like babies preening constantly as I walked up to them.,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3456,4608
586934921,Photo,Tree Swallow,Tachycineta bicolor,,Victoria Vosburg,2023-06-20,2023,6,20,747,United States,US-AK-220,Alaska,Sitka City and Borough,Airport Road,57.0493350,-135.3608030,"",,Unspecified,"","",,,,,,,S142181913,"",,,,Both birds acted like babies preening constantly as I walked up to them.,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3456,4608
586901921,Photo,Tree Swallow,Tachycineta bicolor,,Ellen Tipping,2023-06-20,2023,6,20,811,United States,US-CA-059,California,Orange,San Joaquin Wildlife Sanctuary--Fledgling Loop Trail,33.6609892,-117.8437141,"",,Unspecified,"","",,,,,,,S142262301,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1392,1856
586633831,Photo,Tree Swallow,Tachycineta bicolor,,Martine Parent,2023-06-20,2023,6,20,800,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S142176775,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3456,4608
585318641,Photo,Tree Swallow,Tachycineta bicolor,,Linda Sullivan,2023-06-16,2023,6,16,903,United States,US-NE-109,Nebraska,Lancaster,"Prairie Corridor, Prairie Parking along Ben Verly Trail, Lincoln, Nebraska, US (40.774, -96.775)",40.7744529,-96.7754380,"",,Unspecified,"","",,,,,,,S141749188,"",,,,"You can see 1 baby's head looking out of the box",Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2048,1891
584578021,Photo,Tree Swallow,Tachycineta bicolor,,Loni Ye,2023-05-18,2023,5,18,758,Canada,CA-ON-NF,Ontario,Norfolk,Long Point--LPBO Old Cut Field Station,42.5829243,-80.3983998,"",,Unspecified,"","",,,,,,,S138230482,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2293,3440
584361661,Photo,Tree Swallow,Tachycineta bicolor,,Marc Fenner,2023-06-08,2023,6,8,823,United States,US-CA-067,California,Sacramento,American River Parkway--River Bend Park,38.5946693,-121.3291883,"",,Unspecified,"","",,,,,,,S140902155,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1788,1593
584040401,Photo,Tree Swallow,Tachycineta bicolor,,L Lang,2023-06-11,2023,6,11,1636,United States,US-CA-075,California,San Francisco,Golden Gate Park--North Lake,37.7700193,-122.5028801,"",Flying,Unspecified,"","",,,,,,,S141310374,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,"",2039,3058
583841911,Photo,Tree Swallow,Tachycineta bicolor,,Carter Strope,2023-06-10,2023,6,10,1152,United States,US-ID-013,Idaho,Blaine,"Deer Creek Road, Hailey, Idaho, US (43.561, -114.349)",43.5606377,-114.3486210,"",,Unspecified,"","",,,,,,,S141241711,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1181,1670
583390071,Photo,Tree Swallow,Tachycineta bicolor,,Anonymous,2023-06-10,2023,6,10,725,United States,US-IL-043,Illinois,DuPage,Blackwell Forest Preserve--McKee Marsh,41.8476917,-88.1935859,"",,Unspecified,"","",,,,,,,S141097895,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2672,4000
583216771,Photo,Tree Swallow,Tachycineta bicolor,,Cody Limber,2023-06-10,2023,6,10,1220,United States,US-CT-005,Connecticut,Litchfield,Kent Land Trust Community Garden,41.7232880,-73.4813171,"",,Unspecified,"","",,,,,,,S141107482,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3128,4692
581806911,Photo,Tree Swallow,Tachycineta bicolor,,Randy Harrod,2023-06-06,2023,6,6,717,United States,US-TN-037,Tennessee,Davidson,Radnor Lake SP,36.0602989,-86.8016968,"",,Unspecified,"","",,,,,,,S140684840,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1975,2634
581318921,Photo,Tree Swallow,Tachycineta bicolor,,Denise Hughes,2023-06-04,2023,6,4,1216,United States,US-ID-039,Idaho,Elmore,"Old Highway 68, Mountain Home",43.2924580,-115.1792510,"",,Unspecified,"","",,,,,,,S140541965,"",,,,Count is correct.  Someone installed dozens of nestboxes in this area.  Mountain Bluebirds and Tree Swallows have taken up residence.,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2473,2494
580877191,Photo,Tree Swallow,Tachycineta bicolor,,Carl & Judi Manning,2023-05-18,2023,5,18,911,United States,US-MI-139,Michigan,Ottawa,Stu Visser Trails,42.7983922,-86.1432195,"",,Unspecified,"","",,,,,,,S138320799,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1706,2684
579836071,Photo,Tree Swallow,Tachycineta bicolor,,Clayton Fitzgerald,2023-05-27,2023,5,27,1443,United States,US-WI-055,Wisconsin,Jefferson,Lake Mills SWA--Zeloski Marsh,43.0419827,-88.9826387,Adult Male – 1,,Unspecified,"","",,,,,,,S139502070,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1221,1832
579759871,Photo,Tree Swallow,Tachycineta bicolor,,Nancy Christensen,2023-05-31,2023,5,31,719,United States,US-CA-073,California,San Diego,Santee Lakes,32.8570948,-117.0071411,"Adult Female – 1; Adult Male – 1; Juvenile – 1",,Unspecified,"","",,,,,,,S140019695,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1827,2742
578930161,Photo,Tree Swallow,Tachycineta bicolor,,Forrest Corcoran,2023-05-21,2023,5,21,1725,United States,US-ID-017,Idaho,Bonner,Sandpoint Wetland Forest Trail,48.2267890,-116.5634660,"",,Unspecified,"","",,,,,,,S139253979,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3672,4896
578053321,Photo,Tree Swallow,Tachycineta bicolor,,Debbie Lombardo,2023-05-27,2023,5,27,856,United States,US-CT-003,Connecticut,Hartford,Westmoor Park,41.7836289,-72.7595105,"",,Unspecified,"","",,,,,,,S139516419,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1697,1721
577506271,Photo,Tree Swallow,Tachycineta bicolor,,Lucien Lemay,2023-05-25,2023,5,25,1153,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S139301801,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1800,1200
577505861,Photo,Tree Swallow,Tachycineta bicolor,,Lucien Lemay,2023-05-25,2023,5,25,1153,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S139301801,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1800,1200
577505821,Photo,Tree Swallow,Tachycineta bicolor,,Lucien Lemay,2023-05-25,2023,5,25,1153,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S139301801,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1800,1200
576028721,Photo,Tree Swallow,Tachycineta bicolor,,Anne R.,2023-05-21,2023,5,21,1325,Canada,CA-AB-TN,Alberta,Athabasca,"Little island Lake, Lac Ste Anne County, Ab",53.7506587,-114.2161879,"",,Unspecified,"","",,,,,,,S138895582,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1536,2304
575919881,Photo,Tree Swallow,Tachycineta bicolor,,Sunil Thirkannad,2023-05-21,2023,5,21,829,United States,US-OH-095,Ohio,Lucas,Howard Marsh Metropark,41.6450689,-83.2637178,Adult Male – 1,,Unspecified,"","",,,,,,,S138765337,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1563,2778
574994181,Photo,Tree Swallow,Tachycineta bicolor,,Sylvain Proulx,2023-05-20,2023,5,20,700,Canada,CA-QC-DA,Quebec,"D'Autray",Sentiers SCIRBI,46.0842829,-73.1646317,"",,Unspecified,"","",,,,,,,S138575469,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3456,4608
570438361,Photo,Tree Swallow,Tachycineta bicolor,,Joey McCracken,2023-05-10,2023,5,10,1220,United States,US-WA-077,Washington,Yakima,North Wenas Road,46.9045271,-120.7248603,"Adult – 1; Immature – 1",,Unspecified,"","",,,,,,,S136963796,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1366,2048
570158281,Photo,Tree Swallow,Tachycineta bicolor,,Henry Lehman,2023-04-22,2023,4,22,720,United States,US-WA-033,Washington,King,Marymoor Park,47.6625760,-122.1205200,"",,Unspecified,"","",,,,,,,S134588684,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3456,5184
567987771,Photo,Tree Swallow,Tachycineta bicolor,,Debbie Kosater,2023-05-06,2023,5,6,1755,United States,US-NC-183,North Carolina,Wake,Yates Mill County Park,35.7190698,-78.6884165,"",,Unspecified,"","",,,,,,,S136370178,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2246,2808
567907441,Photo,Tree Swallow,Tachycineta bicolor,,Ted Floyd,2023-05-06,2023,5,6,1121,United States,US-IA-153,Iowa,Polk,Purple Martin Lake Water Resource Area,41.5290595,-93.7650847,"",,Unspecified,"","",,,,,,,S136331318,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3379,4792
566207801,Photo,Tree Swallow,Tachycineta bicolor,,Tom Murray,2023-05-02,2023,5,2,948,United States,US-MA-017,Massachusetts,Middlesex,"Heald Street Orchard, Pepperell",42.6710520,-71.6222690,Adult – 1,Nest Building,Unspecified,"","",,,,,,,S135810596,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,"",1200,1500
564946081,Photo,Tree Swallow,Tachycineta bicolor,,Bob Gunderson,2023-04-29,2023,4,29,946,United States,US-CA-001,California,Alameda,Garin/Dry Creek Pioneer Regional Park,37.6284527,-122.0283920,"","Flying; Foraging or Eating; Nest Building; Vocalizing",Unspecified,"","",,,,,,,S135444222,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,"Habitat; Nest",2297,3445
564376391,Photo,Tree Swallow,Tachycineta bicolor,,Nolan Fisher,2023-04-28,2023,4,28,925,United States,US-MI-111,Michigan,Midland,Chippewa Nature Center,43.5999888,-84.2918622,"",,Unspecified,"","",,,,,,,S135315188,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3218,4317
564016221,Photo,Tree Swallow,Tachycineta bicolor,,Barry Porter,2023-04-28,2023,4,28,746,Canada,CA-BC-CR,British Columbia,Cariboo,108 Mile Ranch—Walker Valley,51.7231300,-121.3648500,"",,Unspecified,"","",,,,,,,S135296047,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2275,3412
563947251,Photo,Tree Swallow,Tachycineta bicolor,,Sandy Proulx,2023-04-27,2023,4,27,747,Canada,CA-BC-CR,British Columbia,Cariboo,"Becher's Prairie--Rock Lake",51.9744444,-122.4213889,"",,Unspecified,"","",,,,,,,S135223649,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3000,4000
563784431,Photo,Tree Swallow,Tachycineta bicolor,,Bob Bowhay,2016-06-13,2016,6,13,1300,Canada,CA-AB-EL,Alberta,Edmonton,Farm (Private Land),53.2359380,-114.0256751,Adult – 1,,Unspecified,"","",,,,,,,S135239794,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,5472,3648
561915741,Photo,Tree Swallow,Tachycineta bicolor,,Steven Meisel,2023-04-23,2023,4,23,1346,United States,US-MN-123,Minnesota,Ramsey,Vadnais Lake,45.0512105,-93.0955696,"",,Unspecified,"","",,,,,,,S134765149,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3888,5184
561770431,Photo,Tree Swallow,Tachycineta bicolor,,Jeff Bray,2023-04-23,2023,4,23,841,United States,US-CA-059,California,Orange,"IRWD San Joaquin Marsh & Wildlife Sanctuary, Irvine",33.6637274,-117.8426814,"",,Unspecified,"","",,,,,,,S134765057,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1366,2048
559528701,Photo,Tree Swallow,Tachycineta bicolor,,Lorraine Lanning,2023-04-18,2023,4,18,731,United States,US-CO-059,Colorado,Jefferson,Wheat Ridge Greenbelt--Prospect Park & Lake,39.7760558,-105.1254487,"",,Unspecified,"","",,,,,,,S134177428,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3648,5472
559234721,Photo,Tree Swallow,Tachycineta bicolor,,John Saxer,2023-04-17,2023,4,17,851,United States,US-MT-031,Montana,Gallatin,Story Mill Community Park,45.6976446,-111.0224290,"",,Unspecified,"","",,,,,,,S134091516,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3539,3870
558156841,Photo,Tree Swallow,Tachycineta bicolor,,Sylvie Martel / Gaétan Giroux,2023-04-15,2023,4,15,912,Canada,CA-QC-NY,Quebec,Nicolet-Yamaska,"Baie-du-Febvre (station d'épuration, étangs & Rte Janelle)",46.1448539,-72.7305483,"",,Unspecified,"","",,,,,,,S133846534,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1773,2437
557889241,Photo,Tree Swallow,Tachycineta bicolor,,Chad Kowalski,2023-04-13,2023,4,13,1540,United States,US-WI-073,Wisconsin,Marathon,George W. Mead SWA--Visitor Center,44.6978284,-89.8636967,"",,Unspecified,"","",,,,,,,S133709571,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1440,2859
557889131,Photo,Tree Swallow,Tachycineta bicolor,,Chad Kowalski,2023-04-13,2023,4,13,1540,United States,US-WI-073,Wisconsin,Marathon,George W. Mead SWA--Visitor Center,44.6978284,-89.8636967,"",,Unspecified,"","",,,,,,,S133709571,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1098,2136
557888931,Photo,Tree Swallow,Tachycineta bicolor,,Chad Kowalski,2023-04-13,2023,4,13,1540,United States,US-WI-073,Wisconsin,Marathon,George W. Mead SWA--Visitor Center,44.6978284,-89.8636967,"",,Unspecified,"","",,,,,,,S133709571,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2010,3225
557013361,Photo,Tree Swallow,Tachycineta bicolor,,Steven Meisel,2023-04-12,2023,4,12,1500,United States,US-MN-053,Minnesota,Hennepin,Wood Lake Nature Center,44.8773731,-93.2931089,"",,Unspecified,"","",,,,,,,S133536002,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3888,5184
557013311,Photo,Tree Swallow,Tachycineta bicolor,,Steven Meisel,2023-04-12,2023,4,12,1500,United States,US-MN-053,Minnesota,Hennepin,Wood Lake Nature Center,44.8773731,-93.2931089,"",,Unspecified,"","",,,,,,,S133536002,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,5184,3888
556469871,Photo,Tree Swallow,Tachycineta bicolor,,Ezekiel Dobson,2023-04-11,2023,4,11,957,United States,US-IL-031,Illinois,Cook,"Chicago Botanic Garden, Glencoe",42.1470902,-87.7895394,"",,Unspecified,"","",,,,,,,S133418561,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,1080,1620
555839751,Photo,Tree Swallow,Tachycineta bicolor,,Kaelan Cameron,2023-04-09,2023,4,9,1536,United States,US-KS-045,Kansas,Douglas,Baker Wetlands (general),38.9234094,-95.2328610,"",,Unspecified,"","",,,,,,,S133246409,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,2669,4004
555759151,Photo,Tree Swallow,Tachycineta bicolor,,Cole DiFabio,2023-04-02,2023,4,2,932,United States,US-OH-055,Ohio,Geauga,Frohring Meadows,41.4139870,-81.3596090,"",,Unspecified,"","",,,,,,,S132482362,"",,,,,Tachycineta bicolor,treswa,Species,23834,,4.67,3,,3712,5568
