ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
612173851,Photo,Sandhill Crane,Antigone canadensis,,CarolAnn MacInnes,2023-12-12,2023,12,12,1036,United States,US-FL-057,Florida,Hillsborough,Lake Dan Nature Preserve,28.1584802,-82.6369393,"",,Unspecified,"","",,,,,,,S156223214,"",,,,"2 standing in field near preserve, 2 standing in lake near bridge, 1 standing in field near 1 foraging",Antigone canadensis,sancra,Species,5643,,4.50,2,,3120,4160
612137154,Photo,Sandhill Crane,Antigone canadensis,,John Troth,2023-12-04,2023,12,4,724,United States,US-FL-071,Florida,Lee,Harns Marsh,26.6496729,-81.6869336,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S155746520,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,Habitat,2271,4038
612132167,Photo,Sandhill Crane,Antigone canadensis,,Marjorie Watson,2023-12-04,2023,12,4,1122,United States,US-FL-115,Florida,Sarasota,Myakka River SP,27.2405033,-82.3148167,"",,Unspecified,"","",,,,,,,S155748915,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1725,2300
612105903,Photo,Sandhill Crane,Antigone canadensis,,Sean Smith,2023-12-10,2023,12,10,825,United States,US-CA-077,California,San Joaquin,Staten Island,38.2020281,-121.5043546,"",,Unspecified,"","",,,,,,,S156097116,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1067,1600
612105899,Photo,Sandhill Crane,Antigone canadensis,,Sean Smith,2023-12-10,2023,12,10,825,United States,US-CA-077,California,San Joaquin,Staten Island,38.2020281,-121.5043546,"",,Unspecified,"","",,,,,,,S156097116,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1067,1600
612105897,Photo,Sandhill Crane,Antigone canadensis,,Sean Smith,2023-12-10,2023,12,10,825,United States,US-CA-077,California,San Joaquin,Staten Island,38.2020281,-121.5043546,"",,Unspecified,"","",,,,,,,S156097116,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1067,1600
612105447,Photo,Sandhill Crane,Antigone canadensis,,Mohini Rawool-Sullivan,2023-12-10,2023,12,10,930,United States,US-NM-053,New Mexico,Socorro,Bernardo WMA,34.4278520,-106.8153752,"",,Unspecified,"","",,,,,,,S156117197,"",,,,Minimum,Antigone canadensis,sancra,Species,5643,,4.50,2,,4160,6240
612065995,Photo,Sandhill Crane,Antigone canadensis,,David Lerwill,2023-12-09,2023,12,9,1056,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S156055812,"",,,,Guess,Antigone canadensis,sancra,Species,5643,,4.50,2,,4000,6000
612065539,Photo,Sandhill Crane,Antigone canadensis,,Scott Henze,2023-12-04,2023,12,4,1330,United States,US-IL-201,Illinois,Winnebago,Pecatonica Wetlands Forest Preserve,42.3280306,-89.3745536,"",,Unspecified,"","",,,,,,,S156055433,"",,,,"Browsing along the icy pool edges, air temp was 20F. Surprised to see them so late.",Antigone canadensis,sancra,Species,5643,,4.50,2,,3000,4000
612061511,Photo,Sandhill Crane,Antigone canadensis,,Judith Rowen,2023-12-09,2023,12,9,1400,United States,US-TX-167,Texas,Galveston,"Hall's Bayou Ranch",29.2959057,-95.1196289,"",,Unspecified,"","",,,,,,,S156051747,"",,,,"Hundreds of cranes feeding in the fields, flying overhead. I heard estimates of numbers from 300 to thousands in our group",Antigone canadensis,sancra,Species,5643,,4.50,2,,4000,6000
612024694,Photo,Sandhill Crane,Antigone canadensis,,Diane Roberts,2023-12-08,2023,12,8,1542,United States,US-AZ-012,Arizona,La Paz,Cibola NWR,33.3402806,-114.6816444,"",,Unspecified,"","",,,,,,,S155982920,"",,,,Approx count,Antigone canadensis,sancra,Species,5643,,4.50,2,,1080,1440
612010657,Photo,Sandhill Crane,Antigone canadensis,,Robert Ducham,2023-12-08,2023,12,8,957,United States,US-TN-121,Tennessee,Meigs,Hiwassee Wildlife Refuge,35.4000842,-84.9900966,"",,Unspecified,"","",,,,,,,S155964255,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2868,3617
611987750,Photo,Sandhill Crane,Antigone canadensis,,Anita Hooker,2023-12-07,2023,12,7,1511,United States,US-TX-007,Texas,Aransas,Goose Island SP--Big Tree/Lamar Beach rd area,28.1497681,-96.9762540,"",,Unspecified,"","",,,,,,,S155922436,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1080,1440
611957066,Photo,Sandhill Crane,Antigone canadensis,,Michael Bowen,2023-12-06,2023,12,6,1445,United States,US-MI-075,Michigan,Jackson,Mike Levine Lakelands Trail -- west of Dalton Rd.,42.3078840,-84.3593496,"",Flying,Unspecified,"","",,,,,,,S155862906,"",,,,Conservative,Antigone canadensis,sancra,Species,5643,,4.50,2,"",1920,2880
611947392,Photo,Sandhill Crane,Antigone canadensis,,Mike Mencotti,2023-12-06,2023,12,6,751,United States,US-MI-125,Michigan,Oakland,Kensington Metropark--general (Oakland Co. only),42.5284410,-83.6706485,"",,Unspecified,"","",,,,,,,S155840639,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,4000,6000
611940525,Photo,Sandhill Crane,Antigone canadensis,,John  Paalvast,2023-12-06,2023,12,6,854,United States,US-FL-101,Florida,Pasco,SunWest Park,28.4049115,-82.6717544,"",,Unspecified,"","",,,,,,,S155843234,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3648,5472
611927279,Photo,Sandhill Crane,Antigone canadensis,,Karen Rush,2023-12-02,2023,12,2,1035,United States,US-CA-047,California,Merced,Merced NWR--Auto Tour Route (4.8-mile one-way loop road),37.1716364,-120.6203699,"","",Unspecified,"","",,,,,,,S155770015,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,Habitat,2001,1716
611890032,Photo,Sandhill Crane,Antigone canadensis,,Graham Deese,2023-11-25,2023,11,25,930,United States,US-IN-131,Indiana,Pulaski,Jasper-Pulaski FWA--Sandhill Crane Viewing Area,41.1404150,-86.9234580,"",,Unspecified,"","",,,,,,,S155234514,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1638,2048
611890031,Photo,Sandhill Crane,Antigone canadensis,,Graham Deese,2023-11-25,2023,11,25,930,United States,US-IN-131,Indiana,Pulaski,Jasper-Pulaski FWA--Sandhill Crane Viewing Area,41.1404150,-86.9234580,"",,Unspecified,"","",,,,,,,S155234514,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1638,2048
611854356,Photo,Sandhill Crane,Antigone canadensis,,Terry Master,2023-11-21,2023,11,21,905,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR--North Loop (formerly Farm Loop),33.8151614,-106.8722406,"",,Unspecified,"","",,,,,,,S154919810,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1675,2234
611853746,Photo,Sandhill Crane,Antigone canadensis,,Elizabeth Hawkins,2023-12-02,2023,12,2,851,United States,US-FL-101,Florida,Pasco,SunWest Park,28.4049115,-82.6717544,"",,Unspecified,"","",,,,,,,S155581852,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,4496,6512
611853724,Photo,Sandhill Crane,Antigone canadensis,,David Wilson,2023-12-03,2023,12,3,800,United States,US-MI-125,Michigan,Oakland,Dodge Brothers No. 4 SP,42.6143648,-83.3712101,"",,Unspecified,"","",,,,,,,S155671711,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3682,5523
611770105,Photo,Sandhill Crane,Antigone canadensis,,Cindy Krasniewicz,2023-11-27,2023,11,27,955,United States,US-AZ-003,Arizona,Cochise,Whitewater Draw Wildlife Area,31.5614979,-109.7200191,"",,Unspecified,"","",,,,,,,S155396439,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,4400,6600
611767487,Photo,Sandhill Crane,Antigone canadensis,,Maxfield Weakley,2023-12-01,2023,12,1,803,United States,US-FL-069,Florida,Lake,Sawgrass Island Preserve,28.9474254,-81.7508484,Adult – 1,Flying,Unspecified,"","",,,,,,,S155536545,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,"",1675,2779
611752495,Photo,Sandhill Crane,Antigone canadensis,,Gustino Lanese,2023-11-22,2023,11,22,859,United States,US-WI-027,Wisconsin,Dodge,Horicon NWR--Ledge and Point Rds,43.5967620,-88.6288637,"",,Unspecified,"","",,,,,,,S154968266,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3468,5202
611746005,Photo,Sandhill Crane,Antigone canadensis,,Judy Lazarus Yellon,2023-11-30,2023,11,30,851,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S155509312,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3672,4896
611746001,Photo,Sandhill Crane,Antigone canadensis,,Judy Lazarus Yellon,2023-11-30,2023,11,30,851,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S155509312,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2499,3733
611745998,Photo,Sandhill Crane,Antigone canadensis,,Judy Lazarus Yellon,2023-11-30,2023,11,30,851,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S155509312,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3442,4619
611744327,Photo,Sandhill Crane,Antigone canadensis,,Dan Stoker,2023-11-30,2023,11,30,1146,United States,US-AZ-003,Arizona,Cochise,Willcox--Lake Cochise and Twin Lakes Golf Course,32.2298515,-109.8243175,"",,Unspecified,"","",,,,,,,S155490176,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3456,4608
611734472,Photo,Sandhill Crane,Antigone canadensis,,Rachel Hudson,2023-11-30,2023,11,30,726,United States,US-WA-011,Washington,Clark,"Ridgefield NWR--River 'S' Unit",45.7990694,-122.7490082,"",,Unspecified,"","",,,,,,,S155493114,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3712,5568
611727256,Photo,Sandhill Crane,Antigone canadensis,,David Factor,2023-11-30,2023,11,30,1002,United States,US-OH-133,Ohio,Portage,James H. Barrow Field Station,41.2993007,-81.1126211,Unknown – 3,Flying,Unspecified,"","",,,,,,,S155477467,"",,,Members of a flock of 19 birds circling Stavenger Field.,"A flock of 19 birds flew in from SSW over Stavenger Field, circled a couple times and moved on to the NE.",Antigone canadensis,sancra,Species,5643,,4.50,2,"",1050,2048
611710276,Photo,Sandhill Crane,Antigone canadensis,,John Scharpen,2023-11-24,2023,11,24,916,United States,US-CA-077,California,San Joaquin,Woodbridge Rd. (W of I-5),38.1558909,-121.4617038,"",,Unspecified,"","",,,,,,,S155107851,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2268,1703
611702232,Photo,Sandhill Crane,Antigone canadensis,,Tom Scheidt,2023-11-29,2023,11,29,1415,United States,US-IL-111,Illinois,McHenry,Moraine Hills SP--McHenry Dam,42.3084966,-88.2494274,"",,Unspecified,"","",,,,,,,S155448064,"",,,,"5 on ground by river, rest were flyovers.",Antigone canadensis,sancra,Species,5643,,4.50,2,,2698,4051
611682890,Photo,Sandhill Crane,Antigone canadensis,,Chaiby Leiman,2023-10-04,2023,10,4,1457,United States,US-OH-093,Ohio,Lorain,Sandy Ridge Reservation,41.3944763,-82.0488911,"",,Unspecified,"","",,,,,,,S151433868,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3712,5568
611669464,Photo,Sandhill Crane,Antigone canadensis,,Julie Furgason,2023-11-27,2023,11,27,950,United States,US-AZ-003,Arizona,Cochise,Whitewater Draw Wildlife Area,31.5614979,-109.7200191,"",,Unspecified,"","",,,,,,,S155390722,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1990,1597
611645856,Photo,Sandhill Crane,Antigone canadensis,,Mark Romero,2023-11-27,2023,11,27,925,United States,US-NM-001,New Mexico,Bernalillo,North Diversion Channel Outflow (East of Fourth Street Bridge only),35.2084325,-106.6051265,"",,Unspecified,"","",,,,,,,S155346902,"",,,,41 flyover and 4 on the ground,Antigone canadensis,sancra,Species,5643,,4.50,2,,1149,1300
611641911,Audio,Sandhill Crane,Antigone canadensis,,Patty and Pedro Gómez,2023-11-26,2023,11,26,1225,United States,US-FL-011,Florida,Broward,Government Rd. (Broward Co.),26.2557032,-80.8561993,"",Call,Not Used,"","",,,Zoom F2,Edutige 001,,,S155264818,"",,,Sound of 2 Sanhill Cranes ,,Antigone canadensis,sancra,Species,5643,,4.50,2,"",,
611634773,Photo,Sandhill Crane,Antigone canadensis,,John Hutzler,2023-11-27,2023,11,27,1224,United States,US-FL-015,Florida,Charlotte,Sunset Park at Babcock Ranch,26.7813214,-81.7547172,"",,Unspecified,"","",,,,,,,S155324636,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1109,1500
611627332,Photo,Sandhill Crane,Antigone canadensis,,Michael Christie,2023-11-24,2023,11,24,1550,United States,US-WI-025,Wisconsin,Dane,"Stricker's Pond",43.0871000,-89.5094000,"",,Unspecified,"","",,,,,,,S155320843,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2361,3542
611611391,Photo,Sandhill Crane,Antigone canadensis,,Rory Macklin,2023-11-25,2023,11,25,930,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S155292975,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2553,4793
611601253,Photo,Sandhill Crane,Antigone canadensis,,Jayden Schirle,2023-11-26,2023,11,26,800,United States,US-FL-095,Florida,Orange,Tosohatchee WMA,28.4952470,-80.9501839,"",,Unspecified,"","",,,,,,,S155269026,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3672,4896
611601250,Photo,Sandhill Crane,Antigone canadensis,,Jayden Schirle,2023-11-26,2023,11,26,800,United States,US-FL-095,Florida,Orange,Tosohatchee WMA,28.4952470,-80.9501839,"",,Unspecified,"","",,,,,,,S155269026,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3672,4896
611594921,Photo,Sandhill Crane,Antigone canadensis,,Ming P.,2023-11-25,2023,11,25,1030,United States,US-NY-071,New York,Orange,Wallkill River NWR (NY),41.2865783,-74.5264006,"",Foraging or Eating,Unspecified,"","",,,,,,,S155276887,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,"",5464,8192
611593312,Photo,Sandhill Crane,Antigone canadensis,,Kai Frueh,2022-11-06,2022,11,6,735,United States,US-WI-015,Wisconsin,Calumet,"1355 Oneida Street, Menasha, Wisconsin, US (44.226, -88.402)",44.2260159,-88.4017444,"",,Unspecified,"","",,,,,,,S121945844,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1423,2048
611521722,Photo,Sandhill Crane,Antigone canadensis,,Greg Harrington,2023-11-24,2023,11,24,1010,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Reifel Bird Sanctuary,49.1000000,-123.1850000,"",,Unspecified,"","",,,,,,,S155114372,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1966,1849
611506500,Photo,Sandhill Crane,Antigone canadensis,,Neil D,2023-11-24,2023,11,24,1129,United States,US-FL-081,Florida,Manatee,Grey Hawk Subdivision,27.4961136,-82.4158811,"",,Unspecified,"","",,,,,,,S155110479,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,6000,4000
611499650,Photo,Sandhill Crane,Antigone canadensis,,Gretchen Locy,2023-11-04,2023,11,4,1400,United States,US-WI-097,Wisconsin,Portage,"Pagel Pond Dr, Bancroft US-WI 44.31061, -89.52889",44.3106130,-89.5288910,"",,Unspecified,"","",,,,,,,S153738702,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2196,3294
611483566,Photo,Sandhill Crane,Antigone canadensis,,Mike Burkoski,2023-11-23,2023,11,23,900,Canada,CA-ON-ES,Ontario,Essex,Point Pelee National Park (general location),41.9553986,-82.5139999,"",,Unspecified,"","",,,,,,,S155066963,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2197,2511
611479594,Photo,Sandhill Crane,Antigone canadensis,,Mike Marble,2023-11-23,2023,11,23,1020,United States,US-OR-009,Oregon,Columbia,Crown Zellerbach Trail (east end),45.7540630,-122.8504690,"",,Unspecified,"","",,,,,,,S155061151,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,4000,6000
611478682,Photo,Sandhill Crane,Antigone canadensis,,David Weiss,2023-11-11,2023,11,11,827,United States,US-AZ-003,Arizona,Cochise,Willcox--Lake Cochise and Twin Lakes Golf Course,32.2298515,-109.8243175,"",,Unspecified,"","",,,,,,,S154219259,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3888,5184
611461748,Photo,Sandhill Crane,Antigone canadensis,,John Dumlao,2023-11-22,2023,11,22,1231,United States,US-CA-073,California,San Diego,Dairy Mart Road--Tijuana River/sod farm (view from road only),32.5475753,-117.0628065,"",,Unspecified,"","",,,,,,,S155004007,"",,,,"Continuing, but on the S edge of the sod farm near the SE corner. N side of berm that separates sod farm from river channel. Watched it walk S across the berm back into river channel near Camino de la Plaza, where it would not be visible from the model airplane field (but possibly from Camino de la Plaza?). Large gray GBHE-sized wader with a red cap and broad curved feathers on rear end. Photos.",Antigone canadensis,sancra,Species,5643,,4.50,2,,1408,2112
611447902,Photo,Sandhill Crane,Antigone canadensis,,Haley Gottardo,2023-11-22,2023,11,22,1530,United States,US-IL-043,Illinois,DuPage,Fermilab (DuPage Co.),41.8395126,-88.2190218,"",,Unspecified,"","",,,,,,,S154999195,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3456,4608
611418730,Photo,Sandhill Crane,Antigone canadensis,,Nicole Bachand,2023-11-21,2023,11,21,1437,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,"",,Unspecified,"","",,,,,,,S154947327,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3888,5184
611418729,Photo,Sandhill Crane,Antigone canadensis,,Nicole Bachand,2023-11-21,2023,11,21,1437,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,"",,Unspecified,"","",,,,,,,S154947327,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3888,5184
611415978,Photo,Sandhill Crane,Antigone canadensis,,Ken MacDonald,2023-11-20,2023,11,20,1200,Canada,CA-ON-SC,Ontario,Simcoe,Minesing Wetlands--Strongville Rd,44.4095946,-79.9202156,"",,Unspecified,"","",,,,,,,S154945061,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1551,4272
611380797,Photo,Sandhill Crane,Antigone canadensis,,Charles Chu,2023-11-20,2023,11,20,1300,United States,US-TX-007,Texas,Aransas,Goose Island SP--Big Tree/Lamar Beach rd area,28.1497681,-96.9762540,"",,Unspecified,"","",,,,,,,S154867246,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3456,4608
611380372,Photo,Sandhill Crane,Antigone canadensis,,Karen Miller,2023-11-20,2023,11,20,1050,United States,US-NY-071,New York,Orange,Wallkill River NWR--Oil City Rd. (NY),41.2841795,-74.5275624,"",,Unspecified,"","",,,,,,,S154857297,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,1928,3026
611374540,Photo,Sandhill Crane,Antigone canadensis,,MCHL ____,2023-11-20,2023,11,20,1241,United States,US-NY-085,New York,Richmond,Freshkills Park--North Park (Phase l),40.5875003,-74.1851211,"",,Unspecified,"","",,,,,,,S154878091,"",,,,"**Very rare in NYC, but perhaps more expected on the west shore of Staten Island than anywhere else in the surrounding counties. Circled fairly low over the ballfields, providing a minute or so of great views before continuing southwest in the direction of the parking lot. Yet another unexpected surprise at a location that seems good for about one unexpected surprise per visit. MCHL photos",Antigone canadensis,sancra,Species,5643,,4.50,2,,623,755
611343281,Photo,Sandhill Crane,Antigone canadensis,,Dave Brown,2023-11-19,2023,11,19,900,Canada,CA-ON-EL,Ontario,Elgin,Hawk Cliff,42.6684580,-81.1699748,"",,Unspecified,"","",,,,,,,S154824122,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,2000,3000
611341163,Photo,Sandhill Crane,Antigone canadensis,,Shannon Walker,2023-11-19,2023,11,19,928,United States,US-IN-097,Indiana,Marion,Eagle Creek Park,39.8751000,-86.3037000,"",,Unspecified,"","",,,,,,,S154798370,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3456,4608
611332272,Photo,Sandhill Crane,Antigone canadensis,,Laurie Witkin,2023-11-19,2023,11,19,1040,United States,US-FL-099,Florida,Palm Beach,"Rustic Road, Wellington",26.6465381,-80.3047800,"",,Unspecified,"","",,,,,,,S154813574,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3187,3979
611331893,Photo,Sandhill Crane,Antigone canadensis,,Brett Bickel,2023-11-19,2023,11,19,1446,United States,US-FL-083,Florida,Marion,Ocala Wetland Recharge Park,29.2093980,-82.1602022,"",,Unspecified,"","",,,,,,,S154804729,"",,,,,Antigone canadensis,sancra,Species,5643,,4.50,2,,3104,4139
611292179,Photo,Sandhill Crane,Antigone canadensis,,Wido Hoville,2023-11-18,2023,11,18,1030,Canada,CA-QC-HL,Quebec,Le Haut-Saint-Laurent,RNF du Lac-St-François--Digue aux aigrettes,45.0442368,-74.4518137,"",,Unspecified,"","",,,,,,,S154734243,"",,,,In several groups far in the marsh near the second outlook left side - cranes leaving and flying in. also on the east side,Antigone canadensis,sancra,Species,5643,,4.50,2,,763,1275
