ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
514777731,Photo,California Quail,Callipepla californica,,Ken Miracle,2022-12-18,2022,12,18,1340,United States,US-ID-001,Idaho,Ada,Harris Ranch E Sawmill Wy & Lysted Rd,43.5633469,-116.1188787,"Adult Female – 1; Adult Male – 1",Foraging or Eating,Unspecified,"","",,,,,,,S124292473,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,Habitat,2474,4095
489585301,Photo,California Quail,Callipepla californica,,Long-eared Owl,2022-10-01,2022,10,1,956,United States,US-CA-079,California,San Luis Obispo,Islay Creek Campground--Montana de Oro SP,35.2736118,-120.8838502,"",,Unspecified,"","",,,,,,,S119811615,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,929,1239
484666321,Photo,California Quail,Callipepla californica,,Jeff Miller,2022-09-16,2022,9,16,912,United States,US-CA-079,California,San Luis Obispo,Islay Creek Campground--Montana de Oro SP,35.2736118,-120.8838502,"",,Unspecified,"","",,,,,,,S118848684,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2908,2508
483716761,Photo,California Quail,Callipepla californica,,Chris Brown,2022-09-12,2022,9,12,1603,United States,US-WA-009,Washington,Clallam,Three Crabs,48.1519450,-123.1222855,"",,Unspecified,"","",,,,,,,S118597050,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1655,2482
474513551,Photo,California Quail,Callipepla californica,,Victoria Leon,2022-08-11,2022,8,11,1100,United States,US-UT-049,Utah,Utah,River Lane,40.1662735,-111.7371390,"",,Unspecified,"","",,,,,,,S116750242,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2777,4165
462850251,Photo,California Quail,Callipepla californica,,Long-eared Owl,2022-06-22,2022,6,22,1043,United States,US-CA-079,California,San Luis Obispo,Islay Creek Campground--Montana de Oro SP,35.2736118,-120.8838502,"",,Unspecified,"","",,,,,,,S113552490,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,929,1239
459261961,Photo,California Quail,Callipepla californica,,Donna Pomeroy,2022-06-13,2022,6,13,806,United States,US-CA-081,California,San Mateo,Skyline Ridge OSP--Alpine Pond,37.3136561,-122.1882248,"",,Unspecified,"","",,,,,,,S112879082,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3456,5184
457325821,Photo,California Quail,Callipepla californica,,James Patten,2022-05-19,2022,5,19,1526,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Munson Pond,49.8640484,-119.4603539,Adult Male – 1,,Unspecified,"","",,,,,,,S110711689,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1539,2309
447208731,Photo,California Quail,Callipepla californica,,Sevilla Rhoads,2022-05-06,2022,5,6,823,United States,US-OR-025,Oregon,Harney,Malheur NWR (general),43.2053426,-118.9297485,"",,Unspecified,"","",,,,,,,S109135732,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1021,769
429056141,Photo,California Quail,Callipepla californica,,Brian Maxfield,2022-03-24,2022,3,24,840,United States,US-UT-047,Utah,Uintah,Bullock Reservoir,40.3542954,-109.8187780,"",,Unspecified,"","",,,,,,,S105485953,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3000,4000
429043331,Photo,California Quail,Callipepla californica,,Violet Wu,2022-03-24,2022,3,24,800,United States,US-CA-073,California,San Diego,Borrego Springs--Resort and Country Club,33.2427076,-116.3570166,"",,Unspecified,"","",,,,,,,S105500966,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,,
407325961,Photo,California Quail,Callipepla californica,,Aidan Brubaker,2022-01-06,2022,1,6,1009,United States,US-CA-067,California,Sacramento,Payen Rd. (SAC Co.),38.6174405,-121.0796785,"",,Unspecified,"","",,,,,,,S100250647,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1613,2105
401232181,Photo,California Quail,Callipepla californica,,Micah Grove,2022-01-01,2022,1,1,0,United States,US-WA-063,Washington,Spokane,"E Belle Terre Ave Yard (47.6201134,-117.2091174)",47.6201134,-117.2091174,"",,Unspecified,"","",,,,,,,S99869508,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1979,2980
361568171,Photo,California Quail,Callipepla californica,,Ken Milender,2021-07-26,2021,7,26,1101,United States,US-CA-069,California,San Benito,Pinnacles NP--Visitor Center,36.4937287,-121.1462805,"",,Unspecified,"","",,,,,,,S92362806,"",,,,See...no poor ratings for these pictures.,Callipepla californica,calqua,Species,1064,,4.33,3,,2171,3310
358161071,Photo,California Quail,Callipepla californica,,Gabriel Wiltse,2021-07-22,2021,7,22,1024,United States,US-CA-053,California,Monterey,"Carmel River SB (beach, lagoon, and/or Cross Hill)",36.5361930,-121.9275892,"",,Unspecified,"","",,,,,,,S92138772,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3672,4896
357547661,Photo,California Quail,Callipepla californica,,Dina Perry,2021-07-26,2021,7,26,1656,United States,US-OR-035,Oregon,Klamath,"40077–40611 Modoc Point Rd, Chiloquin US-OR 42.58822, -121.92923",42.5882240,-121.9292260,Adult Female – 1,,Unspecified,"","",,,,,,,S92350550,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2688,3584
355631871,Photo,California Quail,Callipepla californica,,Tina Tan,2021-01-22,2021,1,22,1030,United States,US-CA-111,California,Ventura,Lake Piru,34.4703904,-118.7528085,"",,Unspecified,"","",,,,,,,S79749443,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3456,4608
355193971,Photo,California Quail,Callipepla californica,,Laura Nin,2021-07-17,2021,7,17,1023,Argentina,AR-Q-CM,Neuquén,Chos Malal,Chos Malal,-37.3772509,-70.2616882,"",,Unspecified,"","",,,,,,,S91881342,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2608,3565
354244011,Photo,California Quail,Callipepla californica,,Greg Harrington,2021-07-13,2021,7,13,531,United States,US-WA-007,Washington,Chelan,Walla Walla Point Park,47.4456057,-120.3176308,"",,Unspecified,"","",,,,,,,S91689421,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1845,1955
354021021,Photo,California Quail,Callipepla californica,,Wayne Sladek,2021-07-07,2021,7,7,830,United States,US-WA-009,Washington,Clallam,Railroad Bridge Park,48.0853648,-123.1485200,Adult – 1,,Unspecified,"","",,,,,,,S91418275,"",,,,M,Callipepla californica,calqua,Species,1064,,4.33,3,,1931,2896
353796431,Photo,California Quail,Callipepla californica,,Devin McDonald,2021-07-11,2021,7,11,835,United States,US-UT-035,Utah,Salt Lake,Jordan River Parkway--11400 S to 12600 S,40.5386687,-111.9165877,"",,Unspecified,"","",,,,,,,S91598088,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3456,4608
353747851,Photo,California Quail,Callipepla californica,,Phil Thompson,2021-07-06,2021,7,6,1527,United States,US-OR-017,Oregon,Deschutes,"Deschutes National Forest, Bend US-OR 43.84861, -121.47550",43.8486100,-121.4755000,"",,Unspecified,"","",,,,,,,S91366760,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2973,3962
348865421,Photo,California Quail,Callipepla californica,,Mike Guard,2021-06-19,2021,6,19,707,United States,US-CA-067,California,Sacramento,American River Parkway--Paradise Beach,38.5817210,-121.4237094,"",,Unspecified,"","",,,,,,,S90427666,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2171,3252
348196151,Photo,California Quail,Callipepla californica,,Arthur Mercado,2021-05-21,2021,5,21,1750,United States,US-CA-053,California,Monterey,Andrew Molera SP--old BSOL/Discovery Ctr vicinity (do not use for coast),36.2852005,-121.8425149,"",,Unspecified,"","",,,,,,,S88701124,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3000,4500
345048191,Photo,California Quail,Callipepla californica,,Joan Tisdale,2021-06-03,2021,6,3,930,United States,US-CA-053,California,Monterey,Fort Ord NM--grasslands,36.6013194,-121.7161528,"",,Unspecified,"","",,,,,,,S89576615,"",,,,Pair,Callipepla californica,calqua,Species,1064,,4.33,3,,1456,2184
344208981,Photo,California Quail,Callipepla californica,,Pablo Alvarez Yanez,2021-05-29,2021,5,29,1230,United States,US-CA-053,California,Monterey,Ventana Wilderness - Timber Top Campground,36.2144414,-121.7113528,"",,Unspecified,"","",,,,,,,S89398515,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1602,2403
344044741,Photo,California Quail,Callipepla californica,,Kaia Colestock,2021-04-18,2021,4,18,601,United States,US-CA-077,California,San Joaquin,Caswell Memorial SP,37.6923106,-121.1847997,"",,Unspecified,"","",,,,,,,S86005119,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2094,3141
342663761,Photo,California Quail,Callipepla californica,,Mark Selle,2021-05-25,2021,5,25,800,United States,US-WA-063,Washington,Spokane,Little Spokane River NA--Indian Painted Rocks,47.7819044,-117.4968481,"",,Unspecified,"","",,,,,,,S88969388,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2614,3486
336833571,Photo,California Quail,Callipepla californica,,Maury Swoveland,2021-05-10,2021,5,10,942,United States,US-CA-023,California,Humboldt,Arcata Marsh,40.8602636,-124.0945673,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S87753434,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,Habitat,4639,5000
334061011,Photo,California Quail,Callipepla californica,,Edward Rooks,2021-05-04,2021,5,4,1532,United States,US-CA-085,California,Santa Clara,Henry Coe SP--Hunting Hollow entrance,37.0762600,-121.4662100,"",,Unspecified,"","",,,,,,,S87139697,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,4000,2667
329732651,Photo,California Quail,Callipepla californica,,Mark Selle,2021-04-23,2021,4,23,756,United States,US-WA-063,Washington,Spokane,"West Westover Road, Spokane, Washington, US",47.7495444,-117.4247024,"",,Unspecified,"","",,,,,,,S86157070,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3456,4608
329153741,Photo,California Quail,Callipepla californica,,Dennis Eckhart,2021-04-22,2021,4,22,1050,United States,US-CA-067,California,Sacramento,American River Parkway--William B Pond Rec Area,38.5864078,-121.3324540,Adult Male – 1,,Unspecified,"","",,,,,,,S86121707,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2091,2024
328070811,Photo,California Quail,Callipepla californica,,John Gaglione,2015-08-24,2015,8,24,930,United States,US-CA-053,California,Monterey,Andrew Molers S P Big Sur,36.2696300,-121.8346882,"",,Unspecified,"","",,,,,,,S24798490,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2248,4000
318418241,Photo,California Quail,Callipepla californica,,Lesley Tullis,2021-03-20,2021,3,20,900,United States,US-UT-047,Utah,Uintah,Jensen yard,40.3602234,-109.3457930,Adult Male – 1,,Unspecified,"","",,,,,,,S83779871,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,984,1476
295712311,Photo,California Quail,Callipepla californica,,Kiehl Smith,2021-01-07,2021,1,7,1542,United States,US-CA-079,California,San Luis Obispo,Islay Creek Campground--Montana de Oro SP,35.2736118,-120.8838502,"",,Unspecified,"","",,,,,,,S78854100,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2631,3689
291047161,Photo,California Quail,Callipepla californica,,Ed Harper,2020-12-20,2020,12,20,759,United States,US-CA-095,California,Solano,Lake Solano County Park (SOL Co.),38.4915300,-122.0282149,"",,Unspecified,"","",,,,,,,S77760753,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1875,1875
284803191,Photo,California Quail,Callipepla californica,,Alex Patia,2020-11-10,2020,11,10,830,United States,US-WA-009,Washington,Clallam,House near Lincoln Park,48.1181300,-123.4761230,Adult Male – 1,,Unspecified,"","",,,,,,,S76133964,"",,,,Covey with 4 M and 4 F at my feeders again!,Callipepla californica,calqua,Species,1064,,4.33,3,,3808,5713
277339011,Photo,California Quail,Callipepla californica,,Paul Fenwick,2020-11-02,2020,11,2,1533,United States,US-CA-053,California,Monterey,US-CA-Carmel Valley Village-336 El Caminito Rd,36.4884780,-121.7212130,Adult Male – 1,,Unspecified,"","",,,,,,,S75829855,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2719,4532
272354781,Photo,California Quail,Callipepla californica,,Norman Eshoo,2020-10-18,2020,10,18,847,United States,US-ID-001,Idaho,Ada,Hyatt Hidden Lakes Reserve,43.6527440,-116.2965488,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S75043655,"",,,,2 views of adult female.,Callipepla californica,calqua,Species,1064,,4.33,3,"",1606,1682
272354751,Photo,California Quail,Callipepla californica,,Norman Eshoo,2020-10-18,2020,10,18,847,United States,US-ID-001,Idaho,Ada,Hyatt Hidden Lakes Reserve,43.6527440,-116.2965488,Adult Female – 1,Foraging or Eating,Unspecified,"","",,,,,,,S75043655,"",,,,2 views of adult female.,Callipepla californica,calqua,Species,1064,,4.33,3,"",1490,2308
265963841,Photo,California Quail,Callipepla californica,,Liam Huber,2020-09-26,2020,9,26,728,United States,US-CA-007,California,Butte,Little Chico Butte Diversion Channel Middle,39.7193706,-121.7818472,"",,Unspecified,"","",,,,,,,S74074084,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2339,4083
265963781,Photo,California Quail,Callipepla californica,,Liam Huber,2020-09-26,2020,9,26,728,United States,US-CA-007,California,Butte,Little Chico Butte Diversion Channel Middle,39.7193706,-121.7818472,"",,Unspecified,"","",,,,,,,S74074084,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2354,3788
265963501,Photo,California Quail,Callipepla californica,,Liam Huber,2020-09-26,2020,9,26,728,United States,US-CA-007,California,Butte,Little Chico Butte Diversion Channel Middle,39.7193706,-121.7818472,"",,Unspecified,"","",,,,,,,S74074084,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1783,2465
257428411,Photo,California Quail,Callipepla californica,,Diane Eubanks,2020-07-30,2020,7,30,907,United States,US-CA-097,California,Sonoma,Spring Lake Regional Park,38.4541936,-122.6508522,"",,Unspecified,"","",,,,,,,S72743598,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,984,1397
255220551,Photo,California Quail,Callipepla californica,,Michelle Thurber,2020-08-12,2020,8,12,1821,United States,US-CA-085,California,Santa Clara,"6316 Cessna Ct, San Jose US-CA (37.2295,-121.8219)",37.2295360,-121.8219220,"",,Unspecified,"","",,,,,,,S72358992,"",,,,"Saw at the end of Cessna Ct, where the court meets the hill and tall grasses. (This is where we most often see California Quails.) Some of them wandered from Galen Dr. We saw a mix of males, females, and juveniles.",Callipepla californica,calqua,Species,1064,,4.33,3,,1503,2255
249749741,Photo,California Quail,Callipepla californica,,Leo Gilman,2020-07-15,2020,7,15,1857,United States,US-CA-037,California,Los Angeles,Will Rogers SHP,34.0561083,-118.5123539,"",,Unspecified,"","",,,,,,,S71533420,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3672,4896
242259631,Photo,California Quail,Callipepla californica,,Karla Kelly,2020-06-04,2020,6,4,530,United States,US-WA-067,Washington,Thurston,JBLM--The Weirs (restricted access),46.9063556,-122.7281028,"",,Unspecified,"","",,,,,,,S70116896,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1468,2200
242190901,Photo,California Quail,Callipepla californica,,Liam Ragan,2020-06-06,2020,6,6,1521,Canada,CA-BC-CP,British Columbia,Capital,Island View Beach,48.5751003,-123.3681107,Adult Male – 1,,Unspecified,"","",,,,,,,S70135881,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3245,4377
237394461,Photo,California Quail,Callipepla californica,,Tom Fangrow,2020-05-21,2020,5,21,1744,United States,US-CA-059,California,Orange,Aliso and Wood Canyons WP--Aliso Creek Trail to Wood Canyon Trail,33.5467599,-117.7232051,"",,Unspecified,"","",,,,,,,S69444225,"",,,,"One group of 11, several smaller groups.",Callipepla californica,calqua,Species,1064,,4.33,3,,1620,2430
234320951,Photo,California Quail,Callipepla californica,,Bob Bolles,2020-05-13,2020,5,13,806,United States,US-CA-085,California,Santa Clara,Joseph D. Grant CP--ranch house area,37.3376529,-121.7149504,"",,Unspecified,"","",,,,,,,S68997102,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,734,1093
232922951,Photo,California Quail,Callipepla californica,,David M. Bell,2020-04-17,2020,4,17,809,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Munson Pond,49.8640484,-119.4603539,"",,Unspecified,"","",,,,,,,S67358482,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1522,2284
216588851,Photo,California Quail,Callipepla californica,,Colin Maguire,2020-03-18,2020,3,18,715,United States,US-UT-011,Utah,Davis,Buffalo Ranch Pond,40.9801077,-111.9387368,"",,Unspecified,"","",,,,,,,S65945734,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1398,2216
195470151,Photo,California Quail,Callipepla californica,,Bryn Sheppard,2019-10-28,2019,10,28,612,New Zealand,NZ-BOP-024,Bay of Plenty,Rotorua District,Lake Okareka Walkway,-38.1790666,176.3552642,"",,Unspecified,"","",,,,,,,S60979528,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,4000,6000
184991111,Photo,California Quail,Callipepla californica,,Tom Bisko,2009-05-26,2009,5,26,1700,United States,US-CA-083,California,Santa Barbara,El Capitan Canyon Resort/Trails and Bill Wallace Trail,34.4698410,-120.0226344,"",,Unspecified,"","",,,,,,,S55413866,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1755,2633
179682331,Photo,California Quail,Callipepla californica,,Lillie Gibb,2019-05-30,2019,5,30,1902,United States,US-ID-001,Idaho,Ada,Hyatt Hidden Lakes Reserve,43.6527440,-116.2965488,"",,Unspecified,"","",,,,,,,S56915999,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,2380,2976
177990261,Photo,California Quail,Callipepla californica,,Jack Wickel,2019-09-16,2019,9,16,945,United States,US-OR-037,Oregon,Lake,Fort Rock SP,43.3731122,-121.0696793,Adult Female – 1,,Unspecified,"","",,,,,,,S59943234,"",,,,"A mix of adult, immature and juvenile",Callipepla californica,calqua,Species,1064,,4.33,3,,2175,1631
176256071,Photo,California Quail,Callipepla californica,,Juan Rodolfo Lillo,2019-09-08,2019,9,8,848,Chile,CL-RM-PLO,Región Metropolitana de Santiago,Peñalolén,Quebrada de Macul,-33.5007511,-70.5089450,"",,Unspecified,"","",,,,,,,S59610231,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,1670,2500
173469921,Photo,California Quail,Callipepla californica,,Tom Fangrow,2019-08-21,2019,8,21,729,United States,US-CA-059,California,Orange,Aliso and Wood Canyons WP--Aliso Creek Trail to Wood Canyon Trail,33.5467599,-117.7232051,"",,Unspecified,"","",,,,,,,S59155690,"",,,,Heard many more calling,Callipepla californica,calqua,Species,1064,,4.33,3,,1899,2849
170571301,Photo,California Quail,Callipepla californica,,Randy Walker,2019-07-06,2019,7,6,1238,Canada,CA-BC-CP,British Columbia,Capital,My Yard - Meadow Park Lane,48.4682550,-123.4427798,Adult Male,,Unspecified,"","",,,,,,,S57980181,"",,,,,Callipepla californica,calqua,Species,1064,,4.33,3,,3406,2506
