ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
336520211,Photo,"Cooper's Hawk",Astur cooperii,,Brian Rusnica,2021-05-09,2021,5,9,800,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,Juvenile Female – 1,Flying,Unspecified,"","",,,,,,,S87743220,"",,,,Exact count of migrants,Astur cooperii,coohaw,Species,8183,,5.00,2,"",2766,4917
335084051,Photo,"Cooper's Hawk",Astur cooperii,,greg stewart,2021-05-01,2021,5,1,1907,United States,US-CA-059,California,Orange,"475 cress st,laguna beach,californa",33.5339443,-117.7730865,"",,Unspecified,"","",,,,,,,S87366458,"",,,,"wild male cooper's hawk with injured left wing / daily visitor at bird feeder/bath for 10+ years at 475 cress st laguna beach ca.",Astur cooperii,coohaw,Species,8183,,5.00,2,,1886,2893
334392771,Photo,"Cooper's Hawk",Astur cooperii,,Glenn and Ellen Peterson,2021-04-30,2021,4,30,1000,United States,US-MI-017,Michigan,Bay,Bay:Treetop Hollow----------2,43.6610961,-83.9141750,Adult – 1,,Unspecified,"","",,,,,,,S87213122,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,3310,2482
334017671,Photo,"Cooper's Hawk",Astur cooperii,,Liam Irwin,2021-05-04,2021,5,4,637,Canada,CA-BC-GV,British Columbia,Metro Vancouver,Vancouver--Jericho Park,49.2715915,-123.1943769,"",,Unspecified,"","",,,,,,,S87092255,"",,,,mobbed multiple times by crows,Astur cooperii,coohaw,Species,8183,,5.00,2,,1431,2146
333918641,Photo,"Cooper's Hawk",Astur cooperii,,Jeremiah Trimble,2014-11-10,2014,11,10,702,United States,US-MA-009,Massachusetts,Essex,Plum Island (please use more refined location),42.7987508,-70.8114526,"",,Unspecified,"","",,,,,,,S20570193,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1864,2700
333229651,Photo,"Cooper's Hawk",Astur cooperii,,James McNamara,2021-05-02,2021,5,2,618,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Preserve,33.6956328,-118.0463942,Juvenile – 1,,Unspecified,"","",,,,,,,S86923632,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1805,2708
333229501,Photo,"Cooper's Hawk",Astur cooperii,,James McNamara,2021-05-02,2021,5,2,618,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Preserve,33.6956328,-118.0463942,Juvenile – 1,,Unspecified,"","",,,,,,,S86923632,"",,,pale eyes ,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2252,3378
332273651,Photo,"Cooper's Hawk",Astur cooperii,,Steven Haupt,2021-04-30,2021,4,30,1649,United States,US-CA-073,California,San Diego,PQ Yard,32.9606241,-117.1370926,"",,Unspecified,"","",,,,,,,S86770327,"",,,,continuing bird,Astur cooperii,coohaw,Species,8183,,5.00,2,,4000,6000
331514811,Photo,"Cooper's Hawk",Astur cooperii,,Joe Minor,2021-04-28,2021,4,28,1129,Canada,CA-ON-HA,Ontario,Hamilton,"Hamilton--Royal Botanical Gardens (Caleb's Walk/Ginger Valley/Ravine Road Trails)",43.2688761,-79.9070666,Adult Male – 1,,Unspecified,"","",,,,,,,S86606930,"",,,,very vocal,Astur cooperii,coohaw,Species,8183,,5.00,2,,1888,1855
331340481,Photo,"Cooper's Hawk",Astur cooperii,,Rosemary Kovacs,2021-04-28,2021,4,28,1149,United States,US-OH-043,Ohio,Erie,Sheldon Marsh State Nature Preserve,41.4174633,-82.6037213,"",,Unspecified,"","",,,,,,,S86580136,"",,,,Sitting about 15 foot off ground in the woods off west path. Photo.,Astur cooperii,coohaw,Species,8183,,5.00,2,,2624,3936
330517311,Photo,"Cooper's Hawk",Astur cooperii,,Peter DeStefano,2021-04-26,2021,4,26,656,United States,US-PA-101,Pennsylvania,Philadelphia,Schuylkill Center for Env. Ed.,40.0560339,-75.2522278,"",,Unspecified,"","",,,,,,,S86405290,"",,,,Active pair in the corner of pine grove. An adult and a juvenile.,Astur cooperii,coohaw,Species,8183,,5.00,2,,2576,2068
330216531,Photo,"Cooper's Hawk",Astur cooperii,,Doug Smyth,2021-04-24,2021,4,24,1410,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,"",,Unspecified,"","",,,,,,,S86354203,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1600,2400
330205361,Photo,"Cooper's Hawk",Astur cooperii,,Emily Turteltaub Nelson,2018-09-30,2018,9,30,827,United States,US-NH-015,New Hampshire,Rockingham,"Odiorne Point SP, Rye",43.0455550,-70.7144400,"",,Unspecified,"","",,,,,,,S67838229,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,3162,4743
328918471,Photo,"Cooper's Hawk",Astur cooperii,,Ken Drozd,2021-04-21,2021,4,21,1137,United States,US-NV-031,Nevada,Washoe,Little Washoe Lake,39.3267550,-119.7954480,"",,Unspecified,"","",,,,,,,S86064571,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2319,3478
328838631,Photo,"Cooper's Hawk",Astur cooperii,,mc coburn,2021-04-21,2021,4,21,1247,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park--Wet Woods,43.6498640,-79.3231773,"",,Unspecified,"","",,,,,,,S86060732,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2640,1979
328838621,Photo,"Cooper's Hawk",Astur cooperii,,mc coburn,2021-04-21,2021,4,21,1247,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park--Wet Woods,43.6498640,-79.3231773,"",,Unspecified,"","",,,,,,,S86060732,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2359,1680
328578461,Photo,"Cooper's Hawk",Astur cooperii,,Karl Wirth,2021-04-20,2021,4,20,1641,United States,US-MN-123,Minnesota,Ramsey,Sucker Lake,45.0721596,-93.0997171,"",,Unspecified,"","",,,,,,,S85997110,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1200,1500
328578451,Photo,"Cooper's Hawk",Astur cooperii,,Karl Wirth,2021-04-20,2021,4,20,1641,United States,US-MN-123,Minnesota,Ramsey,Sucker Lake,45.0721596,-93.0997171,"",,Unspecified,"","",,,,,,,S85997110,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1200,1500
328569701,Photo,"Cooper's Hawk",Astur cooperii,,David Bailey,2021-04-20,2021,4,20,1430,United States,US-CO-059,Colorado,Jefferson,"David's Backyard",39.7370360,-105.1418960,"",Foraging or Eating,Unspecified,"","",,,,,,,S86006430,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,"",1933,2900
328569681,Photo,"Cooper's Hawk",Astur cooperii,,David Bailey,2021-04-20,2021,4,20,1430,United States,US-CO-059,Colorado,Jefferson,"David's Backyard",39.7370360,-105.1418960,"",Foraging or Eating,Unspecified,"","",,,,,,,S86006430,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,"",1865,2798
328553851,Photo,"Cooper's Hawk",Astur cooperii,,Daniel Gomez,2021-04-20,2021,4,20,1410,United States,US-TX-029,Texas,Bexar,San Antonio Botanical Garden (HOTE 096),29.4574171,-98.4593011,"",,Unspecified,"","",,,,,,,S85991811,"",,,,Blue Jays not happy,Astur cooperii,coohaw,Species,8183,,5.00,2,,2400,3200
328548721,Photo,"Cooper's Hawk",Astur cooperii,,Johanne Simard,2021-04-20,2021,4,20,1449,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ruisseau Hazen,45.3118389,-73.2406569,"",,Unspecified,"","",,,,,,,S85997865,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2368,3552
328548691,Photo,"Cooper's Hawk",Astur cooperii,,Johanne Simard,2021-04-20,2021,4,20,1449,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ruisseau Hazen,45.3118389,-73.2406569,"",,Unspecified,"","",,,,,,,S85997865,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2185,3277
328431651,Photo,"Cooper's Hawk",Astur cooperii,,Diane Stinson,2021-04-20,2021,4,20,915,Canada,CA-AB-SI,Alberta,Calgary,"Fish Creek PP--Votier's Flats",50.9336108,-114.0848091,"",,Unspecified,"","",,,,,,,S85984182,"",,,"Close-up, zoomed in. ",,Astur cooperii,coohaw,Species,8183,,5.00,2,,3456,4608
327954401,Photo,"Cooper's Hawk",Astur cooperii,,Bob Shettler,2021-04-18,2021,4,18,857,Canada,CA-MB-EL,Manitoba,Winnipeg,Headingley Yard,49.8668707,-97.3682706,"",,Unspecified,"","",,,,,,,S85868028,"",,,,Adult male,Astur cooperii,coohaw,Species,8183,,5.00,2,,2259,1506
327768741,Photo,"Cooper's Hawk",Astur cooperii,,Traci Gentry,2021-04-18,2021,4,18,1816,United States,US-OH-143,Ohio,Sandusky,Gentry Homestead,41.4503775,-83.3975587,"",,Unspecified,"","",,,,,,,S85857783,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1378,2068
326228191,Photo,"Cooper's Hawk",Astur cooperii,,Kay Dantzler,2021-04-13,2021,4,13,1000,United States,US-AL-073,Alabama,Jefferson,"My yard in Homewood, AL",33.4604934,-86.8026685,"",,Unspecified,"","",,,,,,,S85489371,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1071,1195
326228171,Photo,"Cooper's Hawk",Astur cooperii,,Kay Dantzler,2021-04-13,2021,4,13,1000,United States,US-AL-073,Alabama,Jefferson,"My yard in Homewood, AL",33.4604934,-86.8026685,"",,Unspecified,"","",,,,,,,S85489371,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1062,1183
326228161,Photo,"Cooper's Hawk",Astur cooperii,,Kay Dantzler,2021-04-13,2021,4,13,1000,United States,US-AL-073,Alabama,Jefferson,"My yard in Homewood, AL",33.4604934,-86.8026685,"",,Unspecified,"","",,,,,,,S85489371,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1048,1177
326228151,Photo,"Cooper's Hawk",Astur cooperii,,Kay Dantzler,2021-04-13,2021,4,13,1000,United States,US-AL-073,Alabama,Jefferson,"My yard in Homewood, AL",33.4604934,-86.8026685,"",,Unspecified,"","",,,,,,,S85489371,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1056,1241
326228141,Photo,"Cooper's Hawk",Astur cooperii,,Kay Dantzler,2021-04-13,2021,4,13,1000,United States,US-AL-073,Alabama,Jefferson,"My yard in Homewood, AL",33.4604934,-86.8026685,"",,Unspecified,"","",,,,,,,S85489371,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1080,1150
326028671,Photo,"Cooper's Hawk",Astur cooperii,,Rob Bielawski,2015-02-06,2015,2,6,1520,United States,US-VA-810,Virginia,Virginia Beach,Pleasure House Point Natural Area,36.9032260,-76.0994303,"",Flying,Unspecified,"","",,,,,,,S21702993,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,"",3648,5472
325963261,Photo,"Cooper's Hawk",Astur cooperii,,Robert McNab,2021-04-13,2021,4,13,936,United States,US-CA-059,California,Orange,Sea Terrace Community Park,33.4777375,-117.7170897,"",,Unspecified,"","",,,,,,,S85479439,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1476,2213
325963241,Photo,"Cooper's Hawk",Astur cooperii,,Robert McNab,2021-04-13,2021,4,13,936,United States,US-CA-059,California,Orange,Sea Terrace Community Park,33.4777375,-117.7170897,"",,Unspecified,"","",,,,,,,S85479439,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1685,2995
325961321,Photo,"Cooper's Hawk",Astur cooperii,,Jan Allen,2017-03-09,2017,3,9,654,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,Adult Male – 1,,Unspecified,"","",,,,,,,S35061853,"",,,,Male taking sticks to nest. Female sitting nearby preening.,Astur cooperii,coohaw,Species,8183,,5.00,2,,3792,2930
325610131,Photo,"Cooper's Hawk",Astur cooperii,,Joe Wing,2021-04-10,2021,4,10,900,United States,US-NY-117,New York,Wayne,"Bear Creek Harbor, Ontario",43.2773811,-77.2761422,Adult – 1,Flying,Unspecified,"","",,,,,,,S85239819,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,"",2400,3600
325596881,Photo,"Cooper's Hawk",Astur cooperii,,Dan Rauch,2021-04-11,2021,4,11,1200,United States,US-MD-031,Maryland,Montgomery,Little Falls Branch Stream Valley Park,38.9490965,-77.1120930,"",,Unspecified,"","",,,,,,,S85402513,"",,,,pair nest building in pine.  very obvious about it.  carrying in sticks every few minutes.,Astur cooperii,coohaw,Species,8183,,5.00,2,,1485,2880
325596831,Photo,"Cooper's Hawk",Astur cooperii,,Dan Rauch,2021-04-11,2021,4,11,1200,United States,US-MD-031,Maryland,Montgomery,Little Falls Branch Stream Valley Park,38.9490965,-77.1120930,"",,Unspecified,"","",,,,,,,S85402513,"",,,,pair nest building in pine.  very obvious about it.  carrying in sticks every few minutes.,Astur cooperii,coohaw,Species,8183,,5.00,2,,1497,2742
325379761,Photo,"Cooper's Hawk",Astur cooperii,,Thomas Ford-Hutchinson,2021-03-20,2021,3,20,820,United States,US-CA-073,California,San Diego,North Clairemont Community Park,32.8324492,-117.1959936,"",,Unspecified,"","",,,,,,,S83734498,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,3695,5538
325304381,Photo,"Cooper's Hawk",Astur cooperii,,Tim Lenz,2021-04-10,2021,4,10,841,United States,US-NY-117,New York,Wayne,"Beechwood SP, Sodus",43.2673188,-77.0297813,Immature – 1,Flying,Unspecified,"","",,,,,,,S85242194,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,"",1286,1924
325035551,Photo,"Cooper's Hawk",Astur cooperii,,Adnan Maqbool,2021-04-09,2021,4,9,1347,Canada,CA-AB-SI,Alberta,Calgary,Calgary--Confederation Park,51.0739338,-114.0875513,"",,Unspecified,"","",,,,,,,S85176953,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1381,1126
324849541,Photo,"Cooper's Hawk",Astur cooperii,,Marc Boisvert,2020-11-14,2020,11,14,1320,Canada,CA-QC-LV,Quebec,Laval,Laval--Rue Lafontaine,45.5279507,-73.8551080,"",,Unspecified,"","",,,,,,,S85260542,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2567,3594
324849481,Photo,"Cooper's Hawk",Astur cooperii,,Marc Boisvert,2020-11-14,2020,11,14,1320,Canada,CA-QC-LV,Quebec,Laval,Laval--Rue Lafontaine,45.5279507,-73.8551080,"",,Unspecified,"","",,,,,,,S85260542,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2293,3210
324759131,Photo,"Cooper's Hawk",Astur cooperii,,Gordon Starkebaum,2021-04-09,2021,4,9,1000,United States,US-WA-033,Washington,King,Magnuson Park,47.6815336,-122.2505453,Adult – 1,,Unspecified,"","",,,,,,,S85236199,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2341,3512
324759091,Photo,"Cooper's Hawk",Astur cooperii,,Gordon Starkebaum,2021-04-09,2021,4,9,1000,United States,US-WA-033,Washington,King,Magnuson Park,47.6815336,-122.2505453,Adult – 1,,Unspecified,"","",,,,,,,S85236199,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1818,2727
324562671,Photo,"Cooper's Hawk",Astur cooperii,,Marc Boisvert,2021-04-06,2021,4,6,702,Canada,CA-QC-LV,Quebec,Laval,Boisé Ste-Dorothée,45.5410443,-73.8230610,"",,Unspecified,"","",,,,,,,S84917340,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2684,1789
324541441,Photo,"Cooper's Hawk",Astur cooperii,,Matt Saunders,2021-04-05,2021,4,5,1429,United States,US-WI-139,Wisconsin,Winnebago,Heckrodt Wetland Reserve (Winnebago Co.),44.2090923,-88.4192800,Adult – 1,"",Unspecified,"","",,,,,,,S84883166,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,Habitat,2551,3826
324233271,Photo,"Cooper's Hawk",Astur cooperii,,Adi Pacurar,2021-03-28,2021,3,28,1000,United States,US-IL-043,Illinois,DuPage,Mallard Lake Forest Preserve,41.9626175,-88.1296635,"",,Unspecified,"","",,,,,,,S85115887,"",,,,"Spotted a pair close to the ground off the main forest trail. They seemed to stick together, and later flew to a nearby nest.",Astur cooperii,coohaw,Species,8183,,5.00,2,,1280,1920
324085661,Photo,"Cooper's Hawk",Astur cooperii,,George C,2021-04-06,2021,4,6,1639,United States,US-MA-001,Massachusetts,Barnstable,South Cape Beach,41.6484420,-70.4811380,Immature – 1,Foraging or Eating,Unspecified,"","",,,,,,,S85075431,"",,,This one looked for food on the beach.,juvenile,Astur cooperii,coohaw,Species,8183,,5.00,2,"",1467,2200
323705711,Photo,"Cooper's Hawk",Astur cooperii,,Rebekah Holtsclaw,2021-04-05,2021,4,5,1804,United States,US-TX-041,Texas,Brazos,Brothers Pond Park,30.5838715,-96.3002486,"",,Unspecified,"","",,,,,,,S84890265,"",,,,"One was devouring a fresh kill, I think small bird. The other was collecting tree branches.",Astur cooperii,coohaw,Species,8183,,5.00,2,,2155,3237
323705691,Photo,"Cooper's Hawk",Astur cooperii,,Rebekah Holtsclaw,2021-04-05,2021,4,5,1804,United States,US-TX-041,Texas,Brazos,Brothers Pond Park,30.5838715,-96.3002486,"",,Unspecified,"","",,,,,,,S84890265,"",,,,"One was devouring a fresh kill, I think small bird. The other was collecting tree branches.",Astur cooperii,coohaw,Species,8183,,5.00,2,,2258,3392
323705651,Photo,"Cooper's Hawk",Astur cooperii,,Rebekah Holtsclaw,2021-04-05,2021,4,5,1804,United States,US-TX-041,Texas,Brazos,Brothers Pond Park,30.5838715,-96.3002486,"",,Unspecified,"","",,,,,,,S84890265,"",,,,"One was devouring a fresh kill, I think small bird. The other was collecting tree branches.",Astur cooperii,coohaw,Species,8183,,5.00,2,,2400,3605
323693911,Photo,"Cooper's Hawk",Astur cooperii,,Lucien Lemay,2021-04-06,2021,4,6,1332,Canada,CA-QC-RS,Quebec,Roussillon,Parc multifonctionnel,45.3763721,-73.5949582,"",,Unspecified,"","",,,,,,,S84969240,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1200,1800
323534451,Photo,"Cooper's Hawk",Astur cooperii,,Ryan Jones,2021-04-05,2021,4,5,1341,United States,US-IL-093,Illinois,Kendall,Steward Park,41.6685361,-88.5256004,"",,Unspecified,"","",,,,,,,S84870698,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,2024,3036
323315611,Photo,"Cooper's Hawk",Astur cooperii,,John Manger,2021-04-05,2021,4,5,1430,United States,US-MD-025,Maryland,Harford,Red Pump Elementary School,39.5452043,-76.3834825,"",,Unspecified,"","",,,,,,,S84876872,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1368,1094
322932441,Photo,"Cooper's Hawk",Astur cooperii,,Alex George,2021-03-31,2021,3,31,1730,United States,US-AZ-025,Arizona,Yavapai,Dead Horse Ranch SP,34.7519720,-112.0131749,"",,Unspecified,"","",,,,,,,S84777066,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1811,2296
322921391,Photo,"Cooper's Hawk",Astur cooperii,,Robert Leonhardt,2021-04-04,2021,4,4,900,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Shannon Terrace,50.9289271,-114.1321086,"",,Unspecified,"","",,,,,,,S84788515,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,3672,4896
322895611,Photo,"Cooper's Hawk",Astur cooperii,,Jan Allen,2021-04-04,2021,4,4,905,United States,US-NM-049,New Mexico,Santa Fe,Neighborhood Loop,35.6940010,-105.9440730,Adult Male – 1,,Unspecified,"","",,,,,,,S84761894,"",,,,"The female was perched on a utility pole, vocalizing. The male picked up a prey item, which had already been fairly well eaten, and flew to a perch to pick at it. Both were in the trees in the arroyo, near the nest site from last year. The nest does not appear to me to be augmented over last year, although I have seen the male carrying a stick to it this year. The prey item appears to me to be a bird, either a dove or a pigeon, because the one foot I could see was fairly large. The pictures in this list are of the male.",Astur cooperii,coohaw,Species,8183,,5.00,2,,3186,4123
322895551,Photo,"Cooper's Hawk",Astur cooperii,,Jan Allen,2021-04-04,2021,4,4,905,United States,US-NM-049,New Mexico,Santa Fe,Neighborhood Loop,35.6940010,-105.9440730,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S84761894,"",,,,"The female was perched on a utility pole, vocalizing. The male picked up a prey item, which had already been fairly well eaten, and flew to a perch to pick at it. Both were in the trees in the arroyo, near the nest site from last year. The nest does not appear to me to be augmented over last year, although I have seen the male carrying a stick to it this year. The prey item appears to me to be a bird, either a dove or a pigeon, because the one foot I could see was fairly large. The pictures in this list are of the male.",Astur cooperii,coohaw,Species,8183,,5.00,2,"",2586,3347
322895501,Photo,"Cooper's Hawk",Astur cooperii,,Jan Allen,2021-04-04,2021,4,4,905,United States,US-NM-049,New Mexico,Santa Fe,Neighborhood Loop,35.6940010,-105.9440730,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S84761894,"",,,,"The female was perched on a utility pole, vocalizing. The male picked up a prey item, which had already been fairly well eaten, and flew to a perch to pick at it. Both were in the trees in the arroyo, near the nest site from last year. The nest does not appear to me to be augmented over last year, although I have seen the male carrying a stick to it this year. The prey item appears to me to be a bird, either a dove or a pigeon, because the one foot I could see was fairly large. The pictures in this list are of the male.",Astur cooperii,coohaw,Species,8183,,5.00,2,"",2599,3363
322875791,Photo,"Cooper's Hawk",Astur cooperii,,Kathrynne & Paul Baumtrog,2021-04-04,2021,4,4,1133,United States,US-MN-053,Minnesota,Hennepin,Wood Lake Nature Center,44.8773731,-93.2931089,"",,Unspecified,"","",,,,,,,S84770269,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,3888,5184
322850741,Photo,"Cooper's Hawk",Astur cooperii,,Gordon Starkebaum,2021-02-23,2021,2,23,1100,United States,US-WA-033,Washington,King,Matthews Beach Park,47.6969852,-122.2750757,Juvenile – 1,,Unspecified,"","",,,,,,,S84769453,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1663,2495
322849061,Photo,"Cooper's Hawk",Astur cooperii,,Dan Brown,2021-04-04,2021,4,4,726,United States,US-CA-067,California,Sacramento,"Penn Park Estates, Rosemont area",38.5432512,-121.3514531,"",,Unspecified,"","",,,,,,,S84761493,"",,,,,Astur cooperii,coohaw,Species,8183,,5.00,2,,1525,2288
