ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
481302331,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Isaiah Craft,2022-01-12,2022,1,12,934,United States,US-OH-165,Ohio,Warren,Spring Valley Wildlife Area--South (Warren Co.),39.5638033,-84.0175999,"",,Unspecified,"","",,,,,,,S118116799,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3456,4608
480348631,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Rhonda Langelaan,2022-09-01,2022,9,1,828,Canada,CA-NB-WE,New Brunswick,Westmorland,Salisbury--Old Water treatment off MacDonald Rd & Highland Park,46.0208815,-65.0437456,"",,Unspecified,"","",,,,,,,S117931608,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2789,2142
479510321,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Simon Villeneuve,2022-08-29,2022,8,29,808,Canada,CA-QC-JC,Quebec,La Jacques-Cartier,Centre de ski Le Relais,46.9410059,-71.2995342,Immature – 2,,Unspecified,"","",,,,,,,S117760095,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2560,3840
478046731,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Peter Blancher,2022-08-24,2022,8,24,1609,Canada,CA-ON-OT,Ontario,Ottawa,Richmond - Richland Dr,45.1792296,-75.8261003,"",,Unspecified,"","",,,,,,,S117511239,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,804,1140
477715141,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Michael DeWispelaere,2022-08-23,2022,8,23,700,United States,US-NY-017,New York,Chenango,Sherburne railroad grade marsh,42.6478491,-75.5313063,"",,Unspecified,"","",,,,,,,S117432562,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,996,802
470769731,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,David McCartt,2022-07-28,2022,7,28,748,United States,US-NY-107,New York,Tioga,"Tubbs Hill Rd, Richford",42.3483635,-76.1646831,Immature – 1,,Unspecified,"","",,,,,,,S115917414,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1814,1360
470716681,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,karl  schmidt,2022-07-27,2022,7,27,930,United States,US-NY-003,New York,Allegany,Hanging Bog WMA--Briggs Road wetland,42.3049480,-78.2553190,"",,Unspecified,"","",,,,,,,S115861714,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3072,4096
470716611,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,karl  schmidt,2022-07-27,2022,7,27,930,United States,US-NY-003,New York,Allegany,Hanging Bog WMA--Briggs Road wetland,42.3049480,-78.2553190,"",,Unspecified,"","",,,,,,,S115861714,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3072,4096
470628201,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Ron Buening,2021-10-30,2021,10,30,1527,United States,US-MD-031,Maryland,Montgomery,"Bethesda Swimming Pool, Chevy Chase US-MD 38.97316, -77.10030",38.9731640,-77.1002990,Adult Male – 1,,Unspecified,"","",,,,,,,S96898290,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3668,2934
470384381,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Gregg Schlaudecker,2018-01-10,2018,1,10,1327,United States,US-NC-081,North Carolina,Guilford,"2609 Glasshouse Rd, Jamestown, NC",36.0071932,-79.9544157,"",,Unspecified,"","",,,,,,,S115828856,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2592,4608
468199321,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Mason Prokop,2022-07-17,2022,7,17,1435,Canada,CA-AB-EL,Alberta,Edmonton,Beaver Hills UNESCO Biosphere,53.5297990,-112.9733562,"",,Unspecified,"","",,,,,,,S115283810,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2067,1654
468199311,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Mason Prokop,2022-07-17,2022,7,17,1435,Canada,CA-AB-EL,Alberta,Edmonton,Beaver Hills UNESCO Biosphere,53.5297990,-112.9733562,"",,Unspecified,"","",,,,,,,S115283810,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1955,1564
466879611,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,karl  schmidt,2022-07-09,2022,7,9,800,United States,US-NY-003,New York,Allegany,Rushford woods,42.3858341,-78.2519674,"",,Unspecified,"","",,,,,,,S114939812,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3072,4096
465772661,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Susan Brickner-Wren,2022-07-05,2022,7,5,1634,United States,US-MI-069,Michigan,Iosco,Tuttle Marsh Wildlife Area,44.3682700,-83.4477604,"",,Unspecified,"","",,,,,,,S114490243,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1600,2000
462699381,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,David Poder,2022-06-23,2022,6,23,945,United States,US-PA-021,Pennsylvania,Cambria,"Beaverdale Sportsmen's Assoc",40.2473836,-78.6850412,Adult Male – 1,Carrying Food,Unspecified,"","",,,,,,,S113745327,"",,,Adult male about to enter the nest cavity to deliver food to the nestlings inside.,Two adults were bringing food to a nest cavity in an old beech tree.,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,"",2048,1813
461799471,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Matthew Foster,2022-06-22,2022,6,22,1100,United States,US-WI-109,Wisconsin,St. Croix,"100th st., Somerset",45.1718610,-92.6102922,"",,Unspecified,"","",,,,,,,S113582489,"",,,,"M/F pair. M was working birch trees in yard and kept returning to an area with dead birch tree that I believe had some nestling in, but couldn't coonfirm",Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,637,1209
458850281,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Matthew Skalla,2022-06-09,2022,6,9,855,United States,US-NJ-037,New Jersey,Sussex,Sparta Mountain WMA--Ryker Lake,41.0518903,-74.5505812,Adult Female – 1,"",Unspecified,"","",,,,,,,S112515773,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,Nest,1187,1864
453748211,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Clara Casabona 🦉,2022-05-26,2022,5,26,1317,Canada,CA-QC-HY,Quebec,La Haute-Yamaska,"Centre d'interprétation de la nature du Lac-Boivin",45.4126479,-72.6885509,"",,Unspecified,"","",,,,,,,S111349662,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,4000,6016
453567691,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Sean Carroll,2022-05-21,2022,5,21,547,United States,US-NY-027,New York,Dutchess,"Cold Spring Road, Milan/Clinton",41.9344570,-73.7374761,"",,Unspecified,"","",,,,,,,S110839595,"",,,,Copulating!,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1365,2048
452982811,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Linda Fischer,2022-05-24,2022,5,24,2106,United States,US-WI-023,Wisconsin,Crawford,"28433 Pleasant Mound Road, Boscobel, Wisconsin, US (43.156, -90.764)",43.1563931,-90.7640565,"",,Unspecified,"","",,,,,,,S111219564,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1635,2099
450819131,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Calvin Borgmann,2022-05-11,2022,5,11,517,United States,US-VT-007,Vermont,Chittenden,Colchester Pond - Colchester (186 acres),44.5546324,-73.1198448,"",,Unspecified,"","",,,,,,,S110444538,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1987,3393
449850081,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Leslie Correia,2022-05-13,2022,5,13,757,Canada,CA-ON-SU,Ontario,Greater Sudbury,Sudbury--Fielding Memorial Park,46.4271577,-81.0950915,"",,Unspecified,"","",,,,,,,S109876908,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3221,2143
447042731,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Dan Mason,2022-05-10,2022,5,10,1336,United States,US-ND-017,North Dakota,Cass,Fargo--Heritage Hills,46.7578078,-96.7849048,"",,Unspecified,"","",,,,,,,S109589371,"",,,"Bird was seen still in juvenile plume in mid-May, when Sibley's Guide indicates juvenile colors should end in March.  Possible late bloomer?",Late-reared juvenile? (forehead is just starting to turn red on May 10th),Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1500,2000
441195191,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,karl  schmidt,2022-04-28,2022,4,28,730,United States,US-NY-003,New York,Allegany,Rushford woods,42.3858341,-78.2519674,"",,Unspecified,"","",,,,,,,S108290879,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1536,2048
441195171,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,karl  schmidt,2022-04-28,2022,4,28,730,United States,US-NY-003,New York,Allegany,Rushford woods,42.3858341,-78.2519674,"",,Unspecified,"","",,,,,,,S108290879,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1536,2048
440578841,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Karim Bouzidi,2022-04-26,2022,4,26,650,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S108126441,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2426,3639
440108361,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Deborah Kral,2022-04-25,2022,4,25,910,United States,US-NY-027,New York,Dutchess,Deep Hollow Rd. (Dutchess Co.),41.8171319,-73.5959005,"",,Unspecified,"","",,,,,,,S108028605,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1091,1398
438179531,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Mary McKitrick,2022-04-21,2022,4,21,911,United States,US-MA-015,Massachusetts,Hampshire,Winsor Memorial Park - Quabbin,42.2928690,-72.3415050,Adult Male – 1,,Unspecified,"","",,,,,,,S107611157,"",,,,1 F 2 M on the same tree,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3456,4608
437927901,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Frank Guenther,2022-04-20,2022,4,20,1500,United States,US-MA-025,Massachusetts,Suffolk,Fenway Victory Gardens,42.3437644,-71.0928297,"",,Unspecified,"","",,,,,,,S107566115,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2201,1870
436785551,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Réal Boulet 🦆,2022-04-17,2022,4,17,630,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ma cour et alentour - St-Jean-sur-Richelieu secteur St-Luc,45.3923626,-73.3843267,"",,Unspecified,"","",,,,,,,S107343946,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1066,1600
436785541,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Réal Boulet 🦆,2022-04-17,2022,4,17,630,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ma cour et alentour - St-Jean-sur-Richelieu secteur St-Luc,45.3923626,-73.3843267,"",,Unspecified,"","",,,,,,,S107343946,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1066,1600
435792981,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Anne Piccolo,2022-04-13,2022,4,13,1237,United States,US-MA-025,Massachusetts,Suffolk,Rose Kennedy Greenway,42.3558483,-71.0512018,"",,Unspecified,"","",,,,,,,S107118918,"",,,,2 seen together towards South Station end of the Greenway and 3 seen together towards the North End end which makes me comfortable putting 5 instead of the highest number seen together (3),Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1365,2048
435390201,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Ryan Jones,2022-04-09,2022,4,9,1211,United States,US-IL-063,Illinois,Grundy,Goose Lake Prairie SNA,41.3614820,-88.3149790,"",,Unspecified,"","",,,,,,,S106620449,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,4961,3308
435266191,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Kyle Arpke,2022-04-13,2022,4,13,1454,United States,US-WI-079,Wisconsin,Milwaukee,Humboldt Park,42.9906996,-87.9004228,Adult – 1,,Unspecified,"","",,,,,,,S106968488,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,4160,6240
435059871,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Jacques  Pepin,2022-04-13,2022,4,13,826,Canada,CA-QC-HY,Quebec,La Haute-Yamaska,CINLB,45.4131741,-72.6861077,"",,Unspecified,"","",,,,,,,S106939671,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1080,852
435047891,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Shilo McDonald,2022-04-12,2022,4,12,1200,United States,US-MA-009,Massachusetts,Essex,Parker River NWR,42.7639008,-70.8022995,Adult Female – 1,,Unspecified,"","",,,,,,,S106934953,"",,,Adult Female.,Seen and heard. South end of the Pines Trail. Photo and an audio recording attached.,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2798,2473
435031321,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Russ Boushon  💙🐦🦉🦅,2022-04-13,2022,4,13,919,United States,US-WI-079,Wisconsin,Milwaukee,Forest Home Cemetery,43.0008037,-87.9424839,"",,Unspecified,"","",,,,,,,S106943461,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1454,2115
434851741,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,pamela hoyland,2022-04-10,2022,4,10,1400,United States,US-WI-033,Wisconsin,Dunn,0yard,44.9845617,-91.6873884,"",,Unspecified,"","",,,,,,,S106740506,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1933,2018
434808461,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Sean HH,2022-04-12,2022,4,12,1526,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Williamson Park Ravine,43.6782249,-79.3175019,"",,Unspecified,"","",,,,,,,S106888319,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3456,4608
434694761,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Christine Mason,2022-04-12,2022,4,12,931,Canada,CA-ON-YO,Ontario,York,Markham--German Mills Park,43.8161797,-79.3735131,"",,Unspecified,"","",,,,,,,S106863125,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1734,2601
434279401,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Peter Wilson,2022-04-08,2022,4,8,1530,United States,US-IN-057,Indiana,Hamilton,"Central Park, Carmel (Entire Park)",39.9520267,-86.1371443,"",,Unspecified,"","",,,,,,,S106777860,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1829,2744
434188131,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Eric D Gyllenhaal,2022-04-10,2022,4,10,740,United States,US-IL-031,Illinois,Cook,"Douglass (Anna & Frederick) Park, Chicago",41.8633213,-87.6991556,Adult Male – 1,,Unspecified,"","",,,,,,,S106718106,"",,,Male Yellow-bellied Sapsucker atop a cottonwood tree on the island.,Brightly colored male atop a cottonwood on the island.,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1512,1703
434174341,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Indira Thirkannad,2022-04-10,2022,4,10,827,United States,US-KY-029,Kentucky,Bullitt,Bernheim Arboretum & Research Forest (Bullitt Co.),37.9189287,-85.6611195,"",,Unspecified,"","",,,,,,,S106747677,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,830,1475
434174331,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Indira Thirkannad,2022-04-10,2022,4,10,827,United States,US-KY-029,Kentucky,Bullitt,Bernheim Arboretum & Research Forest (Bullitt Co.),37.9189287,-85.6611195,"",,Unspecified,"","",,,,,,,S106747677,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1090,1937
433719231,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Iris Kilpatrick,2022-04-07,2022,4,7,1224,United States,US-IN-163,Indiana,Vanderburgh,Eagle Slough Natural Area (SLT),37.9234485,-87.5448990,"",,Unspecified,"","",,,,,,,S106567382,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1161,1298
433441541,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Kevin Lin,2022-04-07,2022,4,7,1728,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S106566749,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2507,3760
433360071,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Seth Honig,2022-04-08,2022,4,8,1302,United States,US-VA-153,Virginia,Prince William,Woodbridge Veterans Memorial Park,38.6459027,-77.2480488,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S106571141,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,"",3054,4581
433347201,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Stephen Cook,2022-04-07,2022,4,7,1602,United States,US-TX-355,Texas,Nueces,Mustang Isl.--the Willows,27.7345250,-97.1326160,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S106485240,"",,,,Juvenile,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,"",3627,2417
433347191,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Stephen Cook,2022-04-07,2022,4,7,1602,United States,US-TX-355,Texas,Nueces,Mustang Isl.--the Willows,27.7345250,-97.1326160,Juvenile – 1,Foraging or Eating,Unspecified,"","",,,,,,,S106485240,"",,,,Juvenile,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,"",3627,2417
433251851,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Vicki Chatel  (*v*),2022-04-08,2022,4,8,1402,United States,US-VA-153,Virginia,Prince William,"Stave Court, Manassas, Virginia, US (38.679, -77.392)",38.6799026,-77.3923838,"",,Unspecified,"","",,,,,,,S106549501,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1464,1156
433041851,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,John Kuenzli,2022-03-26,2022,3,26,1002,United States,US-FL-086,Florida,Miami-Dade,Kendall Green Park,25.6923384,-80.4361171,"",,Unspecified,"","",,,,,,,S105610357,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,3209,4814
433019521,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Mark Miller,2022-04-07,2022,4,7,1350,United States,US-NY-099,New York,Seneca,Montezuma NWR--Mays Point Pool and road,42.9946205,-76.7637599,"",,Unspecified,"","",,,,,,,S106492734,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1045,1568
432795571,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,James Johnston,2022-04-05,2022,4,5,848,United States,US-NY-029,New York,Erie,Tifft Nature Preserve,42.8462509,-78.8594553,"",,Unspecified,"","",,,,,,,S106330827,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2000,1333
432698171,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Stella Hao,2022-04-06,2022,4,6,1406,United States,US-NY-109,New York,Tompkins,Monkey Run--South,42.4642531,-76.4293883,Male – 1,,Unspecified,"","",,,,,,,S106420175,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1305,1965
432551421,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Carol Stevens,2022-04-03,2022,4,3,857,United States,US-CT-003,Connecticut,Hartford,Cedar Hill Cemetery (Hartford),41.7241805,-72.6956749,"",,Unspecified,"","",,,,,,,S106390794,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,4800,3200
432386931,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Anonymous,2022-04-02,2022,4,2,1141,United States,US-IN-055,Indiana,Greene,Greene-Sullivan SF (Greene Co.),39.0039490,-87.2293896,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S106178333,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,"",1747,2621
432386531,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Anonymous,2022-04-02,2022,4,2,1141,United States,US-IN-055,Indiana,Greene,Greene-Sullivan SF (Greene Co.),39.0039490,-87.2293896,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S106178333,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,"",1451,2177
432042641,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Chip Krilowicz,2022-04-04,2022,4,4,941,United States,US-NJ-007,New Jersey,Camden,"Veteran's Memorial Park , Oaklyn US-NJ",39.9051610,-75.0874190,"",,Unspecified,"","",,,,,,,S106278640,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1065,1600
432008621,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Corey Finger,2022-03-29,2022,3,29,806,United States,US-NY-081,New York,Queens,Union Field Cemetery,40.6916046,-73.8871675,Adult Male – 1,,Unspecified,"","",,,,,,,S105825500,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1318,1500
431755051,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Cesar Castillo,2022-04-03,2022,4,3,648,United States,US-NY-081,New York,Queens,Kissena Park,40.7462409,-73.8080852,"",,Unspecified,"","",,,,,,,S106157398,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,812,761
431588561,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Seth Honig,2022-04-03,2022,4,3,757,United States,US-VA-059,Virginia,Fairfax,Great Falls Park,38.9937000,-77.2553000,Adult Male – 1,,Unspecified,"","",,,,,,,S106204336,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2831,4247
431519041,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Anne Bielamowicz,2022-04-03,2022,4,3,757,United States,US-VA-059,Virginia,Fairfax,Great Falls Park,38.9937000,-77.2553000,"",,Unspecified,"","",,,,,,,S106189294,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1971,3312
431519021,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Anne Bielamowicz,2022-04-03,2022,4,3,757,United States,US-VA-059,Virginia,Fairfax,Great Falls Park,38.9937000,-77.2553000,"",,Unspecified,"","",,,,,,,S106189294,"",,,,,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,1722,2813
431217231,Photo,Yellow-bellied Sapsucker,Sphyrapicus varius,,Noam Markus,2022-04-02,2022,4,2,1605,Canada,CA-ON-TO,Ontario,Toronto,"Toronto--Ashbridge's Bay Park",43.6599861,-79.3093553,"",,Unspecified,"","",,,,,,,S106128018,"",,,,Thanks Bob.,Sphyrapicus varius,yebsap,Species,11016,,4.50,2,,2987,4082
