ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
335131681,Photo,Great Horned Owl,Bubo virginianus,,Allan  Bigras,2021-05-07,2021,5,7,1545,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,"",,Unspecified,"","",,,,,,,S87376060,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2159,3239
333073131,Photo,Great Horned Owl,Bubo virginianus,,George Brode,2021-05-02,2021,5,2,649,United States,US-TX-453,Texas,Travis,Mills Pond at Wells Branch,30.4500000,-97.6801200,"",,Unspecified,"","",,,,,,,S86918459,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,1695,2542
325193111,Photo,Great Horned Owl,Bubo virginianus,,Jill Casperson,2021-04-11,2021,4,11,640,United States,US-AZ-013,Arizona,Maricopa,Desert Breeze Park,33.3129030,-111.9197041,"",,Unspecified,"","",,,,,,,S85332268,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2796,3188
315588641,Photo,Great Horned Owl,Bubo virginianus,,Channa Jayasinghe,2021-03-10,2021,3,10,1400,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park,43.6446469,-79.4625379,Adult Male – 1,Feeding Young,Unspecified,"","",,,,,,,S83171690,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,"",3633,5028
313120981,Photo,Great Horned Owl,Bubo virginianus,,Tucker Dangremond 🦆,2021-03-02,2021,3,2,1614,United States,US-IA-103,Iowa,Johnson,Mormon Handcart Park,41.6672514,-91.5751219,"",,Unspecified,"","",,,,,,,S82655113,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,4250,3188
307176681,Photo,Great Horned Owl,Bubo virginianus,,Rich Ashcraft,2021-02-13,2021,2,13,1220,United States,US-MI-125,Michigan,Oakland,Addison Oaks Park,42.8077437,-83.1699371,"",,Unspecified,"","",,,,,,,S81214440,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,1335,2000
302505951,Photo,Great Horned Owl,Bubo virginianus,,Timo Mitzen,2021-01-28,2021,1,28,1223,United States,US-CO-059,Colorado,Jefferson,Ralston Creek--Vigil Way to Indiana St,39.8207163,-105.1767647,"",,Unspecified,"","",,,,,,,S80037504,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,3041,4561
299932961,Photo,Great Horned Owl,Bubo virginianus,,T B,2021-01-21,2021,1,21,700,United States,US-CO-041,Colorado,El Paso,Homestead Ranch Park,39.0772951,-104.5219872,"",,Unspecified,"","",,,,,,,S79655342,"",,,,"Pair. Photographs, but had to stay back far enough not to disturb birds.",Bubo virginianus,grhowl,Species,8811,,4.00,4,,3456,4608
299932941,Photo,Great Horned Owl,Bubo virginianus,,T B,2021-01-21,2021,1,21,700,United States,US-CO-041,Colorado,El Paso,Homestead Ranch Park,39.0772951,-104.5219872,"",,Unspecified,"","",,,,,,,S79655342,"",,,,"Pair. Photographs, but had to stay back far enough not to disturb birds.",Bubo virginianus,grhowl,Species,8811,,4.00,4,,3456,4608
285750041,Photo,Great Horned Owl,Bubo virginianus,,Michael Christie,2020-12-05,2020,12,5,1330,United States,US-WI-025,Wisconsin,Dane,Olin Park/Turville Point Conservation Park,43.0512100,-89.3723700,"",,Unspecified,"","",,,,,,,S77152136,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,1923,2884
270611011,Photo,Great Horned Owl,Bubo virginianus,,John C Sullivan,2020-10-11,2020,10,11,1550,United States,US-OR-039,Oregon,Lane,West D Greenway & Alton Baker Eastgate Woodlands (I-5 to Riverview Blvd.),44.0483105,-123.0421779,"",,Unspecified,"","",,,,,,,S74718717,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,1365,2048
267354521,Photo,Great Horned Owl,Bubo virginianus,,Michael Dolfay,2020-10-01,2020,10,1,1515,United States,US-WA-007,Washington,Chelan,"1741 Canyon Crest Dr, Wenatchee US-WA (47.4135,-120.3458)",47.4134810,-120.3458260,"",,Unspecified,"","",,,,,,,S74294388,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,768,801
261630911,Photo,Great Horned Owl,Bubo virginianus,,Alan Versaw,2020-09-10,2020,9,10,759,United States,US-CO-041,Colorado,El Paso,Homestead Ranch Park,39.0772951,-104.5219872,Immature – 1,,Unspecified,"","",,,,,,,S73418778,"",,,Still foggy when this photo was taken,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,1250,1800
253190611,Photo,Great Horned Owl,Bubo virginianus,,John Mills,2020-05-24,2020,5,24,1021,United States,US-WY-039,Wyoming,Teton,"2185 Corner Creek Ln, Jackson US-WY 43.45929, -110.80645",43.4592930,-110.8064470,"",,Unspecified,"","",,,,,,,S69573713,"",,,,Mother and three fledglings,Bubo virginianus,grhowl,Species,8811,,4.00,4,,3456,4608
189287641,Photo,Great Horned Owl,Bubo virginianus,,Tim Bandfield,2019-11-22,2019,11,22,1156,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Marshall Springs,50.9242985,-114.1081881,"",,Unspecified,"","",,,,,,,S61654260,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2267,3609
167553841,Photo,Great Horned Owl,Bubo virginianus,,Sheri Minardi,2019-07-09,2019,7,9,703,Canada,CA-ON-AL,Ontario,Algoma,Desbarats--Foster Parkland and Walking Trails/TKC Centre,46.3416848,-83.9209676,"",,Unspecified,"","",,,,,,,S58049347,"",,,,"Mom and two owlets heard their calls as well.  Pics of mom and one owlet, another pic had a branch across the other owlets head.",Bubo virginianus,grhowl,Species,8811,,4.00,4,,833,1250
129308501,Photo,Great Horned Owl,Bubo virginianus,,Kendall Kroesen,2018-12-15,2018,12,15,808,United States,US-AZ-019,Arizona,Pima,La Cebadilla IBA route,32.2444972,-110.6867914,"",,Unspecified,"","",,,,,,,S50683327,"",,,"""Doing a 180,"" by Deborah Lockett",,Bubo virginianus,grhowl,Species,8811,,4.00,4,,731,500
123790301,Photo,Great Horned Owl,Bubo virginianus,,Michael Smith,2018-11-13,2018,11,13,730,United States,US-AZ-025,Arizona,Yavapai,Prescott,34.5400200,-112.4687200,"","",Unspecified,"","",,,,,,,S49978577,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,Watermark,2000,1600
109828961,Photo,Great Horned Owl,Bubo virginianus,,Tim DeJonghe,2018-08-05,2018,8,5,601,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult,,Unspecified,"","",,,,,,,S47669957,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2569,2634
109828951,Photo,Great Horned Owl,Bubo virginianus,,Tim DeJonghe,2018-08-05,2018,8,5,601,United States,US-AZ-019,Arizona,Pima,Catalina SP,32.4244027,-110.9123905,Adult,,Unspecified,"","",,,,,,,S47669957,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2034,2066
106992171,Photo,Great Horned Owl,Bubo virginianus,,John Lewis,2018-07-06,2018,7,6,1940,United States,US-CA-007,California,Butte,"Washout Historical (imprecise, county uncertain)",39.7017829,-121.9415147,Adult,,Unspecified,"","",,,,,,,S47095717,"",,,Background color from sunset.,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,810,564
91606871,Photo,Great Horned Owl,Bubo virginianus,,Alan Ketcham,2018-03-27,2018,3,27,820,United States,US-CO-041,Colorado,El Paso,Hanover Rd -- Corral Oasis,38.5778927,-104.5195075,"",,Unspecified,"","",,,,,,,S44010216,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,3456,4608
75674101,Photo,Great Horned Owl,Bubo virginianus,,Jean Iron,2010-03-09,2010,3,9,1500,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Brookbanks Ravine,43.7555350,-79.3301296,"",,Unspecified,"","",,,,,,,S6281975,"",,,,"Its facial discs were very pale orange and barring on the front was scaly with no rufous. Its overall paleness and distinct scaly appearance below suggest it is an intergrade between Bubo virginianus virginianus and B.v. scalariventris, but closer to the latter.",Bubo virginianus,grhowl,Species,8811,,4.00,4,,3648,2736
73637811,Photo,Great Horned Owl,Bubo virginianus,,Sergio  Saldaña,2017-10-28,2017,10,28,730,Uruguay,UY-RN,Río Negro,,Paraje Las Flores,-33.0130108,-57.1281338,"",,Unspecified,"","",,,,,,,S40222144,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,535,800
71474831,Photo,Great Horned Owl,Bubo virginianus,,Chris McCreedy - no playbacks,2017-10-09,2017,10,9,1500,United States,US-AZ-012,Arizona,La Paz,Cibola Valley Conservation Area,33.4106209,-114.6632338,"",,Unspecified,"","",,,,,,,S39798970,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2349,3514
70887341,Photo,Great Horned Owl,Bubo virginianus,,John van Dort,2014-05-03,2014,5,3,717,Honduras,HN-FM,Francisco Morazán,,San Buenaventura / El Sauce,13.9034634,-87.2042408,Immature,,Unspecified,"","",,,,,,,S18233949,"",,,,"A pair with a recent fledgling. One of the parents appeared to have some eye disease (one blood-shot eye), but otherwise all three appeared fine.",Bubo virginianus,grhowl,Species,8811,,4.00,4,,1940,2587
67843431,Photo,Great Horned Owl,Bubo virginianus,,Pat Bell,2017-09-03,2017,9,3,816,United States,US-KY-111,Kentucky,Jefferson,Anchorage Trail,38.2666738,-85.5401262,"","",Unspecified,"","",,,,,,,S38975226,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,Watermark,1584,2816
66014371,Photo,Great Horned Owl,Bubo virginianus,,Janine Schutt,2015-01-26,2015,1,26,1030,United States,US-WA-025,Washington,Grant,Oasis Park (S of Ephrata),47.2820900,-119.5808900,"",,Unspecified,"","",,,,,,,S21562573,"",,,,Roosting in a tree by the trail to the pond.,Bubo virginianus,grhowl,Species,8811,,4.00,4,,4818,3231
65427641,Photo,Great Horned Owl,Bubo virginianus,,Lisa Rose,2017-08-06,2017,8,6,800,United States,US-VA-181,Virginia,Surry,Hog Island WMA,37.1809086,-76.6829395,"",,Unspecified,"","",,,,,,,S38522139,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,1673,1741
63961551,Photo,Great Horned Owl,Bubo virginianus,,Van Remsen,2017-07-14,2017,7,14,1342,United States,US-CO-109,Colorado,Saguache,Russell Lakes SWA,37.9427084,-106.1422205,"",,Unspecified,"","",,,,,,,S38132256,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2947,2565
63822311,Photo,Great Horned Owl,Bubo virginianus,,Bill Pelletier,2017-07-20,2017,7,20,515,United States,US-CA-085,California,Santa Clara,Alum Rock Park,37.3950846,-121.8036175,"",,Unspecified,"","",,,,,,,S38232593,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,,
62664591,Photo,Great Horned Owl,Bubo virginianus,,Lyndie Mason Warner,2017-07-05,2017,7,5,630,United States,US-AZ-013,Arizona,Maricopa,Verrado Neighborhoods,33.4959019,-112.5147066,"","",Unspecified,"","",,,,,,,S37983427,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,Watermark,2596,3600
55256301,Photo,Great Horned Owl,Bubo virginianus,,Tony V,2017-04-21,2017,4,21,915,United States,US-WA-067,Washington,Thurston,Billy Frank Jr. Nisqually NWR,47.0812514,-122.7180576,Juvenile,,Unspecified,"","",,,,,,,S36148225,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2340,3510
45705271,Photo,Great Horned Owl,Bubo virginianus,,james poling,2017-01-16,2017,1,16,1245,United States,US-FL-009,Florida,Brevard,"""Viera"" Ritch Grissom Memorial Wetlands",28.2285770,-80.7604659,"",,Unspecified,"","",,,,,,,S33726578,"",,,,in Pine Tree on the road leading to Viera Wetlands,Bubo virginianus,grhowl,Species,8811,,4.00,4,,3300,2550
35267571,Photo,Great Horned Owl,Bubo virginianus,,"John ""Lefty"" Arnold",2016-09-16,2016,9,16,1855,United States,US-NM-001,New Mexico,Bernalillo,"Haines and Princeton, ABQ",35.1002246,-106.6154646,Unknown,,Unspecified,"","",,,,,,,S31614984,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,684,1025
34333361,Photo,Great Horned Owl,Bubo virginianus,,Gordon Karre,2016-09-05,2016,9,5,654,United States,US-AZ-013,Arizona,Maricopa,Paloma Ranch,32.9189081,-112.8944135,"",,Unspecified,"","",,,,,,,S31439900,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2350,2142
26997391,Photo,Great Horned Owl,Bubo virginianus,,Moe Bertrand,2016-04-07,2016,4,7,755,United States,US-AZ-013,Arizona,Maricopa,Glendale Recharge Ponds,33.5242237,-112.2865820,"",,Unspecified,"","",,,,,,,S28796292,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.00,4,,900,678
25192271,Photo,Great Horned Owl,Bubo virginianus,,Melissa Okimoto,2016-02-27,2016,2,27,1224,United States,US-AZ-013,Arizona,Maricopa,"Gilbert Lowe's Garden Center",33.2649043,-111.7232001,"",,Unspecified,"","",,,,,,,S27910445,"",,,,A parent was present along with the two fledglings today,Bubo virginianus,grhowl,Species,8811,,4.00,4,,2400,3200
209187571,Photo,Great Horned Owl,Bubo virginianus,,Nick Saunders,2020-02-14,2020,2,14,1225,Canada,CA-SK-EL,Saskatchewan,Saskatoon,Saskatoon--President Murray Park,52.1244444,-106.6413889,"",,Unspecified,"","",,,,,,,S64464795,"",,,,Being harassed by BBMA’s,Bubo virginianus,grhowl,Species,8811,,3.83,6,,918,1200
148937361,Photo,Great Horned Owl,Bubo virginianus,,Yves Gauthier (Mtl),2019-04-03,2019,4,3,1219,Canada,CA-QC-DA,Quebec,"D'Autray","Saint-Viateur, route des harfangs",46.1591316,-73.1548262,"",,Unspecified,"","",,,,,,,S54518352,"",,,Digiscopie avec Samsung Galaxy S8 et Kowa TSN 880,Harcelé par une bande de Corneilles.,Bubo virginianus,grhowl,Species,8811,,3.71,7,,918,1280
307177001,Photo,Great Horned Owl,Bubo virginianus,,Rich Ashcraft,2021-02-13,2021,2,13,1220,United States,US-MI-125,Michigan,Oakland,Addison Oaks Park,42.8077437,-83.1699371,"",,Unspecified,"","",,,,,,,S81214440,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.80,5,,1335,2000
204254861,Photo,Great Horned Owl,Bubo virginianus,,Frans Buiter,2015-10-22,2015,10,22,0,United States,US-TX-043,Texas,Brewster,"Big Bend National Park (29.1374, -103.5229)",29.1374000,-103.5229000,"",,Unspecified,"","",,IBC1447212,,,,,S64976336,"",,,"Adult resting high up in a Cottonwood. Elevation: 649 m. Date added to IBC: December 31, 2017.",IBC scientific name: Bubo virginianus.,Bubo virginianus,grhowl,Species,8811,,3.80,5,,1667,2500
183840411,Photo,Great Horned Owl,Bubo virginianus,,Scott Crabtree,2019-10-23,2019,10,23,650,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,"",,Unspecified,"","",,,,,,,S60874145,"",,,,Digiscoped. Thanks to Jon G. for scope use!,Bubo virginianus,grhowl,Species,8811,,3.80,5,,2494,1664
97794211,Photo,Great Horned Owl,Bubo virginianus,,Diane Thomas,2018-05-02,2018,5,2,1655,United States,US-WY-035,Wyoming,Sublette,"WY, Old Nerd Farm area",42.6894945,-109.7908376,"",,Unspecified,"","",,,,,,,S45199511,"",,,Adult on nest with two downy young.,Nice light gray coloration on adult.  Photographed from the truck.,Bubo virginianus,grhowl,Species,8811,,3.80,5,,3456,4608
72863971,Photo,Great Horned Owl,Bubo virginianus,,John van Dort,2017-10-23,2017,10,23,1531,Honduras,HN-FM,Francisco Morazán,,Pinares al noroeste de Campamento Converge,13.9421893,-87.1827364,Adult,,Unspecified,"","",,,,,,,S40091474,"",,,,"First heard calling, then found. Later heard a pair duetting, and assumed that one them was the bird I first saw (although the calling did come from a different area than where the bird flew off to).",Bubo virginianus,grhowl,Species,8811,,3.80,5,,2901,3868
72018671,Photo,Great Horned Owl,Bubo virginianus,,Andrew Simon,2017-10-15,2017,10,15,1129,United States,US-MI-099,Michigan,Macomb,Stony Creek Metropark--south (Macomb Co.),42.7224105,-83.0819054,"",,Unspecified,"","",,,,,,,S39938207,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.80,5,,1370,2048
27052631,Photo,Great Horned Owl,Bubo virginianus,,James Walker,2016-04-12,2016,4,12,900,United States,US-AZ-013,Arizona,Maricopa,Leisure World,33.4027848,-111.6914749,"",,Unspecified,"","",,,,,,,S28919716,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.80,5,,3000,4000
20245611,Photo,Great Horned Owl,Bubo virginianus,,Glenn Kincaid:GreenBigYear,2015-10-02,2015,10,2,752,United States,US-CA-083,California,Santa Barbara,Coronado Dr.--south end (Goleta Monarch Grove),34.4232079,-119.8898008,"",,Unspecified,"","",,,,,,,S25268362,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.80,5,,3033,4044
323695391,Photo,Great Horned Owl,Bubo virginianus,,Paul Kinzer,2021-04-06,2021,4,6,1847,United States,US-WI-101,Wisconsin,Racine,.Private Residence - Waterford,42.8311078,-88.2219379,"",,Unspecified,"","",,,,,,,S85000837,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.62,8,,1740,2321
262821051,Photo,Great Horned Owl,Bubo virginianus,,Carol Ann Krug Graves,2020-09-12,2020,9,12,740,United States,US-CA-085,California,Santa Clara,Vasona Lake County Park,37.2385116,-121.9709873,"",,Unspecified,"","",,,,,,,S73612536,"",,,,was hazed by 2 Red-shouldered Hawks and several American Crows,Bubo virginianus,grhowl,Species,8811,,4.00,6,,3027,2422
151075671,Photo,Great Horned Owl,Bubo virginianus,,Caleb Alons,2019-04-13,2019,4,13,905,United States,US-CO-069,Colorado,Larimer,"Grandma S.'s Private Residence",40.5958717,-104.9821671,Female,,Unspecified,"","",,,,,,,S54964541,"",,,,the second owl counted is a chick,Bubo virginianus,grhowl,Species,8811,,4.00,6,,,
322114321,Photo,Great Horned Owl,Bubo virginianus,,Nathan Tea,2021-04-01,2021,4,1,1437,United States,US-MD-019,Maryland,Dorchester,Blackwater NWR--Maple Dam Rd.,38.4141541,-76.0556030,"",,Unspecified,"","",,,,,,,S84555900,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.67,6,,2042,3467
178072291,Photo,Great Horned Owl,Bubo virginianus,,Francis Canto Jr,2019-09-16,2019,9,16,645,Guatemala,GT-SO,Sololá,,Godinez--Aldea Los Robles,14.7072500,-91.0900900,"",,Unspecified,"","",,,,,,,S59864804,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.67,6,,1753,2629
131709251,Photo,Great Horned Owl,Bubo virginianus,,Suzanne Labbé,2018-12-27,2018,12,27,804,Canada,CA-QC-CP,Quebec,Longueuil,PN des Îles-de-Boucherville (incluant Île Charron),45.5942180,-73.4755858,"",,Unspecified,"","",,,,,,,S51014952,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.67,6,,1109,1600
56421961,Photo,Great Horned Owl,Bubo virginianus,,Jeff Kietzmann,2017-04-30,2017,4,30,545,United States,US-AZ-013,Arizona,Maricopa,Sun City Grand--Desert Springs Golf Course,33.6616390,-112.4049586,"",,Unspecified,"","",,,,,,,S36455185,"",,,,,Bubo virginianus,grhowl,Species,8811,,3.50,8,,944,944
504644891,Photo,Great Horned Owl,Bubo virginianus,,Stephen Taylor,2022-11-17,2022,11,17,958,Canada,CA-ON-MI,Ontario,Middlesex,London--Fanshawe CA,43.0426099,-81.1854458,"",,Unspecified,"","",,,,,,,S122571771,"",,,,"Being mobbed by Chickadees, Nuthatches, and Crows.",Bubo virginianus,grhowl,Species,8811,,3.57,7,,2789,3904
350931241,Photo,Great Horned Owl,Bubo virginianus,,Matthew Thompson,2021-05-02,2021,5,2,1333,United States,US-MN-123,Minnesota,Ramsey,Silverwood Park,45.0470870,-93.2241440,"",,Unspecified,"","",,,,,,,S87168218,"",,,,"Very known family, saw the mother and two fledglings",Bubo virginianus,grhowl,Species,8811,,3.86,7,,1080,1440
619327044,Photo,Great Horned Owl,Bubo virginianus,,KC Childs,2024-05-18,2024,5,18,1819,United States,US-UT-049,Utah,Utah,Diamond Fork Canyon--Red Ledges,40.0798693,-111.4035559,"",,Unspecified,"","",,,,,,,S175487369,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.25,4,,855,1284
618904701,Photo,Great Horned Owl,Bubo virginianus,,Victoria Vosburg,2024-05-02,2024,5,2,748,United States,US-NV-031,Nevada,Washoe,Rancho San Rafael Park,39.5464016,-119.8256171,Adult – 1,,Unspecified,"","",,,,,,,S172069730,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.25,4,,3456,4608
616858982,Photo,Great Horned Owl,Bubo virginianus,,Grigory Heaton,2024-04-01,2024,4,1,1003,United States,US-CA-037,California,Los Angeles,Piute Ponds (permit required),34.7901193,-118.1181776,Adult – 1,"",Unspecified,"","",,,,,,,S166857764,"",,,,"Continuing nest near the gazebo, both parents and at least one big baby owl - as I walked by to see if the chick was still there I was surprised to see both adults present, with one sitting out in the open next to the nest! I took some quick photos and kept moving to avoid irritating them too much. Some ravens seemed to be taking an interest in the tree as I was walking toward it on Ave C…",Bubo virginianus,grhowl,Species,8811,,4.25,4,Nest,3721,5582
616160695,Photo,Great Horned Owl,Bubo virginianus,,Dennis Miller,2024-03-13,2024,3,13,1451,United States,US-TX-157,Texas,Fort Bend,Brazos Bend SP (UTC 117),29.3735739,-95.6230259,"",,Unspecified,"","",,,,,,,S164748367,"",,,,Oak tree by ranger station at entrance. One in tree and one in nest,Bubo virginianus,grhowl,Species,8811,,4.25,4,,4000,6000
616115100,Photo,Great Horned Owl,Bubo virginianus,,Hoiman Low,2024-03-11,2024,3,11,805,United States,US-TX-157,Texas,Fort Bend,Brazos Bend SP (UTC 117),29.3735739,-95.6230259,"",,Unspecified,"","",,,,,,,S164478011,"",,,,Continuing at park entrance.,Bubo virginianus,grhowl,Species,8811,,4.25,4,,4160,6240
612229161,Photo,Great Horned Owl,Bubo virginianus,,Claire Dumont,2023-12-14,2023,12,14,900,Canada,CA-QC-QU,Quebec,Québec,Parc Les Saules,46.8074257,-71.3077060,"",,Unspecified,"","",,,,,,,S156311312,"",,,,,Bubo virginianus,grhowl,Species,8811,,4.25,4,,2575,3496
