ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
548858491,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jordan Parham,2023-03-23,2023,3,23,1311,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S131619190,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,"",1680,2528
548836091,Photo,Pied-billed Grebe,Podilymbus podiceps,,Chris Curl,2023-03-23,2023,3,23,907,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S131644567,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1491,1167
548825731,Photo,Pied-billed Grebe,Podilymbus podiceps,,Melanie Barnett,2023-03-23,2023,3,23,1140,United States,US-CA-085,California,Santa Clara,Shoreline Park--Shoreline Lake area,37.4323410,-122.0918369,"",,Unspecified,"","",,,,,,,S131636459,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,835,1445
548555161,Photo,Pied-billed Grebe,Podilymbus podiceps,,Paul Nielson,2023-03-22,2023,3,22,1256,United States,US-NC-067,North Carolina,Forsyth,Tanglewood Park--Mallard Lake & Walnut Grove,36.0004616,-80.4015112,"","",Unspecified,"","",,,,,,,S131544207,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,Habitat,1708,2080
548368851,Photo,Pied-billed Grebe,Podilymbus podiceps,,Juan Pablo Fonseca Amaro,2023-01-27,2023,1,27,719,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,Juvenile – 1,,Unspecified,"","",,,,,,,S127038264,"",,,,Un nido con dos polluelos,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3493,5233
548368841,Photo,Pied-billed Grebe,Podilymbus podiceps,,Juan Pablo Fonseca Amaro,2023-01-27,2023,1,27,719,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,Adult – 1,,Unspecified,"","",,,,,,,S127038264,"",,,,Un nido con dos polluelos,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3574,5354
548309841,Photo,Pied-billed Grebe,Podilymbus podiceps,,Juan Pablo Fonseca Amaro,2023-02-18,2023,2,18,842,Mexico,MX-DIF-015,Ciudad de México,Xochimilco,Parque Ecológico de Xochimilco,19.2919773,-99.0963364,Adult – 1,,Unspecified,"","",,,,,,,S128755458,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3614,5414
548282701,Photo,Pied-billed Grebe,Podilymbus podiceps,,Liling Warren,2023-03-22,2023,3,22,743,United States,US-NC-183,North Carolina,Wake,Bass Lake Park & Trail,35.6381473,-78.8083899,"",,Unspecified,"","",,,,,,,S131519071,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2666,2666
548195141,Photo,Pied-billed Grebe,Podilymbus podiceps,,Amy Lyyski,2023-03-21,2023,3,21,1115,United States,US-MI-121,Michigan,Muskegon,Muskegon Wastewater System,43.2511023,-86.0375240,"",,Unspecified,"","",,,,,,,S131500143,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2616,3436
547822181,Photo,Pied-billed Grebe,Podilymbus podiceps,,Sherman  Wing,2023-03-20,2023,3,20,1230,United States,US-HI-001,Hawaii,Hawaii,Wailoa River SP -- Waiākea Pond,19.7168384,-155.0742960,"",,Unspecified,"","",,,,,,,S131421394,"",,,,Continuing bird at this location….,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1697,2120
547479351,Photo,Pied-billed Grebe,Podilymbus podiceps,,Kaustubh Thirumalai,2023-03-05,2023,3,5,812,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S130229725,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3150,4200
547407411,Photo,Pied-billed Grebe,Podilymbus podiceps,,Matt M.,2023-02-19,2023,2,19,700,Dominican Republic,DO-11,La Altagracia,,Punta Cana Princess,18.7038977,-68.4448336,"",,Unspecified,"","",,,,,,,S130943231,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1614,2870
546981931,Photo,Pied-billed Grebe,Podilymbus podiceps,,Aldo Bertucci,2023-03-16,2023,3,16,1340,United States,US-FL-009,Florida,Brevard,Merritt Island NWR--Black Point Wildlife Drive,28.6575241,-80.7545391,"",,Unspecified,"","",,,,,,,S131248722,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2874,4126
546938781,Photo,Pied-billed Grebe,Podilymbus podiceps,,Joel Amaya (BirdwatchingRoatan.com),2023-03-17,2023,3,17,837,Honduras,HN-IB,Islas de la Bahía,,Roatán--Pristine Bay,16.3757858,-86.4659396,"",,Unspecified,"","",,,,,,,S131111763,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,4608
546933651,Photo,Pied-billed Grebe,Podilymbus podiceps,,Tim Leppek,2023-03-18,2023,3,18,1259,United States,US-CO-041,Colorado,El Paso,Fountain Creek Regional Park,38.7071991,-104.7164001,"",,Unspecified,"","",,,,,,,S131229831,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,4081,5040
546235041,Photo,Pied-billed Grebe,Podilymbus podiceps,,David Napravnik,2023-03-16,2023,3,16,1305,United States,US-NJ-029,New Jersey,Ocean,"Eno's Pond Park",39.8326085,-74.1800072,"",,Unspecified,"","",,,,,,,S131075210,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1168,1752
545915571,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mike Winck,2023-03-15,2023,3,15,1425,United States,US-TN-093,Tennessee,Knox,Concord Park--Parkey Strader Loop,35.8622474,-84.1231385,"",,Unspecified,"","",,,,,,,S131003866,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,782,1173
545908241,Photo,Pied-billed Grebe,Podilymbus podiceps,,Laura Forrest,2023-03-15,2023,3,15,1111,United States,US-CA-085,California,Santa Clara,Hellyer County Park,37.2810873,-121.8110847,"",,Unspecified,"","",,,,,,,S130982048,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2141,3210
545879911,Photo,Pied-billed Grebe,Podilymbus podiceps,,Javiera Osorio Villarroel,2023-03-06,2023,3,6,953,Chile,CL-AR-VLA,Araucanía,Villarrica,Villarrica--Costanera,-39.2874655,-72.2201035,"",,Unspecified,"","",,,,,,,S130996066,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2792,3490
545638951,Photo,Pied-billed Grebe,Podilymbus podiceps,,Cyndy Hardaker,2023-03-14,2023,3,14,1346,United States,US-LA-083,Louisiana,Richland,Poverty Point Reservoir SP,32.5164205,-91.4869308,"",,Unspecified,"","",,,,,,,S130917018,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,902,1258
545581591,Photo,Pied-billed Grebe,Podilymbus podiceps,,Mimi Mango,2023-03-14,2023,3,14,730,United States,US-FL-099,Florida,Palm Beach,Wakodahatchee Wetlands,26.4781984,-80.1447380,"",,Unspecified,"","",,,,,,,S130934857,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2058,2744
545572671,Photo,Pied-billed Grebe,Podilymbus podiceps,,Scott Sneed,2023-03-14,2023,3,14,1635,United States,US-MI-029,Michigan,Charlevoix,Round Lake,45.3171504,-85.2560520,"",,Unspecified,"","",,,,,,,S130933389,"",,,,Continuing,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2310,2750
545288261,Photo,Pied-billed Grebe,Podilymbus podiceps,,Suzanne Odum,2023-03-13,2023,3,13,1540,United States,US-TX-439,Texas,Tarrant,Benbrook Lake--North Holiday Park (day use area),32.6510088,-97.4747562,"",,Unspecified,"","",,,,,,,S130879031,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2768,3583
545283471,Photo,Pied-billed Grebe,Podilymbus podiceps,,Nick Dempkowski,2023-02-13,2023,2,13,1100,Colombia,CO-DC,Distrito Capital de Bogotá,,Parque Metropolitano Simón Bolivar,4.6585763,-74.0936208,"",,Unspecified,"","",,,,,,,S129809588,"",,,,In the lake of the park location listed,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1667,2500
545271361,Photo,Pied-billed Grebe,Podilymbus podiceps,,Debbie Kosater,2023-03-13,2023,3,13,942,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S130877300,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2934,3668
544519721,Photo,Pied-billed Grebe,Podilymbus podiceps,,Richard Fray,2023-03-09,2023,3,9,703,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S130514522,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1000,1500
544481081,Photo,Pied-billed Grebe,Podilymbus podiceps,,Dan Kadra,2023-03-11,2023,3,11,1440,United States,US-CA-085,California,Santa Clara,Charleston Slough/Coast Casey Forebay,37.4359191,-122.0989180,"",,Unspecified,"","",,,,,,,S130712506,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,4608
544422631,Photo,Pied-billed Grebe,Podilymbus podiceps,,Garrett Hughes,2023-03-11,2023,3,11,1005,United States,US-WA-033,Washington,King,Magnuson Park,47.6815336,-122.2505453,"",,Unspecified,"","",,,,,,,S130686200,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3750,6000
544405761,Photo,Pied-billed Grebe,Podilymbus podiceps,,Coral Avilés Santiago,2023-03-07,2023,3,7,700,Puerto Rico,PR-CG,Caguas,,Jardín Botánico y Cultural de Caguas,18.2421900,-66.0616120,"",,Unspecified,"","",,,,,,,S130408545,"",,,,1 adulto y 2 juveniles,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2448,3264
543826371,Photo,Pied-billed Grebe,Podilymbus podiceps,,Ed Daniels,2023-03-09,2023,3,9,1449,United States,US-AL-033,Alabama,Colbert,Gnat Pond,34.7282108,-87.5824928,"",,Unspecified,"","",,,,,,,S130558789,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1570,2094
543510641,Photo,Pied-billed Grebe,Podilymbus podiceps,,Samantha Wilber,2023-03-05,2023,3,5,1209,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,"",,Unspecified,"","",,,,,,,S130256439,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3198,3198
543499391,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jeff Osborne,2023-03-08,2023,3,8,1608,United States,US-TX-453,Texas,Travis,"Southeast Greenway, Mueller",30.2904776,-97.6929778,"",,Unspecified,"","",,,,,,,S130491124,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2560,3865
543479751,Photo,Pied-billed Grebe,Podilymbus podiceps,,Donna Carter,2023-03-01,2023,3,1,746,United States,US-FL-001,Florida,Alachua,Sweetwater Wetlands Park,29.6193055,-82.3285764,"",,Unspecified,"","",,,,,,,S130490324,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2525,3788
543465571,Photo,Pied-billed Grebe,Podilymbus podiceps,,Chezy Yusuf,2023-03-05,2023,3,5,1329,United States,US-CA-059,California,Orange,Bolsa Chica Ecological Reserve,33.7026531,-118.0507350,"",,Unspecified,"","",,,,,,,S130364074,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1879,2335
543438051,Photo,Pied-billed Grebe,Podilymbus podiceps,,Douglas Farr,2023-03-08,2023,3,8,754,United States,US-CA-037,California,Los Angeles,Los Angeles River--Frogtown,34.0965957,-118.2405281,"",,Unspecified,"","",,,,,,,S130463842,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,4000,6000
543333771,Photo,Pied-billed Grebe,Podilymbus podiceps,,Taylor Zeglam,2023-03-08,2023,3,8,853,United States,US-FL-001,Florida,Alachua,Sweetwater Wetlands Park,29.6193055,-82.3285764,"",,Unspecified,"","",,,,,,,S130455094,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2329,3494
543183661,Photo,Pied-billed Grebe,Podilymbus podiceps,,Marc Fenner,2023-03-06,2023,3,6,1216,United States,US-CA-067,California,Sacramento,American River Parkway--River Bend Park,38.5946693,-121.3291883,"",,Unspecified,"","",,,,,,,S130344471,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2435,2978
543183651,Photo,Pied-billed Grebe,Podilymbus podiceps,,Marc Fenner,2023-03-06,2023,3,6,1216,United States,US-CA-067,California,Sacramento,American River Parkway--River Bend Park,38.5946693,-121.3291883,"",,Unspecified,"","",,,,,,,S130344471,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2610,3244
543183641,Photo,Pied-billed Grebe,Podilymbus podiceps,,Marc Fenner,2023-03-06,2023,3,6,1216,United States,US-CA-067,California,Sacramento,American River Parkway--River Bend Park,38.5946693,-121.3291883,"",,Unspecified,"","",,,,,,,S130344471,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1687,1858
542870331,Photo,Pied-billed Grebe,Podilymbus podiceps,,Daniel Lescano,2023-03-04,2023,3,4,810,Argentina,AR-G-BA,Santiago del Estero,Banda,Dique Los Quiroga - Sgo. del Estero,-27.6510476,-64.3621990,"",,Unspecified,"","",,,,,,,S130127520,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,912,1272
541982011,Photo,Pied-billed Grebe,Podilymbus podiceps,,Ken Graves,2023-03-04,2023,3,4,700,United States,US-AR-145,Arkansas,White,Bald Knob NWR,35.2744747,-91.5712230,"",,Unspecified,"","",,,,,,,S130154469,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2300,2300
541948721,Photo,Pied-billed Grebe,Podilymbus podiceps,,Betty Holcomb,2023-03-04,2023,3,4,1631,United States,US-FL-115,Florida,Sarasota,Lake Meredith Bike Path in Lake of Woods,27.0629077,-82.3756358,"",,Unspecified,"","",,,,,,,S130171278,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2448,3264
541669631,Photo,Pied-billed Grebe,Podilymbus podiceps,,Daniel Murphy,2023-03-03,2023,3,3,1050,United States,US-CA-095,California,Solano,Lake Solano County Park (SOL Co.),38.4915300,-122.0282149,"",,Unspecified,"","",,,,,,,S130098784,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1451,1815
541633061,Photo,Pied-billed Grebe,Podilymbus podiceps,,Neal Morris,2023-02-05,2023,2,5,1052,Bermuda,BM-,Bermuda,,Belmont GC,32.2720948,-64.7975916,"",,Unspecified,"","",,,,,,,S130094293,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3227,4518
541633041,Photo,Pied-billed Grebe,Podilymbus podiceps,,Neal Morris,2023-02-05,2023,2,5,1052,Bermuda,BM-,Bermuda,,Belmont GC,32.2720948,-64.7975916,"",,Unspecified,"","",,,,,,,S130094293,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2961,4146
541606931,Photo,Pied-billed Grebe,Podilymbus podiceps,,barry mantell,2023-03-03,2023,3,3,828,United States,US-CA-065,California,Riverside,Prescott Preserve (includes former Mesquite and Bel Air Greens golf courses),33.8112785,-116.5199619,"",,Unspecified,"","",,,,,,,S130089784,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1462,1796
541604811,Photo,Pied-billed Grebe,Podilymbus podiceps,,Tim Saylor 🐦‍⬛,2023-03-02,2023,3,2,837,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S129996386,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1000,1537
541596311,Photo,Pied-billed Grebe,Podilymbus podiceps,,Chris Griffin,2023-03-03,2023,3,3,1040,United States,US-UT-035,Utah,Salt Lake,Jordan River Parkway--200 S to 2100 S,40.7412744,-111.9181538,"",,Unspecified,"","",,,,,,,S130077650,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,933,1659
541583371,Photo,Pied-billed Grebe,Podilymbus podiceps,,Kathleen Waldron,2023-02-26,2023,2,26,1300,United States,US-CA-037,California,Los Angeles,Malibu Legacy Park,34.0355906,-118.6890578,"",,Unspecified,"","",,,,,,,S129824165,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2671,3795
541341501,Photo,Pied-billed Grebe,Podilymbus podiceps,,Till Dohse,2023-03-02,2023,3,2,920,United States,US-NC-021,North Carolina,Buncombe,Warren Wilson College--Owen Park,35.6100716,-82.4282965,"",,Unspecified,"","",,,,,,,S130028041,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3456,4608
541322331,Photo,Pied-billed Grebe,Podilymbus podiceps,,Henry Mauer,2018-12-19,2018,12,19,755,United States,US-CA-073,California,San Diego,Bayshore Bikeway--10th Street (Pond 23),32.5901154,-117.1133738,"",,Unspecified,"","",,,,,,,S130026053,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1200,1800
541048701,Photo,Pied-billed Grebe,Podilymbus podiceps,,Naseem Reza,2023-01-05,2023,1,5,1530,United States,US-VA-041,Virginia,Chesterfield,Robious Landing Park,37.5574553,-77.6499188,"",,Unspecified,"","",,,,,,,S129965044,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1200,1800
541048681,Photo,Pied-billed Grebe,Podilymbus podiceps,,Naseem Reza,2023-01-05,2023,1,5,1530,United States,US-VA-041,Virginia,Chesterfield,Robious Landing Park,37.5574553,-77.6499188,"",,Unspecified,"","",,,,,,,S129965044,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1200,1800
541043891,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jean Roberge,2023-03-01,2023,3,1,1440,Colombia,CO-DC,Distrito Capital de Bogotá,,Parque Metropolitano Simón Bolivar,4.6585763,-74.0936208,"",,Unspecified,"","",,,,,,,S129964537,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3888,5184
541011561,Photo,Pied-billed Grebe,Podilymbus podiceps,,Amy Simmons,2023-02-26,2023,2,26,1518,United States,US-NV-003,Nevada,Clark,Sunset Park,36.0685619,-115.1126862,"",,Unspecified,"","",,,,,,,S129743927,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2920,5184
540930731,Photo,Pied-billed Grebe,Podilymbus podiceps,,Bob Hurst,2023-02-28,2023,2,28,730,United States,US-TX-439,Texas,Tarrant,Colleyville Nature Ctr. (PPW-W 082),32.8763434,-97.1664548,"",,Unspecified,"","",,,,,,,S129948436,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2672,4008
540670721,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jackson and Jasmin Woodall,2023-02-19,2023,2,19,743,United States,US-FL-129,Florida,Wakulla,St. Marks NWR (please consider using a more precise location),30.1515653,-84.1473314,"",,Unspecified,"","",,,,,,,S128981346,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2136,3194
540664401,Photo,Pied-billed Grebe,Podilymbus podiceps,,Angie Davis,2023-02-28,2023,2,28,1538,United States,US-NC-071,North Carolina,Gaston,Rankin Lake and Spillway,35.2927804,-81.1976337,"",,Unspecified,"","",,,,,,,S129875443,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,750,1000
540657821,Photo,Pied-billed Grebe,Podilymbus podiceps,,Laurie Witkin,2023-02-28,2023,2,28,1415,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S129888638,"",,,,2 are juvies,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1632,2036
540657781,Photo,Pied-billed Grebe,Podilymbus podiceps,,Laurie Witkin,2023-02-28,2023,2,28,1415,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S129888638,"",,,,2 are juvies,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2036,2554
540545281,Photo,Pied-billed Grebe,Podilymbus podiceps,,Robert Neill,2023-02-28,2023,2,28,1025,United States,US-TX-439,Texas,Tarrant,Sonora Park,32.6408587,-97.2234249,"",,Unspecified,"","",,,,,,,S129862923,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1200,1600
540274631,Photo,Pied-billed Grebe,Podilymbus podiceps,,Anonymous,2023-02-27,2023,2,27,725,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,Adult – 1,,Unspecified,"","",,,,,,,S129808750,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2667,4000
540274621,Photo,Pied-billed Grebe,Podilymbus podiceps,,Anonymous,2023-02-27,2023,2,27,725,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,Adult – 1,,Unspecified,"","",,,,,,,S129808750,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2667,4000
540008021,Photo,Pied-billed Grebe,Podilymbus podiceps,,Catherine Hagen,2023-02-18,2023,2,18,1537,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S129391439,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1739,2747
539147661,Photo,Pied-billed Grebe,Podilymbus podiceps,,Jeff Otinger,2023-02-07,2023,2,7,1430,United States,US-AL-095,Alabama,Marshall,Guntersville Lake--North Boat Ramp,34.3802970,-86.2883699,"",,Unspecified,"","",,,,,,,S127867898,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1299,1949
539136461,Photo,Pied-billed Grebe,Podilymbus podiceps,,David Paez,2023-02-23,2023,2,23,1214,United States,US-FL-086,Florida,Miami-Dade,Larry & Penny Thompson Park,25.6000059,-80.4036784,"","",Unspecified,"","",,,,,,,S129453757,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,Watermark,1728,2160
539082591,Photo,Pied-billed Grebe,Podilymbus podiceps,,David Clapp,2023-02-24,2023,2,24,836,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,"",,Unspecified,"","",,,,,,,S129509137,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2586,3168
539076641,Photo,Pied-billed Grebe,Podilymbus podiceps,,Claudia C,2023-02-24,2023,2,24,1113,United States,US-RI-003,Rhode Island,Kent,Apponaug Cove,41.6953469,-71.4527607,"",,Unspecified,"","",,,,,,,S129506492,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,652,894
539076631,Photo,Pied-billed Grebe,Podilymbus podiceps,,Claudia C,2023-02-24,2023,2,24,1113,United States,US-RI-003,Rhode Island,Kent,Apponaug Cove,41.6953469,-71.4527607,"",,Unspecified,"","",,,,,,,S129506492,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,617,823
539054691,Photo,Pied-billed Grebe,Podilymbus podiceps,,Vincent Maglio,2023-02-24,2023,2,24,823,United States,US-AZ-021,Arizona,Pinal,Boyce Thompson Arboretum,33.2795082,-111.1587560,"",,Unspecified,"","",,,,,,,S129527886,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,3000,4000
538839831,Photo,Pied-billed Grebe,Podilymbus podiceps,,Norman Uyeda,2023-02-23,2023,2,23,830,United States,US-CA-087,California,Santa Cruz,College Lake,36.9463820,-121.7446834,"",,Unspecified,"","",,,,,,,S129478529,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,1350,1800
538822691,Photo,Pied-billed Grebe,Podilymbus podiceps,,Robert Hagen,2023-02-18,2023,2,18,1030,Argentina,AR-M-SR,Mendoza,San Rafael,Embalse El Nihuil,-35.0270870,-68.6831830,"",,Unspecified,"","",,,,,,,S129473120,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,2618,3927
538822621,Photo,Pied-billed Grebe,Podilymbus podiceps,,Joseph Trezza,2023-02-23,2023,2,23,1620,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S129468286,"",,,,,Podilymbus podiceps,pibgre,Species,6776,,5.00,2,,4000,6000
