ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
603672461,Photo,Juniper Titmouse,Baeolophus ridgwayi,,barbara segal,2023-08-15,2023,8,15,637,United States,US-NM-049,New Mexico,Santa Fe,"3429 State Hwy 14 N, Cerrillos US-NM 35.44132, -106.08132",35.4413200,-106.0813150,"",,Unspecified,"","",,,,,,,S147303862,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,427,536
600566181,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Trey Rogers,2023-08-05,2023,8,5,1104,United States,US-CO-015,Colorado,Chaffee,"CR-258, Salida US-CO 38.64452, -106.08532",38.6445220,-106.0853180,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S146512077,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,"",1273,1188
600319271,Photo,Juniper Titmouse,Baeolophus ridgwayi,,barbara segal,2023-08-04,2023,8,4,827,United States,US-NM-049,New Mexico,Santa Fe,"3429 State Hwy 14 N, Cerrillos US-NM 35.44132, -106.08132",35.4413200,-106.0813150,"","Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S146418758,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,"",849,936
599624301,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Alex Lamoreaux,2023-07-28,2023,7,28,758,United States,US-UT-049,Utah,Utah,Lake Mountains--Soldiers Pass Rd.,40.1978113,-111.9699798,Unknown – 1,,Unspecified,"","",,,,,,,S145822996,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2397,3595
596818831,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Alan Sankey  COHL,2023-07-22,2023,7,22,1434,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S145411581,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3076,3892
596574731,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kyle Matera,2023-07-03,2023,7,3,948,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S143479570,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2328,3492
596574721,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kyle Matera,2023-07-03,2023,7,3,948,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S143479570,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1897,2846
596426061,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bob Greenleaf,2023-07-16,2023,7,16,1017,United States,US-UT-015,Utah,Emery,US6--Horse Canyon Rd Reststop,39.4125300,-110.4300470,"",,Unspecified,"","",,,,,,,S144737016,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1824,2736
594707831,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mike Millikan,2023-07-15,2023,7,15,1018,United States,US-CA-035,California,Lassen,Red Rock Rd. (LAS Co.),39.9081561,-120.0079536,"",,Unspecified,"","",,,,,,,S144676956,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1872,1403
594523881,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Asya Lesly,2023-07-15,2023,7,15,1018,United States,US-CA-035,California,Lassen,Red Rock Rd. (LAS Co.),39.9081561,-120.0079536,"",,Unspecified,"","",,,,,,,S144669662,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3712,2622
591473921,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Esther Sumner,2023-07-05,2023,7,5,836,United States,US-UT-049,Utah,Utah,Lake Mountains--Soldiers Pass Rd.,40.1978113,-111.9699798,"",,Unspecified,"","",,,,,,,S143685543,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3027,2405
591096321,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mohini Rawool-Sullivan,2023-07-03,2023,7,3,1650,United States,US-NM-028,New Mexico,Los Alamos,Yard 333 Potrillo,35.8008732,-106.2160876,"",,Unspecified,"","",,,,,,,S143581224,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,632,685
587863801,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Derek Richardson,2023-06-22,2023,6,22,1514,United States,US-AZ-005,Arizona,Coconino,Grand Canyon NP--Mather Point,36.0612422,-112.1084833,"Adult – 1; Juvenile – 1",,Unspecified,"","",,,,,,,S142577288,"",,,,maybe more,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1865,2487
586144111,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mohini Rawool-Sullivan,2023-06-18,2023,6,18,1536,United States,US-NM-028,New Mexico,Los Alamos,Yard 333 Potrillo,35.8008732,-106.2160876,"",,Unspecified,"","",,,,,,,S142033655,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1080,1440
582984001,Photo,Juniper Titmouse,Baeolophus ridgwayi,,stan croft,2023-06-09,2023,6,9,1432,United States,US-UT-005,Utah,Cache,"King Nature Park, North Logan US-UT 41.76885, -111.77739",41.7688550,-111.7773860,"",,Unspecified,"","",,,,,,,S141030017,"",,,,distinctive crest. Grayish bird with large eyes. Have pics.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2752,3557
578020421,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Christine Jacobs,2023-05-19,2023,5,19,954,United States,US-AZ-003,Arizona,Cochise,Portal--Cave Creek Ranch,31.9041957,-109.1561556,"",Foraging or Eating,Unspecified,"","",,,,,,,S138402665,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,"",1242,1831
569839401,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Rachel Hudson,2023-04-29,2023,4,29,1507,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S135485175,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2134,2563
567841051,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Esther Sumner,2023-05-04,2023,5,4,920,United States,US-UT-049,Utah,Utah,Rock Canyon,40.2638741,-111.6266727,"",,Unspecified,"","",,,,,,,S136347549,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,4000,2897
566989071,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ray Chiarello,2023-05-04,2023,5,4,1550,United States,US-TX-141,Texas,El Paso,Pine Ridge Way,31.8688020,-106.5420764,"",,Unspecified,"","",,,,,,,S136085248,"",,,,The bird was hopping from branch-to-branch in one of my mesquite trees and paused now and then to nibble on something.  This bird was also seen three days earlier on May 1.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,6000,9000
566987721,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ray Chiarello,2023-05-04,2023,5,4,1550,United States,US-TX-141,Texas,El Paso,Pine Ridge Way,31.8688020,-106.5420764,"",,Unspecified,"","",,,,,,,S136085248,"",,,,The bird was hopping from branch-to-branch in one of my mesquite trees and paused now and then to nibble on something.  This bird was also seen three days earlier on May 1.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,6000,9000
566982971,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ray Chiarello,2023-05-04,2023,5,4,1550,United States,US-TX-141,Texas,El Paso,Pine Ridge Way,31.8688020,-106.5420764,"",,Unspecified,"","",,,,,,,S136085248,"",,,,The bird was hopping from branch-to-branch in one of my mesquite trees and paused now and then to nibble on something.  This bird was also seen three days earlier on May 1.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,6000,9000
563328601,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Owen Sinkus,2023-04-24,2023,4,24,819,United States,US-NM-043,New Mexico,Sandoval,Corrales Bosque--Romero Rd. Entrance,35.2560190,-106.5954924,"",,Unspecified,"","",,,,,,,S134863193,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2433,3650
558286161,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bob Walker,2023-04-15,2023,4,15,730,United States,US-NM-028,New Mexico,Los Alamos,White Rock WTP,35.8274694,-106.1842990,Adult – 1,Vocalizing,Unspecified,"","",,,,,,,S133835108,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,"",1280,1920
557460761,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Marc Faucher,2023-04-10,2023,4,10,1640,United States,US-AZ-003,Arizona,Cochise,Portal--Cave Creek Ranch,31.9041957,-109.1561556,"",,Unspecified,"","",,,,,,,S133600256,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2293,3331
553210491,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Colin Maguire,2023-04-01,2023,4,1,806,United States,US-UT-011,Utah,Davis,Sunset Heights,40.9328549,-111.8715262,"",,Unspecified,"","",,,,,,,S132635239,"",,,,These two individuals appeared to be migrating.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1817,2776
552734271,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Anne (Webster) Leight,2023-04-02,2023,4,2,659,United States,US-AZ-013,Arizona,Maricopa,Seven Springs Recreation Area,33.9662100,-111.8620800,"",,Unspecified,"","",,,,,,,S132530982,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1361,1815
550823461,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Cecilia Riley,2023-03-27,2023,3,27,1159,United States,US-TX-243,Texas,Jeff Davis,Davis Mtns SP--Interpretive Center,30.5956658,-103.9304521,"",,Unspecified,"","",,,,,,,S132015907,"",,,,"All light gray bodied songbird, with pale gray crest and clean face ( black eye). Compared to black- crested No Rufous flanks, no black crest feathers. Heard singing before it showed up at water feature. Photo by Mike Gray",Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3337,4300
548282961,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Karen Etter Hale,2023-01-08,2023,1,8,1451,United States,US-AZ-003,Arizona,Cochise,Portal--Cave Creek Ranch,31.9041957,-109.1561556,"",,Unspecified,"","",,,,,,,S125902264,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,724,1086
542088021,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Steven Meisel,2023-03-04,2023,3,4,945,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S130137829,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3888,5184
542088011,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Steven Meisel,2023-03-04,2023,3,4,945,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S130137829,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3888,5184
540147471,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Frank Farese,2023-02-14,2023,2,14,1040,United States,US-NM-013,New Mexico,Dona Ana,Sagecrest Park,32.3291276,-106.7415249,"",,Unspecified,"","",,,,,,,S128355552,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2080,2080
539907881,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ryan Strickhouser,2023-02-26,2023,2,26,838,United States,US-CO-043,Colorado,Fremont,Brush Hollow Reservoir,38.4637622,-105.0515152,"",,Unspecified,"","",,,,,,,S129697443,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1919,2871
538850191,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Chris Howard,2023-02-23,2023,2,23,1224,United States,US-CA-027,California,Inyo,East Line Cemetery,37.3608797,-118.3569145,"",,Unspecified,"","",,,,,,,S129479805,"",,,,"We rarely see Juniper Titmouse on the valley floor. We suspect the impending snowstorm, high winds, and cold weather have driven them down from the mountains. This individual was extracting seeds from the fruits of the Arizona Cypress limbs that were piled in wood piles just east of the last row of east trees in the cemetery. After extracting a seed, he would bang it a bit on a branch to loosen some outer covering and then consume the seed. I watched this bird do that at least 10 times. Once in a while, it would peck and drill into the bark, but I never saw it come up with anything. It preferred horizontal, somewhat bare branches near the top of the wood pile, but would often dive Into the bottom where it was difficult to see.",Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2132,2843
538463991,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Lisa Faust,2022-11-22,2022,11,22,1323,United States,US-AZ-025,Arizona,Yavapai,"W Cindy Ln, Chino Valley US-AZ 34.75127, -112.52241",34.7512660,-112.5224100,"",,Unspecified,"","",,,,,,,S122851170,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1438,2160
538440651,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ben  Sonnenberg,2023-02-19,2023,2,19,1143,United States,US-NV-031,Nevada,Washoe,Sliver Arrow Range,39.7082086,-119.8272901,"",,Unspecified,"","",,,,,,,S128980204,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1991,2987
530781041,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Christopher Rustay,2022-08-13,2022,8,13,759,United States,US-NM-049,New Mexico,Santa Fe,La Cieneguilla Petroglyphs Trailhead,35.6090223,-106.1201620,"",,Unspecified,"","",,,,,,,S116854904,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1468,2048
530677851,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Dean Hester,2023-02-01,2023,2,1,900,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Embudito Canyon,35.1357734,-106.4816809,"",,Unspecified,"","",,,,,,,S127423245,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3299,5260
524999681,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Adeline Dauer,2023-01-16,2023,1,16,936,United States,US-NM-049,New Mexico,Santa Fe,Randall Davey Audubon Center,35.6901148,-105.8881831,"",,Unspecified,"","",,,,,,,S126303685,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3705,5557
521152681,Photo,Juniper Titmouse,Baeolophus ridgwayi,,James Logan,2023-01-06,2023,1,6,845,United States,US-AZ-019,Arizona,Pima,Redington Pass (please consider using more specific locations),32.3050000,-110.5986000,"",,Unspecified,"","",,,,,,,S125573058,"",,,,Known to be at this location. See photos,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,,
516793931,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Amy Hudechek,2022-12-26,2022,12,26,933,United States,US-CO-077,Colorado,Mesa,Colorado NM--Saddlehorn CG,39.1045887,-108.7328482,"",,Unspecified,"","",,,,,,,S124637506,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1000,1500
515533761,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Jan Allen,2020-03-24,2020,3,24,930,United States,US-NM-049,New Mexico,Santa Fe,Santa Fe Canyon Preserve,35.6883371,-105.8927482,Adult – 1,,Unspecified,"","",,,,,,,S66208472,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2395,1851
512825681,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Brent Farnsworth,2022-12-13,2022,12,13,1050,United States,US-UT-001,Utah,Beaver,South Creek Road (Birch Creek Crossing),38.2237990,-112.5834310,"",,Unspecified,"","",,,,,,,S123915174,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1458,1961
511584201,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Bill Schneider,2022-12-09,2022,12,9,1002,United States,US-CO-077,Colorado,Mesa,Colorado River--Audubon Section,39.0690769,-108.5966943,"",,Unspecified,"","",,,,,,,S123694405,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1676,2234
511383851,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ed Corey,2019-08-19,2019,8,19,551,United States,US-AZ-003,Arizona,Cochise,Paradise--George Walker House,31.9350554,-109.2191966,"",,Unspecified,"","",,,,,,,S59105200,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2054,2488
509088791,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nick Pulcinella,2016-05-13,2016,5,13,1103,United States,US-AZ-015,Arizona,Mohave,US-Arizona-Kingman-3079 Hualapai Mountain Rd - 35.137x-113.921,35.1367508,-113.9210224,"",,Unspecified,"","",,,,,,,S29740449,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1187,1896
506950721,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Nick Schleissmann,2022-07-12,2022,7,12,755,United States,US-CA-051,California,Mono,"Goat Ranch Cutoff, Lee Vining, California, US (38.064, -119.108)",38.0644792,-119.1080833,"",,Unspecified,"","",,,,,,,S114925819,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3600,5400
505023231,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Eric Konkol,2022-10-28,2022,10,28,1020,United States,US-AZ-005,Arizona,Coconino,"600 Clubhouse Drive, Page, Arizona, US (36.925, -111.468)",36.9251645,-111.4680475,Adult – 1,,Unspecified,"","",,,,,,,S121452670,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1365,2048
505023021,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Eric Konkol,2022-10-28,2022,10,28,1020,United States,US-AZ-005,Arizona,Coconino,"600 Clubhouse Drive, Page, Arizona, US (36.925, -111.468)",36.9251645,-111.4680475,Adult – 1,,Unspecified,"","",,,,,,,S121452670,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1365,2048
503295581,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Kari Sasportas,2022-10-17,2022,10,17,1608,United States,US-NV-003,Nevada,Clark,Red Rock Canyon NCA--Willow Springs,36.1612570,-115.4985407,"",,Unspecified,"","",,,,,,,S120867043,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1350,1080
500825381,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Christopher Pipes,2022-11-05,2022,11,5,1040,United States,US-TX-243,Texas,Jeff Davis,Davis Mtns SP--Interpretive Center,30.5956658,-103.9304521,"",,Unspecified,"","",,,,,,,S121893375,"",,,,At the Interpretive Center Blind. Uniformly gray. No black at all on the crest and no buffy coloration on the flanks. Seemed smaller than the BCTI also seen. The initial photo is an iPhone photo of the camera screen. Two better photos have been added. Review appreciated.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,761,1024
498508031,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Lynn Duncan,2022-10-28,2022,10,28,1542,United States,US-NV-031,Nevada,Washoe,"595 Crystal Park Rd, Reno US-NV 39.51034, -119.99329",39.5103420,-119.9932930,"",,Unspecified,"","",,,,,,,S121468142,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1072,1418
493795081,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Tony Godfrey,2022-10-12,2022,10,12,1641,United States,US-NM-011,New Mexico,De Baca,Sumner Lake SP,34.6165590,-104.3890913,"",,Unspecified,"","",,,,,,,S120677513,"",,,,Uniform gray birds with distinct crest. Observed in Pecos campground moving through pinyon juniper.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,467,700
491333051,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Diane Nastase,2022-10-06,2022,10,6,1428,United States,US-NM-015,New Mexico,Eddy,Lake Avalon,32.4940414,-104.2456970,"",,Unspecified,"","",,,,,,,S120092725,"",,,,Photos. All gray titmouse,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1992,1992
488723531,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Dylan Osterhaus,2022-09-29,2022,9,29,1045,United States,US-NM-013,New Mexico,Dona Ana,"WSMR Dona Ana County (RESTRICTED ACCESS, NO PUBLIC ACCESS)",32.3716450,-106.4936680,"",,Unspecified,"","",,,,,,,S119664876,"",,,,"Very impressive numbers, two groups of 3, a pair, and a single",Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,3672,4896
484944361,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ross Bartholomew,2022-09-17,2022,9,17,1047,United States,US-UT-049,Utah,Utah,Skye Green Belt,40.4520902,-111.8095680,"",,Unspecified,"","",,,,,,,S118906670,"",,,,Small gray bird with raised crest. There may have been two. Moving through the oaks with chickadees. Will post photo.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2763,4144
484944351,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Ross Bartholomew,2022-09-17,2022,9,17,1047,United States,US-UT-049,Utah,Utah,Skye Green Belt,40.4520902,-111.8095680,"",,Unspecified,"","",,,,,,,S118906670,"",,,,Small gray bird with raised crest. There may have been two. Moving through the oaks with chickadees. Will post photo.,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2533,3799
483306471,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Marla Hibbitts,2022-08-05,2022,8,5,759,United States,US-UT-007,Utah,Carbon,"Nine Mile Canyon Road, Helper, Utah, US (39.77, -110.518)",39.7695372,-110.5177567,"",,Unspecified,"","",,,,,,,S116369401,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1000,1500
482765581,Photo,Juniper Titmouse,Baeolophus ridgwayi,,David Anderson,2022-09-09,2022,9,9,930,United States,US-NV-003,Nevada,Clark,Spring Mountains NRA--Deer Creek Picnic Area,36.3145986,-115.6210833,"",,Unspecified,"","",,,,,,,S118415226,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2000,2000
477465011,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Doug Gochfeld,2013-01-07,2013,1,7,1117,United States,US-UT-045,Utah,Tooele,Five Mile Pass (Tooele Co),40.2458687,-112.2116733,"",,Unspecified,"","",,,,,,,S12537372,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1278,1911
474919261,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Marla Hibbitts,2022-08-07,2022,8,7,638,United States,US-NM-015,New Mexico,Eddy,"Ephemeral Pond Campsite, W of Queen, New Mexico, US (32.19, -104.754)",32.1904435,-104.7536200,"",,Unspecified,"","",,,,,,,S116497127,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1000,1500
474919251,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Marla Hibbitts,2022-08-07,2022,8,7,638,United States,US-NM-015,New Mexico,Eddy,"Ephemeral Pond Campsite, W of Queen, New Mexico, US (32.19, -104.754)",32.1904435,-104.7536200,"",,Unspecified,"","",,,,,,,S116497127,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1000,1500
462490261,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Mitchell Dart,2022-06-25,2022,6,25,944,United States,US-UT-049,Utah,Utah,Lake Mountains--Soldiers Pass Rd.,40.1978113,-111.9699798,"",,Unspecified,"","",,,,,,,S113762169,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,1257,1886
450569331,Photo,Juniper Titmouse,Baeolophus ridgwayi,,Julie  Michael,2022-04-10,2022,4,10,915,United States,US-CO-077,Colorado,Mesa,"Black Ridge Road, Fruita, Colorado, US (39.058, -108.752)",39.0576431,-108.7520692,"",,Unspecified,"","",,,,,,,S106791617,"",,,,,Baeolophus ridgwayi,juntit1,Species,21931,,4.50,2,,2659,2705
