ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
563673521,Photo,Verdin,Auriparus flaviceps,,Gordon Karre,2023-04-27,2023,4,27,702,United States,US-AZ-013,Arizona,Maricopa,South Mountain Park--Pima Canyon Trail,33.3628854,-111.9855282,Juvenile – 1,,Unspecified,"","",,,,,,,S135216751,"",,,Recently Fledged,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,840,1014
559969611,Photo,Verdin,Auriparus flaviceps,,Micheline Bisson,2023-04-01,2023,4,1,930,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,"",,Unspecified,"","",,,,,,,S134305784,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1769,1372
557775891,Photo,Verdin,Auriparus flaviceps,,Joshua Malbin,2023-04-11,2023,4,11,1312,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S133440721,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1491,2236
553959801,Photo,Verdin,Auriparus flaviceps,,Jonathan Strandjord,2023-04-04,2023,4,4,840,United States,US-AZ-019,Arizona,Pima,"1501 W Via Mirasol, Green Valley US-AZ 31.82712, -111.01597",31.8271220,-111.0159730,Adult – 1,Foraging or Eating,Unspecified,"","",,,,,,,S132797413,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,"",1221,1223
553959791,Photo,Verdin,Auriparus flaviceps,,Jonathan Strandjord,2023-04-04,2023,4,4,840,United States,US-AZ-019,Arizona,Pima,"1501 W Via Mirasol, Green Valley US-AZ 31.82712, -111.01597",31.8271220,-111.0159730,Adult – 1,,Unspecified,"","",,,,,,,S132797413,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1113,989
552673771,Photo,Verdin,Auriparus flaviceps,,Michael Sadat,2023-04-02,2023,4,2,1035,United States,US-AZ-019,Arizona,Pima,Feliz Paseos Park,32.2412202,-111.0611853,"",,Unspecified,"","",,,,,,,S132507708,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1837,3398
552292551,Photo,Verdin,Auriparus flaviceps,,Melanie Barnett,2023-03-27,2023,3,27,845,United States,US-CA-065,California,Riverside,The Living Desert Zoo and Gardens,33.7003681,-116.3735819,"",,Unspecified,"","",,,,,,,S132259064,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1393,1920
552219091,Photo,Verdin,Auriparus flaviceps,,Machel Sandfort,2023-04-01,2023,4,1,832,United States,US-NM-029,New Mexico,Luna,River Ranch WMA (NMDGF permit required),32.5872032,-107.9220620,"",,Unspecified,"","",,,,,,,S132412143,"",,,,Photo,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,821,1000
551432201,Photo,Verdin,Auriparus flaviceps,,Robert n Cynthia Danielson,2023-03-23,2023,3,23,956,United States,US-NV-003,Nevada,Clark,Desert NWR--Corn Creek (Field Station),36.4387970,-115.3595660,"",,Unspecified,"","",,,,,,,S131619047,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1547,2063
550113011,Photo,Verdin,Auriparus flaviceps,,Deborah Lauper,2023-03-26,2023,3,26,830,United States,US-AZ-019,Arizona,Pima,"N Rustic Ridge Pl, Sahuarita US-AZ 31.87068, -110.93591",31.8706760,-110.9359080,"",,Unspecified,"","",,,,,,,S131937629,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1080,1440
548837001,Photo,Verdin,Auriparus flaviceps,,Pat McGrane,2023-03-17,2023,3,17,1220,Mexico,MX-BCS-003,Baja California Sur,Loreto,"Doctors Point, Baja California Sur, MX (26.096, -111.325)",26.0955293,-111.3253091,"",,Unspecified,"","",,,,,,,S131135259,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2294,3440
548538141,Photo,Verdin,Auriparus flaviceps,,Danny Roberts,2023-03-14,2023,3,14,827,United States,US-AZ-013,Arizona,Maricopa,"17819 N 93rd Pl, Scottsdale US-AZ 33.64761, -111.88049",33.6476140,-111.8804880,"",,Unspecified,"","",,,,,,,S130903923,"",,,,Male and Female building nest. Lots more nest-lining (feathers) today than previous day. Also appeared to have dead bird piece at one point. Good video taken but unable to upload.,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2910,3041
547477001,Photo,Verdin,Auriparus flaviceps,,Tim Fenske,2023-03-12,2023,3,12,655,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,"",,Unspecified,"","",,,,,,,S131079208,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2112,3168
546973761,Photo,Verdin,Auriparus flaviceps,,Don Carney,2023-03-16,2023,3,16,1055,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S131247224,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2158,1598
544343661,Photo,Verdin,Auriparus flaviceps,,David Read,2023-03-11,2023,3,11,718,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S130685070,"",,,,Possibly nesting location,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1821,2729
544310841,Photo,Verdin,Auriparus flaviceps,,Gaylen Jensen,2023-03-11,2023,3,11,827,United States,US-TX-215,Texas,Hidalgo,Bentsen-Rio Grande Valley SP—Primitive Camping Area,26.1774664,-98.3836279,"",,Unspecified,"","",,,,,,,S130666299,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,358,448
542502921,Photo,Verdin,Auriparus flaviceps,,Christopher Rustay,2023-03-04,2023,3,4,1230,United States,US-NM-053,New Mexico,Socorro,Turtle Bay Park and New Mexico Tech campus,34.0676100,-106.9089400,"",,Unspecified,"","",,,,,,,S130159232,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,3672,4896
541664031,Photo,Verdin,Auriparus flaviceps,,Mark  Laussade,2023-02-05,2023,2,5,748,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S127809708,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1200,800
541497281,Photo,Verdin,Auriparus flaviceps,,Anne (Webster) Leight,2023-03-03,2023,3,3,725,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,"",,Unspecified,"","",,,,,,,S130048462,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1361,1815
541226141,Photo,Verdin,Auriparus flaviceps,,Alexis Stark,2023-03-02,2023,3,2,947,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,"",,Unspecified,"","",,,,,,,S130000981,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,3456,5184
540160231,Photo,Verdin,Auriparus flaviceps,,Brian Vigorito,2023-02-23,2023,2,23,1354,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,"",,Unspecified,"","",,,,,,,S129459322,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2095,2794
540022781,Photo,Verdin,Auriparus flaviceps,,Mark Dettling,2023-02-17,2023,2,17,1257,United States,US-TX-061,Texas,Cameron,"Laguna Atascosa National Wildlife Refuge, Kidney Pond Trail",26.2279320,-97.3517850,"",,Unspecified,"","",,,,,,,S128618367,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1810,2965
539353011,Photo,Verdin,Auriparus flaviceps,,Lauren diBiccari,2023-02-15,2023,2,15,713,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva Ecológica Estero de San José del Cabo,23.0549758,-109.6836422,Male – 1,Nest Building,Unspecified,"","",,,,,,,S128386420,"",,,"Suspect SY/FCF due to block of retained-seeming shorter and brown-tinged median coverts (not described by Pyle v2). No good photos of primary coverts but they appear worn and brown, w/o edging. Male due to clean bright yellow head, extensive yellow in throat, and rich reddish brown lesser coverts",,Auriparus flaviceps,verdin,Species,22045,,3.50,2,"",2221,3331
539352951,Photo,Verdin,Auriparus flaviceps,,Lauren diBiccari,2023-02-15,2023,2,15,713,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva Ecológica Estero de San José del Cabo,23.0549758,-109.6836422,Male – 1,Nest Building,Unspecified,"","",,,,,,,S128386420,"",,,"Suspect SY/FCF due to block of retained-seeming shorter and brown-tinged median coverts (not described by Pyle v2). No good photos of primary coverts but they appear worn and brown, w/o edging. Male due to clean bright yellow head, extensive yellow in throat, and rich reddish brown lesser coverts",,Auriparus flaviceps,verdin,Species,22045,,3.50,2,"",2113,3169
537561281,Photo,Verdin,Auriparus flaviceps,,Abby Sesselberg,2023-02-11,2023,2,11,819,United States,US-TX-215,Texas,Hidalgo,Santa Ana NWR (LTC 059),26.0813003,-98.1351399,"",,Unspecified,"","",,,,,,,S128133816,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,989,1483
535323921,Photo,Verdin,Auriparus flaviceps,,Norman Eshoo,2023-01-16,2023,1,16,751,United States,US-TX-427,Texas,Starr,Salineno--Dump Road,26.5296996,-99.1067970,Adult – 1,"Flying; Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S126338733,"",,,adult in thornscrub habitat,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,Habitat,1508,1708
534995051,Photo,Verdin,Auriparus flaviceps,,Tim Ray,2023-02-13,2023,2,13,1322,United States,US-NV-003,Nevada,Clark,Clark County Wetlands Park,36.1006947,-115.0224620,"",,Unspecified,"","",,,,,,,S128297256,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2202,1679
534460881,Photo,Verdin,Auriparus flaviceps,,Sergio Castañeda Ramos,2023-02-11,2023,2,11,848,Mexico,MX-AGU-001,Aguascalientes,Aguascalientes,Ejido Ecoturistico El Ocote--Presa Tolimique,21.7781226,-102.5290322,"",,Unspecified,"","",,,,,,,S128133973,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1579,2105
531886081,Photo,Verdin,Auriparus flaviceps,,Matthew Law,2023-02-05,2023,2,5,716,United States,US-TX-453,Texas,Travis,Milton Reimers Ranch Park,30.3641504,-98.1237811,"",,Unspecified,"","",,,,,,,S127675144,"",,,,Sharp contact calls heard and both seen around the Granite Trail.,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1999,1333
531492841,Photo,Verdin,Auriparus flaviceps,,Alex Lamoreaux,2023-01-16,2023,1,16,1405,United States,US-CA-065,California,Riverside,Coachella Valley Preserve--Willis Palms trail and oasis.,33.8263712,-116.3306504,Adult – 1,"",Unspecified,"","",,,,,,,S126327671,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,Habitat,3824,2549
531197491,Photo,Verdin,Auriparus flaviceps,,Zachary Fisher,2023-02-03,2023,2,3,900,United States,US-CA-059,California,Orange,Bolsa Chica--Brightwater area,33.7074915,-118.0453974,"",,Unspecified,"","",,,,,,,S127541649,"",,,,"Seen near vines around fence right at brightwater entrance, first spotted by Nancy S.  Hopped around some dried bushes, then onto vines, then over the fence when I lost sight of it.",Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2017,3029
531197481,Photo,Verdin,Auriparus flaviceps,,Zachary Fisher,2023-02-03,2023,2,3,900,United States,US-CA-059,California,Orange,Bolsa Chica--Brightwater area,33.7074915,-118.0453974,"",,Unspecified,"","",,,,,,,S127541649,"",,,,"Seen near vines around fence right at brightwater entrance, first spotted by Nancy S.  Hopped around some dried bushes, then onto vines, then over the fence when I lost sight of it.",Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1589,2387
530582761,Photo,Verdin,Auriparus flaviceps,,Nancy Salem,2023-02-01,2023,2,1,1312,United States,US-CA-059,California,Orange,Bolsa Chica--Brightwater area,33.7074915,-118.0453974,"",,Unspecified,"","",,,,,,,S127411039,"",,,,"Continuing. Grayish with yellow face and reddish patch on shoulder. Seen with Rita Phillips.  Bird was seen outside fence (street side) foraging on the vine, at Bolsa Chica St. and Brightwater Dr. Quite assertive, a truck parked close to the fence area, we thought this will end the sighting, but it came back and continued feeding. It made frequent tick calls, ID’d by Merlin, but audio has background sounds and conversation.  Video was uploaded to YouTube, please see link below:   https://youtu.be/iVjckUWf2KU",Auriparus flaviceps,verdin,Species,22045,,3.50,2,,863,795
528476911,Photo,Verdin,Auriparus flaviceps,,Mike Perrin,2023-01-18,2023,1,18,1350,United States,US-AZ-013,Arizona,Maricopa,Sycamore Creek--upper Beeline Hwy,33.9117312,-111.4825845,"",,Unspecified,"","",,,,,,,S126463106,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,3456,4608
527897991,Photo,Verdin,Auriparus flaviceps,,Sam Zuckerman,2023-01-24,2023,1,24,830,United States,US-CA-065,California,Riverside,Demuth Park (Palm Springs),33.8070990,-116.5029730,"",,Unspecified,"","",,,,,,,S126881281,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2003,2291
527280541,Photo,Verdin,Auriparus flaviceps,,Laura Hasty,2023-01-21,2023,1,21,904,United States,US-AZ-013,Arizona,Maricopa,Yard List,33.5851075,-112.2179359,"",,Unspecified,"","",,,,,,,S126620528,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,3888,5184
522419091,Photo,Verdin,Auriparus flaviceps,,Diana Spangler,2023-01-09,2023,1,9,1011,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S125824825,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,4640,6960
520107421,Photo,Verdin,Auriparus flaviceps,,Mary Bente,2023-01-03,2023,1,3,1400,United States,US-AZ-019,Arizona,Pima,Sweetwater Wetlands,32.2785490,-111.0224950,"",,Unspecified,"","",,,,,,,S125358376,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,983,1372
519322091,Photo,Verdin,Auriparus flaviceps,,Kitty ONeil,2023-01-01,2023,1,1,915,United States,US-CA-025,California,Imperial,Niland,33.2283494,-115.5130005,"",,Unspecified,"","",,,,,,,S125074333,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2224,3329
519322081,Photo,Verdin,Auriparus flaviceps,,Kitty ONeil,2023-01-01,2023,1,1,915,United States,US-CA-025,California,Imperial,Niland,33.2283494,-115.5130005,"",,Unspecified,"","",,,,,,,S125074333,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2370,3144
515087531,Photo,Verdin,Auriparus flaviceps,,Jason hs,2022-12-20,2022,12,20,1020,United States,US-TX-141,Texas,El Paso,Sunset Canal S of Sunset Rd. (stakeout Pacific Wren 2022–2023),31.8283040,-106.5977740,"",,Unspecified,"","",,,,,,,S124324173,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2569,1927
512547791,Photo,Verdin,Auriparus flaviceps,,Lisa Kaplowitz,2022-12-12,2022,12,12,800,United States,US-CA-065,California,Riverside,Prescott Preserve (includes former Mesquite and Bel Air Greens golf courses),33.8112785,-116.5199619,"","",Unspecified,"","",,,,,,,S123874683,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,Watermark,2167,3251
511531751,Photo,Verdin,Auriparus flaviceps,,Nick & Jane,2022-12-09,2022,12,9,755,United States,US-CA-065,California,Riverside,Prescott Preserve (includes former Mesquite and Bel Air Greens golf courses),33.8112785,-116.5199619,"",,Unspecified,"","",,,,,,,S123693890,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1086,1440
510079221,Photo,Verdin,Auriparus flaviceps,,Linda Chittum,2022-11-24,2022,11,24,734,United States,US-AZ-013,Arizona,Maricopa,"Mark & Connie's",33.5992020,-111.8343950,"",,Unspecified,"","",,,,,,,S123061890,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2311,3467
510079191,Photo,Verdin,Auriparus flaviceps,,Linda Chittum,2022-11-24,2022,11,24,734,United States,US-AZ-013,Arizona,Maricopa,"Mark & Connie's",33.5992020,-111.8343950,"",,Unspecified,"","",,,,,,,S123061890,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2190,3285
510079181,Photo,Verdin,Auriparus flaviceps,,Linda Chittum,2022-11-24,2022,11,24,734,United States,US-AZ-013,Arizona,Maricopa,"Mark & Connie's",33.5992020,-111.8343950,"",,Unspecified,"","",,,,,,,S123061890,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2394,3592
510078491,Photo,Verdin,Auriparus flaviceps,,Linda Chittum,2022-11-24,2022,11,24,734,United States,US-AZ-013,Arizona,Maricopa,"Mark & Connie's",33.5992020,-111.8343950,"",,Unspecified,"","",,,,,,,S123061890,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1796,2694
502768161,Photo,Verdin,Auriparus flaviceps,,Matt Mason,2022-11-09,2022,11,9,855,United States,US-TX-215,Texas,Hidalgo,Hidalgo Co.—Jara Chinas Road,26.4352370,-98.4529280,"",,Unspecified,"","",,,,,,,S122151436,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1343,2021
491546821,Photo,Verdin,Auriparus flaviceps,,Jill Casperson,2022-10-08,2022,10,8,711,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,"",,Unspecified,"","",,,,,,,S120230554,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1943,2914
489819901,Photo,Verdin,Auriparus flaviceps,,Brian Johnson,2022-05-08,2022,5,8,821,United States,US-AZ-019,Arizona,Pima,Saguaro NP--West--Hugh Norris Trail,32.2694148,-111.1983991,Juvenile – 1,,Unspecified,"","",,,,,,,S109401967,"",,,Verdin,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2348,2508
489814401,Photo,Verdin,Auriparus flaviceps,,Brian Johnson,2022-05-06,2022,5,6,1330,United States,US-AZ-019,Arizona,Pima,Arizona-Sonora Desert Museum (please do not report captive birds),32.2437113,-111.1681250,Adult – 1,,Unspecified,"","",,,,,,,S109275543,"",,,Verdin,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2467,3036
486531631,Photo,Verdin,Auriparus flaviceps,,Kelly Burke,2022-09-22,2022,9,22,943,United States,US-NV-003,Nevada,Clark,"Wetlands Park Friends, Las Vegas US-NV 36.10150, -115.02867",36.1014990,-115.0286690,"",,Unspecified,"","",,,,,,,S119209845,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,2762,2417
484926331,Photo,Verdin,Auriparus flaviceps,,Julie Ibarra,2022-09-16,2022,9,16,1045,Mexico,MX-DUR-010,Durango,Gómez Palacio,Charco,25.6115840,-103.4276430,Adult Male – 1,"Flying; Foraging or Eating; Vocalizing",Unspecified,"","",,,,,,,S118903677,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,Habitat,2825,4238
477372921,Photo,Verdin,Auriparus flaviceps,,Robert Mercer,2022-08-09,2022,8,9,1048,United States,US-AZ-019,Arizona,Pima,Saguaro NP--East--Javelina Picnic Area,32.1657012,-110.7236373,Adult – 1,,Unspecified,"","",,,,,,,S116617472,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,856,1284
476885361,Photo,Verdin,Auriparus flaviceps,,Alex Lamoreaux,2022-08-11,2022,8,11,1620,United States,US-AZ-019,Arizona,Pima,Green Valley WRF (controlled access),31.8995332,-110.9701718,Adult – 1,,Unspecified,"","",,,,,,,S116744480,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1677,2515
473756181,Photo,Verdin,Auriparus flaviceps,,Kieran Schnitzspahn,2022-07-07,2022,7,7,922,United States,US-AZ-019,Arizona,Pima,Arizona-Sonora Desert Museum (please do not report captive birds),32.2437113,-111.1681250,"",,Unspecified,"","",,,,,,,S114609551,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,3888,5184
473149771,Photo,Verdin,Auriparus flaviceps,,Mark Scheel,2022-08-06,2022,8,6,612,United States,US-CA-037,California,Los Angeles,Piute Ponds (permit required),34.7901193,-118.1181776,"",,Unspecified,"","",,,,,,,S116456894,"",,,,"Immature, in willows and cottonwood at gazebo.  Unusual at Piute Ponds.  Uncooperative (on our first obscured glimpse we thought it might have been a Lucy's Warbler; it took a while to refind. Eventually it started calling).",Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1440,2560
473057891,Photo,Verdin,Auriparus flaviceps,,Matthew Grube,2022-08-06,2022,8,6,653,United States,US-CA-071,California,San Bernardino,San Timoteo Creek (SBE Co.),34.0239962,-117.1946812,"",,Unspecified,"","",,,,,,,S116438482,"",,,,"Young bird calling along the south side, in the area where the large pepper is in the middle of the road (34.02039, -117.18620).  Verdin has become almost expected here, but obviously this is a different bird than any of the birds from last fall/winter.",Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1280,1818
462733561,Photo,Verdin,Auriparus flaviceps,,Mark Stevenson,2022-06-26,2022,6,26,716,United States,US-AZ-019,Arizona,Pima,Randolph GC/Hardesty Building,32.2085164,-110.9111881,Juvenile – 1,,Unspecified,"","",,,,,,,S113816597,"",,,,J,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1544,2147
446940271,Photo,Verdin,Auriparus flaviceps,,Chris Conard,2022-05-02,2022,5,2,828,United States,US-CA-025,California,Imperial,Ramer Lake,33.0765879,-115.5110643,"",,Unspecified,"","",,,,,,,S108744157,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,636,822
436431971,Photo,Verdin,Auriparus flaviceps,,Tim Flood,2022-04-10,2022,4,10,740,United States,US-AZ-013,Arizona,Maricopa,New River Nature Reserve,33.9530788,-112.1353483,Adult – 1,Nest Building,Unspecified,"","",,,,,,,S107154382,"",,,Building a nest in a dead mesquite tree.,Carrying nest material into nest. It made numerous trips into the nest while carrying materials to line this nest.,Auriparus flaviceps,verdin,Species,22045,,3.50,2,Nest,3811,4342
435942641,Photo,Verdin,Auriparus flaviceps,,Cristina Avila,2022-04-15,2022,4,15,621,United States,US-AZ-013,Arizona,Maricopa,Veterans Oasis Park,33.2347837,-111.7695838,Adult – 1,,Unspecified,"","",,,,,,,S107095059,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,3327,4425
433862801,Photo,Verdin,Auriparus flaviceps,,Scott Stafford,2022-04-07,2022,4,7,1034,United States,US-NV-003,Nevada,Clark,Sunset Park,36.0685619,-115.1126862,"",,Unspecified,"","",,,,,,,S106480068,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,1584,2377
430007791,Photo,Verdin,Auriparus flaviceps,,Rob Bielawski,2022-03-25,2022,3,25,1308,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,,,,,,S105566927,"",,,,,Auriparus flaviceps,verdin,Species,22045,,3.50,2,,3857,6240
