ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
309343611,Photo,Eastern Screech-Owl,Megascops asio,,Jack Starret,2018-06-01,2018,6,1,1745,Canada,CA-ON-SC,Ontario,Simcoe,Collingwood Arboretum trails,44.5042401,-80.2283009,Juvenile – 2,,Unspecified,"","",,,,,,,S81925874,"",,,One of the owlets standing guard as its sibling has a wee mid-day rest. (Photo from 05/28/18),"The final day that we saw the ESO family, The young were hunting for themselves (even saw one of the owlets catch a rodent of some type while the Adults bathed in the swamp and bathed in the sunlight) They had switched over to the north side of the boardwalk by then. (Photos contributed are from 05/28/18 and 06/01/18)",Megascops asio,easowl1,Species,8770,,5.00,25,,4480,6720
626045882,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-11-07,2024,11,7,1615,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S201937314,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,25,,4067,6101
615090804,Photo,Eastern Screech-Owl,Megascops asio,,Isaac Polanski,2024-02-19,2024,2,19,1805,United States,US-MI-125,Michigan,Oakland,"Oakland County, not precise location",42.5802020,-83.2419470,"",,Unspecified,"","",,,,,,,S162339278,"",,,,,Megascops asio,easowl1,Species,8770,,4.88,34,,5405,5566
126271851,Photo,Eastern Screech-Owl,Megascops asio,,Denis Tétreault,2018-11-30,2018,11,30,1254,Canada,CA-QC-MR,Quebec,Montréal,Cimetières Mt-Royal & Notre-Dame-des-Neiges,45.5049279,-73.6039953,"",,Unspecified,"","",,,,,,,S50323705,"",,,,,Megascops asio,easowl1,Species,8770,,4.83,36,,3232,2155
170327861,Photo,"Eastern Screech-Owl (McCall's)",Megascops asio mccallii,,Caleb Strand,2019-05-02,2019,5,2,2024,United States,US-TX-215,Texas,Hidalgo,Bentsen-Rio Grande Val. SP WBC (Mission) (LTC 069),26.1849709,-98.3793885,Adult,,Unspecified,"","",,,,,,,S55699376,"",,,,,Megascops asio,eassco2,Group,8777,,4.77,44,,2984,4480
533181151,Photo,Eastern Screech-Owl,Megascops asio,,Isaac Polanski,2023-02-08,2023,2,8,1758,United States,US-MI-125,Michigan,Oakland,"Oakland County, not precise location",42.5802020,-83.2419470,"",,Unspecified,"","",,,,,,,S127906265,"",,,,,Megascops asio,easowl1,Species,8770,,4.93,28,,2749,4123
543204131,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2022-11-04,2022,11,4,1745,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S130431259,"",,,,,Megascops asio,easowl1,Species,8770,,4.96,26,,4045,6068
549914461,Photo,Eastern Screech-Owl,Megascops asio,,Mark Penkower,2023-03-26,2023,3,26,1236,United States,US-FL-099,Florida,Palm Beach,Green Cay Wetlands & Nature Center,26.4861584,-80.1607561,"",,Unspecified,"","",,,,,,,S131890551,"",,,,"One of the birds was sticking its head out for a while, giving everybody great photo ops.  Then, a Blue Jay started harassing the Owl.  Another Owl started calling from one of the palm trees to the left of the bird box.  Then, the bird in the box left our view and the other, smaller bird flew in, entered the box through the top opening, and then stuck its head out.  In the audio clip, there is an obvious Red-winged Blackbird call mixed in with the Eastern Screech-Owl call.",Megascops asio,easowl1,Species,8770,,4.96,26,,3456,4608
579922161,Photo,Eastern Screech-Owl,Megascops asio,,Isaac Polanski,2023-05-29,2023,5,29,2045,United States,US-MI-099,Michigan,Macomb,Lake St. Clair Metropark (Metro Beach Metropark),42.5796301,-82.8032684,"",,Unspecified,"","",,,,,,,S139870216,"",,,,Actively hunting,Megascops asio,easowl1,Species,8770,,4.88,34,,2916,4374
545619851,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-03-14,2023,3,14,1851,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S130940532,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,24,,4984,3588
524893941,Photo,Eastern Screech-Owl,Megascops asio,,Kieran Barlow,2023-01-16,2023,1,16,1145,United States,US-MA-017,Massachusetts,Middlesex,Clay Pit Pond,42.3940672,-71.1644340,"",,Unspecified,"","",,,,,,,S126320157,"",,,,,Megascops asio,easowl1,Species,8770,,4.79,39,,2953,4429
611962745,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-05-30,2023,5,30,1930,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S155876338,"",,,,,Megascops asio,easowl1,Species,8770,,4.86,35,,4705,7057
581751601,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-06-05,2023,6,5,2015,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S140661988,"",,,,,Megascops asio,easowl1,Species,8770,,4.86,35,,4511,6767
357640641,Photo,Eastern Screech-Owl,Megascops asio,,Ty Allen,2021-07-29,2021,7,29,1040,United States,US-TX-251,Texas,Johnson,Yard,32.4734858,-97.4121152,"",,Unspecified,"","",,,,,,,S92465022,"",,,,,Megascops asio,easowl1,Species,8770,,4.90,29,,3344,5016
540426051,Photo,Eastern Screech-Owl,Megascops asio,,Isaac Polanski,2023-02-27,2023,2,27,1813,United States,US-MI-099,Michigan,Macomb,"Macomb County, not precise location",42.5379489,-82.9458424,"",,Unspecified,"","",,,,,,,S129812906,"",,,,,Megascops asio,easowl1,Species,8770,,4.93,27,,5175,7762
232039201,Photo,Eastern Screech-Owl,Megascops asio,,Gautam Apte,2020-05-08,2020,5,8,1025,United States,US-OH-035,Ohio,Cuyahoga,Shaker Lakes--Horseshoe Lake,41.4828885,-81.5591959,"",,Unspecified,"","",,,,,,,S68617527,"",,,,"Gray morph ad., red morph ad., three young. Found one adult by RCKI mobbing, then saw other 4. Photos taken with telephoto lens from appropriate distance with quiet careful approach. All 5 birds were semi-alert but showed no signs of stress for the duration of the encounter.",Megascops asio,easowl1,Species,8770,,4.87,30,,3359,3250
627197754,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-12-06,2024,12,6,1515,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S204662882,"",,,,,Megascops asio,easowl1,Species,8770,,4.85,34,,5178,7767
519779101,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-01-02,2023,1,2,1635,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S125272472,"",,,,"Follow-up from previous night bird. That wasn't very hard to find &#x1f92f;",Megascops asio,easowl1,Species,8770,,4.88,32,,5677,8515
537315381,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-02-19,2023,2,19,1645,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",Vocalizing,Unspecified,"","",,,,,,,S129069827,"",,,,,Megascops asio,easowl1,Species,8770,,4.92,26,"",4377,6566
610155915,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-10-19,2023,10,19,1810,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S152645332,"",,,,,Megascops asio,easowl1,Species,8770,,4.92,26,,4902,7353
198853331,Photo,"Eastern Screech-Owl (McCall's)",Megascops asio mccallii,,Marky Mutchler,2018-02-10,2018,2,10,1758,United States,US-TX-215,Texas,Hidalgo,Bentsen-Rio Grande Val. SP WBC (Mission) (LTC 069),26.1849709,-98.3793885,Adult – 1,,Unspecified,"","",,,,,,,S42741478,"",,,"Giving McCall's trill songs ",,Megascops asio,eassco2,Group,8777,,4.80,35,,3532,5304
550125091,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-03-26,2023,3,26,1800,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S131938694,"",,,,,Megascops asio,easowl1,Species,8770,,4.96,24,,5465,8198
524661801,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-01-12,2023,1,12,1630,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S126265978,"",,,,,Megascops asio,easowl1,Species,8770,,4.96,24,,4881,7321
617659331,Photo,Eastern Screech-Owl,Megascops asio,,Anne Inga,2024-04-20,2024,4,20,710,United States,US-FL-081,Florida,Manatee,Emerson Point Preserve,27.5320111,-82.6256604,"",,Unspecified,"","",,,,,,,S169465431,"",,,,,Megascops asio,easowl1,Species,8770,,4.85,33,,3202,3312
357640571,Photo,Eastern Screech-Owl,Megascops asio,,Ty Allen,2021-07-29,2021,7,29,1040,United States,US-TX-251,Texas,Johnson,Yard,32.4734858,-97.4121152,"",,Unspecified,"","",,,,,,,S92465022,"",,,,,Megascops asio,easowl1,Species,8770,,4.86,29,,3314,5122
357640511,Photo,Eastern Screech-Owl,Megascops asio,,Ty Allen,2021-07-29,2021,7,29,1040,United States,US-TX-251,Texas,Johnson,Yard,32.4734858,-97.4121152,"",,Unspecified,"","",,,,,,,S92465022,"",,,,,Megascops asio,easowl1,Species,8770,,4.86,29,,3537,5305
525072011,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-01-16,2023,1,16,1605,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S126343444,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,22,,4729,7093
261958361,Photo,Eastern Screech-Owl,Megascops asio,,dean anderson,2020-09-10,2020,9,10,2300,United States,US-TX-453,Texas,Travis,Private Residence,30.3391401,-97.7342808,"",,Unspecified,"","",,,,,,,S73477618,"",,,,,Megascops asio,easowl1,Species,8770,,4.79,38,,1539,2048
627197753,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-12-06,2024,12,6,1515,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S204662882,"",,,,,Megascops asio,easowl1,Species,8770,,4.87,31,,5094,7641
520670041,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-01-04,2023,1,4,1635,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S125474636,"",,,,,Megascops asio,easowl1,Species,8770,,4.87,31,,4275,6412
297378581,Photo,Eastern Screech-Owl,Megascops asio,,Brad Imhoff,2021-01-11,2021,1,11,1706,United States,US-OH-089,Ohio,Licking,Infirmary Mound Park,40.0234743,-82.5209667,"",,Unspecified,"","",,,,,,,S79100602,"",,,,,Megascops asio,easowl1,Species,8770,,4.92,25,,2686,4028
583436651,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-06-10,2023,6,10,2010,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S141180232,"",,,,,Megascops asio,easowl1,Species,8770,,4.92,25,,4153,6230
537315371,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-02-19,2023,2,19,1645,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S129069827,"",,,,,Megascops asio,easowl1,Species,8770,,4.92,25,,4714,7071
506119951,Photo,Eastern Screech-Owl,Megascops asio,,Isaac Polanski,2022-11-21,2022,11,21,1620,United States,US-MI-099,Michigan,Macomb,"Macomb County, not precise location",42.5379489,-82.9458424,"",,Unspecified,"","",,,,,,,S122813230,"",,,,,Megascops asio,easowl1,Species,8770,,4.76,38,,3053,4579
524661821,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-01-12,2023,1,12,1630,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S126265978,"",,,,,Megascops asio,easowl1,Species,8770,,4.96,23,,5299,3896
357640631,Photo,Eastern Screech-Owl,Megascops asio,,Ty Allen,2021-07-29,2021,7,29,1040,United States,US-TX-251,Texas,Johnson,Yard,32.4734858,-97.4121152,"",,Unspecified,"","",,,,,,,S92465022,"",,,,,Megascops asio,easowl1,Species,8770,,4.86,28,,3674,6000
628283382,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-12-30,2024,12,30,1600,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S207282413,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,21,,3463,5194
315072751,Photo,Eastern Screech-Owl,Megascops asio,,Kyle Tansley,2021-02-28,2021,2,28,922,United States,US-VT-021,Vermont,Rutland,Ward Marsh WMA - Poultney River/East Bay IBA,43.5749061,-73.3892689,"",,Unspecified,"","",,,,,,,S82502222,"",,,Grey morph,The bird hid in its cavity as soon as I left my car but it was easily viewable from the road,Megascops asio,easowl1,Species,8770,,4.92,24,,2303,3454
627197752,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-12-06,2024,12,6,1515,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S204662882,"",,,,,Megascops asio,easowl1,Species,8770,,4.84,31,,4921,7381
466060281,Photo,Eastern Screech-Owl,Megascops asio,,Sylvie Martel / Gaétan Giroux,2022-07-09,2022,7,9,735,Canada,CA-QC-CP,Quebec,Longueuil,Parc Michel-Chartrand,45.5512030,-73.4698677,"",,Unspecified,"","",,,,,,,S114711152,"",,,,,Megascops asio,easowl1,Species,8770,,4.74,38,,1851,2774
108740041,Photo,Eastern Screech-Owl,Megascops asio,,Suzanne Labbé,2018-07-26,2018,7,26,829,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,Juvenile – 2,,Unspecified,"","",,,,,,,S47464124,"",,,,Un adulte et 3 juvéniles,Megascops asio,easowl1,Species,8770,,4.85,27,,1077,1600
468381731,Photo,Eastern Screech-Owl,Megascops asio,,Andrew Simon,2022-04-29,2022,4,29,1039,United States,US-KY-067,Kentucky,Fayette,University of KY Arboretum and Woods,38.0157754,-84.5054626,"",,Unspecified,"","",,,,,,,S108374981,"",,,,,Megascops asio,easowl1,Species,8770,,4.73,41,,1722,2573
384718591,Photo,Eastern Screech-Owl,Megascops asio,,Zane Shantz,2021-10-31,2021,10,31,645,Canada,CA-ON-BC,Ontario,Bruce,Bruce Peninsula--Lindsay Road 30 Fields,45.1011704,-81.4441863,"",,Unspecified,"","",,,,,,,S96918332,"",,,,"Sweeeeeet! One bird in the yard, other one calling in the distance. Got awesome photos! The owl flew into a row of cedars and hasn't come out, so it'll probably roost there for the day.",Megascops asio,easowl1,Species,8770,,5.00,20,,3263,4894
157273481,Photo,Eastern Screech-Owl,Megascops asio,,Rob Dickerson,2019-05-09,2019,5,9,821,United States,US-PA-087,Pennsylvania,Mifflin,"Rothrock SF--Cooper's Gap",40.7038406,-77.6373795,Adult,,Unspecified,"","",,,,,,,S56041180,"",,,,,Megascops asio,easowl1,Species,8770,,4.82,28,,3765,5648
108740071,Photo,Eastern Screech-Owl,Megascops asio,,Suzanne Labbé,2018-07-26,2018,7,26,829,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,Juvenile – 2,,Unspecified,"","",,,,,,,S47464124,"",,,,Un adulte et 3 juvéniles,Megascops asio,easowl1,Species,8770,,4.83,30,,1165,1600
618288398,Photo,Eastern Screech-Owl (Northern),Megascops asio [asio Group],,Henrique  Pacheco,2024-05-01,2024,5,1,936,Canada,CA-ON-SC,Ontario,Simcoe,Innisfil--Big Bay Point (Lakeview Rd & area),44.4039862,-79.5130603,"",,Unspecified,"","",,,,,,,S171403931,"",,,,,Megascops asio,eassco1,Group,8771,,4.78,32,,2246,3369
614475326,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-02-05,2024,2,5,1720,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S160767154,"",,,,,Megascops asio,easowl1,Species,8770,,4.81,31,,5760,8640
627376927,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-12-10,2024,12,10,1600,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S205051944,"",,,,,Megascops asio,easowl1,Species,8770,,4.95,21,,4831,7246
402433941,Photo,Eastern Screech-Owl,Megascops asio,,Cheryl Hiers,2022-01-04,2022,1,4,1541,United States,US-TN-037,Tennessee,Davidson,Hillsboro/West End Home (Blair Blvd),36.1315367,-86.8142800,"",,Unspecified,"","",,,,,,,S100124849,"",,,,,Megascops asio,easowl1,Species,8770,,4.95,21,,1786,2500
613233091,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2024-01-06,2024,1,6,2230,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S158323265,"",,,,,Megascops asio,easowl1,Species,8770,,4.83,29,,3820,5730
625739557,Photo,Eastern Screech-Owl,Megascops asio,,Ryan Shean,2024-11-02,2024,11,2,1512,United States,US-IN-157,Indiana,Tippecanoe,Celery Bog Nature Area,40.4520417,-86.9324112,"",,Unspecified,"","",,,,,,,S201158655,"",,,,Ruby,Megascops asio,easowl1,Species,8770,,5.00,19,,3762,3010
611962749,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-05-30,2023,5,30,1930,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S155876338,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,19,,5153,7730
552795901,Photo,Eastern Screech-Owl,Megascops asio,,Kara Zanni,2023-04-02,2023,4,2,1524,United States,US-RI-007,Rhode Island,Providence,Swan Point Cemetery,41.8557485,-71.3812176,"",,Unspecified,"","",,,,,,,S132524944,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,19,,2363,2363
423496571,Photo,Eastern Screech-Owl,Megascops asio,,Karl Wirth,2022-03-08,2022,3,8,1559,United States,US-MN-053,Minnesota,Hennepin,"East Mississippi River Flats, Minneapolis",44.9606986,-93.2167196,"","",Unspecified,"","",,,,,,,S104473697,"",,,,,Megascops asio,easowl1,Species,8770,,4.81,27,Habitat,2400,3000
384092961,Photo,Eastern Screech-Owl,Megascops asio,,Sylvain Messier,2021-10-24,2021,10,24,1645,Canada,CA-QC-MR,Quebec,Montréal,Domaine St-Paul,45.4546332,-73.5529532,"",,Unspecified,"","",,,,,,,S96805926,"",,,,,Megascops asio,easowl1,Species,8770,,4.84,25,,3712,5568
550125181,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-03-26,2023,3,26,1800,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S131938694,"",,,,,Megascops asio,easowl1,Species,8770,,4.82,28,,5465,8198
538533701,Photo,Eastern Screech-Owl,Megascops asio,,Isaac Polanski,2023-02-21,2023,2,21,1753,United States,US-MI-099,Michigan,Macomb,"Macomb County, not precise location",42.5379489,-82.9458424,"",,Unspecified,"","",,,,,,,S129402463,"",,,,,Megascops asio,easowl1,Species,8770,,4.95,20,,4529,6794
614899469,Photo,Eastern Screech-Owl,Megascops asio,,Mark Holle,2024-02-16,2024,2,16,1201,United States,US-MN-053,Minnesota,Hennepin,East River Flats Park,44.9702025,-93.2343042,"",,Unspecified,"","",,,,,,,S161702360,"",,,,,Megascops asio,easowl1,Species,8770,,4.87,23,,3288,3288
581751611,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2023-06-05,2023,6,5,2015,United States,US-IL-031,Illinois,Cook,"Salt Creek Corridor, not precise location.",41.8474743,-87.8805820,"",,Unspecified,"","",,,,,,,S140661988,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,18,,5011,7516
526041271,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2022-02-27,2022,2,27,1720,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S126519994,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,18,,3362,5345
490066141,Photo,Eastern Screech-Owl,Megascops asio,,Matt Zuro,2022-09-28,2022,9,28,1845,United States,US-IL-031,Illinois,Cook,"Westchester, not precise location.",41.8383113,-87.8933634,"",,Unspecified,"","",,,,,,,S119919038,"",,,,,Megascops asio,easowl1,Species,8770,,5.00,18,,3263,4895
384718191,Photo,Eastern Screech-Owl,Megascops asio,,Zane Shantz,2021-10-31,2021,10,31,645,Canada,CA-ON-BC,Ontario,Bruce,Bruce Peninsula--Lindsay Road 30 Fields,45.1011704,-81.4441863,"",,Unspecified,"","",,,,,,,S96918332,"",,,,"Sweeeeeet! One bird in the yard, other one calling in the distance. Got awesome photos! The owl flew into a row of cedars and hasn't come out, so it'll probably roost there for the day.",Megascops asio,easowl1,Species,8770,,5.00,18,,3178,4770
