ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
593310161,Photo,American Kestrel,Falco sparverius,,inés otero,2023-07-08,2023,7,8,1144,Argentina,AR-B-CH,Buenos Aires,Chascomús,"Vía sin nombre, Provincia de Buenos Aires, AR (-35.62, -57.679) Giribone",-35.6202950,-57.6788467,"",,Unspecified,"","",,,,,,,S144284756,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2532,3377
593102391,Photo,American Kestrel,Falco sparverius,,Glenda Tromp,2023-07-09,2023,7,9,926,Aruba,AW-,Aruba,,California,12.6089720,-70.0369110,"","Carrying Food; Flying; Foraging or Eating",Unspecified,"","",,,,,,,S144155889,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,Habitat,3456,4608
593053171,Photo,American Kestrel,Falco sparverius,,Bert Wessling,2021-01-19,2021,1,19,1407,United States,US-TX-215,Texas,Hidalgo,"Brushline Rd, Edinburg US-TX 26.48197, -98.05183",26.4819670,-98.0518280,"",,Unspecified,"","",,,,,,,S79561388,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1300,1475
593043171,Photo,American Kestrel,Falco sparverius,,Amed Hernández,2023-07-10,2023,7,10,1450,Uruguay,UY-LA,Lavalleja,,Gaetán,-34.1709267,-55.5348629,"",,Unspecified,"","",,,,,,,S144196722,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2360,3543
593035531,Photo,American Kestrel,Falco sparverius,,Todd Kiraly,2023-07-08,2023,7,8,655,United States,US-DC-001,District of Columbia,District of Columbia,National Airport Runway 33 Rocky Point,38.8500249,-77.0312353,"",,Unspecified,"","",,,,,,,S144196464,"",,,,This was what I could confirm but there could have been one or two more. There were two adult looking ones hanging around a large dirt mound within the airport on the south side. All the way on the very northern side were 4 flying around simultaneously and I believe I photographed each one in the photographs. These four seemed to be younger kestrels. Audio is from one of the that was on the north end.,Falco sparverius,amekes,Species,11913,,5.00,2,,1969,3500
593035511,Photo,American Kestrel,Falco sparverius,,Todd Kiraly,2023-07-08,2023,7,8,655,United States,US-DC-001,District of Columbia,District of Columbia,National Airport Runway 33 Rocky Point,38.8500249,-77.0312353,"",,Unspecified,"","",,,,,,,S144196464,"",,,,This was what I could confirm but there could have been one or two more. There were two adult looking ones hanging around a large dirt mound within the airport on the south side. All the way on the very northern side were 4 flying around simultaneously and I believe I photographed each one in the photographs. These four seemed to be younger kestrels. Audio is from one of the that was on the north end.,Falco sparverius,amekes,Species,11913,,5.00,2,,1969,3500
593021541,Photo,American Kestrel,Falco sparverius,,Francesco Barberini,2023-07-09,2023,7,9,1300,Ecuador,EC-X,Cotopaxi,,Las Pampas road,-0.4232960,-78.9414434,"",,Unspecified,"","",,,,,,,S144065174,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2337,3108
592693311,Photo,American Kestrel,Falco sparverius,,Emily Larkin,2023-07-09,2023,7,9,900,United States,US-MD-033,Maryland,"Prince George's",BARC--airport (sanctioned groups only),39.0268860,-76.8237870,"",,Unspecified,"","",,,,,,,S144028034,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1416,2124
592609281,Photo,American Kestrel,Falco sparverius,,Eric Bodker,2023-07-09,2023,7,9,1304,United States,US-TN-145,Tennessee,Roane,Heritage Center Greenway,35.9251311,-84.3947840,"",,Unspecified,"","",,,,,,,S144051452,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,823,939
592555131,Photo,American Kestrel,Falco sparverius,,Leonildo Piovesan,2023-04-12,2023,4,12,0,Brazil,BR-RS-266,Rio Grande do Sul,Mostardas,Mostardas--Lagoa Mostardinha,-31.0880000,-50.9380000,"",,Unspecified,"","",,,,,,,S144052327,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1492,2238
592548111,Photo,American Kestrel,Falco sparverius,,Cheryl & Scott Taylor,2023-06-10,2023,6,10,825,United States,US-UT-049,Utah,Utah,Benjamin Slough,40.1138220,-111.7716837,"",,Unspecified,"","",,,,,,,S141089519,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1248,1248
592289521,Photo,American Kestrel,Falco sparverius,,jose santiago,2023-07-08,2023,7,8,750,Puerto Rico,PR-SA,Salinas,,Vereda Termoeléctrica Oeste,17.9507084,-66.2412168,Unknown – 1,Foraging or Eating,Unspecified,"","",,,,,,,S143895729,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,Habitat,3400,3250
592188671,Photo,American Kestrel,Falco sparverius,,Austin Bell,2023-07-08,2023,7,8,754,United States,US-NC-067,North Carolina,Forsyth,Research Pkwy.,36.0972335,-80.2373278,"",,Unspecified,"","",,,,,,,S143898798,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2827,4239
592020421,Photo,American Kestrel,Falco sparverius,,Loyan Beausoleil,2023-06-11,2023,6,11,1430,United States,US-NY-061,New York,New York,"6BC Botanical Garden, East Village",40.7238654,-73.9806815,Juvenile Male – 1,,Unspecified,"","",,,,,,,S142149651,"",,,,One juv male successfully fledged.,Falco sparverius,amekes,Species,11913,,5.00,2,,1079,1619
591659821,Photo,American Kestrel,Falco sparverius,,Anonymous,2019-05-13,2019,5,13,0,Peru,PE-CUS,Cuzco [Cusco],,Road 109 to Kalacancha,-13.4462583,-72.5414528,"",,Unspecified,"","",,,,,,,S128121720,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1375,2062
591659811,Photo,American Kestrel,Falco sparverius,,Anonymous,2019-05-13,2019,5,13,0,Peru,PE-CUS,Cuzco [Cusco],,Road 109 to Kalacancha,-13.4462583,-72.5414528,"",,Unspecified,"","",,,,,,,S128121720,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1375,2062
591624521,Photo,American Kestrel,Falco sparverius,,John  Kiseda,2023-07-06,2023,7,6,549,United States,US-TX-141,Texas,El Paso,Ascarate Park/Lake,31.7532135,-106.4023923,"",,Unspecified,"","",,,,,,,S143733321,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,3456,4608
591579101,Photo,American Kestrel (Eastern Caribbean),Falco sparverius caribaearum,,Kenrith Carter,2023-07-03,2023,7,3,645,Saint Lucia,LC-06,Gros Islet,,Reduit Beach,14.0747818,-60.9551382,"",,Unspecified,"","",,,,,,,S143422121,"",,,,,Falco sparverius,amekes3,Group,11920,,5.00,2,,3648,5472
591431851,Photo,American Kestrel,Falco sparverius,,Thore Noernberg,2016-05-30,2016,5,30,610,Venezuela,VE-I,Falcón,,"Cerro Mision, Falcon",10.8705284,-68.5555750,"",,Unspecified,"","",,,,,,,S143673642,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2211,2948
591211881,Photo,American Kestrel,Falco sparverius,,Marcos Felix,2019-12-09,2019,12,9,1340,Brazil,BR-GO-143,Goiás,Mineiros,"(-18,2989,-52,9887) Parque das Emas Go",-18.2988670,-52.9887410,"",,Unspecified,"","",,,,,,,S62217673,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2133,3200
590866181,Photo,American Kestrel,Falco sparverius,,Ray Dunkelberg,2023-06-29,2023,6,29,1431,Dominican Republic,DO-11,La Altagracia,,"Auto selected 18.67874, -68.41715Dreams Royal Beach",18.6787380,-68.4171470,"",,Unspecified,"","",,,,,,,S143080561,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,3888,5184
590828481,Photo,American Kestrel,Falco sparverius,,Victor Hugo Michelini,2023-06-18,2023,6,18,1730,Argentina,AR-B-TA,Buenos Aires,Tres Arroyos,Desembocadura del arroyo El Gaucho--Albúfera de Reta,-38.8942540,-60.3178290,"",,Unspecified,"","",,,,,,,S142389935,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,829,1243
590647971,Photo,American Kestrel,Falco sparverius,,marcelo muñoz,2023-07-02,2023,7,2,909,Chile,CL-RM-PUE,Región Metropolitana de Santiago,Puente Alto,Cerro La Ballena,-33.6061520,-70.5463680,"",,Unspecified,"","",,,,,,,S143344598,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1928,1452
590637811,Photo,American Kestrel,Falco sparverius,,robert wellens,2023-07-02,2023,7,2,804,Curaçao,CW-,Curaçao,,Santa Martha Bay,12.2755730,-69.1217470,"",,Unspecified,"","",,,,,,,S143329261,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,3888,5184
590456131,Photo,American Kestrel,Falco sparverius,,José Luis Ianiro,2023-07-01,2023,7,1,1556,Argentina,AR-B-MC,Buenos Aires,Mar Chiquita,"Camino Vecinal, Provincia de Buenos Aires, AR (-37,723, -57,515)",-37.7227465,-57.5147247,"",,Unspecified,"","",,,,,,,S143292374,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,599,800
590447201,Photo,American Kestrel,Falco sparverius,,Catherine Hagen,2023-06-30,2023,6,30,1000,United States,US-CO-097,Colorado,Pitkin,"Lester Lane and Emma Road, Basalt, Colorado, US (39.365, -107.085)",39.3647747,-107.0851424,"",,Unspecified,"","",,,,,,,S143380972,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1062,975
590400471,Photo,American Kestrel,Falco sparverius,,Ted Hogg,2023-06-27,2023,6,27,1205,Canada,CA-AB-EL,Alberta,Edmonton,Sturgeon River near Gibbons Alberta,53.8500000,-113.2980000,"",,Unspecified,"","",,,,,,,S143371479,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,600,800
590264751,Photo,American Kestrel,Falco sparverius,,ADRIAN GRILLI,2023-06-25,2023,6,25,1100,Argentina,AR-B-ML,Buenos Aires,Magdalena,"RP11 cruce a Verónica, al S de Punta Indio",-35.3245796,-57.2016048,Adult Male – 1,Foraging or Eating,Unspecified,"","",,,,,,,S142703332,"",,,Comiendo araña,,Falco sparverius,amekes,Species,11913,,5.00,2,"",1514,2271
590180621,Photo,American Kestrel,Falco sparverius,,Marcos Felix,2022-12-26,2022,12,26,1207,Brazil,BR-MT-122,Mato Grosso,São José do Rio Claro,"MT-010, Mato Grosso, BR (-13,422, -56,698)",-13.4218668,-56.6982374,"",,Unspecified,"","",,,,,,,S124764519,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,810,1080
590149721,Photo,American Kestrel,Falco sparverius,,greg slak,2023-06-30,2023,6,30,1030,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"",,Unspecified,"","",,,,,,,S143286851,"",,,"A pair of young females briefly perched together on a light stanchion in the eastern point of the equestrian center.  Their pale lores and light skin around the eyes are clearly different from the solo female, seen earlier. ","When I arrived at the west end of the park there was a single kestrel in one of the trees.  Pretty confident it was the adult female.  Heard some ""begging"" calls coming from across the concrete Burbank Channel in a narrow extension of the equestrian center.  Found two males and two juvenile females together.  One close examination of raw photos it became apparent that one of the males had residual down on its head but the other did not, so was either an older juvenile or an adult.  The group seems to be spreading out and the equestrian area contains plentiful sparrow, so it would be a good spot for them to hunt.",Falco sparverius,amekes,Species,11913,,5.00,2,,960,1200
590149411,Photo,American Kestrel,Falco sparverius,,greg slak,2023-06-30,2023,6,30,1030,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"","",Unspecified,"","",,,,,,,S143286851,"",,,This male clearly shows no downy sprouts on its head and so is either an older juvenile or an adult.  Certainly different from the nearby male.,"When I arrived at the west end of the park there was a single kestrel in one of the trees.  Pretty confident it was the adult female.  Heard some ""begging"" calls coming from across the concrete Burbank Channel in a narrow extension of the equestrian center.  Found two males and two juvenile females together.  One close examination of raw photos it became apparent that one of the males had residual down on its head but the other did not, so was either an older juvenile or an adult.  The group seems to be spreading out and the equestrian area contains plentiful sparrow, so it would be a good spot for them to hunt.",Falco sparverius,amekes,Species,11913,,5.00,2,Habitat,960,1200
590048721,Photo,American Kestrel,Falco sparverius,,Henriette de Vries,2023-07-01,2023,7,1,915,Curaçao,CW-,Curaçao,,Blue Bay Curaçao Golf & Beach Resort,12.1390333,-68.9822195,"",,Unspecified,"","",,,,,,,S143231554,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1858,3000
590006071,Photo,American Kestrel,Falco sparverius,,Doug Mongerson,2023-06-29,2023,6,29,1222,Canada,CA-BC-NO,British Columbia,North Okanagan,Kekuli Bay Provincial Park,50.1819444,-119.3400000,"",,Unspecified,"","",,,,,,,S143090303,"",,,,Interacting with each other for a perch high in a dead tree. This was in the interesting wetland just past the big rock face along the rail trail about 1 km south of the boat launch,Falco sparverius,amekes,Species,11913,,5.00,2,,3456,4608
589839121,Photo,American Kestrel,Falco sparverius,,Haley Gottardo,2023-06-30,2023,6,30,1800,United States,US-IL-043,Illinois,DuPage,Fermilab (DuPage Co.),41.8395126,-88.2190218,"",,Unspecified,"","",,,,,,,S143181377,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2702,3603
589489181,Photo,American Kestrel,Falco sparverius,,Jorge Humbser,2023-06-27,2023,6,27,1000,Ecuador,EC-L,Loja,,Yuluc,-3.3839220,-79.4530330,"",,Unspecified,"","",,,,,,,S143030137,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,3888,3110
589472091,Photo,American Kestrel,Falco sparverius,,greg slak,2023-06-28,2023,6,28,1330,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"",,Unspecified,"","",,,,,,,S143044759,"",,,,"Took numerous photos again today of the individual kestrels in the park.  It has been pointed out to me that some of the photos which I thought showed the adult male, are possibly an older juvenile male.  I suppose it is possible that it had fledged a day or two earlier than the three I watched and was missed by me.  This bird has a plain upper back and lacks the residual down of the younger juvenile and so more closely resembles an adult.  Also its feathers possibly appear a bit too ""fresh"" for an adult male at this time of year,  More analytical work needs to be done.",Falco sparverius,amekes,Species,11913,,5.00,2,,1200,960
589398451,Photo,American Kestrel (Northern),Falco sparverius [sparverius Group],,Peter Kondrashov,2023-03-17,2023,3,17,902,United States,US-FL-103,Florida,Pinellas,Fort De Soto Park,27.6327266,-82.7181570,"",,Unspecified,"","",,,,,,,S131116669,"",,,,,Falco sparverius,amekes1,Group,11914,,5.00,2,,1200,900
589297301,Photo,American Kestrel,Falco sparverius,,Devin Griffiths,2023-06-05,2023,6,5,1328,Virgin Islands (British),VG-,Virgin Islands (British),,Anegada,18.7254390,-64.3796670,"",,Unspecified,"","",,,,,,,S140697689,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2623,3936
589073121,Photo,American Kestrel,Falco sparverius,,Anonymous,2019-05-08,2019,5,8,0,Peru,PE-LIM,Lima,,Valle de Santa Eulalia--Puente Autisha,-11.7399159,-76.6100639,"",,Unspecified,"","",,,,,,,S140921898,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1208,1812
589073111,Photo,American Kestrel,Falco sparverius,,Anonymous,2019-05-08,2019,5,8,0,Peru,PE-LIM,Lima,,Valle de Santa Eulalia--Puente Autisha,-11.7399159,-76.6100639,"",,Unspecified,"","",,,,,,,S140921898,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1057,1585
589073101,Photo,American Kestrel,Falco sparverius,,Anonymous,2019-05-08,2019,5,8,0,Peru,PE-LIM,Lima,,Valle de Santa Eulalia--Puente Autisha,-11.7399159,-76.6100639,"",,Unspecified,"","",,,,,,,S140921898,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1057,1585
588916241,Photo,American Kestrel,Falco sparverius,,Debra Rittelmann,2023-06-27,2023,6,27,1408,United States,US-PA-027,Pennsylvania,Centre,"406 Upper Georges Valley Rd, Spring Mills US-PA 40.81709, -77.61668",40.8170940,-77.6166800,"",,Unspecified,"","",,,,,,,S142885236,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1365,2048
588838731,Photo,American Kestrel,Falco sparverius,,Ron Friesz,2023-06-24,2023,6,24,628,United States,US-AZ-019,Arizona,Pima,Green Valley - Villas West,31.8650100,-110.9967500,"",,Unspecified,"","",,,,,,,S142879085,"",,,,"It is possible a fourth was also in the area. The adult male observed on June 20 was not detected. Age of the birds present was was not determined; and because kestrel age is difficult to determine in the field, it is possible this is a family group of four or five birds (a pair and 2-3 young). There are potential nest sites that include woodpecker holes in the utility poles. This site has been occupied for at least the past three nesting seasons. At this point, it would be difficult to verify the nesting status of the site. (Photos were not obtained from all the kestrels present at the site).",Falco sparverius,amekes,Species,11913,,5.00,2,,1666,1326
588688671,Photo,American Kestrel,Falco sparverius,,Pablo Savaria Huaiquipan,2023-06-26,2023,6,26,1128,Chile,CL-AR-TEM,Araucanía,Temuco,"Portal La Frontera, Temuco",-38.7482550,-72.6473330,"",,Unspecified,"","",,,,,,,S142830418,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,976,549
588647721,Photo,American Kestrel (South American),Falco sparverius [cinnamominus Group],,Jorge Ugalde,2023-06-26,2023,6,26,914,Chile,CL-RM-LAM,Región Metropolitana de Santiago,Lampa,SN Laguna Batuco,-33.2064427,-70.8279133,"",,Unspecified,"","",,,,,,,S142790290,"",,,,,Falco sparverius,amekes2,Group,11923,,5.00,2,,1615,2423
588641301,Photo,American Kestrel,Falco sparverius,,River Ahlquist,2023-03-21,2023,3,21,1450,United States,US-OR-051,Oregon,Multnomah,Oaks Bottom Wildlife Refuge,45.4776166,-122.6553154,"",Foraging or Eating,Unspecified,"","",,,,,,,S131496115,"",,,,eating a large rodent,Falco sparverius,amekes,Species,11913,,5.00,2,"",1866,2171
588602361,Photo,American Kestrel,Falco sparverius,,greg slak,2023-06-25,2023,6,25,1500,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"",,Unspecified,"","",,,,,,,S142803589,"",,,"After a very brief photo op, the adult female left the tree.","At 3 PM, one of the juvenile females was in the branches of the nest tree with the adult female in her favorite spot at the top of the oak trees.  Over the following hour. the rest of the Kestrels began to appear in the tree in their typically stealthy manner.  All three of the recent fledglings were in the tree with the adult male, when the adult female flew in, though she only remained for a few seconds.  Long enough for a couple of photos.",Falco sparverius,amekes,Species,11913,,5.00,2,,900,1200
588369521,Photo,American Kestrel,Falco sparverius,,Graeme Hinde,2023-06-25,2023,6,25,1610,United States,US-CA-037,California,Los Angeles,Bette Davis Picnic Area,34.1576843,-118.2978616,"",,Unspecified,"","",,,,,,,S142726748,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1308,1946
588312091,Photo,American Kestrel,Falco sparverius,,Haley Gottardo,2023-06-25,2023,6,25,900,United States,US-IL-043,Illinois,DuPage,Fermilab (DuPage Co.),41.8395126,-88.2190218,"",,Unspecified,"","",,,,,,,S142664941,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1414,1886
588303571,Photo,American Kestrel,Falco sparverius,,Raphael Kurz -  Aves do Sul,2023-06-24,2023,6,24,907,Brazil,BR-RS-030,Rio Grande do Sul,Bagé,Bagé -- Olhos D’água,-31.2396900,-54.0232130,"",,Unspecified,"","",,,,,,,S142543109,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1412,2118
588144781,Photo,American Kestrel,Falco sparverius,,Danny Wyatt,2023-06-24,2023,6,24,1647,United States,US-NY-047,New York,Kings,Home,40.6746579,-73.9806603,Juvenile – 1,,Unspecified,"","",,,,,,,S142596414,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,2206,2868
587926201,Photo,American Kestrel,Falco sparverius,,Miguel Angelo Biz,2023-06-24,2023,6,24,1015,Brazil,BR-SC-207,Santa Catarina,Pouso Redondo,Localidade São Bernardo - Pouso Redondo,-27.2461368,-49.8614788,"",,Unspecified,"","",,,,,,,S142598501,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1666,2363
587926191,Photo,American Kestrel,Falco sparverius,,Miguel Angelo Biz,2023-06-24,2023,6,24,1015,Brazil,BR-SC-207,Santa Catarina,Pouso Redondo,Localidade São Bernardo - Pouso Redondo,-27.2461368,-49.8614788,"",,Unspecified,"","",,,,,,,S142598501,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1189,1839
587737561,Photo,American Kestrel,Falco sparverius,,feliciano osvaldo ferretti,2023-06-23,2023,6,23,1030,Argentina,AR-M-GA,Mendoza,General Alvear,Bowen--Paraje La Chilena,-34.9894194,-67.3326972,"",,Unspecified,"","",,,,,,,S142492950,"",,,,,Falco sparverius,amekes,Species,11913,,5.00,2,,1200,1600
