ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
268914641,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Patty Masten,2020-10-05,2020,10,5,757,United States,US-NC-119,North Carolina,Mecklenburg,Six Mile Creek Greenway,35.0111936,-80.8297420,"",,Unspecified,"","",,,,,,,S74452669,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1913,1275
268856281,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Daphne Asbell,2020-10-04,2020,10,4,1055,United States,US-FL-129,Florida,Wakulla,St. Marks NWR (please consider using a more precise location),30.1515653,-84.1473314,"",,Unspecified,"","",,,,,,,S74425459,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,983,1031
268795801,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Richard Chirumbole,2020-10-06,2020,10,6,948,United States,US-DE-001,Delaware,Kent,Bombay Hook NWR--Saltmarsh Boardwalk Trail,39.2540522,-75.4608325,"",,Unspecified,"","",,,,,,,S74490906,"",,,,Excellent views at close range. Photo to be added.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2821,3761
268758781,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Lawrence Gardella,2020-10-03,2020,10,3,829,United States,US-AL-003,Alabama,Baldwin,Fort Morgan--Stables,30.2310581,-88.0105627,"",,Unspecified,"","",,,,,,,S74355300,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2330,1742
268751691,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Steve Dowlan,2020-10-06,2020,10,6,752,United States,US-NC-189,North Carolina,Watauga,Boone Greenway--Athletic Fields,36.2080440,-81.6531801,"",,Unspecified,"","",,,,,,,S74496313,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1200,1800
268651011,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Joshua Stacy,2019-08-09,2019,8,9,1100,United States,US-VA-153,Virginia,Prince William,"(38.5850,-77.4127)",38.5850230,-77.4126950,"",,Unspecified,"","",,,,,,,S60809023,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2497,3746
268604841,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Gary Yoder,2020-10-05,2020,10,5,916,United States,US-TX-039,Texas,Brazoria,Quintana Neotropical Bird Sanctuary (UTC 121),28.9336226,-95.3087246,"",,Unspecified,"","",,,,,,,S74454662,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1853,2594
268550171,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Joe MDO,2020-10-05,2020,10,5,1540,United States,US-FL-086,Florida,Miami-Dade,Southern Estates Park,25.7373329,-80.3897236,"",,Unspecified,"","",,,,,,,S74467057,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1431,1671
268471031,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Gael Silverblatt,2020-10-05,2020,10,5,848,United States,US-FL-099,Florida,Palm Beach,John Prince Park,26.6012000,-80.0828000,"",,Unspecified,"","",,,,,,,S74457348,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,960,1280
268432571,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Stan Kaslusky,2020-10-04,2020,10,4,900,United States,US-VA-065,Virginia,Fluvanna,Pleasant Grove Park,37.8714234,-78.2872814,"",,Unspecified,"","",,,,,,,S74448791,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2150,3440
268172291,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Leo Bix,2020-10-04,2020,10,4,830,United States,US-MA-017,Massachusetts,Middlesex,"Danehy Park, Cambridge",42.3892019,-71.1372900,"",,Unspecified,"","",,,,,,,S74413500,"",,,,"Lifer! Found by Turga. These days sound good for cuckoos, I saw a black-billed in the Victory gardens in Boston yesterday, and we found another yellow-billed cuckoo by the Lusitania meadow at Fresh pond.",Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,,
268158351,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Debbie van Zyl,2020-10-04,2020,10,4,820,United States,US-NY-027,New York,Dutchess,Stony Kill Farm EEC,41.5385640,-73.9537095,"",,Unspecified,"","",,,,,,,S74417397,"",,,,"Two following each other around, foraging and interacting.",Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2240,3427
268158341,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Debbie van Zyl,2020-10-04,2020,10,4,820,United States,US-NY-027,New York,Dutchess,Stony Kill Farm EEC,41.5385640,-73.9537095,"",,Unspecified,"","",,,,,,,S74417397,"",,,,"Two following each other around, foraging and interacting.",Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2140,3314
268065541,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Diane Jalbert,2020-10-03,2020,10,3,1034,Canada,CA-QC-CG,Quebec,La Côte-de-Gaspé,PN Forillon--Sentier du Banc,48.8547763,-64.2053890,"",,Unspecified,"","",,,,,,,S74360074,"",,,,Deux individus observés en même temps dans le secteur du marais. . Photo! Un troisième trouvé aux abords de la rivière près du quai de Cap des Rosiers.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1829,2578
268065291,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Diane Jalbert,2020-10-03,2020,10,3,837,Canada,CA-QC-CG,Quebec,La Côte-de-Gaspé,Parc National De Forillon - Le Castor,48.8397770,-64.2293500,"",,Unspecified,"","",,,,,,,S74352753,"",,,,Bien observé. Photos. Un deuxième observé à quelques mètres du premier.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2010,2891
267967501,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Susan Barnard,2020-10-03,2020,10,3,702,United States,US-ME-027,Maine,Waldo,Sears Island,44.4530090,-68.8808956,"",,Unspecified,"","",,,,,,,S74347453,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,4419,3156
267964481,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Susan Barnard,2020-10-03,2020,10,3,702,United States,US-ME-027,Maine,Waldo,Sears Island,44.4530090,-68.8808956,"",,Unspecified,"","",,,,,,,S74347453,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3275,3275
267951431,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,C Douglas,2020-10-03,2020,10,3,1611,Canada,CA-ON-VI,Ontario,Kawartha Lakes,"673–719 The Glen Rd, Kawartha Lakes CA-ON 44.38593, -78.93476",44.3859280,-78.9347620,"",,Unspecified,"","",,,,,,,S74372493,"",,,,Brown back white breast clear view of yellow bill,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2304,1536
267894021,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Suzanne Zuckerman,2020-10-03,2020,10,3,749,United States,US-GA-111,Georgia,Fannin,Fannin Co. Park,34.9064342,-84.3418479,"",,Unspecified,"","",,,,,,,S74363901,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,880,1609
267882331,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Laura Mae,2020-10-03,2020,10,3,713,United States,US-VA-131,Virginia,Northampton,"Eastern Shore of Virginia NWR--Visitors' Center",37.1364748,-75.9646707,"",,Unspecified,"","",,,,,,,S74377980,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3456,4608
267872691,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Brad Woodward,2020-10-03,2020,10,3,756,United States,US-ME-031,Maine,York,Rachel Carson NWR--Timber Point Trail,43.4012099,-70.3969941,"",,Unspecified,"","",,,,,,,S74361107,"",,,,Foy,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,534,800
267853101,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Doug Beach,2020-10-03,2020,10,3,812,United States,US-FL-037,Florida,Franklin,Bald Point SP,29.9377826,-84.3381304,"",,Unspecified,"","",,,,,,,S74373528,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,960,1280
267832551,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Sue Finnegan,2020-10-03,2020,10,3,630,United States,US-MA-001,Massachusetts,Barnstable,Brewster Wing Island,41.7574055,-70.1181364,"","",Unspecified,"","",,,,,,,S74371169,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,In-hand,3241,3024
267822631,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Molly Herrmann,2020-10-03,2020,10,3,926,United States,US-DC-001,District of Columbia,District of Columbia,Kenilworth Park and Aquatic Gardens,38.9133204,-76.9443433,"",,Unspecified,"","",,,,,,,S74361050,"",,,,In meadow area along bike path near the bed into woods. Landed in small shrub and then swooped into grass. And then another appeared. Found another later near track.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2466,3539
267806881,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Guy McGrane,2020-10-03,2020,10,3,800,United States,US-NC-189,North Carolina,Watauga,Brookshire Park--Loop and Greenway,36.2240894,-81.6426766,"",,Unspecified,"","",,,,,,,S74364941,"",,,,a little late--probably last of the year for up here- pics to be added,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1536,2048
267803831,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Robert Ducham,2020-10-03,2020,10,3,716,United States,US-FL-021,Florida,Collier,Audubon Corkscrew Swamp Sanctuary,26.3754420,-81.6040206,"",,Unspecified,"","",,,,,,,S74366229,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2924,3433
267742251,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Derrick Mims,2020-10-01,2020,10,1,811,United States,US-TX-311,Texas,McMullen,Choke Canyon SP--Calliham Unit (McMullen Co.)(CTC 082),28.4717282,-98.3394384,"",,Unspecified,"","",,,,,,,S74350293,"",,,,Along the main road entering the park right after opening. (Photos),Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3000,4500
267736081,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Andrew Olive,2020-10-02,2020,10,2,1150,Canada,CA-NB-GL,New Brunswick,Gloucester,Miscou--Lac Frye,48.0150347,-64.5251831,"",,Unspecified,"","",,,,,,,S74348181,"",,,,"Great looks of bird, a vary curious bird that responded to playback and was heard vocalizing.  It is believed to be a different bird then the lighthouse bird based on timing and bird characteristics.  Another bird was later encountered at Wilson&#96;s point but was assumed to be one of the two already seen earlier. Pics included",Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3000,4000
267633181,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Mark McShane,2020-10-02,2020,10,2,1644,United States,US-GA-135,Georgia,Gwinnett,George Pierce Park,34.0592720,-84.0515040,"",,Unspecified,"","",,,,,,,S74336976,"",,,,Handheld phonescoped video screen captures of the bird blinking.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,750,1334
267625491,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Sandy & Bob Sipe,2020-09-28,2020,9,28,914,United States,US-AL-117,Alabama,Shelby,University of Montevallo Lake,33.1030424,-86.8775418,"",,Unspecified,"","",,,,,,,S74335043,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1177,1768
267600771,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tim Colborn,2020-10-02,2020,10,2,1342,United States,US-NJ-009,New Jersey,Cape May,Cape Island--CMPSP--Hawkwatch Platform,38.9328558,-74.9579416,"",,Unspecified,"","",,,,,,,S74327603,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2240,3978
267573761,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Don Burggraf,2020-10-02,2020,10,2,831,United States,US-MD-005,Maryland,Baltimore,Cromwell Valley Park,39.4170000,-76.5470000,"",,Unspecified,"","",,,,,,,S74318116,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1846,2651
267532861,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Gervais Henley,2020-10-01,2020,10,1,608,Canada,CA-QC-SR,Quebec,Sept-Rivières,Pointe du Poste,50.2248243,-66.4115025,"",,Unspecified,"","",,,,,,,S74323014,"",,,,"L’oiseau était furtif, il semblait vouloir se cacher dans les feuillages.  Je l’ai suivi d’arbres en arbres et surtout dans l’herbe par terre pendant une bonne vingtaine de minutes. Il tournait seulement la tête comme s’il croyait que je ne le voyais pas. Je ne l’ai malheureusement pas entendu chanter.",Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3728,5600
267494531,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tina Greenberg,2020-10-02,2020,10,2,745,United States,US-FL-001,Florida,Alachua,Newnans Lake--Palm Point Park,29.6364000,-82.2382000,"",,Unspecified,"","",,,,,,,S74315950,"",,,,Nice to see it almost eye level,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1710,1204
267365851,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Chris Allieri,2020-10-01,2020,10,1,1036,United States,US-NY-047,New York,Kings,Brooklyn Bridge Park,40.6996104,-73.9973745,"",,Unspecified,"","",,,,,,,S74279052,"",,,,"Lifer! Thanks for the tip, Jer Thorp! Photos to come",Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,853,1280
267312471,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,MI YU,2020-10-01,2020,10,1,654,United States,US-NY-047,New York,Kings,Brooklyn Bridge Park,40.6996104,-73.9973745,"",,Unspecified,"","",,,,,,,S74287361,"",,,,Found by J. Thorp on Pier 6. Super cooperative and lethargic.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2750,4125
267312451,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,MI YU,2020-10-01,2020,10,1,654,United States,US-NY-047,New York,Kings,Brooklyn Bridge Park,40.6996104,-73.9973745,"",,Unspecified,"","",,,,,,,S74287361,"",,,,Found by J. Thorp on Pier 6. Super cooperative and lethargic.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2930,4395
267312421,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,MI YU,2020-10-01,2020,10,1,654,United States,US-NY-047,New York,Kings,Brooklyn Bridge Park,40.6996104,-73.9973745,"",,Unspecified,"","",,,,,,,S74287361,"",,,,Found by J. Thorp on Pier 6. Super cooperative and lethargic.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2440,3660
267266781,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Tim Ludwick,2014-08-19,2014,8,19,645,United States,US-AZ-023,Arizona,Santa Cruz,Pena Blanca Lake,31.4010000,-111.0870000,"",,Unspecified,"","",,,,,,,S19649579,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1425,1140
267167461,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Diana Stephens,2020-09-29,2020,9,29,730,United States,US-NH-015,New Hampshire,Rockingham,"Odiorne Point SP, Rye",43.0455550,-70.7144400,"",,Unspecified,"","",,,,,,,S74263410,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,4000,4459
267141121,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Pamela Scrima,2020-09-30,2020,9,30,1059,United States,US-VA-760,Virginia,Richmond City,"Ancarrow's Landing",37.5200680,-77.4188063,"",,Unspecified,"","",,,,,,,S74249635,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2903,4355
267090421,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,james poling,2020-09-30,2020,9,30,752,United States,US-NC-021,North Carolina,Buncombe,Warren Wilson College--Owen Park,35.6100716,-82.4282965,"",,Unspecified,"","",,,,,,,S74241080,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2075,2640
267068001,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David Hall,2020-09-30,2020,9,30,810,United States,US-FL-011,Florida,Broward,Plantation Preserve,26.1156777,-80.2391624,"",,Unspecified,"","",,,,,,,S74243720,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2404,3005
267059051,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,John Manger,2020-09-30,2020,9,30,1045,United States,US-MD-015,Maryland,Cecil,Elk Neck State Forest,39.5823410,-75.8997345,"",,Unspecified,"","",,,,,,,S74249122,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,806,1087
267059031,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,John Manger,2020-09-30,2020,9,30,1045,United States,US-MD-015,Maryland,Cecil,Elk Neck State Forest,39.5823410,-75.8997345,"",,Unspecified,"","",,,,,,,S74249122,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1037,1383
267000251,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Sunil Thirkannad,2020-09-29,2020,9,29,843,United States,US-KY-111,Kentucky,Jefferson,"Pope Lick Park (John Floyd Fields, Big Beech Woods, Prairie Preserve)",38.1803296,-85.4863148,"",,Unspecified,"","",,,,,,,S74205704,"",,,Cuckoo #,Two were together by the bridge. May be a pair. Two more were seen together in the middle of the trail. Another was seen at a widely separated area along the path. I have photos of all five and will post them - for anyone who can tell them apart!,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1197,1914
266863551,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Russ Smith,2020-09-29,2020,9,29,730,United States,US-IL-031,Illinois,Cook,"Lincoln Park, Chicago--South Pond",41.9173515,-87.6329613,"",,Unspecified,"","",,,,,,,S74221240,"",,,,Two cuckoos together. One captured and ate a Black Swallowtail butterfly.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2671,4007
266793041,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Hugh Barger,2020-09-29,2020,9,29,636,United States,US-TN-037,Tennessee,Davidson,Radnor Lake SP,36.0602989,-86.8016968,"",,Unspecified,"","",,,,,,,S74204414,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,1600,2400
266788871,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Bruce Pickholtz,2020-09-29,2020,9,29,825,United States,US-FL-011,Florida,Broward,Plantation Preserve,26.1156777,-80.2391624,"",,Unspecified,"","",,,,,,,S74208866,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2578,3433
266767821,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Jeanne Kaufman,2020-08-22,2020,8,22,818,United States,US-FL-086,Florida,Miami-Dade,Bill Baggs Cape Florida SP,25.6733000,-80.1582000,"",,Unspecified,"","",,,,,,,S72682422,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3456,4608
266684991,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David Hall,2020-09-27,2020,9,27,732,United States,US-FL-011,Florida,Broward,Evergreen Cemetery,26.1061594,-80.1318741,"",,Unspecified,"","",,,,,,,S74132363,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3006,2405
266671271,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Anonymous,2020-09-28,2020,9,28,726,Guatemala,GT-ZA,Zacapa,,El Castillo,15.0464830,-89.6055170,"",,Unspecified,"","",,,,,,,S74189304,"",,,,Individuos alimentándose de insectos en árboles y arbustos. Adjunto foto.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3285,4262
266671231,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Anonymous,2020-09-28,2020,9,28,726,Guatemala,GT-ZA,Zacapa,,El Castillo,15.0464830,-89.6055170,"",,Unspecified,"","",,,,,,,S74189304,"",,,,Individuos alimentándose de insectos en árboles y arbustos. Adjunto foto.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3456,4608
266671191,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Anonymous,2020-09-28,2020,9,28,726,Guatemala,GT-ZA,Zacapa,,El Castillo,15.0464830,-89.6055170,"",,Unspecified,"","",,,,,,,S74189304,"",,,,Individuos alimentándose de insectos en árboles y arbustos. Adjunto foto.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3427,4304
266334801,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Sandy & Bob Sipe,2020-09-26,2020,9,26,826,United States,US-AL-117,Alabama,Shelby,University of Montevallo Lake,33.1030424,-86.8775418,"",,Unspecified,"","",,,,,,,S74144276,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2006,3013
266226251,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,David Disher,2020-09-26,2020,9,26,1139,United States,US-NC-067,North Carolina,Forsyth,Bethania--Black Walnut Bottom,36.1780162,-80.3390694,Unknown – 1,,Unspecified,"","",,,,,,,S74082994,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2309,3464
266208361,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Kristen Cart,2020-09-25,2020,9,25,730,United States,US-IL-097,Illinois,Lake,"Hosah Park, Zion",42.4502368,-87.8012323,"",,Unspecified,"","",,,,,,,S74124080,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,924,1307
266208351,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Kristen Cart,2020-09-25,2020,9,25,730,United States,US-IL-097,Illinois,Lake,"Hosah Park, Zion",42.4502368,-87.8012323,"",,Unspecified,"","",,,,,,,S74124080,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,928,693
266103261,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Eric Keith,2020-09-26,2020,9,26,1433,United States,US-NC-119,North Carolina,Mecklenburg,Fisher Farm Park,35.4899498,-80.7993114,"",,Unspecified,"","",,,,,,,S74092287,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2143,2772
266086541,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Victor Chen,2020-09-26,2020,9,26,1658,United States,US-MI-033,Michigan,Chippewa,Whitefish Point,46.7706876,-84.9569493,"",,Unspecified,"","",,,,,,,S74102135,"",,,,Hanging out near the road by the bird observatory building. Let us get within 10 ft of it.,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2400,3600
266082221,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Lynn Scarlett,2020-09-26,2020,9,26,730,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S74101818,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,3003,4005
265962121,Photo,Yellow-billed Cuckoo,Coccyzus americanus,,Suzanne Zuckerman,2020-09-26,2020,9,26,1130,United States,US-GA-111,Georgia,Fannin,"My Backyard, Chattahoochee National Forest, Blue Ridge US-GA",34.8317430,-84.2876460,"",,Unspecified,"","",,,,,,,S74085725,"",,,,,Coccyzus americanus,yebcuc,Species,3188,,4.50,2,,2199,2563
