ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
553202861,Photo,Turkey Vulture,Cathartes aura,,Jason Pizzey,2023-04-03,2023,4,3,1008,Canada,CA-ON-BN,Ontario,Brant,Hamilton-Brantford Rail trail--Beach Rd to Cainsville,43.1395202,-80.2187294,"",,Unspecified,"","",,,,,,,S132592877,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2926,3872
553137711,Photo,Turkey Vulture,Cathartes aura,,Philippe Hénault,2023-04-02,2023,4,2,1305,Canada,CA-QC-QU,Quebec,Québec,Parc nautique de Cap-Rouge,46.7467286,-71.3421165,"",,Unspecified,"","",,,,,,,S132507284,"",,,,"Un d'en eux est se pose sur la rivière Cap Rouge à marée basse pour déguster un poisson mort.",Cathartes aura,turvul,Species,7720,,5.00,2,,3749,4999
553137231,Photo,Turkey Vulture,Cathartes aura,,Philippe Hénault,2023-04-02,2023,4,2,1305,Canada,CA-QC-QU,Quebec,Québec,Parc nautique de Cap-Rouge,46.7467286,-71.3421165,"",,Unspecified,"","",,,,,,,S132507284,"",,,,"Un d'en eux est se pose sur la rivière Cap Rouge à marée basse pour déguster un poisson mort.",Cathartes aura,turvul,Species,7720,,5.00,2,,4016,6016
553137071,Photo,Turkey Vulture,Cathartes aura,,Philippe Hénault,2023-04-02,2023,4,2,1305,Canada,CA-QC-QU,Quebec,Québec,Parc nautique de Cap-Rouge,46.7467286,-71.3421165,"",,Unspecified,"","",,,,,,,S132507284,"",,,,"Un d'en eux est se pose sur la rivière Cap Rouge à marée basse pour déguster un poisson mort.",Cathartes aura,turvul,Species,7720,,5.00,2,,4016,6016
553135581,Photo,Turkey Vulture,Cathartes aura,,Stan Arnold,2023-04-03,2023,4,3,846,United States,US-MD-003,Maryland,Anne Arundel,Queenstown Park,39.1507490,-76.6634540,"",,Unspecified,"","",,,,,,,S132616552,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2514,1816
552922151,Photo,Turkey Vulture,Cathartes aura,,Matt Yawney,2023-04-02,2023,4,2,1809,United States,US-WA-025,Washington,Grant,Crescent Bar,47.2098568,-119.9956668,"",,Unspecified,"","",,,,,,,S132560149,"",,,,Counted,Cathartes aura,turvul,Species,7720,,5.00,2,,1369,2031
552855711,Photo,Turkey Vulture,Cathartes aura,,Amed Hernández,2023-03-27,2023,3,27,1145,Uruguay,UY-MA,Maldonado,,Solís--Balneario,-34.7881314,-55.3857314,"",,Unspecified,"","",,,,,,,S132554905,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,775,1164
552761051,Photo,Turkey Vulture,Cathartes aura,,Susan Szeszol,2023-04-02,2023,4,2,910,United States,US-IL-043,Illinois,DuPage,Bensenville Ditch,41.9430427,-87.9301588,"",,Unspecified,"","",,,,,,,S132537407,"",,,,First Turkey Vultures of 2023!,Cathartes aura,turvul,Species,7720,,5.00,2,,2560,3840
552324781,Photo,Turkey Vulture,Cathartes aura,,Shawn Pfautsch,2023-04-01,2023,4,1,1201,United States,US-IL-031,Illinois,Cook,"McKinley Park, Chicago",41.8252969,-87.6789179,"",,Unspecified,"","",,,,,,,S132396095,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1379,1930
552315441,Photo,Turkey Vulture,Cathartes aura,,David Brown,2023-04-01,2023,4,1,850,United States,US-NY-055,New York,Monroe,Braddock Bay Park--Hawk Watch,43.3036500,-77.7163028,"",,Unspecified,"","",,,,,,,S132429973,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3204,4806
551945501,Photo,Turkey Vulture,Cathartes aura,,Carmen Ricer,2023-03-31,2023,3,31,800,United States,US-OK-031,Oklahoma,Comanche,"2506 NE Kingsbriar Pl, Lawton US-OK 34.63291, -98.34966",34.6329050,-98.3496550,"",,Unspecified,"","",,,,,,,S132339011,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1959,2938
551939781,Photo,Turkey Vulture,Cathartes aura,,Alec Andrus,2023-03-31,2023,3,31,1119,United States,US-ID-001,Idaho,Ada,Joplin Rd. at Phyllis Slough,43.6702898,-116.4858913,"",,Unspecified,"","",,,,,,,S132312755,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3390,4999
551765951,Photo,Turkey Vulture,Cathartes aura,,Louise Courtemanche 🦅,2023-03-30,2023,3,30,853,Canada,CA-QC-LV,Quebec,Laval,Bois Bon-Air,45.6792303,-73.6369371,"",,Unspecified,"","",,,,,,,S132233148,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1325,1583
551612401,Photo,Turkey Vulture,Cathartes aura,,Dave Brown,2023-03-30,2023,3,30,1215,Canada,CA-ON-HU,Ontario,Huron,"Atlas square 17TMJ54 - Huron County, 17TMJ54: 43.71898, -81.52227",43.7189789,-81.5222702,"",,Unspecified,"","",,,,,,,S132221576,"",,,,Had a probable pair sitting on the top of a larger silo but there was a smaller abandoned silo next to it that is fully open if they’re looking to nest.,Cathartes aura,turvul,Species,7720,,5.00,2,,2000,3001
551589351,Photo,Turkey Vulture,Cathartes aura,,Ted Ferneza,2023-03-30,2023,3,30,1845,United States,US-RI-007,Rhode Island,Providence,Francis rd. Harmony RI,41.8698904,-71.6043417,"",,Unspecified,"","",,,,,,,S132264649,"",,,,"Passed right over the neighborhood. Riding the currents. At one point a few drifted down to @ 100' above the ground. Closest I've ever been to them while in flight.  Couldn't aim my phone camera fast enough. So large and majestic",Cathartes aura,turvul,Species,7720,,5.00,2,,1080,1777
551167591,Photo,Turkey Vulture,Cathartes aura,,Cathy Beck,2023-03-29,2023,3,29,749,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Tubac,31.6128313,-111.0408290,"",,Unspecified,"","",,,,,,,S132168079,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2335,3289
550812171,Photo,Turkey Vulture,Cathartes aura,,Gregory Coniglio,2023-02-19,2023,2,19,1200,United States,US-VA-001,Virginia,Accomack,Queen Sound Landing,37.9349238,-75.4197639,"",,Unspecified,"","",,,,,,,S132093452,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1880,2720
550525501,Photo,Turkey Vulture,Cathartes aura,,Paul Nale,2023-03-27,2023,3,27,1124,United States,US-PA-025,Pennsylvania,Carbon,Beltzville SP,40.8618621,-75.6256771,"",Foraging or Eating,Unspecified,"","",,,,,,,S132011983,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",1973,2960
550525471,Photo,Turkey Vulture,Cathartes aura,,Paul Nale,2023-03-27,2023,3,27,1124,United States,US-PA-025,Pennsylvania,Carbon,Beltzville SP,40.8618621,-75.6256771,"",Flying,Unspecified,"","",,,,,,,S132011983,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",2848,4272
550493331,Photo,Turkey Vulture,Cathartes aura,,Barry Cull,2023-03-27,2023,3,27,1530,Canada,CA-ON-NF,Ontario,Norfolk,Hwy 59 nr Langton,42.7483097,-80.5812647,"",,Unspecified,"","",,,,,,,S132018821,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1225,1837
550467691,Photo,Turkey Vulture,Cathartes aura,,Hélène Crête,2023-03-27,2023,3,27,1405,Canada,CA-QC-BC,Quebec,Bécancour,"Bécancour (St-Grégoire), QC, rue Thibodeau",46.2336467,-72.5240135,"",,Unspecified,"","",,,,,,,S132016713,"",,,,"Perchés chacun sur un poteau à quelques mètres l'un de l'autre",Cathartes aura,turvul,Species,7720,,5.00,2,,2517,3318
550097561,Photo,Turkey Vulture,Cathartes aura,,Michael Sadat,2023-03-26,2023,3,26,1355,United States,US-AZ-019,Arizona,Pima,Sabino Canyon--Cactus Picnic Area,32.3188287,-110.8162644,"",,Unspecified,"","",,,,,,,S131918073,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1992,3685
550067601,Photo,Turkey Vulture,Cathartes aura,,Lenore Charnigo,2023-03-26,2023,3,26,950,United States,US-OH-035,Ohio,Cuyahoga,Big Creek Reservation--Fowles Marsh,41.3640332,-81.8290461,"",,Unspecified,"","",,,,,,,S131858573,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1956,1540
549870941,Photo,Turkey Vulture,Cathartes aura,,Stephen Davies,2023-03-26,2023,3,26,707,United States,US-MD-031,Maryland,Montgomery,Blue Mash Nature Trail,39.1939588,-77.1060175,"",Flying,Unspecified,"","",,,,,,,S131865086,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",1652,2477
549624141,Photo,Turkey Vulture,Cathartes aura,,Andrew Long,2023-03-25,2023,3,25,1632,United States,US-CA-085,California,Santa Clara,Palo Alto Baylands,37.4591670,-122.1044500,"",,Unspecified,"","",,,,,,,S131818815,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2592,3888
549605741,Photo,Turkey Vulture,Cathartes aura,,Kerry Harlan,2023-03-25,2023,3,25,1230,United States,US-VA-073,Virginia,Gloucester,Machicomoco State Park,37.3117991,-76.5393743,"",,Unspecified,"","",,,,,,,S131820743,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3456,4608
549220991,Photo,Turkey Vulture,Cathartes aura,,Rick Veazey,2023-03-24,2023,3,24,1540,United States,US-SC-045,South Carolina,Greenville,Conestee Nature Preserve,34.7794615,-82.3535424,"",,Unspecified,"","",,,,,,,S131710389,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3281,4921
548880101,Photo,Turkey Vulture,Cathartes aura,,Ali Kasperzak,2023-03-23,2023,3,23,1159,United States,US-WA-031,Washington,Jefferson,Fort Worden SP,48.1408906,-122.7680969,"",,Unspecified,"","",,,,,,,S131621416,"",,,,FOY,Cathartes aura,turvul,Species,7720,,5.00,2,,1993,2491
548854831,Photo,Turkey Vulture,Cathartes aura,,Susan Grantham,2023-03-15,2023,3,15,724,United States,US-FL-129,Florida,Wakulla,St. Marks NWR (please consider using a more precise location),30.1515653,-84.1473314,"",,Unspecified,"","",,,,,,,S131647392,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,4160,6240
548854821,Photo,Turkey Vulture,Cathartes aura,,Susan Grantham,2023-03-15,2023,3,15,724,United States,US-FL-129,Florida,Wakulla,St. Marks NWR (please consider using a more precise location),30.1515653,-84.1473314,"",,Unspecified,"","",,,,,,,S131647392,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3936,4032
548852231,Photo,Turkey Vulture,Cathartes aura,,Sandra Farkas,2023-02-28,2023,2,28,1251,Dominican Republic,DO-30,Hato Mayor,,Paraíso Caño Hondo,19.0560100,-69.4551900,"",,Unspecified,"","",,,,,,,S129882150,"",,,,Photo,Cathartes aura,turvul,Species,7720,,5.00,2,,1000,750
548532501,Photo,Turkey Vulture,Cathartes aura,,mike shaw,2023-03-22,2023,3,22,750,United States,US-MA-023,Massachusetts,Plymouth,Duxbury Bogs Conservation Area,42.0421539,-70.7287788,"",,Unspecified,"","",,,,,,,S131520547,"",,,,Soaring over bog,Cathartes aura,turvul,Species,7720,,5.00,2,,3893,4739
548461501,Photo,Turkey Vulture,Cathartes aura,,Diane Etchison,2023-03-22,2023,3,22,1055,United States,US-CA-059,California,Orange,Upper Newport Bay--boardwalk,33.6521463,-117.8818611,"",,Unspecified,"","",,,,,,,S131566378,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1494,1608
548456711,Photo,Turkey Vulture,Cathartes aura,,Jeff Goulding,2023-03-21,2023,3,21,759,United States,US-AZ-013,Arizona,Maricopa,Tres Rios Overbank Wetlands (permit required),33.3894020,-112.2597653,"",,Unspecified,"","",,,,,,,S131474261,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3593,2929
548397721,Photo,Turkey Vulture,Cathartes aura,,Shifaan Thowfeequ,2022-10-29,2022,10,29,1311,Falkland Islands (Malvinas),FK-,Falkland Islands (Malvinas),,Stanley--Waterfront,-51.6922804,-57.8552485,"",Nest Building,Unspecified,"","",,,,,,,S129076771,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",2000,3000
548392291,Photo,Turkey Vulture,Cathartes aura,,Shifaan Thowfeequ,2022-10-29,2022,10,29,815,Falkland Islands (Malvinas),FK-,Falkland Islands (Malvinas),,Gypsy Cove,-51.6764021,-57.8084010,"",,Unspecified,"","",,,,,,,S127249186,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1903,2854
548193271,Photo,Turkey Vulture,Cathartes aura,,Kevin F,2023-03-18,2023,3,18,803,United States,US-KY-111,Kentucky,Jefferson,Long Run Park,38.2667035,-85.4178429,"",,Unspecified,"","",,,,,,,S131193449,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1877,3176
548114581,Photo,Turkey Vulture,Cathartes aura,,Jean-Guy Papineau,2023-03-21,2023,3,21,1307,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,"Chemin Bradley, St-Armand",45.0312327,-73.0429059,"",,Unspecified,"","",,,,,,,S131468004,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,667,1000
548109441,Photo,Turkey Vulture,Cathartes aura,,Jeffrey Fenwick,2023-03-21,2023,3,21,1110,United States,US-CA-037,California,Los Angeles,Hahamongna Watershed Park (formerly Oak Grove Park),34.1933989,-118.1758332,"",Flying,Unspecified,"","",,,,,,,S131471939,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",1532,1149
548106961,Photo,Turkey Vulture,Cathartes aura,,Andrey Borzenko,2023-03-18,2023,3,18,1500,United States,US-NJ-003,New Jersey,Bergen,Giant Stairs,40.9964251,-73.9026574,"",,Unspecified,"","",,,,,,,S131485171,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2510,3347
547663101,Photo,Turkey Vulture,Cathartes aura,,Kerry White,2023-03-18,2023,3,18,757,United States,US-AZ-013,Arizona,Maricopa,McCormick Ranch--Camelback Lake (Chart House),33.5502650,-111.9235075,"",,Unspecified,"","",,,,,,,S131384678,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,638,776
547484961,Photo,Turkey Vulture,Cathartes aura,,Ann Nightingale,2023-03-19,2023,3,19,812,United States,US-AZ-023,Arizona,Santa Cruz,"Tubac Community Center, Tubac US-AZ 31.61815, -111.04380",31.6181500,-111.0437990,"",,Unspecified,"","",,,,,,,S131339884,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,985,1142
547235791,Photo,Turkey Vulture,Cathartes aura,,Cathy Brown,2023-03-19,2023,3,19,1358,Canada,CA-ON-YO,Ontario,York,"471 D'Arcy St, Newmarket CA-ON 44.05140, -79.45695",44.0514040,-79.4569510,"",,Unspecified,"","",,,,,,,S131310369,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2174,2898
547043321,Photo,Turkey Vulture,Cathartes aura,,Guy L. Monty,2023-03-18,2023,3,18,1209,Canada,CA-BC-NA,British Columbia,Nanaimo,Lantzvill--Copley Ridge,49.2308311,-124.0814760,"",,Unspecified,"","",,,,,,,S131230194,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1916,2777
546951071,Photo,Turkey Vulture,Cathartes aura,,Garry  Sadler,2023-03-16,2023,3,16,1120,Canada,CA-ON-KT,Ontario,Chatham-Kent,Kent Bridge Rd,42.3504132,-81.8653097,"",,Unspecified,"","",,,,,,,S131244312,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,916,1620
546950151,Photo,Turkey Vulture,Cathartes aura,,Roberto Jovel,2023-03-18,2023,3,18,715,Cuba,CU-14,Guantánamo,,Yara-Majayara Protected Area,20.3457001,-74.4617777,"",,Unspecified,"","",,,,,,,S131221909,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2385,3577
546932101,Photo,Turkey Vulture,Cathartes aura,,Marc Fenner,2023-03-15,2023,3,15,1049,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S130996608,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2160,1890
546898661,Photo,Turkey Vulture,Cathartes aura,,Daniel Nicodemo Donadio,2023-03-17,2023,3,17,1320,Brazil,BR-SP-072,São Paulo,Bertioga,Bertioga--Guaratuba,-23.7630402,-45.9215997,Adult – 1,Flying,Unspecified,"","",,,,,,,S131113682,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",2592,3872
546876881,Photo,Turkey Vulture,Cathartes aura,,Karl Wirth,2023-03-18,2023,3,18,713,Mexico,MX-ROO-002,Quintana Roo,Cozumel,Aguadas al Sureste de Cozumel,20.3129540,-86.9342451,"",Foraging or Eating,Unspecified,"","",,,,,,,S131231379,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",2400,3000
546598101,Photo,Turkey Vulture,Cathartes aura,,Jacob Koffler-Richards,2023-03-12,2023,3,12,826,United States,US-NV-003,Nevada,Clark,Big Bend of the Colorado SRA,35.1147834,-114.6397591,"",,Unspecified,"","",,,,,,,S130756854,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3078,5472
546596911,Photo,Turkey Vulture,Cathartes aura,,Andrea C,2023-03-16,2023,3,16,1658,United States,US-CA-059,California,Orange,Upper Newport Bay Nature Preserve--Muth Interpretive Center area,33.6529275,-117.8849691,"",,Unspecified,"","",,,,,,,S131150816,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2000,3000
546585301,Photo,Turkey Vulture (Northern),Cathartes aura [aura Group],,Xiaoni Xu,2023-03-14,2023,3,14,1519,United States,US-FL-087,Florida,Monroe,No Name Key--Watson Rd outlook,24.6976700,-81.3180210,"",,Unspecified,"","",,,,,,,S130932959,"",,,,,Cathartes aura,turvul2,Group,7721,,5.00,2,,2353,3530
546569251,Photo,Turkey Vulture,Cathartes aura,,Klaus Bielefeldt,2023-03-17,2023,3,17,1526,United States,US-UT-035,Utah,Salt Lake,South Fork Dry Creek,40.7826920,-111.8329270,"",,Unspecified,"","",,,,,,,S131143619,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2116,3324
546530161,Photo,Turkey Vulture,Cathartes aura,,Kathleen Wolfe,2023-03-17,2023,3,17,1724,United States,US-IL-103,Illinois,Lee,Franklin Grove Yard,41.8428821,-89.3027386,"",,Unspecified,"","",,,,,,,S131138156,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3000,4000
546295551,Photo,Turkey Vulture,Cathartes aura,,Andrea C,2023-03-09,2023,3,9,1003,United States,US-CA-059,California,Orange,"Fairview Park, Costa Mesa",33.6620140,-117.9413974,"",,Unspecified,"","",,,,,,,S130544860,"",,,,In small vernal pool near parking lot,Cathartes aura,turvul,Species,7720,,5.00,2,,2000,3000
546295541,Photo,Turkey Vulture,Cathartes aura,,Andrea C,2023-03-09,2023,3,9,1003,United States,US-CA-059,California,Orange,"Fairview Park, Costa Mesa",33.6620140,-117.9413974,"",,Unspecified,"","",,,,,,,S130544860,"",,,,In small vernal pool near parking lot,Cathartes aura,turvul,Species,7720,,5.00,2,,2000,3000
546280521,Photo,Turkey Vulture,Cathartes aura,,Benjamin Dignal,2023-03-16,2023,3,16,900,Costa Rica,CR-P,Puntarenas,,La Gamba--camino hacia Golfito,8.6723472,-83.2011752,"",,Unspecified,"","",,,,,,,S131080610,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,4000,6000
546241461,Photo,Turkey Vulture,Cathartes aura,,Jim Proffitt,2023-03-16,2023,3,16,1420,United States,US-OH-173,Ohio,Wood,Cricket Frog Cove,41.2353494,-83.6825180,Adult – 1,Flying,Unspecified,"","",,,,,,,S131076386,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,Habitat,3040,4048
546192801,Photo,Turkey Vulture,Cathartes aura,,D. Suzette Wilder,2023-03-16,2023,3,16,1401,United States,US-NC-135,North Carolina,Orange,Mason Farm Biological Reserve,35.8849444,-79.0145083,"",,Unspecified,"","",,,,,,,S131058427,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1853,2779
545975961,Photo,Turkey Vulture,Cathartes aura,,Harvey Fielder,2023-03-15,2023,3,15,1500,United States,US-MI-121,Michigan,Muskegon,Muskegon Wastewater System,43.2511023,-86.0375240,"",,Unspecified,"","",,,,,,,S131011598,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2955,4071
545965001,Photo,Turkey Vulture,Cathartes aura,,Steve McNamara,2023-03-15,2023,3,15,1435,Canada,CA-ON-HT,Ontario,Halton,Burlington--Hendrie Valley,43.2932628,-79.8835015,"",,Unspecified,"","",,,,,,,S131010668,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,853,1280
545964981,Photo,Turkey Vulture,Cathartes aura,,Steve McNamara,2023-03-15,2023,3,15,1435,Canada,CA-ON-HT,Ontario,Halton,Burlington--Hendrie Valley,43.2932628,-79.8835015,"",,Unspecified,"","",,,,,,,S131010668,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,853,1280
545960411,Photo,Turkey Vulture,Cathartes aura,,Garrett Hughes,2023-03-15,2023,3,15,937,United States,US-WA-035,Washington,Kitsap,Point No Point,47.9118696,-122.5283182,"",,Unspecified,"","",,,,,,,S130979878,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,4000,4000
545955491,Photo,Turkey Vulture,Cathartes aura,,Roy Netherton,2023-03-15,2023,3,15,1620,United States,US-FL-111,Florida,St. Lucie,Middle Cove Beach,27.3952835,-80.2619470,"",,Unspecified,"","",,,,,,,S130991331,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,3536,4638
545939631,Photo,Turkey Vulture,Cathartes aura,,Jack Sullivan,2023-03-13,2023,3,13,823,United States,US-FL-009,Florida,Brevard,Jetty Park,28.4064535,-80.5924523,"",,Unspecified,"","",,,,,,,S130832106,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1365,2048
545822971,Photo,Turkey Vulture,Cathartes aura,,Nik Teichmann,2023-03-15,2023,3,15,743,United States,US-VA-540,Virginia,Charlottesville,Riverview Park,38.0238000,-78.4547000,"",,Unspecified,"","",,,,,,,S130965247,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1064,988
545744061,Photo,Turkey Vulture,Cathartes aura,,Scott Young,2023-03-06,2023,3,6,1559,United States,US-TX-007,Texas,Aransas,Rockport- Port Bay Road,28.0221362,-97.1270370,Adult – 1,Flying,Unspecified,"","",,,,,,,S130359561,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,"",3493,1813
545555401,Photo,Turkey Vulture,Cathartes aura,,Karen Strzelecki,2023-03-11,2023,3,11,1050,United States,US-TX-231,Texas,Hunt,Lake Tawakoni SP (PPW-E 078) (Hunt Co.),32.8472754,-95.9928560,"",,Unspecified,"","",,,,,,,S130800212,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1434,924
545288381,Photo,Turkey Vulture,Cathartes aura,,Herbert Fechter,2023-02-22,2023,2,22,710,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva de la Biosfera Sierra de la Laguna--Cañón San Dionisio,23.5582000,-109.8629000,"","",Unspecified,"","",,,,,,,S129819028,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,Watermark,965,1447
545288361,Photo,Turkey Vulture,Cathartes aura,,Herbert Fechter,2023-02-22,2023,2,22,710,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva de la Biosfera Sierra de la Laguna--Cañón San Dionisio,23.5582000,-109.8629000,"",,Unspecified,"","",,,,,,,S129819028,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,1859,1859
545288351,Photo,Turkey Vulture,Cathartes aura,,Herbert Fechter,2023-02-22,2023,2,22,710,Mexico,MX-BCS-004,Baja California Sur,Los Cabos,Reserva de la Biosfera Sierra de la Laguna--Cañón San Dionisio,23.5582000,-109.8629000,"",,Unspecified,"","",,,,,,,S129819028,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,982,1474
545264811,Photo,Turkey Vulture,Cathartes aura,,Steve McNamara,2023-03-13,2023,3,13,1259,Canada,CA-ON-HT,Ontario,Halton,Robert Edmondson CA (AKA Burns CA),43.4895760,-80.0314307,"",,Unspecified,"","",,,,,,,S130876758,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,853,1280
545264801,Photo,Turkey Vulture,Cathartes aura,,Steve McNamara,2023-03-13,2023,3,13,1259,Canada,CA-ON-HT,Ontario,Halton,Robert Edmondson CA (AKA Burns CA),43.4895760,-80.0314307,"",,Unspecified,"","",,,,,,,S130876758,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,853,1280
545250201,Photo,Turkey Vulture,Cathartes aura,,John Scharpen,2023-03-11,2023,3,11,1032,United States,US-CA-085,California,Santa Clara,Ed Levin CP--Spring Valley area,37.4457324,-121.8471551,"",,Unspecified,"","",,,,,,,S130684893,"",,,,,Cathartes aura,turvul,Species,7720,,5.00,2,,2794,4231
