ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
608033011,Photo,American Coot,Fulica americana,,Anonymous,2023-08-28,2023,8,28,630,United States,US-AZ-019,Arizona,Pima,El Rio Open Space Preserve,32.3921410,-111.1384898,Adult – 1,,Unspecified,"","",,,,,,,S148333823,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,2666,4000
608032991,Photo,American Coot,Fulica americana,,Anonymous,2023-08-28,2023,8,28,630,United States,US-AZ-019,Arizona,Pima,El Rio Open Space Preserve,32.3921410,-111.1384898,Adult – 1,,Unspecified,"","",,,,,,,S148333823,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,2666,4000
607814271,Photo,American Coot,Fulica americana,,Sam Larkin,2023-08-26,2023,8,26,709,United States,US-CA-079,California,San Luis Obispo,Laguna Lake,35.2656069,-120.6903817,"",,Unspecified,"","",,,,,,,S148127331,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1223,1834
607811181,Photo,American Coot,Fulica americana,,Vicki Dern,2023-08-27,2023,8,27,807,United States,US-NM-053,New Mexico,Socorro,Bosque del Apache NWR,33.8020000,-106.8800000,"",,Unspecified,"","",,,,,,,S148277233,"",,,,"1 juvenile, 1 adult. The young bird was swimming near an adult.",Fulica americana,y00475,Species,5443,,4.50,2,,1538,1689
607697281,Photo,American Coot,Fulica americana,,Glenn Blaser,2023-08-27,2023,8,27,713,United States,US-FL-095,Florida,Orange,Lake Apopka Wildlife Drive,28.6691498,-81.5602846,"",,Unspecified,"","",,,,,,,S148211310,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1675,2109
607576471,Photo,American Coot,Fulica americana,,Steven Morris,2023-08-25,2023,8,25,1002,Canada,CA-BC-CO,British Columbia,Central Okanagan,Kelowna--Rotary Beach,49.8490448,-119.4870000,"",,Unspecified,"","",,,,,,,S148063070,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,3712,4640
607492761,Photo,American Coot,Fulica americana,,Richard Block,2023-08-26,2023,8,26,933,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S148151279,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,2682,3261
607492751,Photo,American Coot,Fulica americana,,Richard Block,2023-08-26,2023,8,26,933,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S148151279,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,2194,2559
607252961,Photo,American Coot,Fulica americana,,Jameson Hawkins-Kimmel,2023-08-25,2023,8,25,1736,United States,US-MT-029,Montana,Flathead,"Split Pond (Reed's Slough)",48.1267418,-114.2015076,"",,Unspecified,"","",,,,,,,S148159301,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,3392,5088
607252941,Photo,American Coot,Fulica americana,,Jameson Hawkins-Kimmel,2023-08-25,2023,8,25,1736,United States,US-MT-029,Montana,Flathead,"Split Pond (Reed's Slough)",48.1267418,-114.2015076,"",,Unspecified,"","",,,,,,,S148159301,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1600,2400
606906951,Photo,American Coot,Fulica americana,,Brian Miller,2023-04-20,2023,4,20,700,United States,US-FL-095,Florida,Orange,Orlando Wetlands Park,28.5700783,-80.9963373,"",,Unspecified,"","",,,,,,,S148075547,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4927,7387
606769881,Photo,American Coot,Fulica americana,,Marleigh Fletcher,2023-08-23,2023,8,23,848,United States,US-AZ-023,Arizona,Santa Cruz,Pena Blanca Lake,31.4010000,-111.0870000,"",,Unspecified,"","",,,,,,,S147941797,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1739,2435
606745841,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Mark Rhodes,2023-08-22,2023,8,22,615,United States,US-UT-003,Utah,Box Elder,Bear River MBR--Auto Tour Loop,41.4692291,-112.2947788,"",,Unspecified,"","",,,,,,,S148028439,"",,,,,Fulica americana,amecoo,Form,5446,,4.50,2,,3456,4608
606559471,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Andrew Jacobs,2023-07-17,2023,7,17,1756,United States,US-CA-037,California,Los Angeles,Earvin Magic Johnson Park,33.9207496,-118.2603121,"",,Unspecified,"","",,,,,,,S144938375,"",,,,,Fulica americana,amecoo,Form,5446,,4.50,2,,3712,5568
606559451,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Andrew Jacobs,2023-07-17,2023,7,17,1756,United States,US-CA-037,California,Los Angeles,Earvin Magic Johnson Park,33.9207496,-118.2603121,"",,Unspecified,"","",,,,,,,S144938375,"",,,,,Fulica americana,amecoo,Form,5446,,4.50,2,,3712,5568
606549221,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Andrew Jacobs,2023-07-16,2023,7,16,1025,United States,US-CA-053,California,Monterey,"Pt. Pinos--general (sea & shore Coral to Jewell, Crespi Pond & cypresses)",36.6363201,-121.9339388,"",,Unspecified,"","",,,,,,,S144927821,"",,,,,Fulica americana,amecoo,Form,5446,,4.50,2,,3712,5568
606549121,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Andrew Jacobs,2023-07-16,2023,7,16,1025,United States,US-CA-053,California,Monterey,"Pt. Pinos--general (sea & shore Coral to Jewell, Crespi Pond & cypresses)",36.6363201,-121.9339388,"",,Unspecified,"","",,,,,,,S144927821,"",,,,,Fulica americana,amecoo,Form,5446,,4.50,2,,3712,5568
606412131,Photo,American Coot,Fulica americana,,Luc Tremblay,2023-04-22,2023,4,22,755,United States,US-AZ-013,Arizona,Maricopa,Hassayampa River Preserve,33.9333419,-112.6946297,"",,Unspecified,"","",,,,,,,S134621626,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1080,1512
606102601,Photo,American Coot,Fulica americana,,Jim Tonkinson,2023-03-06,2023,3,6,1345,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S147890177,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,2168,3238
606015861,Photo,American Coot,Fulica americana,,Jim Tonkinson,2022-03-03,2022,3,3,835,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S147875057,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4924,7378
606015811,Photo,American Coot,Fulica americana,,Jim Tonkinson,2022-03-03,2022,3,3,835,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S147875057,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4924,7378
605927841,Photo,American Coot,Fulica americana,,Chris Huffstickler,2023-08-22,2023,8,22,1017,United States,US-NC-179,North Carolina,Union,"Hayes Road Wetland, (Private Property) Monroe, North Carolina, US (35.043, -80.627)",35.0400108,-80.6278415,"",,Unspecified,"","",,,,,,,S147850393,"",,,,"Duck-like, dark grey overall, white bill. In preferred habitat. Early bird.",Fulica americana,y00475,Species,5443,,4.50,2,,815,1223
605883551,Photo,American Coot,Fulica americana,,Aparajita Datta,2023-06-24,2023,6,24,613,Colombia,CO-CUN,Cundinamarca,,Parque La Florida,4.7302826,-74.1493195,"",,Unspecified,"","",,,,,,,S142694012,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,3456,4608
605839371,Photo,American Coot,Fulica americana,,Arnold Joe,2023-08-21,2023,8,21,759,United States,US-CA-001,California,Alameda,"Shadow Cliffs Regional Recreation Area, Pleasanton US-CA 37.66843, -121.84588",37.6684300,-121.8458820,"",,Unspecified,"","",,,,,,,S147790973,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1685,2247
605812481,Photo,American Coot,Fulica americana,,Samuel Schmidt,2023-08-21,2023,8,21,1425,United States,US-CA-113,California,Yolo,Woodland WTP,38.6624345,-121.7173585,"",,Unspecified,"","",,,,,,,S147825542,"",,,,included a pair diving for aquatic weeds and feeding them to a few juveniles,Fulica americana,y00475,Species,5443,,4.50,2,,1421,2132
605812451,Photo,American Coot,Fulica americana,,Samuel Schmidt,2023-08-21,2023,8,21,1425,United States,US-CA-113,California,Yolo,Woodland WTP,38.6624345,-121.7173585,"",,Unspecified,"","",,,,,,,S147825542,"",,,,included a pair diving for aquatic weeds and feeding them to a few juveniles,Fulica americana,y00475,Species,5443,,4.50,2,,1503,2254
605687031,Photo,American Coot,Fulica americana,,Audrey E.,2023-08-19,2023,8,19,740,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,"",,Unspecified,"","",,,,,,,S147743790,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1747,2336
605595671,Photo,American Coot,Fulica americana,,Jim Tonkinson,2022-03-04,2022,3,4,1400,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S147778750,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4924,7378
605490381,Photo,American Coot,Fulica americana,,Jim Tonkinson,2022-02-22,2022,2,22,1150,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S147752695,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4000,6000
605481691,Photo,American Coot,Fulica americana,,Ari Weiss,2023-05-03,2023,5,3,1258,Mexico,MX-ROO-009,Quintana Roo,Tulum,Laguna Cobá,20.4918848,-87.7387905,"",,Unspecified,"","",,,,,,,S135985672,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,3712,3710
605129671,Photo,American Coot,Fulica americana,Anas platyrhynchos -- Mallard,I Davignon,2023-08-19,2023,8,19,859,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,Juvenile – 1,,Unspecified,"","",,,,,,,S147650473,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,3456,3078
605006101,Photo,American Coot (White-shielded),Fulica americana (White-shielded),,John Martin,2023-08-19,2023,8,19,1020,Puerto Rico,PR-VQ,Vieques,,Pond off Rt. 997/4.7 km,18.1146964,-65.4455888,"",,Unspecified,"","",,,,,,,S147608548,"",,,,"Viewed through scope and digiscoped some photos (attached). One bird had an entirely white shield, while the other had a very small, dark callus at the upper end of the white shield, possibly considered an intermediate. See photos.",Fulica americana,carcoo1,Form,5447,,4.50,2,,2048,1536
604987591,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Sky Schipper,2023-08-19,2023,8,19,747,United States,US-AZ-005,Arizona,Coconino,Kachina Wetlands,35.1096843,-111.6895866,"",,Unspecified,"","",,,,,,,S147622735,"",,,,,Fulica americana,amecoo,Form,5446,,4.50,2,,3386,5928
604940741,Photo,American Coot,Fulica americana,,Ryan Ludman,2023-08-19,2023,8,19,832,United States,US-CA-085,California,Santa Clara,Los Capitancillos Ponds,37.2381870,-121.8899632,"",,Unspecified,"","",,,,,,,S147631034,"",,,,"Adults, juveniles, fledglings",Fulica americana,y00475,Species,5443,,4.50,2,,1881,1881
604893711,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Dan Kempf,2023-08-07,2023,8,7,809,United States,US-AZ-003,Arizona,Cochise,Portal--Willow Tank,31.8145008,-109.0595016,"",,Unspecified,"","",,,,,,,S146736877,"",,,,,Fulica americana,amecoo,Form,5446,,4.50,2,,4800,6000
604842431,Photo,American Coot,Fulica americana,,Jim Tonkinson,2022-01-01,2022,1,1,1505,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S147603284,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4924,7378
604712961,Photo,American Coot (White-shielded),Fulica americana (White-shielded),,Michael Tromp,2023-08-18,2023,8,18,805,Aruba,AW-,Aruba,,Bubali Bird Sanctuary,12.5614542,-70.0483453,"",Foraging or Eating,Unspecified,"","",,,,,,,S147564963,"",,,,,Fulica americana,carcoo1,Form,5447,,4.50,2,Habitat,3923,5230
604705551,Photo,American Coot,Fulica americana,,Roger Massey,2023-03-04,2023,3,4,1153,United States,US-AR-045,Arkansas,Faulkner,Beaverfork Lake,35.1383255,-92.4488643,"",,Unspecified,"","",,,,,,,S130150049,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,2744,3659
604446661,Photo,American Coot,Fulica americana,,Quinn Desilets,2023-06-08,2023,6,8,1020,Canada,CA-AB-TV,Alberta,St. Paul,Smoky Lake - Range Rd 184,54.1572730,-112.6453840,Adult – 1,"",Unspecified,"","",,,,,,,S140905681,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,Nest,3456,5184
604426141,Photo,American Coot,Fulica americana,,Lynn Scarlett,2023-08-14,2023,8,14,900,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S147505501,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,3117,3593
604426111,Photo,American Coot,Fulica americana,,Lynn Scarlett,2023-08-14,2023,8,14,900,United States,US-CA-083,California,Santa Barbara,Lake Los Carneros Park,34.4432200,-119.8497500,"",,Unspecified,"","",,,,,,,S147505501,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,2602,3128
604179921,Photo,American Coot,Fulica americana,,Francisco Fernández,2022-03-10,2022,3,10,1007,Mexico,MX-JAL-120,Jalisco,Zapopan,Parque Metropolitano de Guadalajara,20.6711749,-103.4386396,"",,Unspecified,"","",,,,,,,S147447815,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4000,6000
604177791,Photo,American Coot,Fulica americana,,George Chrisman,2023-08-16,2023,8,16,1520,United States,US-CA-081,California,San Mateo,Nob Hill Pond,37.5218818,-122.2498887,"",,Unspecified,"","",,,,,,,S147432907,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,3299,4064
604151821,Photo,American Coot,Fulica americana,,Matt Ratcliffe,2023-08-15,2023,8,15,1632,United States,US-OK-109,Oklahoma,Oklahoma,Myriad Botanical Gardens,35.4652839,-97.5183392,"",,Unspecified,"","",,,,,,,S147359763,"",,,,Continuing by pool,Fulica americana,y00475,Species,5443,,4.50,2,,1338,2048
603836841,Photo,American Coot,Fulica americana,,Jim Tonkinson,2022-01-22,2022,1,22,1555,United States,US-AZ-019,Arizona,Pima,Canoa Ranch Conservation Park,31.7948045,-111.0156226,"",,Unspecified,"","",,,,,,,S147369382,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,1814,6178
603790311,Photo,American Coot,Fulica americana,,Coen Kliewer,2023-07-26,2023,7,26,1215,Bahamas,BS-SP,"South Abaco and Moore's Island",,Castaway Cay—Pond,26.0916310,-77.5399680,"",,Unspecified,"","",,,,,,,S145694038,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,,4000,6000
603762421,Photo,American Coot (Red-shielded),Fulica americana (Red-shielded),,Mark W. Lockwood,2023-08-15,2023,8,15,1136,United States,US-TX-169,Texas,Garza,"999-901 County Road 105, Post, Texas, US (33.286, -101.539)",33.2857675,-101.5392646,"",,Unspecified,"","",,,,,,,S147327903,"",,,,Pair with three fledglings,Fulica americana,amecoo,Form,5446,,4.50,2,,1747,2620
603761191,Photo,American Coot,Fulica americana,,Laurens Halsey,2023-08-15,2023,8,15,1226,United States,US-NM-049,New Mexico,Santa Fe,Wildlife Way Pond,35.6701103,-106.0745001,Juvenile – 1,"Feeding Young; Foraging or Eating",Unspecified,"","",,,,,,,S147348153,"",,,,,Fulica americana,y00475,Species,5443,,4.50,2,"",2539,3808
