ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
337107941,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ralph Carlson,2021-05-10,2021,5,10,1535,United States,US-CA-037,California,Los Angeles,Frank G. Bonelli RP--South and East Access,34.0821838,-117.8004420,"",,Unspecified,"","",,,,,,,S87789640,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2112,2816
337069951,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Arlene Ripley,2021-05-02,2021,5,2,700,United States,US-AZ-003,Arizona,Cochise,"1 Dragoon Mt. Ranch, E Kingbird Trail (private)",31.9252252,-110.0585951,Adult – 1,,Unspecified,"","",,,,,,,S86979390,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,873,1200
336578961,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Donna Pomeroy,2021-04-28,2021,4,28,750,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S86611322,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3456,5184
336533761,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Sue Sitko,2021-05-08,2021,5,8,945,United States,US-AZ-001,Arizona,Apache,Becker Lake through Springerville ,34.1360169,-109.2986085,"",,Unspecified,"","",,,,,,,S87603325,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1561,2356
336085791,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Mitchell Bailey,2021-05-08,2021,5,8,1542,United States,US-CO-005,Colorado,Arapahoe,Ponderosa Preserve (restricted access),39.5681902,-104.7048559,"",,Unspecified,"","",,,,,,,S87534470,"",,,,Photos. White moustache contrasting with dark head and throat. No white on tail.,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1080,1620
335922361,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Greg Hertler,2021-04-29,2021,4,29,755,United States,US-CA-037,California,Los Angeles,Colorado Lagoon,33.7711322,-118.1334941,"",,Unspecified,"","",,,,,,,S86697531,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,793,1189
335802681,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Anne (Webster) Leight,2021-05-08,2021,5,8,746,United States,US-AZ-013,Arizona,Maricopa,Mt. Ord--lower (Maricopa Co.),33.9171171,-111.4428341,"",,Unspecified,"","",,,,,,,S87565963,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1361,1815
335723121,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ryan Votta,2021-05-08,2021,5,8,1112,United States,US-CO-007,Colorado,Archuleta,Trujillo Road,37.0627183,-107.4077020,"",,Unspecified,"","",,,,,,,S87573619,"",,,,Similar to Western Kingbird but with much darker grey head and contrasting white throat. We had a great encounter with this sharp looking kingbird having it fly right over our heads as we viewed it. Loud chi-beer vocalizations also helped confirm id. Perfect looking habitat along the first mile of Trujillo Rd for Cassins Kingbird. Photos attached.,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2929,2197
335723071,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ryan Votta,2021-05-08,2021,5,8,1112,United States,US-CO-007,Colorado,Archuleta,Trujillo Road,37.0627183,-107.4077020,"",,Unspecified,"","",,,,,,,S87573619,"",,,,Similar to Western Kingbird but with much darker grey head and contrasting white throat. We had a great encounter with this sharp looking kingbird having it fly right over our heads as we viewed it. Loud chi-beer vocalizations also helped confirm id. Perfect looking habitat along the first mile of Trujillo Rd for Cassins Kingbird. Photos attached.,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,4032,3024
335575891,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Nancy Salem,2021-05-08,2021,5,8,845,United States,US-CA-037,California,Los Angeles,El Dorado Regional Park--Area 3,33.8235101,-118.0862045,"",,Unspecified,"","",,,,,,,S87487794,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3076,3036
335306381,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Patrick Coy,2021-04-21,2021,4,21,1040,United States,US-NM-015,New Mexico,Eddy,Carlsbad Caverns NP--Rattlesnake Springs,32.1109359,-104.4660668,"",,Unspecified,"","",,,,,,,S87429609,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3264,4896
335160821,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Kim Moore,2021-05-07,2021,5,7,915,United States,US-CA-037,California,Los Angeles,Deforest Wetlands--S end of Deforest Park to Del Amo,33.8601864,-118.1969260,"",,Unspecified,"","",,,,,,,S87343166,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,814,1200
335090911,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Arlene Ripley,2021-05-02,2021,5,2,700,United States,US-AZ-003,Arizona,Cochise,"1 Dragoon Mt. Ranch, E Kingbird Trail (private)",31.9252252,-110.0585951,"",,Unspecified,"","",,,,,,,S86979390,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1019,1200
334699621,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Robert Guenther,2021-05-05,2021,5,5,730,United States,US-NM-049,New Mexico,Santa Fe,Santa Cruz Lake,35.9797079,-105.9158206,"",,Unspecified,"","",,,,,,,S87179596,"",,,,"seen along hwy. 503. whitish throat over gray upper breast, yellow lower breast",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,800,1200
334643601,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Alex Henry,2021-05-06,2021,5,6,1310,United States,US-CA-077,California,San Joaquin,Bird Rd (S of 580),37.5897511,-121.3702583,"",,Unspecified,"","",,,,,,,S87271964,"",,,,"Known location. Darker more bluish-gray breast and back than a Western Kingbird. Contrasting white chin. White tail tip present but not always obvious when tail feathers are worn. Cassin’s do also have some white on the outer web of the outer tail feather, it is just a lot less obvious than on a Western.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2623,3497
334391021,Photo,"Cassin's Kingbird",Tyrannus vociferans,,"Carolyn Ohl, cc",2021-05-05,2021,5,5,0,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S87208320,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2574,2874
334297721,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Cliff Halverson,2021-05-05,2021,5,5,745,United States,US-CA-053,California,Monterey,Fort Ord NM--grasslands,36.6013194,-121.7161528,"",,Unspecified,"","",,,,,,,S87195669,"",,,,"By dry pond, lower end of trail 45",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,853,1280
334297711,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Cliff Halverson,2021-05-05,2021,5,5,745,United States,US-CA-053,California,Monterey,Fort Ord NM--grasslands,36.6013194,-121.7161528,"",,Unspecified,"","",,,,,,,S87195669,"",,,,"By dry pond, lower end of trail 45",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,853,1280
333658831,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Susan Patla,2021-05-03,2021,5,3,745,United States,US-AZ-023,Arizona,Santa Cruz,Pena Blanca Lake,31.4010000,-111.0870000,"",,Unspecified,"","",,,,,,,S87063794,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1878,1236
333446571,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Joel Swanstrom,2021-05-01,2021,5,1,835,United States,US-CA-073,California,San Diego,Famosa Slough,32.7504404,-117.2283546,"",,Unspecified,"","",,,,,,,S86805221,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,848,1315
333437711,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Meg Peterson,2021-05-03,2021,5,3,815,United States,US-NM-055,New Mexico,Taos,"Rio Grande del Norte NM--Orilla Verde Recreation Area, Rio Bravo Campground",36.2920423,-105.7817400,"",,Unspecified,"","",,,,,,,S87027304,"",,,,FOY,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3000,4000
332690151,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Nancy Edmondson,2021-05-01,2021,5,1,743,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--Hereford Bridge,31.4384285,-110.1076526,"",,Unspecified,"","",,,,,,,S86817064,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3315,4234
332690091,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Nancy Edmondson,2021-05-01,2021,5,1,743,United States,US-AZ-003,Arizona,Cochise,San Pedro RNCA--Hereford Bridge,31.4384285,-110.1076526,"",,Unspecified,"","",,,,,,,S86817064,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3254,3982
332589001,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Astrid Taen,2021-04-29,2021,4,29,1100,United States,US-CA-111,California,Ventura,Pt. Mugu SP--Sycamore Canyon,34.0730832,-119.0154320,"",,Unspecified,"","",,,,,,,S86852239,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1879,2505
332573751,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Linda McNulty,2021-05-01,2021,5,1,621,United States,US-AZ-019,Arizona,Pima,Santa Cruz River--Congress St. to Silverlake Rd.,32.2105498,-110.9848738,"",,Unspecified,"","",,,,,,,S86832837,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1262,1920
332492451,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Connie Lintz,2018-03-25,2018,3,25,700,United States,US-AZ-023,Arizona,Santa Cruz,"Paton Center for Hummingbirds (Patons' Yard)",31.5390131,-110.7606337,"",,Unspecified,"","",,,,,,,S43955768,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,956,1037
332492131,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Connie Lintz,2017-10-27,2017,10,27,700,United States,US-CA-083,California,Santa Barbara,Area near Fam Camp,34.7214870,-120.5525923,"",,Unspecified,"","",,,,,,,S40146264,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1847,1463
332475951,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ken Lamberton,2021-05-01,2021,5,1,600,United States,US-AZ-003,Arizona,Cochise,1. Mule Pass Yard,31.4641892,-109.9561961,"",,Unspecified,"","",,,,,,,S86818135,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,866,750
332474641,Photo,"Cassin's Kingbird",Tyrannus vociferans,,David Theobald,2021-04-30,2021,4,30,709,United States,US-CA-073,California,San Diego,Buddy Todd Park,33.2076695,-117.3475885,"",,Unspecified,"","",,,,,,,S86756977,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1659,2489
332292001,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ciaran Brewster,2021-04-30,2021,4,30,1650,United States,US-CA-037,California,Los Angeles,Ballona Creek: Overland to Ballona Creek Bridge (Marina Del Rey),33.9850323,-118.4181027,"",,Unspecified,"","",,,,,,,S86767572,"",,,,Dark gray head strongly contrasting with bright yellow belly and white throat. Vocalized while perched on branch high up in relatively tall tree.,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2258,3011
332128611,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Tim DeJonghe,2021-04-28,2021,4,28,1112,United States,US-AZ-019,Arizona,Pima,Catalina Regional Park--pond,32.4635648,-110.9018976,"",,Unspecified,"","",,,,,,,S86615238,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,776,1165
331918211,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Andrea Roten,2021-04-17,2021,4,17,930,United States,US-CA-111,California,Ventura,Deerhill Community Park,34.1855450,-118.7582632,"",,Unspecified,"","",,,,,,,S85816002,"",,,,"Two with yellow belly. One had a belly that was lighter yellow. Sitting on a fence, swooping down to catch insects.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1991,1226
331711481,Photo,"Cassin's Kingbird",Tyrannus vociferans,,River Corcoran,2021-03-31,2021,3,31,534,United States,US-AZ-003,Arizona,Cochise,Lakeview campground,31.4283061,-110.4510069,"",,Unspecified,"","",,,,,,,S84479555,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3000,4000
331576481,Photo,"Cassin's Kingbird",Tyrannus vociferans,,john fitch,2021-04-28,2021,4,28,1700,United States,US-CA-037,California,Los Angeles,West San Gabriel River Parkway Nature Trail,33.8367242,-118.0949298,"",,Unspecified,"","",,,,,,,S86622372,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,720,932
331573471,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Diane Etchison,2021-04-28,2021,4,28,1145,United States,US-CA-059,California,Orange,Chrisanta Drive riparian (formerly La Paz Railroad willows),33.6037539,-117.6751667,"",,Unspecified,"","",,,,,,,S86622122,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1143,908
331516221,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Andrew Core,2021-02-28,2021,2,28,731,United States,US-AZ-019,Arizona,Pima,Reid Park,32.2102866,-110.9235907,"",,Unspecified,"","",,,,,,,S82511475,"",,,,"Continuing; pix",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2234,3349
331516211,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Andrew Core,2021-02-28,2021,2,28,731,United States,US-AZ-019,Arizona,Pima,Reid Park,32.2102866,-110.9235907,"",,Unspecified,"","",,,,,,,S82511475,"",,,,"Continuing; pix",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2970,4453
331516201,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Andrew Core,2021-02-28,2021,2,28,731,United States,US-AZ-019,Arizona,Pima,Reid Park,32.2102866,-110.9235907,"",,Unspecified,"","",,,,,,,S82511475,"",,,,"Continuing; pix",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2871,4303
331378191,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Ciaran Brewster,2021-04-27,2021,4,27,1610,United States,US-CA-037,California,Los Angeles,Ballona Creek: Overland to Ballona Creek Bridge (Marina Del Rey),33.9850323,-118.4181027,"",,Unspecified,"","",,,,,,,S86534357,"",,,,"Bird seen perched high in the branches of tree near to creek. Larger than sparrow. Moderate-to-darker gray crown, nape and breast. White chin contrasts with surrounding gray. Yellow belly.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2138,2851
331322081,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Sandra Young,2021-04-28,2021,4,28,630,United States,US-NM-001,New Mexico,Bernalillo,"KAFB- Tijeras Arroyo Golf Course, Albuquerque US-NM (35.0154,-106.5292)",35.0153940,-106.5292330,"",,Unspecified,"","",,,,,,,S86578724,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,952,1124
331049181,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Barry Spolter,2021-04-24,2021,4,24,1207,United States,US-CA-059,California,Orange,Chrisanta Drive riparian (formerly La Paz Railroad willows),33.6037539,-117.6751667,"",,Unspecified,"","",,,,,,,S86273700,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,831,540
331049171,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Barry Spolter,2021-04-24,2021,4,24,1207,United States,US-CA-059,California,Orange,Chrisanta Drive riparian (formerly La Paz Railroad willows),33.6037539,-117.6751667,"",,Unspecified,"","",,,,,,,S86273700,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,884,678
331049161,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Barry Spolter,2021-04-24,2021,4,24,1207,United States,US-CA-059,California,Orange,Chrisanta Drive riparian (formerly La Paz Railroad willows),33.6037539,-117.6751667,"",,Unspecified,"","",,,,,,,S86273700,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,893,585
330921861,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Timothy Aarons,2021-04-24,2021,4,24,1400,United States,US-CA-059,California,Orange,"Arbor Park, Los Alamitos",33.7834865,-118.0499354,"",,Unspecified,"","",,,,,,,S86470194,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1298,1758
330798681,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Liz West,2021-04-11,2021,4,11,1432,United States,US-CA-077,California,San Joaquin,Bird Rd (S of 580),37.5897511,-121.3702583,"",,Unspecified,"","",,,,,,,S86318881,"",,,,Contrasting white chin. Buffy pale tip to tail darker gray than Western Kingbird,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1576,2364
330798511,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Liz West,2021-04-11,2021,4,11,1432,United States,US-CA-077,California,San Joaquin,Bird Rd (S of 580),37.5897511,-121.3702583,"",,Unspecified,"","",,,,,,,S86318881,"",,,,Contrasting white chin. Buffy pale tip to tail darker gray than Western Kingbird,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,885,1328
330778841,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Mary Bente,2021-04-26,2021,4,26,1540,United States,US-CA-073,California,San Diego,Kendall-Frost Marsh Reserve,32.7911292,-117.2311543,"",,Unspecified,"","",,,,,,,S86461947,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2261,3086
330704771,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Doug Beach,2021-04-17,2021,4,17,845,United States,US-AZ-003,Arizona,Cochise,Ramsey Canyon Rd--mesquite/grassland habitat,31.4672839,-110.2776906,"",,Unspecified,"","",,,,,,,S86450088,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,853,1280
330262621,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Nancy Salem,2021-04-25,2021,4,25,1226,United States,US-CA-059,California,Orange,Los Cerritos Wetlands Hellman property,33.7522998,-118.0984426,"",,Unspecified,"","",,,,,,,S86359665,"",,,,"Caught a large fly, didn’t vocalize",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,2842,3167
329233911,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Judith White,2021-04-18,2021,4,18,730,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Tubac,31.6128313,-111.0408290,"",,Unspecified,"","",,,,,,,S85823808,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1015,1048
329040561,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Jonathan Montgomery,2021-04-22,2021,4,22,750,United States,US-AZ-025,Arizona,Yavapai,South Gateway Visitor Center,34.7568808,-111.7633152,"",,Unspecified,"","",,,,,,,S86097796,"",,,,,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,3456,5184
328858271,Photo,"Cassin's Kingbird",Tyrannus vociferans,,John Gardiner,2021-04-21,2021,4,21,653,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Tubac,31.6128313,-111.0408290,"",,Unspecified,"","",,,,,,,S86026999,"",,,,Noted dark gray head and chest with white mustache.,Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1559,2078
328817691,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Paul Evans,2021-04-21,2021,4,21,1309,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S86056990,"",,,,"Dark head and back, prominent white throat patch. Yellow belly. Terminal white tail bar but no lateral white tail bars. No vocalization heard. Photos.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,688,428
328817631,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Paul Evans,2021-04-21,2021,4,21,1309,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S86056990,"",,,,"Dark head and back, prominent white throat patch. Yellow belly. Terminal white tail bar but no lateral white tail bars. No vocalization heard. Photos.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,519,342
328817601,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Paul Evans,2021-04-21,2021,4,21,1309,United States,US-CA-071,California,San Bernardino,Big Morongo Canyon Preserve & Covington Park,34.0497222,-116.5702639,"",,Unspecified,"","",,,,,,,S86056990,"",,,,"Dark head and back, prominent white throat patch. Yellow belly. Terminal white tail bar but no lateral white tail bars. No vocalization heard. Photos.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,618,476
327851171,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Xavier Sandoval,2021-04-18,2021,4,18,845,United States,US-CA-099,California,Stanislaus,Orestimba Creek bridge,37.3194164,-121.1209202,"",,Unspecified,"","",,,,,,,S85869615,"",,,,"Kingbirds with white chins that contrasted with gray breasts,  tails with pale terminal bands, and vocalizations consistent with Cassin's.  East Wing (east of the bridge) - Two Cassin's were associating closely on the fence line, and eventually one of them picked up nesting material and carried it to a different sycamore tree from the nest tree of last spring.  West Wing - (west of the bridge) - One Cassin's was vocalizing from the snag of a fallen sycamore and chasing off Western Kingbirds from the perches.  Eventually, that kingbird foraged on the fence line going north, and we heard a second Cassin's behind us, on the south side of the road.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1080,1440
327849011,Photo,"Cassin's Kingbird",Tyrannus vociferans,,Xavier Sandoval,2021-04-18,2021,4,18,845,United States,US-CA-099,California,Stanislaus,Orestimba Creek bridge,37.3194164,-121.1209202,"",,Unspecified,"","",,,,,,,S85869615,"",,,,"Kingbirds with white chins that contrasted with gray breasts,  tails with pale terminal bands, and vocalizations consistent with Cassin's.  East Wing (east of the bridge) - Two Cassin's were associating closely on the fence line, and eventually one of them picked up nesting material and carried it to a different sycamore tree from the nest tree of last spring.  West Wing - (west of the bridge) - One Cassin's was vocalizing from the snag of a fallen sycamore and chasing off Western Kingbirds from the perches.  Eventually, that kingbird foraged on the fence line going north, and we heard a second Cassin's behind us, on the south side of the road.",Tyrannus vociferans,caskin,Species,17292,,5.00,1,,1080,1440
