ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
102366061,Photo,Hairy Woodpecker,Dryobates villosus,,Norman Uyeda,2018-05-28,2018,5,28,800,United States,US-CA-087,California,Santa Cruz,Mt Madonna Rd - Casserly,36.9762745,-121.7420769,"",,Unspecified,"","",,,,,,,S46104166,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2175,2900
102351041,Photo,Hairy Woodpecker,Dryobates villosus,,Peder Stenslie,2018-05-26,2018,5,26,615,United States,US-ND-061,North Dakota,Mountrail,Little Knife Cabins Site,48.0077613,-102.5300584,"",,Unspecified,"","",,,,,,,S46101476,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2182,2910
101039341,Photo,Hairy Woodpecker,Dryobates villosus,,Anonymous,2018-05-19,2018,5,19,1800,United States,US-NY-103,New York,Suffolk,Scudder Place,40.8975546,-73.3398342,Female,,Unspecified,"","",,,,,,,S45842821,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1536,2048
100541971,Photo,Hairy Woodpecker,Dryobates villosus,,John Southall,2018-05-16,2018,5,16,1300,United States,US-ME-005,Maine,Cumberland,Capisic Pond Park,43.6657090,-70.3073291,"",,Unspecified,"","",,,,,,,S45746686,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1080,1440
99701091,Photo,Hairy Woodpecker,Dryobates villosus,,Rickey Shive,2018-05-11,2018,5,11,1400,United States,US-KY-003,Kentucky,Allen,"Barren River Lake--Bailey's Point",36.8864831,-86.0959637,"",,Unspecified,"","",,,,,,,S45574754,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2828,4242
99586051,Photo,Hairy Woodpecker (Pacific),Dryobates villosus [harrisi Group],,Pauline Sterin,2018-05-11,2018,5,11,910,United States,US-WA-073,Washington,Whatcom,"Home Patch, Toad Mt. Bellingham US-WA",48.7920172,-122.4048444,Adult Male,,Unspecified,"","",,,,,,,S45552823,"",,,,,Dryobates villosus,haiwoo1,Group,11322,,5.00,2,,484,645
99516761,Photo,Hairy Woodpecker,Dryobates villosus,,Réal Boulet 🦆,2018-05-10,2018,5,10,700,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ma cour et alentour - St-Jean-sur-Richelieu secteur St-Luc,45.3923626,-73.3843267,"",,Unspecified,"","",,,,,,,S45539594,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1066,1600
99399621,Photo,Hairy Woodpecker,Dryobates villosus,,Kim Springer,2018-05-09,2018,5,9,1600,United States,US-PA-085,Pennsylvania,Mercer,"Old Fredonia Road, Mercer, PA",41.2880456,-80.2539253,Adult Male,,Unspecified,"","",,,,,,,S45516386,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3856,3856
98730251,Photo,Hairy Woodpecker,Dryobates villosus,,Ryan Candee,2018-04-29,2018,4,29,845,United States,US-NY-047,New York,Kings,Prospect Park,40.6602841,-73.9689534,Adult Female,,Unspecified,"","",,,,,,,S45083321,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2937,2350
98276641,Photo,Hairy Woodpecker,Dryobates villosus,,Gordon Johnston,2018-05-05,2018,5,5,835,Canada,CA-ON-OT,Ontario,Ottawa,Ottawa--Parkdale Ave to Westboro Beach along the river,45.4043298,-75.7535305,"",,Unspecified,"","",,,,,,,S45311575,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,852,597
97809081,Photo,Hairy Woodpecker,Dryobates villosus,,Emily Larson,2018-05-02,2018,5,2,1700,United States,US-WA-033,Washington,King,Snoqualmie Wildlife Area--Stillwater Unit,47.6829127,-121.9239418,"",,Unspecified,"","",,,,,,,S45201437,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2793,2793
97177991,Photo,Hairy Woodpecker,Dryobates villosus,,Réal Boulet 🦆,2018-04-29,2018,4,29,600,Canada,CA-QC-HR,Quebec,Le Haut-Richelieu,Ma cour et alentour - St-Jean-sur-Richelieu secteur St-Luc,45.3923626,-73.3843267,"",,Unspecified,"","",,,,,,,S45081663,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1066,1600
97041791,Photo,Hairy Woodpecker,Dryobates villosus,,Alex Vasquez,2018-04-28,2018,4,28,1612,United States,US-PA-043,Pennsylvania,Dauphin,Wildwood Lake Park,40.3141147,-76.8851503,"",,Unspecified,"","",,,,,,,S45043062,"",,,"photo credit Annemarie Hilmoe, uploaded with permission video here: https://www.youtube.com/watch?v&#61;jUq5AEmseGw","saw several, one in photos was especially calm and let us get very close",Dryobates villosus,haiwoo,Species,11314,,5.00,2,,4000,6000
96526851,Photo,Hairy Woodpecker,Dryobates villosus,,Amy Lunde,2018-04-14,2018,4,14,1650,United States,US-CO-041,Colorado,El Paso,Home in Rivers Divide,39.0935622,-104.4249603,"",,Unspecified,"","",,,,,,,S44950300,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1200,800
96297821,Photo,Hairy Woodpecker,Dryobates villosus,,Jim Scott,2018-04-24,2018,4,24,846,United States,US-OR-043,Oregon,Linn,Lyons City Park,44.7768811,-122.6094094,Adult Male,,Unspecified,"","",,,,,,,S44899626,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1304,1800
96204871,Photo,Hairy Woodpecker,Dryobates villosus,,Renée Breton,2018-04-23,2018,4,23,1612,Canada,CA-QC-DE,Quebec,Lévis,Chemin des Couture,46.7544756,-71.1535120,"","",Unspecified,"","",,,,,,,S44887796,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,Habitat,3281,4375
96147241,Photo,Hairy Woodpecker,Dryobates villosus,,Anonymous,2018-04-23,2018,4,23,1315,Canada,CA-MB-TO,Manitoba,Flin Flon and North West,Dominion Blvd.,54.7819375,-101.8584232,"",,Unspecified,"","",,,,,,,S44880004,"",,,,"I seen the female and male hairy together, sometimes very close on numerous occasions today.",Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1365,1857
95391681,Photo,Hairy Woodpecker,Dryobates villosus,,Raymond  Piché,2018-04-19,2018,4,19,1512,Canada,CA-QC-DA,Quebec,"D'Autray","Mandeville, Lac Mandeville, Qc, Ca.",46.3893610,-73.2972933,"",,Unspecified,"","",,,,,,,S44728896,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2592,2670
95225121,Photo,Hairy Woodpecker,Dryobates villosus,,Donna Martin,2018-04-18,2018,4,18,1735,Canada,CA-PE-PR,Prince Edward Island,Prince,Summerside Boardwalk,46.3945472,-63.8187432,"",,Unspecified,"","",,,,,,,S44706220,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3198,4217
94303341,Photo,Hairy Woodpecker,Dryobates villosus,,Réjean Deschênes,2018-04-11,2018,4,11,1147,Canada,CA-QC-TT,Quebec,Témiscouata,"Cabano, sentier pédestre et d'observation ornithologique.",47.6767445,-68.8724971,Adult Male,,Unspecified,"","",,,,,,,S44463739,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3000,4000
93491241,Photo,Hairy Woodpecker,Dryobates villosus,,James Mott,2018-04-05,2018,4,5,712,United States,US-NY-119,New York,Westchester,Marshlands Conservancy,40.9531117,-73.7012273,"",,Unspecified,"","",,,,,,,S44317890,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1990,1324
93207811,Photo,Hairy Woodpecker,Dryobates villosus,,Lucie Gendron,2018-04-06,2018,4,6,1036,Canada,CA-QC-BR,Quebec,Pierre-De Saurel,"Terre à Bois,Saint-Roch-de-Richelieu-Terrain-Privée-Qc-Ca",45.8672230,-73.1665780,"",,Unspecified,"","",,,,,,,S44304966,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3000,2000
93126041,Photo,Hairy Woodpecker,Dryobates villosus,,Nancy Barrett,2018-04-02,2018,4,2,1148,Canada,CA-ON-TO,Ontario,Toronto,Toronto--High Park (duck ponds),43.6413240,-79.4568050,Adult Female,,Unspecified,"","",,,,,,,S44193370,"",,,Female in threat posture,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2501,3765
92630741,Photo,Hairy Woodpecker,Dryobates villosus,,Suzanne  Filteau,2018-03-30,2018,3,30,1500,Canada,CA-QC-MW,Quebec,Matawinie,"CA-QC-Saint-Zénon-1806-1992 Ch du Lac-Saint-Stanislas N - 46,6362x-73,7381",46.6362220,-73.7380580,"",,Unspecified,"","",,,,,,,S44093560,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3888,5184
92045121,Photo,Hairy Woodpecker,Dryobates villosus,,Craig  Wolman,2018-03-30,2018,3,30,1100,United States,US-SD-005,South Dakota,Beadle,South of Huron 3miles,44.2981621,-98.2263850,"",,Unspecified,"","",,,,,,,S44093673,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1080,1920
91233221,Photo,Hairy Woodpecker,Dryobates villosus,,Ken Pitts,2018-03-24,2018,3,24,900,United States,US-WA-011,Washington,Clark,Steigerwald Lake NWR,45.5676572,-122.3147392,"",,Unspecified,"","",,,,,,,S43922427,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2790,2562
91153991,Photo,Hairy Woodpecker,Dryobates villosus,,Annie Lavoie,2018-03-24,2018,3,24,630,Canada,CA-QC-SAG,Quebec,Saguenay,La Baie - La Maison,48.3236309,-70.8698886,"",,Unspecified,"","",,,,,,,S43910923,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3249,4424
90915471,Photo,Hairy Woodpecker,Dryobates villosus,,Anonymous,2018-03-22,2018,3,22,730,Canada,CA-MB-TO,Manitoba,Flin Flon and North West,Dominion Blvd.,54.7819375,-101.8584232,"",,Unspecified,"","",,,,,,,S43873872,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1365,2044
90901911,Photo,Hairy Woodpecker,Dryobates villosus,,Doug Swartz,2018-03-22,2018,3,22,850,United States,US-CO-069,Colorado,Larimer,North Shields Pond Natural Area,40.6058727,-105.0970602,Adult Male,,Unspecified,"","",,,,,,,S43872523,"",,,,Working primarily on cottonwood trees,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1334,1470
90576681,Photo,Hairy Woodpecker,Dryobates villosus,,Stephanie Whicker,2018-03-19,2018,3,19,1400,United States,US-WA-033,Washington,King,"Forbes Creek Stairs 1969 6th Street, Kirkland, Washington, US (47.694, -122.197)",47.6936691,-122.1972199,"",,Unspecified,"","",,,,,,,S43808222,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2422,3356
89862201,Photo,Hairy Woodpecker,Dryobates villosus,,jerry pruett,2018-03-10,2018,3,10,1040,United States,US-NM-001,New Mexico,Bernalillo,Cibola NF--Sandia Crest,35.2103004,-106.4487000,"","",Unspecified,"","",,,,,,,S43531683,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,Multiple species,3000,4000
89665331,Photo,Hairy Woodpecker,Dryobates villosus,,Tom Murray,2018-03-13,2018,3,13,1051,United States,US-MA-017,Massachusetts,Middlesex,Groton yard,42.6033373,-71.6162467,"",,Unspecified,"","",,,,,,,S43625723,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,910,1225
89131281,Photo,Hairy Woodpecker,Dryobates villosus,,rachel shamy,2018-03-08,2018,3,8,940,United States,US-OH-095,Ohio,Lucas,Swan Creek Preserve Metropark--Window on Wildlife,41.6173978,-83.6443287,Male,,Unspecified,"","",,,,,,,S43530101,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,735,891
88731611,Photo,Hairy Woodpecker,Dryobates villosus,,Lisette Cote,2018-03-06,2018,3,6,1510,Canada,CA-QC-QU,Quebec,Québec,Parc de la Rivière-Beauport--Secteur Clemenceau,46.8714671,-71.2128603,Adult Male,,Unspecified,"","",,,,,,,S43444588,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3000,4000
88132251,Photo,Hairy Woodpecker,Dryobates villosus,,Allison Zhang,2018-01-01,2018,1,1,1015,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S41521022,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2990,3986
88093231,Photo,Hairy Woodpecker,Dryobates villosus,,Susan Entsminger,2018-02-28,2018,2,28,645,United States,US-CO-085,Colorado,Montrose,"Django's Castle",38.3385320,-107.8751314,"",,Unspecified,"","",,,,,,,S43317825,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,800,555
87853911,Photo,Hairy Woodpecker,Dryobates villosus,,Nico Sarbanes,2009-02-08,2009,2,8,1015,United States,US-MD-005,Maryland,Baltimore,Riderwood,39.4092330,-76.6488080,"",,Unspecified,"","",,,,,,,S4541353,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2592,3872
87498771,Photo,Hairy Woodpecker,Dryobates villosus,,Etienne Artigau🦩,2018-02-24,2018,2,24,1426,Canada,CA-QC-RS,Quebec,Roussillon,"RF Marguerite-D'Youville",45.3914585,-73.7611771,Adult Male,,Unspecified,"","",,,,,,,S43147051,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2489,3733
86899641,Photo,Hairy Woodpecker,Dryobates villosus,,Macy Hanson,2018-02-19,2018,2,19,740,United States,US-MN-091,Minnesota,Martin,Granada (town),43.6956487,-94.3483543,Male,,Unspecified,"","",,,,,,,S43056859,"",,,,my feeder,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3864,5152
86742691,Photo,Hairy Woodpecker,Dryobates villosus,,Nina Rach,2018-02-19,2018,2,19,1030,United States,US-NJ-041,New Jersey,Warren,"Alpha, Oberly Road",40.6570061,-75.1826105,"",,Unspecified,"","",,,,,,,S42981198,"",,,,On Carpentersville Road,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1540,2157
86376071,Photo,Hairy Woodpecker,Dryobates villosus,,Anonymous,2018-02-17,2018,2,17,1315,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,George Montgomery Sanctuary,45.0272907,-73.0720129,Adult Male,,Unspecified,"","",,,,,,,S42909706,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2229,3015
86039991,Photo,Hairy Woodpecker,Dryobates villosus,,Alan Burger,2018-02-15,2018,2,15,810,Canada,CA-BC-TN,British Columbia,Thompson-Nicola,Kane Valley - Figlinski junction area,49.9130010,-120.8819120,"","",Unspecified,"","",,,,,,,S42825383,"",,,"Hairy Woodpecker  - Kane/Voght Valley near Merritt, BC",,Dryobates villosus,haiwoo,Species,11314,,5.00,2,Habitat,930,800
85835101,Photo,Hairy Woodpecker,Dryobates villosus,,Herb Elliott,2018-02-13,2018,2,13,709,United States,US-CA-079,California,San Luis Obispo,Bishop St,35.2708938,-120.6505895,"",,Unspecified,"","",,,,,,,S42740947,"",,,"Hairy Woodpecker, Bishop St, San Luis Obispo County, California, US, February 13, 2018, Herb Elliott",,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1840,2754
85501021,Photo,Hairy Woodpecker,Dryobates villosus,,Heather Burns,2018-02-11,2018,2,11,838,United States,US-NH-015,New Hampshire,Rockingham,"South Main St., Newton, New Hampshire",42.8378721,-71.0536480,Adult Male,,Unspecified,"","",,,,,,,S42671192,"",,,,M,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,3338,4451
83740431,Photo,Hairy Woodpecker,Dryobates villosus,,Suzanne Labbé,2018-01-27,2018,1,27,1120,Canada,CA-QC-BM,Quebec,Brome-Missisquoi,George Montgomery Sanctuary,45.0272907,-73.0720129,"",,Unspecified,"","",,,,,,,S42275392,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1400,1117
82326521,Photo,Hairy Woodpecker,Dryobates villosus,,Joanne Muis Redwood,2018-01-17,2018,1,17,1019,Canada,CA-ON-HT,Ontario,Halton,Oakville--Sedgewick Forest Park,43.4137769,-79.6943092,"",,Unspecified,"","",,,,,,,S41989904,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1960,2749
82012051,Photo,Hairy Woodpecker,Dryobates villosus,,Michael L Crouse,2018-01-14,2018,1,14,943,United States,US-OH-021,Ohio,Champaign,Kiser Lake SP,40.1867369,-83.9667388,Adult Male,,Unspecified,"","",,,,,,,S41895383,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,2692,3590
82000211,Photo,Hairy Woodpecker (Pacific),Dryobates villosus [harrisi Group],,Eric VanderWerf,2017-12-31,2017,12,31,1055,United States,US-CA-053,California,Monterey,Laguna Grande Park,36.6034126,-121.8568645,"",,Unspecified,"","",,,,,,,S41474364,"",,,,Eating large spider.,Dryobates villosus,haiwoo1,Group,11322,,5.00,2,,2227,1485
81580951,Photo,Hairy Woodpecker,Dryobates villosus,,Emily Brosnan,2018-01-11,2018,1,11,815,United States,US-KS-091,Kansas,Johnson,"Brosnan Home (Shawnee,KS)",39.0350237,-94.7314489,"",,Unspecified,"","",,,,,,,S41835265,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1536,2048
81425421,Photo,Hairy Woodpecker,Dryobates villosus,,Hans Spiecker,2017-12-13,2017,12,13,1104,United States,US-CA-037,California,Los Angeles,Chilao--Visitor Center,34.3267450,-118.0047137,Adult Male,,Unspecified,"","",,,,,,,S41072383,"",,,,,Dryobates villosus,haiwoo,Species,11314,,5.00,2,,1500,1000
