ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
599944311,Photo,Double-crested Cormorant,Nannopterum auritum,,Michael Stubblefield,2014-08-10,2014,8,10,600,United States,US-NY-081,New York,Queens,Jamaica Bay Wildlife Refuge,40.6170296,-73.8244561,Adult – 1,,Unspecified,"","",,,,,,,S146328037,"",,,"Double-crested Cormorant (Nannopterum auritum auritus), adult in flight over the Jamaica Bay Wildlife Refuge in Queens, New York City, New York.",,Nannopterum auritum,doccor,Species,7342,,4.20,5,,1971,2957
559004041,Photo,Double-crested Cormorant,Nannopterum auritum,,Erin Foster,2023-04-16,2023,4,16,1408,United States,US-MA-013,Massachusetts,Hampden,Fannie Stebbins Wildlife Refuge,42.0332033,-72.5975322,"",,Unspecified,"","",,,,,,,S134002807,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,4000,2858
559004031,Photo,Double-crested Cormorant,Nannopterum auritum,,Erin Foster,2023-04-16,2023,4,16,1408,United States,US-MA-013,Massachusetts,Hampden,Fannie Stebbins Wildlife Refuge,42.0332033,-72.5975322,"",,Unspecified,"","",,,,,,,S134002807,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,3979,2845
551640631,Photo,Double-crested Cormorant,Nannopterum auritum,,Corvus 𓄿,2023-03-30,2023,3,30,1413,United States,US-PA-003,Pennsylvania,Allegheny,North Park--North Park Lake,40.5966189,-79.9981499,Adult – 1,,Unspecified,"","",,,,,,,S132260817,"",,,,"Possibly a couple more, they kept getting up and coming back as they flew around, lots of grunting",Nannopterum auritum,doccor,Species,7342,,4.20,5,,3051,4290
514306211,Photo,Double-crested Cormorant,Nannopterum auritum,,Ant Tab,2022-12-18,2022,12,18,1046,United States,US-NY-081,New York,Queens,Springfield Park,40.6611170,-73.7617587,"",,Unspecified,"","",,,,,,,S124188571,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,3000,4500
483358961,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-09-11,2022,9,11,704,United States,US-CA-079,California,San Luis Obispo,Pismo SB--Oceano Campground,35.1085767,-120.6265268,"",,Unspecified,"","",,,,,,,S118523377,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
483358941,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-09-11,2022,9,11,704,United States,US-CA-079,California,San Luis Obispo,Pismo SB--Oceano Campground,35.1085767,-120.6265268,"",,Unspecified,"","",,,,,,,S118523377,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
483358911,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-09-11,2022,9,11,704,United States,US-CA-079,California,San Luis Obispo,Pismo SB--Oceano Campground,35.1085767,-120.6265268,"",,Unspecified,"","",,,,,,,S118523377,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
483358721,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-09-11,2022,9,11,704,United States,US-CA-079,California,San Luis Obispo,Pismo SB--Oceano Campground,35.1085767,-120.6265268,"",,Unspecified,"","",,,,,,,S118523377,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
483003171,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-07-10,2022,7,10,1435,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S114823456,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
466878831,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-07-10,2022,7,10,1435,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S114823456,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
466878821,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-07-10,2022,7,10,1435,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S114823456,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
466878791,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-07-10,2022,7,10,1435,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S114823456,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
466878771,Photo,Double-crested Cormorant,Nannopterum auritum,,Long-eared Owl,2022-07-10,2022,7,10,1435,United States,US-CA-075,California,San Francisco,Golden Gate Park - long travelling lists - use more specific hotspots where appropriate,37.7696461,-122.4841261,"",,Unspecified,"","",,,,,,,S114823456,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,929,1239
409312831,Photo,Double-crested Cormorant,Nannopterum auritum,,Alison Hiers,2021-12-30,2021,12,30,830,United States,US-FL-129,Florida,Wakulla,St. Marks NWR--Lighthouse Pool & Flats,30.0742182,-84.1799551,"",,Unspecified,"","",,,,,,,S101366584,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,3067,5084
392885991,Photo,Double-crested Cormorant,Nannopterum auritum,,Alison Davies,2021-11-29,2021,11,29,850,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,"",,Unspecified,"","",,,,,,,S98348293,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,3712,4040
392885811,Photo,Double-crested Cormorant,Nannopterum auritum,,Alison Davies,2021-11-29,2021,11,29,850,United States,US-CA-073,California,San Diego,Kit Carson Park,33.0766149,-117.0605131,"",,Unspecified,"","",,,,,,,S98348293,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,2729,4022
308352961,Photo,Double-crested Cormorant,Nannopterum auritum,,Carol Ann Krug Graves,2021-02-15,2021,2,15,1000,United States,US-CA-085,California,Santa Clara,Los Gatos Creek County Park and Oka Ponds,37.2664712,-121.9515038,"",,Unspecified,"","",,,,,,,S81711989,"",,,Showing bright blue interior of mouth,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,2747,3663
275799821,Photo,Double-crested Cormorant,Nannopterum auritum,,Michael Stubblefield,2020-05-31,2020,5,31,607,United States,US-NY-081,New York,Queens,Jamaica Bay Wildlife Refuge,40.6170296,-73.8244561,Adult,"Flying; Foraging or Eating",Unspecified,"","",,,,,,,S69881271,"",,,"Double-crested Cormorant (Phalacrocorax auritus auritus), adult in breeding plumage in flight at the Jamaica Bay Wildlife Refuge, New York City, New York.",,Nannopterum auritum,doccor,Species,7342,,4.20,5,"",3411,5116
124941141,Photo,Double-crested Cormorant,Nannopterum auritum,,Linda Chittum,2011-11-11,2011,11,11,1245,United States,US-VA-001,Virginia,Accomack,Chincoteague NWR (general area),37.9106228,-75.3479719,"",,Unspecified,"","",,,,,,,S9114395,"",,,,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,1899,2848
54402101,Photo,Double-crested Cormorant,Nannopterum auritum,,Daniel S.,2014-01-11,2014,1,11,711,United States,US-CA-037,California,Los Angeles,Legg Lake,34.0318920,-118.0601120,Adult,,Unspecified,"","",,,,,,,S16333476,"",,,With a WEGU,,Nannopterum auritum,doccor,Species,7342,,4.20,5,,3456,5184
222963791,Photo,Double-crested Cormorant,Nannopterum auritum,,Adam Zahm,2020-04-12,2020,4,12,800,United States,US-PA-101,Pennsylvania,Philadelphia,Delaware River Trail--Reed St. (incl. piers),39.9293198,-75.1410636,Adult – 1,,Unspecified,"","",,,,,,,S67089636,"",,,,"12 flyover, 10 fishers",Nannopterum auritum,doccor,Species,7342,,3.70,10,,1115,1981
205927271,Photo,Double-crested Cormorant,Nannopterum auritum,,Hector Ceballos-Lascurain,2013-12-22,2013,12,22,0,United States,US-FL-086,Florida,Miami-Dade,"Miami (25.7761, -80.1992)",25.7761000,-80.1992000,"",,Unspecified,"","",,IBC1046437,,,,,S65185391,"",,,"Perching at edge of water. Elevation: 2 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,2752,4896
205926721,Photo,Double-crested Cormorant,Nannopterum auritum,,Joseph Hollick,2013-08-21,2013,8,21,0,Canada,CA-ON-HA,Ontario,Hamilton,"Hamilton (43.2771, -79.8958)",43.2771000,-79.8958000,"",,Unspecified,"","",,IBC1068373,,,,,S65186651,"",,,"Double-crested Cormorants in Cootes Paradise, Hamilton, Canada. Elevation: 75 m. Date added to IBC: June 22, 2016.",IBC scientific name: Nannopterum auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,916,1374
205923981,Photo,Double-crested Cormorant,Nannopterum auritum,,Joseph Hollick,2007-02-17,2007,2,17,0,United States,US-FL-081,Florida,Manatee,"Anna Marie Island (27.4824, -82.7017)",27.4824000,-82.7017000,"",,Unspecified,"","",,IBC1067864,,,,,S65187769,"",,,"A ""Happy Looking"" Florida Cormorant on Anna Marie Island, Florida. Elevation: 0 m. Date added to IBC: June 22, 2016.",IBC scientific name: Nannopterum auritus floridanus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1400,2047
205820541,Photo,Double-crested Cormorant,Nannopterum auritum,,Don  DesJardin,2013-03-03,2013,3,3,0,United States,US-CA-111,California,Ventura,Ventura Harbor--general,34.2494126,-119.2673206,Adult – 1,,Unspecified,"","",,IBC1021138,,,,,S65140091,"",,,"An adult in breeding plumage. Elevation: 2 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus albociliatus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,720,1166
205678521,Photo,Double-crested Cormorant,Nannopterum auritum,,Patrick Ellsworth,2006-08-30,2006,8,30,0,United States,US-FL-086,Florida,Miami-Dade,"Coral Gables (25.7291, -80.2689)",25.7291000,-80.2689000,"",,Unspecified,"","",,IBC986191,,,,,S65134022,"",,,"Resting next to the lake. Elevation: 3 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus floridanus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1295,1400
205602331,Photo,Double-crested Cormorant,Nannopterum auritum,,Ian K Barker,2013-08-24,2013,8,24,0,Canada,CA-ON-PE,Ontario,Prince Edward,West Point,43.8924000,-77.2795000,"",,Unspecified,"","",,IBC1032512,,,,,S65117234,"",,,"Just surfaced. Elevation: 75 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1051,1963
205602321,Photo,Double-crested Cormorant,Nannopterum auritum,,Ian K Barker,2013-08-24,2013,8,24,0,Canada,CA-ON-PE,Ontario,Prince Edward,West Point,43.8924000,-77.2795000,"",,Unspecified,"","",,IBC1032511,,,,,S65117234,"",,,"Fishing. Elevation: 75 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,980,1373
205585541,Photo,Double-crested Cormorant,Nannopterum auritum,,Ian K Barker,2019-03-25,2019,3,25,0,United States,US-TX-167,Texas,Galveston,Rollover Pass (UTC 056),29.5100602,-94.5008326,"",Flying,Unspecified,"","",,IBC1584000,,,,,S65118176,"",,,"Double-crested Cormorant in flight. Elevation: 0 m. Date added to IBC: May 14, 2019.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,"",1997,2492
205577121,Photo,Double-crested Cormorant,Nannopterum auritum,,Ian K Barker,2017-08-20,2017,8,20,0,Canada,CA-ON-PE,Ontario,Prince Edward,Prince Edward Point NWA (general location),43.9360527,-76.8840837,"",,Unspecified,"","",,IBC1424142,,,,,S65118669,"",,,"Double-crested Cormorant fluffed up and hanging out to dry. Elevation: 80 m. Date added to IBC: October 19, 2017.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,3202,4004
205573371,Photo,Double-crested Cormorant,Nannopterum auritum,,Ian K Barker,2013-08-24,2013,8,24,0,Canada,CA-ON-PE,Ontario,Prince Edward,West Point,43.8924000,-77.2795000,"",,Unspecified,"","",,IBC1032510,,,,,S65117234,"",,,"Curious look. Elevation: 75 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1236,1545
205516191,Photo,Double-crested Cormorant,Nannopterum auritum,,Jens Thalund,2018-11-02,2018,11,2,0,United States,US-WA-027,Washington,Grays Harbor,Westport,46.8928000,-124.1043000,"",,Unspecified,"","",,IBC1530440,,,,,S65121998,"",,,"1st winter. Elevation: 4 m. Date added to IBC: November 14, 2018.",IBC scientific name: Nannopterum auritus albociliatus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,863,1175
205355501,Photo,Double-crested Cormorant,Nannopterum auritum,,David Beadle,2012-10-28,2012,10,28,0,Canada,CA-ON-TO,Ontario,Toronto,"Toronto (43.6669, -79.3845)",43.6669000,-79.3845000,"",,Unspecified,"","",,IBC1019185,,,,,S65114414,"",,,"Am immature standing on a rocky shore. Elevation: 111 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,2348,3184
205309341,Photo,Double-crested Cormorant,Nannopterum auritum,,Fran Trabalon,2012-12-30,2012,12,30,0,United States,US-TX-007,Texas,Aransas,Aransas County,28.0986000,-97.0038000,"",,Unspecified,"","",,IBC1061976,,,,,S65113636,"",,,"With a caught fish. Elevation: 0 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus floridanus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,533,800
205293231,Photo,Double-crested Cormorant,Nannopterum auritum,,David Gascoigne,2017-07-28,2017,7,28,0,Canada,CA-ON-HT,Ontario,Halton,Oakville--Bronte Harbour,43.3925124,-79.7079670,"",,Unspecified,"","",,IBC1401077,,,,,S65104156,"",,,"Three birds perched on rocks. Elevation: 73 m. Date added to IBC: August 2, 2017.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,2402,2974
205273391,Photo,Double-crested Cormorant,Nannopterum auritum,,David Gascoigne,2018-04-06,2018,4,6,0,Canada,CA-BC-CP,British Columbia,Capital,Swan Lake Christmas Hill Nature Sanctuary,48.4735000,-123.3771000,"",,Unspecified,"","",,IBC1487014,,,,,S65104463,"",,,"Two birds resting on a fence rail, one drying wings. Elevation: 94 m. Date added to IBC: April 16, 2018.",IBC scientific name: Nannopterum auritus albociliatus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,2658,3439
205272841,Photo,Double-crested Cormorant,Nannopterum auritum,,David Gascoigne,2014-09-03,2014,9,3,0,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,IBC1342406,,,,,S65102912,"",,,"Two birds swimming by. Elevation: 76 m. Date added to IBC: March 23, 2017.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1138,2910
205272831,Photo,Double-crested Cormorant,Nannopterum auritum,,David Gascoigne,2014-09-03,2014,9,3,0,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,IBC1342405,,,,,S65102912,"",,,"Two birds resting on a tyre. Elevation: 76 m. Date added to IBC: March 23, 2017.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,830,1200
205272811,Photo,Double-crested Cormorant,Nannopterum auritum,,David Gascoigne,2014-07-07,2014,7,7,0,Canada,CA-ON-PL,Ontario,Peel,Mississauga--Lakeview Village,43.5773130,-79.5548129,"",,Unspecified,"","",,IBC1342387,,,,,S65102907,"",,,"Individual on a rock. Elevation: 80 m. Date added to IBC: March 23, 2017.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,2371,3422
205272771,Photo,Double-crested Cormorant,Nannopterum auritum,,David Gascoigne,2014-03-04,2014,3,4,0,Canada,CA-ON-HT,Ontario,Halton,Oakville--Bronte Harbour,43.3925124,-79.7079670,"",,Unspecified,"","",,IBC1342298,,,,,S65102812,"",,,"Individual swimming by. Elevation: 73 m. Date added to IBC: March 23, 2017.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1024,708
205272761,Photo,Double-crested Cormorant,Nannopterum auritum,,David Gascoigne,2014-03-04,2014,3,4,0,Canada,CA-ON-HT,Ontario,Halton,Oakville--Bronte Harbour,43.3925124,-79.7079670,"",,Unspecified,"","",,IBC1342296,,,,,S65102812,"",,,"Close-up of head. Elevation: 73 m. Date added to IBC: March 23, 2017.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1024,710
205237181,Photo,Double-crested Cormorant,Nannopterum auritum,,Alex Woodruff,2011-06-14,2011,6,14,0,United States,US-AZ-013,Arizona,Maricopa,Riparian Preserve at Gilbert Water Ranch,33.3614502,-111.7339478,"",,Unspecified,"","",,IBC986579,,,,,S65106113,"",,,"A Juvenile Double-crested Cormorant. Elevation: 388 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,686,1029
205227841,Photo,Double-crested Cormorant,Nannopterum auritum,,Dave Rintoul,2014-11-11,2014,11,11,0,United States,US-KS-149,Kansas,Pottawatomie,"Manhattan (39.2559, -96.5732)",39.2559000,-96.5732000,"",,Unspecified,"","",,IBC1561934,,,,,S65098928,"",,,"All in a day's work. Elevation: 319 m. Date added to IBC: February 11, 2019.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1219,1000
205090911,Photo,Double-crested Cormorant,Nannopterum auritum,,Georges Olioso,2011-09-13,2011,9,13,0,Saint Pierre and Miquelon,PM-,Saint Pierre and Miquelon,,"Miquelon Island (46.9937, -56.3506)",46.9937000,-56.3506000,"",,Unspecified,"","",,IBC985552,,,,,S65092804,"",,,"sun bathing bird. Elevation: 0 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,938,1350
204916091,Photo,Double-crested Cormorant,Nannopterum auritum,,Michael Chandler,2013-05-27,2013,5,27,0,Canada,CA-PE-QU,Prince Edward Island,Queens,Covehead Wharf,46.4277541,-63.1461775,"",,Unspecified,"","",,IBC1030787,,,,,S65081412,"",,,"Three birds sitting on a sand shorebank where a tidal pond flows into the ocean. Overcast day. Elevation: 0 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1153,1497
204820501,Photo,Double-crested Cormorant,Nannopterum auritum,,Luis Mario Arce,2015-09-24,2015,9,24,0,United States,US-NJ-009,New Jersey,Cape May,Cape May Harbor,38.9496627,-74.8943564,"",,Unspecified,"","",,IBC1102349,,,,,S65009997,"",,,"Inmature bird taking off. Elevation: 1 m. Date added to IBC: June 22, 2016.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,2009,3025
204818161,Photo,Double-crested Cormorant,Nannopterum auritum,,Luis Mario Arce,2015-09-24,2015,9,24,0,United States,US-NJ-009,New Jersey,Cape May,Cape May Harbor,38.9496627,-74.8943564,"",,Unspecified,"","",,IBC1101257,,,,,S65009997,"",,,"Inmature bird perched on the post of a jetty. Elevation: 1 m. Date added to IBC: June 22, 2016.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,2257,1729
204805051,Photo,Double-crested Cormorant,Nannopterum auritum,,Peter Vercruijsse,2004-02-10,2004,2,10,0,United States,US-CA-073,California,San Diego,"La Jolla (32.8511, -117.274)",32.8511000,-117.2740000,"",,Unspecified,"","",,IBC1043047,,,,,S65004623,"",,,"Standing on a rock while some peeling is visible on the upper mandible. Elevation: 0 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus albociliatus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,548,800
204799831,Photo,Double-crested Cormorant,Nannopterum auritum,,Martin  Flack,2013-10-27,2013,10,27,1300,United States,US-ME-031,Maine,York,"Marginal Way, Ogunquit",43.2426687,-70.5892445,"",,Unspecified,"","",,IBC1049013,,,,,S65007101,"",,,"Immature stood on a rock with wings stretched, drying out. Elevation: 1 m. Date added to IBC: June 21, 2016.",IBC scientific name: Nannopterum auritus auritus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,634,800
204744591,Photo,Double-crested Cormorant,Nannopterum auritum,,Jean-François Garin,2018-12-14,2018,12,14,0,Mexico,MX-ROO-001,Quintana Roo,Benito Juárez,"Cancún (21.1716, -86.8359)",21.1716000,-86.8359000,Adult – 1,,Unspecified,"","",,IBC1591831,,,,,S65009251,"",,,"Adult swimming. Elevation: 8 m. Date added to IBC: June 26, 2019.",IBC scientific name: Nannopterum auritus floridanus.,Nannopterum auritum,doccor,Species,7342,,4.00,4,,1062,1888
