ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
365294641,Photo,Green Heron,Butorides virescens,,Matthew Thompson,2021-08-25,2021,8,25,1607,United States,US-MN-053,Minnesota,Hennepin,Wood Lake Nature Center,44.8773731,-93.2931089,"",,Unspecified,"","",,,,,,,S93738968,"",,,,,Butorides virescens,grnher,Species,7611,,3.78,9,,1080,1440
624877338,Photo,Green Heron,Butorides virescens,,B T,2024-10-12,2024,10,12,1550,United States,US-CA-001,California,Alameda,MLK Jr. Regional Shoreline,37.7318068,-122.2070861,"",,Unspecified,"","",,,,,,,S198630412,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2999,3752
624669282,Photo,Green Heron,Butorides virescens,,Cadeo Scott Schipper,2024-10-06,2024,10,6,857,United States,US-CA-059,California,Orange,"Gilman Park, Fullerton",33.9024967,-117.8764719,"",,Unspecified,"","",,,,,,,S197965442,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3094,4641
622788728,Photo,Green Heron,Butorides virescens,,Ingrid Messbauer,2024-08-21,2024,8,21,1046,United States,US-MA-015,Massachusetts,Hampshire,Silvio O. Conte NWR--Fort River Division,42.3396249,-72.5598264,"",,Unspecified,"","",,,,,,,S192272723,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2689,3586
622699788,Photo,Green Heron,Butorides virescens,,Robin Winning,2024-08-19,2024,8,19,849,United States,US-CA-041,California,Marin,Corte Madera Creek,37.9474464,-122.5409889,"",,Unspecified,"","",,,,,,,S192062322,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3665,3973
622651054,Photo,Green Heron,Butorides virescens,,Pierre Lemieux,2024-08-17,2024,8,17,1300,Canada,CA-QC-QU,Quebec,Québec,Base de plein air de Ste-Foy,46.7906725,-71.3303447,"",Foraging or Eating,Unspecified,"","",,,,,,,S191909458,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,Habitat,2879,4319
621950666,Photo,Green Heron,Butorides virescens,,Howard Cox,2024-07-28,2024,7,28,1434,United States,US-TN-093,Tennessee,Knox,Eldridge Wetlands,35.9513500,-84.1211010,"",,Unspecified,"","",,,,,,,S189319762,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2255,1926
621563660,Photo,Green Heron,Butorides virescens,,David Bennett,2024-07-16,2024,7,16,1358,United States,US-PA-003,Pennsylvania,Allegheny,North Park--North Park Lake,40.5966189,-79.9981499,"",,Unspecified,"","",,,,,,,S187305492,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2615,3916
621560369,Photo,Green Heron,Butorides virescens,,Gary Jarvis,2024-07-15,2024,7,15,1855,United States,US-ME-001,Maine,Androscoggin,Bates College Campus,44.1072280,-70.2026908,"",,Unspecified,"","",,,,,,,S187329544,"",,,,"Which is four more than we saw a week ago!  In addition to one adult there were four downy little dinosaur-looking juveniles hanging out in the nest.  We watched them for maybe half an hour, which was pretty entertaining.  The lighting was just awful for photos, but I did my best.  Looking forward to stopping back every few days or so and watching these little ones grow up.",Butorides virescens,grnher,Species,7611,,4.25,4,,2000,3000
620622257,Photo,Green Heron,Butorides virescens,,Rand Quinn,2024-06-19,2024,6,19,1646,United States,US-PA-101,Pennsylvania,Philadelphia,John Heinz NWR--impoundment (Philadelphia Co.),39.8893501,-75.2601457,"",,Unspecified,"","",,,,,,,S182553510,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2080,2978
618930137,Photo,Green Heron,Butorides virescens,,Bobby Nadeau,2024-05-11,2024,5,11,926,Canada,CA-QC-PR,Quebec,Portneuf,RN du Marais Léon-Provancher,46.7166099,-71.5417671,"",Foraging or Eating,Unspecified,"","",,,,,,,S173531016,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,"",2501,5004
615565909,Photo,Green Heron,Butorides virescens,,Brandon Lloyd,2024-03-01,2024,3,1,1245,United States,US-WA-053,Washington,Pierce,Levee Pond,47.2120037,-122.3313475,"",,Unspecified,"","",,,,,,,S163512311,"",,,,In his usual spot on the drain pipe.,Butorides virescens,grnher,Species,7611,,4.25,4,,2288,3432
615026045,Photo,Green Heron,Butorides virescens,,Isabel Martinez,2023-09-08,2023,9,8,1806,United States,US-MN-053,Minnesota,Hennepin,Purgatory Creek Wetlands,44.8542260,-93.4422398,"",,Unspecified,"","",,,,,,,S149403088,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,1866,2488
611924790,Photo,Green Heron,Butorides virescens,,Casey Lowder,2023-09-14,2023,9,14,913,United States,US-NC-019,North Carolina,Brunswick,Carl Bazemore Bird Walk,33.8815126,-78.5206255,"",,Unspecified,"","",,,,,,,S149857884,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2055,2670
609667901,Photo,Green Heron,Butorides virescens,,Alan Bloom,2023-10-06,2023,10,6,1316,United States,US-NY-055,New York,Monroe,Durand-Eastman Park--Log Cabin Rd.,43.2298518,-77.5623822,"",,Unspecified,"","",,,,,,,S151571534,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3094,3867
603159301,Photo,Green Heron,Butorides virescens,,Mary Keleher,2023-08-13,2023,8,13,1006,United States,US-MA-001,Massachusetts,Barnstable,Woodneck Beach and Marsh,41.5750275,-70.6413388,"",,Unspecified,"","",,,,,,,S147177263,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3648,5472
601443611,Photo,Green Heron,Butorides virescens,,Sean Fahey,2023-08-06,2023,8,6,1205,United States,US-VA-059,Virginia,Fairfax,**HUNTLEY MEADOWS PARK,38.7576451,-77.0984124,"",,Unspecified,"","",,,,,,,S146618525,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2288,4067
599734001,Photo,Green Heron,Butorides virescens,,Jean-Nicholas Haché,2023-08-02,2023,8,2,600,Canada,CA-QC-CP,Quebec,Longueuil,Parc de la Cité,45.4854762,-73.4070810,Immature – 2,"",Unspecified,"","",,,,,,,S146275903,"",,,"On croirait que l'individu de gauche fait une démonstration à celui de droite, à savoir comment étirer le cou. Nid 7-17.","L'individu presque adulte se promène de plus en plus loin du nid. Sa coloration n'est pas encore finale et il reste quelques filaments de duvet sur sa tête. Au nid 7-17, les deux jeunes se promènent toujours mais à proximité du nid. Un adulte vient les nourrir. Au nid près de la borne 7-16, un adulte nourrit 2 juvéniles encore recouverts de duvet. Avec de la patience et le bon angle, on peut saisir les jeunes en photos. Voici quelques clichés agrandis où l'on voit les 2 têtes des jeunes.",Butorides virescens,grnher,Species,7611,,4.25,4,Habitat,3712,5568
597671741,Photo,Green Heron,Butorides virescens,,John Felton,2023-07-26,2023,7,26,1020,United States,US-MA-003,Massachusetts,Berkshire,"Bean Hill Rd. Marsh, Stockbridge",42.3293145,-73.2977772,"",,Unspecified,"","",,,,,,,S145665777,"",,,,One hunting (in photos) and one flyover,Butorides virescens,grnher,Species,7611,,4.25,4,,2995,3994
596081591,Photo,Green Heron,Butorides virescens,,Wolfgang Oesterreich,2023-07-21,2023,7,21,541,United States,US-IA-169,Iowa,Story,Ada Hayden Heritage Park (general location),42.0728262,-93.6245656,"",,Unspecified,"","",,,,,,,S145207686,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,2850,3292
588092101,Photo,Green Heron,Butorides virescens,,Conor Tompkins,2023-06-23,2023,6,23,719,United States,US-PA-125,Pennsylvania,Washington,Peters Lake Park,40.2578974,-80.1083028,"",,Unspecified,"","",,,,,,,S142434356,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3328,4992
577914201,Photo,Green Heron,Butorides virescens,,Marc Boisvert,2023-05-27,2023,5,27,750,Canada,CA-QC-LV,Quebec,Laval,Marais Du Tremblay,45.5193891,-73.7649995,"",,Unspecified,"","",,,,,,,S139468017,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,936,1311
575913601,Photo,Green Heron,Butorides virescens,,Julie Paquette,2023-05-22,2023,5,22,810,Canada,CA-QC-SH,Quebec,Sherbrooke,Marais Réal-D.-Carbonneau,45.4191783,-71.8995094,"",,Unspecified,"","",,,,,,,S138864455,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,1182,1783
573448201,Photo,Green Heron,Butorides virescens,,Anthony Vanderheyden,2023-05-11,2023,5,11,1908,Canada,CA-ON-WT,Ontario,Waterloo,Manor Ridge Crescent,43.5210998,-80.4907966,"",,Unspecified,"","",,,,,,,S137155841,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,1028,1515
568742481,Photo,Green Heron,Butorides virescens,,Matt Zuro,2023-05-06,2023,5,6,1815,United States,US-IL-043,Illinois,DuPage,Centennial Trail--West of Route 83 (DuPage Co.),41.6877722,-87.9814202,"",,Unspecified,"","",,,,,,,S136516827,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3907,5860
562054451,Photo,Green Heron,Butorides virescens,,Buster Morales,2023-04-23,2023,4,23,746,United States,US-AZ-023,Arizona,Santa Cruz,Patagonia Lake SP--Birding Trail,31.4967180,-110.8489450,"",,Unspecified,"","",,,,,,,S134757674,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,1645,1645
560309191,Photo,Green Heron,Butorides virescens,,Perry Larimer,2023-04-20,2023,4,20,703,United States,US-TN-157,Tennessee,Shelby,"Shelby Farms Park, Memphis US-TN 35.14161, -89.83597",35.1416090,-89.8359680,"",,Unspecified,"","",,,,,,,S134371568,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,,
559018981,Photo,Green Heron,Butorides virescens,,Warren Mumford,2023-04-17,2023,4,17,603,United States,US-MA-001,Massachusetts,Barnstable,Wellfleet Bay Wildlife Sanctuary (Mass Audubon),41.8825315,-69.9957120,"",,Unspecified,"","",,,,,,,S134087640,"",,,,On Silver Spring.,Butorides virescens,grnher,Species,7611,,4.25,4,,2723,2908
539062251,Photo,Green Heron,Butorides virescens,,Stephen Mann,2023-02-24,2023,2,24,830,United States,US-FL-053,Florida,Hernando,Bystre Lake,28.5383481,-82.3242474,Adult – 2,,Unspecified,"","",,,,,,,S129536448,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,1500,2500
528495201,Photo,Green Heron,Butorides virescens,,Kellie Sagen 🦉,2023-01-26,2023,1,26,1350,United States,US-WA-061,Washington,Snohomish,Lowell Riverfront Trail,47.9560191,-122.1890402,"",,Unspecified,"","",,,,,,,S126991794,"",,,,"Continuing in the same pond as the BLPH. Missed it yesterday but not today! Don't know how I spotted that little lump on a log in a pond full of logs. Hunched over so it appeared even smaller and blended right in. It's beautiful coloring isn't noticeable at all from a distance. Still as a statue until I tried another spot for a better photo and then it flew over to a different downed tree. FOY! Made this dark and dreary day less dismal.",Butorides virescens,grnher,Species,7611,,4.25,4,,3456,4608
482808001,Photo,Green Heron,Butorides virescens,,Anne-Marie Dufour,2022-09-09,2022,9,9,835,Canada,CA-QC-VS,Quebec,Vaudreuil-Soulanges,"L'Anse-Vaudreuil",45.4299613,-74.0649748,"",,Unspecified,"","",,,,,,,S118422764,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3065,2105
482321701,Photo,Green Heron,Butorides virescens,,Richard Chirichiello,2022-09-08,2022,9,8,915,United States,US-PA-129,Pennsylvania,Westmoreland,Mammoth Park,40.2140706,-79.4585386,"",,Unspecified,"","",,,,,,,S118326630,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3241,4520
478575381,Photo,Green Heron,Butorides virescens,,Laura Sisitzky,2022-08-26,2022,8,26,1020,United States,US-MA-017,Massachusetts,Middlesex,Horn Pond Recreation Area,42.4680852,-71.1582396,"",,Unspecified,"","",,,,,,,S117611561,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,4000,6000
476842341,Photo,Green Heron,Butorides virescens,,Sandy Luk,2022-08-20,2022,8,20,649,Canada,CA-ON-TO,Ontario,Toronto,Tommy Thompson Park,43.6282673,-79.3291670,"",,Unspecified,"","",,,,,,,S117267264,"",,,,Embayment D - saw one by bridge.  An hour later saw another by south-east side of the marsh at embayment D as well.  Possibly 2?,Butorides virescens,grnher,Species,7611,,4.25,4,,1446,2571
476099081,Photo,Green Heron,Butorides virescens,,Chris Rees,2022-08-17,2022,8,17,909,Canada,CA-AB-SI,Alberta,Calgary,Fish Creek PP--Boat Launch,50.8973148,-114.0124655,"",,Unspecified,"","",,,,,,,S117119176,"",,,,Still here.  Rusty red neck and green blue back.  Small heron.,Butorides virescens,grnher,Species,7611,,4.25,4,,1011,1517
470045221,Photo,Green Heron,Butorides virescens,,Mary Lou Clark,2022-07-25,2022,7,25,858,United States,US-MD-027,Maryland,Howard,Wilde Lake,39.2233770,-76.8616390,"",,Unspecified,"","",,,,,,,S115728335,"",,,,"The heron looking for fish, sees one, gets it and eats it, then stretches its neck to get the fish down. A different heron was on a nest farther down the lake.",Butorides virescens,grnher,Species,7611,,4.25,4,,3408,4494
465068511,Photo,Green Heron,Butorides virescens,,Ethan Kang,2022-07-04,2022,7,4,1410,United States,US-DE-005,Delaware,Sussex,"Cape Henlopen SP--Gordon's Pond",38.7522693,-75.0893841,"",,Unspecified,"","",,,,,,,S114465884,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3672,4896
465068461,Photo,Green Heron,Butorides virescens,,Ethan Kang,2022-07-04,2022,7,4,1410,United States,US-DE-005,Delaware,Sussex,"Cape Henlopen SP--Gordon's Pond",38.7522693,-75.0893841,"",,Unspecified,"","",,,,,,,S114465884,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3672,4896
465067271,Photo,Green Heron,Butorides virescens,,Ethan Kang,2022-07-04,2022,7,4,1415,United States,US-DE-005,Delaware,Sussex,"Cape Henlopen SP--Gordon's Pond",38.7522693,-75.0893841,"",,Unspecified,"","",,,,,,,S114465352,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3672,4896
465067261,Photo,Green Heron,Butorides virescens,,Ethan Kang,2022-07-04,2022,7,4,1415,United States,US-DE-005,Delaware,Sussex,"Cape Henlopen SP--Gordon's Pond",38.7522693,-75.0893841,"",,Unspecified,"","",,,,,,,S114465352,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3672,4896
463227831,Photo,Green Heron,Butorides virescens,,Josée Papillon,2022-06-28,2022,6,28,825,Canada,CA-QC-CP,Quebec,Longueuil,Parc de la Cité,45.4854762,-73.4070810,"",,Unspecified,"","",,,,,,,S113966601,"",,,,,Butorides virescens,grnher,Species,7611,,4.25,4,,3456,4608
