ML Catalog Number,Format,Common Name,Scientific Name,Background Species,Recordist,Date,Year,Month,Day,Time,Country,Country-State-County,State,County,Locality,Latitude,Longitude,Age/Sex,Behaviors,Playback,Captive,Collected,Specimen ID,Home Archive Catalog Number,Recorder,Microphone,Accessory,Partner Institution,eBird Checklist ID,Unconfirmed,Air Temp(°C),Water Temp(°C),Media notes,Observation Details,Parent Species,eBird Species Code,Taxon Category,Taxonomic Sort,Recordist 2,Average Community Rating,Number of Ratings,Asset Tags,Original Image Height,Original Image Width
609557495,Photo,Warbling Vireo (Western),Vireo gilvus [swainsoni Group],,Daniel  Bellich,2022-05-03,2022,5,3,634,United States,US-AZ-019,Arizona,Pima,Mt. Lemmon--Rose Canyon and Lake,32.3926274,-110.7024693,"",,Unspecified,"","",,,,,,,S108850681,"",,,,,Vireo gilvus,wewvir2,Group,19047,,4.00,2,,3525,5287
609536157,Photo,Warbling Vireo,Vireo gilvus,,Paul Sellin,2023-10-03,2023,10,3,815,United States,US-TX-265,Texas,Kerr,104 Greenwood Forest Subdivision,30.0756527,-99.2221072,Unknown – 1,,Unspecified,"","",,,,,,,S151331204,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,3888,5184
609457583,Photo,Warbling Vireo,Vireo gilvus,,Andrew Theus,2023-09-30,2023,9,30,704,United States,US-NM-029,New Mexico,Luna,River Ranch WMA (NMDGF permit required),32.5872032,-107.9220620,"",,Unspecified,"","",,,,,,,S151090203,"",,,,"A little late, 2 seen simultaneous, fairly drab plain look to face, vireos with limited yellow wash on flanks. Larger and not so long tailed like a BEVI. In mixed passerine flock in cottonwoods in field. Photos of 1",Vireo gilvus,warvir,Species,19045,,4.00,2,,554,831
609457132,Photo,Warbling Vireo,Vireo gilvus,,Liam Ehrman,2023-10-01,2023,10,1,635,United States,US-OH-061,Ohio,Hamilton,Armleder Park,39.1231188,-84.4059350,"",,Unspecified,"","",,,,,,,S151180153,"",,,,Banded one,Vireo gilvus,warvir,Species,19045,,4.00,2,,3024,4032
609366656,Photo,Warbling Vireo,Vireo gilvus,,David Assmann,2023-09-03,2023,9,3,651,United States,US-CA-075,California,San Francisco,Fort Mason,37.8051812,-122.4285507,"",,Unspecified,"","",,,,,,,S148889332,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2713,3800
609366653,Photo,Warbling Vireo,Vireo gilvus,,David Assmann,2023-09-03,2023,9,3,651,United States,US-CA-075,California,San Francisco,Fort Mason,37.8051812,-122.4285507,"",,Unspecified,"","",,,,,,,S148889332,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2722,3813
609362830,Photo,Warbling Vireo,Vireo gilvus,,David Webster,2023-09-28,2023,9,28,702,United States,US-CA-075,California,San Francisco,Presidio--Mountain Lake Park,37.7874472,-122.4695413,"",,Unspecified,"","",,,,,,,S150957808,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1681,2500
609295722,Photo,Warbling Vireo,Vireo gilvus,,Marianne Friers,2023-09-26,2023,9,26,757,United States,US-NY-057,New York,Montgomery,Northview Farm,42.9451135,-74.3860857,"",,Unspecified,"","",,,,,,,S150792982,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1894,2054
609294333,Photo,Warbling Vireo,Vireo gilvus,,Ryan Watson,2023-09-26,2023,9,26,1026,United States,US-CA-001,California,Alameda,Creekside Park (ALA Co.),37.8979879,-122.3040480,"",,Unspecified,"","",,,,,,,S150813841,"",,,,Spotted foraging near the same group of willow trees as the Philadelphia Vireo. Similar shape and size but drabber color.,Vireo gilvus,warvir,Species,19045,,4.00,2,,4160,6240
609238637,Photo,Warbling Vireo,Vireo gilvus,,Mike Thompson,2023-09-23,2023,9,23,1021,United States,US-CO-083,Colorado,Montezuma,Lower Yellowjacket,37.3423976,-109.0248968,"","",Unspecified,"","",,,,,,,S150597017,"",,,,"Vireo with plain greenish-gray back, white zone around eye, minimal eyeline, pale underneath with edges of yellow wash.",Vireo gilvus,warvir,Species,19045,,4.00,2,Habitat,1265,1896
609226658,Photo,Warbling Vireo,Vireo gilvus,,Denise  McIsaac,2023-09-24,2023,9,24,903,Canada,CA-NL-FO,Newfoundland and Labrador,"St. George's-Stephenville",Port au Port Pen.--Shoal Point access road (forest section),48.5833770,-58.8444676,"",,Unspecified,"","",,,,,,,S150682488,"",,,,Photos.,Vireo gilvus,warvir,Species,19045,,4.00,2,,1720,2062
609226219,Photo,Warbling Vireo,Vireo gilvus,,Mary Jo Hayes,2023-09-24,2023,9,24,727,United States,US-CA-073,California,San Diego,Lake Wohlford,33.1729766,-116.9958115,"",,Unspecified,"","",,,,,,,S150690309,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1146,1046
609186873,Photo,Warbling Vireo,Vireo gilvus,,Ian Swirka,2023-09-23,2023,9,23,1452,United States,US-CA-073,California,San Diego,Torrey Hills Park,32.9182780,-117.2227478,"",,Unspecified,"","",,,,,,,S150604920,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1838,2757
609174385,Photo,Warbling Vireo,Vireo gilvus,,Alison Hiers,2023-09-21,2023,9,21,637,United States,US-CA-073,California,San Diego,Borrego Springs--WTP Settling Ponds,33.2089621,-116.3147020,Adult – 1,,Unspecified,"","",,,,,,,S150405971,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1504,1793
609143487,Photo,Warbling Vireo (Western),Vireo gilvus [swainsoni Group],,Rick Taylor,2023-09-22,2023,9,22,609,United States,US-AZ-003,Arizona,Cochise,Chiricahua Mtns.--Whitetail Canyon,31.9994008,-109.2720124,"",,Unspecified,"","",,,,,,,S150495137,"",,,,,Vireo gilvus,wewvir2,Group,19047,,4.00,2,,758,1037
609113294,Photo,Warbling Vireo,Vireo gilvus,,Marie Provost,2023-09-21,2023,9,21,630,Canada,CA-QC-JN,Quebec,Les Jardins-de-Napierville,Piste cyc. Le Sentier du Paysan--Rg St-Michel<-->Rte 205,45.1460358,-73.6965948,"",,Unspecified,"","",,,,,,,S150403735,"",,,,Ensemble au même endroit proche de l’ancienne carrière.,Vireo gilvus,warvir,Species,19045,,4.00,2,,2042,2701
609093698,Photo,Warbling Vireo,Vireo gilvus,,Randy Shonkwiler,2023-09-20,2023,9,20,724,United States,US-IL-031,Illinois,Cook,"Washington Park, Chicago",41.7916000,-87.6115000,"",,Unspecified,"","",,,,,,,S150405349,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1688,1788
609045455,Photo,Warbling Vireo,Vireo gilvus,,Bobby Brown,2023-09-11,2023,9,11,742,United States,US-PA-081,Pennsylvania,Lycoming,Rose Valley Lake,41.3869830,-76.9890727,"",,Unspecified,"","",,,,,,,S150330768,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1170,1456
609022018,Photo,Warbling Vireo,Vireo gilvus,,Sylvain Cardinal,2023-09-16,2023,9,16,845,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S150105371,"",,,,Nombreux encore,Vireo gilvus,warvir,Species,19045,,4.00,2,,1800,1200
609003928,Photo,Warbling Vireo,Vireo gilvus,,Arnold Joe,2023-09-18,2023,9,18,811,United States,US-CA-013,California,Contra Costa,Big Break Regional Shoreline--Big Break Trail (please consider using more specific hotspot),38.0056164,-121.7054376,"",,Unspecified,"","",,,,,,,S150215881,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1409,1879
608996821,Photo,Warbling Vireo,Vireo gilvus,,Buster Morales,2023-09-18,2023,9,18,949,United States,US-WA-067,Washington,Thurston,Billy Frank Jr. Nisqually NWR,47.0812514,-122.7180576,"",,Unspecified,"","",,,,,,,S150220523,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2115,3173
608977834,Photo,Warbling Vireo (Eastern),Vireo gilvus gilvus,,Luke Schneider,2023-09-18,2023,9,18,739,United States,US-MO-510,Missouri,St. Louis City,Tower Grove Park,38.6066358,-90.2582139,"",,Unspecified,"","",,,,,,,S150194367,"",,,,,Vireo gilvus,eawvir1,Group,19046,,4.00,2,,845,1127
608946745,Photo,Warbling Vireo,Vireo gilvus,,Neil Paprocki,2023-09-10,2023,9,10,742,United States,US-WA-007,Washington,Chelan,Wenatchee Confluence SP/Horan Wildlife Area,47.4524450,-120.3257718,"",,Unspecified,"","",,,,,,,S149554310,"",,,Pretty bright individual but throat clearly paler than breast/belly.,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1025,1537
608940402,Photo,Warbling Vireo,Vireo gilvus,,Sylvain Cardinal,2023-08-14,2023,8,14,920,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S147253585,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1200,1800
608936152,Photo,Warbling Vireo,Vireo gilvus,,Keith Matthieu,2023-09-17,2023,9,17,942,Canada,CA-ON-TO,Ontario,Toronto,Toronto--Colonel Samuel Smith Park,43.5910609,-79.5112485,"",,Unspecified,"","",,,,,,,S150132603,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,4000,6000
608905804,Photo,Warbling Vireo,Vireo gilvus,,Cathy Beck,2023-09-16,2023,9,16,734,United States,US-AZ-023,Arizona,Santa Cruz,Anza Trail--Carmen (Clark Crossing Rd),31.5949816,-111.0494041,"",,Unspecified,"","",,,,,,,S150060810,"",,,,One was very bright. Added poor photos.,Vireo gilvus,warvir,Species,19045,,4.00,2,,782,1163
608890175,Photo,Warbling Vireo,Vireo gilvus,,Andrew Charles,2023-09-16,2023,9,16,722,United States,US-CO-097,Colorado,Pitkin,Discovery Trailhead,39.2034480,-106.9547660,"",,Unspecified,"","",,,,,,,S150015943,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,768,1085
608881075,Photo,Warbling Vireo,Vireo gilvus,,Fernanda Araujo,2023-09-15,2023,9,15,1442,United States,US-TX-259,Texas,Kendall,Cibolo Nature Ctr. (HOTE 078),29.7812891,-98.7096262,"",,Unspecified,"","",,,,,,,S149976393,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1985,2978
608876967,Photo,Warbling Vireo,Vireo gilvus,,Robert Raker,2023-09-15,2023,9,15,1105,United States,US-CO-059,Colorado,Jefferson,Bear Creek Lake Park--Pelican Point,39.6502773,-105.1474857,"",,Unspecified,"","",,,,,,,S149953002,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2169,3254
608872469,Photo,Warbling Vireo,Vireo gilvus,,Janet Pellegrini,2023-09-15,2023,9,15,1200,United States,US-IL-031,Illinois,Cook,"Montrose Point Bird Sanctuary, Lincoln Park, Chicago",41.9633833,-87.6344204,"",,Unspecified,"","",,,,,,,S149971249,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1296,1467
608864757,Photo,Warbling Vireo,Vireo gilvus,,Serge Benoit,2023-09-14,2023,9,14,1400,Canada,CA-QC-OU,Quebec,Gatineau,Parc de Londres,45.4392989,-75.8011406,"",,Unspecified,"","",,,,,,,S149898424,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,3456,4608
608838733,Photo,Warbling Vireo,Vireo gilvus,,Sabrina O,2023-09-09,2023,9,9,719,United States,US-CA-089,California,Shasta,Clear Creek WTP,40.5023200,-122.3676300,"",,Unspecified,"","",,,,,,,S149838767,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2282,3428
608819968,Photo,Warbling Vireo,Vireo gilvus,,Jared Clarke,2023-09-11,2023,9,11,847,Canada,CA-NL-ON,Newfoundland and Labrador,"Avalon Peninsula-St. John's",Renews--Bear Cove Pt--access road,46.9312446,-52.9102574,"",,Unspecified,"","",,,,,,,S149650880,"",,,,With a mixed flock of warblers. Photos.,Vireo gilvus,warvir,Species,19045,,4.00,2,,1286,1800
608816909,Photo,Warbling Vireo,Vireo gilvus,,Lyann Comrack,2012-05-10,2012,5,10,645,United States,US-MI-069,Michigan,Iosco,Tawas Point SP,44.2569829,-83.4456809,"",,Unspecified,"","",,,,,,,S79354013,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1958,1544
608807402,Photo,Warbling Vireo,Vireo gilvus,,Carlos Roberto Chavarria,2023-09-08,2023,9,8,710,United States,US-NV-003,Nevada,Clark,Henderson Bird Viewing Preserve,36.0749791,-115.0021416,"",,Unspecified,"","",,,,,,,S149404648,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1781,1684
608804204,Photo,Warbling Vireo,Vireo gilvus,,Aziza Cooper,2023-09-13,2023,9,13,1200,Canada,CA-BC-CP,British Columbia,Capital,Victoria--Blenkinsop Lake,48.4834473,-123.3605003,"",,Unspecified,"","",,,,,,,S149821711,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,624,874
608780826,Photo,Warbling Vireo,Vireo gilvus,,Tim Bray,2023-09-12,2023,9,12,851,United States,US-CA-045,California,Mendocino,Navarro River Redwoods SP--estuary riparian,39.1970081,-123.7490559,"",,Unspecified,"","",,,,,,,S149731322,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1100,1555
608764769,Photo,Warbling Vireo,Vireo gilvus,,Phil Ranson,2023-09-12,2023,9,12,740,Canada,CA-BC-CR,British Columbia,Cariboo,Williams Lake--Scout Island,52.1197500,-122.1196100,"",,Unspecified,"","",,,,,,,S149730194,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2959,3945
608761879,Photo,Warbling Vireo,Vireo gilvus,,John Williams,2023-09-02,2023,9,2,815,United States,US-AZ-019,Arizona,Pima,Arthur Pack Regional Park,32.3733753,-111.0535231,Unknown – 1,,Unspecified,"","",,,,,,,S148803446,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1146,1721
608732891,Photo,Warbling Vireo,Vireo gilvus,,Kevin Gong,2023-09-11,2023,9,11,653,United States,US-PA-017,Pennsylvania,Bucks,George School,40.2130533,-74.9353023,"",,Unspecified,"","",,,,,,,S149622274,"",,,,"Did not hear. Only seen at creek intersection area. First seen in binoculars, small grey plainish bird (probably due to bad lighting) with a bit of line through eye, but about warbler-sized and didn't seem like red eyed vireo. Took pictures and seems like warbling, second time seeing them after the summer!",Vireo gilvus,warvir,Species,19045,,4.00,2,,1657,2403
608730190,Photo,Warbling Vireo,Vireo gilvus,,Lynne Harding,2023-09-11,2023,9,11,1018,United States,US-MA-003,Massachusetts,Berkshire,Onota Lake--Burbank Park Beach,42.4711364,-73.2759293,"",,Unspecified,"","",,,,,,,S149637253,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2145,2024
608702511,Photo,Warbling Vireo,Vireo gilvus,,Dustin Wrolstad,2023-09-09,2023,9,9,715,United States,US-MN-163,Minnesota,Washington,Mississippi Dunes Reserve,44.7928667,-92.9725617,"",,Unspecified,"","",,,,,,,S149511894,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1453,1937
608687337,Photo,Warbling Vireo,Vireo gilvus,,Mark W. Lockwood,2023-09-10,2023,9,10,729,United States,US-TX-107,Texas,Crosby,Wheeler Ranch (restricted access),33.4842924,-101.4675726,"",,Unspecified,"","",,,,,,,S149546215,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2180,3270
608681528,Photo,Warbling Vireo,Vireo gilvus,,Sam Reitenour,2023-09-09,2023,9,9,745,United States,US-TX-141,Texas,El Paso,"Memorial Park (FWTX 9), El Paso",31.7894117,-106.4571601,"",,Unspecified,"","",,,,,,,S149444113,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1080,1440
608678865,Photo,Warbling Vireo,Vireo gilvus,,Jacob Wessels,2023-09-09,2023,9,9,817,United States,US-MS-087,Mississippi,Lowndes,Columbus Riverwalk,33.4957220,-88.4420360,"",,Unspecified,"","",,,,,,,S149465268,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,928,1392
608677950,Photo,Warbling Vireo,Vireo gilvus,,Pauline Binetruy,2023-09-09,2023,9,9,745,Canada,CA-QC-MR,Quebec,Montréal,"PN de l'Île-de-la-Visitation",45.5770923,-73.6596239,"",,Unspecified,"","",,,,,,,S149449156,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2142,2577
608675843,Photo,Warbling Vireo,Vireo gilvus,,Lucien Lemay,2023-09-08,2023,9,8,1015,Canada,CA-QC-CP,Quebec,Longueuil,Parc Léon-Gravel,45.4387514,-73.4941363,"",,Unspecified,"","",,,,,,,S149377733,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1200,1800
608658250,Photo,Warbling Vireo,Vireo gilvus,,David Sidle,2023-09-09,2023,9,9,1148,United States,US-CA-087,California,Santa Cruz,Lighthouse Field SB,36.9532760,-122.0285771,"",,Unspecified,"","",,,,,,,S149486843,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1290,1935
608649754,Photo,Warbling Vireo,Vireo gilvus,,Gak Stonn,2023-09-09,2023,9,9,839,United States,US-NM-055,New Mexico,Taos,Pilar,36.2766662,-105.7882547,"",,Unspecified,"","",,,,,,,S149456838,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,3024,4032
608647101,Photo,Warbling Vireo,Vireo gilvus,,Carol MacKenzie,2023-09-04,2023,9,4,800,Canada,CA-ON-MI,Ontario,Middlesex,London--Westminster Ponds Park,42.9490096,-81.2198639,"",,Unspecified,"","",,,,,,,S149464733,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2981,3805
608631546,Photo,Warbling Vireo,Vireo gilvus,,Daniel Coderre,2023-09-08,2023,9,8,1100,Canada,CA-QC-DA,Quebec,"D'Autray",Mandeville,46.3735900,-73.3658100,"",,Unspecified,"","",,,,,,,S149407164,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2245,3228
608629718,Photo,Warbling Vireo,Vireo gilvus,,Nathalie Léonard COHL 🕊,2023-08-30,2023,8,30,850,Canada,CA-QC-LV,Quebec,Laval,Barrage du Grand-Moulin,45.5322968,-73.8814902,"",,Unspecified,"","",,,,,,,S148478420,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,3665,4883
608624859,Photo,Warbling Vireo,Vireo gilvus,,Tom Hambleton,2023-09-08,2023,9,8,1000,United States,US-CA-087,California,Santa Cruz,Lighthouse Field SB,36.9532760,-122.0285771,"",,Unspecified,"","",,,,,,,S149391114,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1582,2370
608618638,Photo,Warbling Vireo,Vireo gilvus,,Tania Mohacsi,2023-09-08,2023,9,8,640,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S149378774,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1080,1440
608618637,Photo,Warbling Vireo,Vireo gilvus,,Tania Mohacsi,2023-09-08,2023,9,8,640,Canada,CA-QC-RS,Quebec,Roussillon,RécréoParc (Côte-Ste-Catherine),45.4088164,-73.5745737,"",,Unspecified,"","",,,,,,,S149378774,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1080,1440
608617620,Photo,Warbling Vireo,Vireo gilvus,,Louise Courtemanche 🦅,2023-09-08,2023,9,8,944,Canada,CA-QC-LV,Quebec,Laval,Berge Camille-Barbe,45.5702229,-73.8495183,"",,Unspecified,"","",,,,,,,S149263605,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1563,2345
608616796,Photo,Warbling Vireo,Vireo gilvus,,Liz Pettit,2023-09-08,2023,9,8,654,United States,US-PA-029,Pennsylvania,Chester,Wilson Farm Park,40.0715496,-75.4515159,"",,Unspecified,"","",,,,,,,S149251808,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1991,2474
608614852,Photo,Warbling Vireo,Vireo gilvus,,Angela MacDonald,2023-09-08,2023,9,8,930,Canada,CA-NS-GU,Nova Scotia,Guysborough,Wine Harbour--Sonora Rd bog,45.0923120,-61.8592280,"",,Unspecified,"","",,,,,,,S149296814,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1622,2163
608614849,Photo,Warbling Vireo,Vireo gilvus,,Angela MacDonald,2023-09-08,2023,9,8,930,Canada,CA-NS-GU,Nova Scotia,Guysborough,Wine Harbour--Sonora Rd bog,45.0923120,-61.8592280,"",,Unspecified,"","",,,,,,,S149296814,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1598,2131
608614672,Photo,Warbling Vireo,Vireo gilvus,,"Carolyn Ohl, cc",2023-09-08,2023,9,8,800,United States,US-TX-043,Texas,Brewster,"Johnson Ponds area, Alpine",30.3660623,-103.6742771,"",,Unspecified,"","",,,,,,,S149270761,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1782,1956
608607903,Photo,Warbling Vireo,Vireo gilvus,,greg slak,2023-09-07,2023,9,7,800,United States,US-CA-037,California,Los Angeles,Griffith Park--Composting Facility,34.1505241,-118.2994248,"",,Unspecified,"","",,,,,,,S149258106,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,960,1200
608565506,Photo,Warbling Vireo,Vireo gilvus,,Andrea Heine,2023-09-02,2023,9,2,1053,United States,US-NY-029,New York,Erie,Times Beach Nature Preserve,42.8742747,-78.8825647,"",,Unspecified,"","",,,,,,,S148792432,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1556,2151
608562068,Photo,Warbling Vireo,Vireo gilvus,,Chris Parsons,2023-09-06,2023,9,6,702,United States,US-AZ-013,Arizona,Maricopa,"Viewpoint Golf Resort, Mesa US-AZ 33.42843, -111.65036",33.4284290,-111.6503630,"",,Unspecified,"","",,,,,,,S149154903,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2212,2561
608560573,Photo,Warbling Vireo,Vireo gilvus,,Court Harding,2023-09-05,2023,9,5,659,United States,US-PA-063,Pennsylvania,Indiana,Yellow Creek SP (IBA),40.5739352,-79.0204525,"",,Unspecified,"","",,,,,,,S149107965,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2289,3433
608558085,Photo,Warbling Vireo,Vireo gilvus,,Liam Huber,2023-09-05,2023,9,5,800,United States,US-CA-007,California,Butte,"Bidwell-Sacramento River SP--Pine Creek Restoration (includes Scotty's Landing)",39.7373858,-121.9579955,"",,Unspecified,"","",,,,,,,S149089980,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1720,2103
608547947,Photo,Warbling Vireo,Vireo gilvus,,Joanne Chung,2023-09-06,2023,9,6,806,United States,US-TX-085,Texas,Collin,"Breckenridge Park, Richardson",32.9985862,-96.6341972,"",,Unspecified,"","",,,,,,,S149128223,"",,,,"Grayish olive on the back, pale white eyebrow with faint dark eye line, hooked bill. Light yellow breast.",Vireo gilvus,warvir,Species,19045,,4.00,2,,1512,2268
608531425,Photo,Warbling Vireo,Vireo gilvus,,Rebecca Lawton,2023-09-05,2023,9,5,1130,United States,US-CA-097,California,Sonoma,Park Avenue,38.3238891,-122.4831961,"",,Unspecified,"","",,,,,,,S149093801,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,1569,1870
608497118,Photo,Warbling Vireo,Vireo gilvus,,Gretchen Framel,2023-09-04,2023,9,4,1145,United States,US-CA-093,California,Siskiyou,"Stouts Meadow Rd, McCloud US-CA (41.2659,-121.8795)",41.2659130,-121.8795100,"",,Unspecified,"","",,,,,,,S149019695,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,749,1049
608490747,Photo,Warbling Vireo,Vireo gilvus,,Tim Kashuba,2023-09-04,2023,9,4,714,United States,US-CA-089,California,Shasta,Clear Creek WTP,40.5023200,-122.3676300,"",,Unspecified,"","",,,,,,,S149014704,"",,,,Exact count. Young being fed.,Vireo gilvus,warvir,Species,19045,,4.00,2,,1868,2491
608478114,Photo,Warbling Vireo,Vireo gilvus,,alan murray,2023-09-04,2023,9,4,845,United States,US-NH-017,New Hampshire,Strafford,"Pickering Ponds, Rochester",43.2540489,-70.9587622,"",,Unspecified,"","",,,,,,,S148980950,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,2424,1914
608458051,Photo,Warbling Vireo,Vireo gilvus,,Evan MacDonald,2023-09-02,2023,9,2,729,United States,US-MO-183,Missouri,St. Charles,Busch CA,38.7053400,-90.7404800,"",,Unspecified,"","",,,,,,,S148792049,"",,,,,Vireo gilvus,warvir,Species,19045,,4.00,2,,3456,5184
